,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,183,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, no run pushed on the up into the off side",1st innings,30.3,no run,145,0,145/3,"Shafiul Islam to Kallis, no run",,pushed on the up into the off side,3
185,184,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, no run targeting middle, bowled short of a good length, punched into the leg side in the direction of midwicket",1st innings,30.4,no run,145,0,145/3,"Shafiul Islam to Kallis, no run",,"targeting middle, bowled short of a good length, punched into the leg side in the direction of midwicket",3
186,185,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, FOUR runs lovely shot by Kallis, presented the full face, good length and he just stroked it through the line to beat the diving mid-on",1st innings,30.5,four,149,4,149/3,"Shafiul Islam to Kallis, FOUR runs",,"lovely shot by Kallis, presented the full face, good length and he just stroked it through the line to beat the diving mid-on",3
187,186,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, no run short of a good length on the off, Kallis rocks back and punches it to mid-off",1st innings,30.6,no run,149,0,149/3,"Shafiul Islam to Kallis, no run",,"short of a good length on the off, Kallis rocks back and punches it to mid-off",3
188,187,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run slightly short on middle, nudged into the leg side behind square for a single",1st innings,31.1,run,150,1,150/3,"Shakib Al Hasan to du Plessis, 1 run",,"slightly short on middle, nudged into the leg side behind square for a single",3
189,188,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, 2 runs edged, no slip, turned away and Kallis had opened his face slightly to play it to point but that went finer than intended, two more",1st innings,31.2,run,152,2,152/3,"Shakib Al Hasan to Kallis, 2 runs",,"edged, no slip, turned away and Kallis had opened his face slightly to play it to point but that went finer than intended, two more",3
190,189,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, no run tossed it up on the off, driven straight to extra cover",1st innings,31.3,no run,152,0,152/3,"Shakib Al Hasan to Kallis, no run",,"tossed it up on the off, driven straight to extra cover",3
191,190,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, no run opened the face there to play it towards third man",1st innings,31.4,no run,152,0,152/3,"Shakib Al Hasan to Kallis, no run",,opened the face there to play it towards third man,3
192,191,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, 1 run defended off the front foot wide of extra cover for an easy single",1st innings,31.5,run,153,1,153/3,"Shakib Al Hasan to Kallis, 1 run",,defended off the front foot wide of extra cover for an easy single,3
193,192,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run shortish on middle, turned away past square leg for a single",1st innings,31.6,run,154,1,154/3,"Shakib Al Hasan to du Plessis, 1 run",,"shortish on middle, turned away past square leg for a single",3
194,193,Faf du Plessis,44828,Shafiul Islam,288305,"Shafiul Islam to du Plessis, no run slightly short of a good length on the off, pushed towards mid-off from the crease",1st innings,32.1,no run,154,0,154/3,"Shafiul Islam to du Plessis, no run",,"slightly short of a good length on the off, pushed towards mid-off from the crease",3
195,194,Faf du Plessis,44828,Shafiul Islam,288305,"Shafiul Islam to du Plessis, 2 runs came down the track, fetched it from outside off to nudge it down wide of third man, rushed back for the second and completed it easily in the end",1st innings,32.2,run,156,2,156/3,"Shafiul Islam to du Plessis, 2 runs",,"came down the track, fetched it from outside off to nudge it down wide of third man, rushed back for the second and completed it easily in the end",3
196,195,Faf du Plessis,44828,Shafiul Islam,288305,"Shafiul Islam to du Plessis, 1 run gets across and flicks it away towards deep square leg for a single",1st innings,32.3,run,157,1,157/3,"Shafiul Islam to du Plessis, 1 run",,gets across and flicks it away towards deep square leg for a single,3
197,196,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, no run good length outside off, square-driven towards Shuvo at point, who prevents the single",1st innings,32.4,no run,157,0,157/3,"Shafiul Islam to Kallis, no run",,"good length outside off, square-driven towards Shuvo at point, who prevents the single",3
198,197,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, 2 runs slower one bowled full on the pads, clipped off the pads through midwicket into the deep for a couple more",1st innings,32.5,run,159,2,159/3,"Shafiul Islam to Kallis, 2 runs",,"slower one bowled full on the pads, clipped off the pads through midwicket into the deep for a couple more",3
199,198,Jacques Kallis,45789,Shafiul Islam,288305,"Shafiul Islam to Kallis, no run gets on the front foot, slightly across, and punches it straight to midwicket",1st innings,32.6,no run,159,0,159/3,"Shafiul Islam to Kallis, no run",,"gets on the front foot, slightly across, and punches it straight to midwicket",3
200,199,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, no run short of a good length on the off, gets back and drops it in front of midwicket",1st innings,33.1,no run,159,0,159/3,"Rubel Hossain to du Plessis, no run",,"short of a good length on the off, gets back and drops it in front of midwicket",3
201,200,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, no run got some reverse there, good length on the off, driven firmly but straight to mid-on",1st innings,33.2,no run,159,0,159/3,"Rubel Hossain to du Plessis, no run",,"got some reverse there, good length on the off, driven firmly but straight to mid-on",3
202,201,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, no run slightly short on the off, gets across and knocks it down in front of midwicket",1st innings,33.3,no run,159,0,159/3,"Rubel Hossain to du Plessis, no run",,"slightly short on the off, gets across and knocks it down in front of midwicket",3
203,202,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, 1 run turned away off the back foot wide of midwicket for a single",1st innings,33.4,run,160,1,160/3,"Rubel Hossain to du Plessis, 1 run",,turned away off the back foot wide of midwicket for a single,3
204,203,Jacques Kallis,45789,Rubel Hossain,300619,"Rubel Hossain to Kallis, no run short and wide, was the slower one, cut straight to point",1st innings,33.5,no run,160,0,160/3,"Rubel Hossain to Kallis, no run",,"short and wide, was the slower one, cut straight to point",3
205,204,Jacques Kallis,45789,Rubel Hossain,300619,"Rubel Hossain to Kallis, no run good over from Rubel, some reverse again, lands on a length, it's a full-fledged Kallis drive but straight to extra cover",1st innings,33.6,no run,160,0,160/3,"Rubel Hossain to Kallis, no run",,"good over from Rubel, some reverse again, lands on a length, it's a full-fledged Kallis drive but straight to extra cover",3
206,205,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run slightly short on middle, worked away wide of square leg for a single",1st innings,34.1,run,161,1,161/3,"Mahmudullah to du Plessis, 1 run",,"slightly short on middle, worked away wide of square leg for a single",3
207,206,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run gets across and nudges it past square leg for one more",1st innings,34.2,run,162,1,162/3,"Mahmudullah to Kallis, 1 run",,gets across and nudges it past square leg for one more,3
208,207,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run slightly short on middle, pulled through square leg into the deep for a single",1st innings,34.3,run,163,1,163/3,"Mahmudullah to du Plessis, 1 run",,"slightly short on middle, pulled through square leg into the deep for a single",3
209,208,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run that square-leg region has been exploited quite a bit, another single there",1st innings,34.4,run,164,1,164/3,"Mahmudullah to Kallis, 1 run",,"that square-leg region has been exploited quite a bit, another single there",3
210,209,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run pushed past midwicket for one more",1st innings,34.5,run,165,1,165/3,"Mahmudullah to du Plessis, 1 run",,pushed past midwicket for one more,3
211,210,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, no run waits for it to turn in and turns the face but can't get it past short third",1st innings,34.6,no run,165,0,165/3,"Mahmudullah to Kallis, no run",,waits for it to turn in and turns the face but can't get it past short third,3
212,211,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, no run short of a good length outside off, smacked towards extra cover",1st innings,35.1,no run,165,0,165/3,"Abdur Razzak to du Plessis, no run",,"short of a good length outside off, smacked towards extra cover",3
213,212,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, 2 runs short and wide, cut away past a diving point for a couple of runs",1st innings,35.2,run,167,2,167/3,"Abdur Razzak to du Plessis, 2 runs",,"short and wide, cut away past a diving point for a couple of runs",3
214,213,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, no run pushed away towards midwicket off the back foot",1st innings,35.3,no run,167,0,167/3,"Abdur Razzak to du Plessis, no run",,pushed away towards midwicket off the back foot,3
215,214,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, 1 run ooh some bounce, kicked off the pitch and du Plessis did well to take one hand off that, played it down towards short third for a quick single",1st innings,35.4,run,168,1,168/3,"Abdur Razzak to du Plessis, 1 run",,"ooh some bounce, kicked off the pitch and du Plessis did well to take one hand off that, played it down towards short third for a quick single",3
216,215,Jacques Kallis,45789,Abdur Razzak,56283,"Abdur Razzak to Kallis, no run played towards extra cover off the back foot",1st innings,35.5,no run,168,0,168/3,"Abdur Razzak to Kallis, no run",,played towards extra cover off the back foot,3
217,216,Jacques Kallis,45789,Abdur Razzak,56283,"Abdur Razzak to Kallis, no run short outside off, chopped down towards point, can't get it past Shuvo there",1st innings,35.6,no run,168,0,168/3,"Abdur Razzak to Kallis, no run",,"short outside off, chopped down towards point, can't get it past Shuvo there",3
218,217,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run slower through the air, shortish on the off, gets on the back foot and whips it to square leg but can't get the single",1st innings,36.1,no run,168,0,168/3,"Shakib Al Hasan to du Plessis, no run",,"slower through the air, shortish on the off, gets on the back foot and whips it to square leg but can't get the single",3
219,218,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, FOUR runs plenty of power behind that, short on the off, rocks back and thwacks it past extra cover, there is a deep cover in place but he had no chance",1st innings,36.2,four,172,4,172/3,"Shakib Al Hasan to du Plessis, FOUR runs",,"plenty of power behind that, short on the off, rocks back and thwacks it past extra cover, there is a deep cover in place but he had no chance",3
220,219,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run floating it on middle and off, reaches forward and defends",1st innings,36.3,no run,172,0,172/3,"Shakib Al Hasan to du Plessis, no run",,"floating it on middle and off, reaches forward and defends",3
221,220,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run gets on the back foot, shortish on middle and off, played to extra cover",1st innings,36.4,no run,172,0,172/3,"Shakib Al Hasan to du Plessis, no run",,"gets on the back foot, shortish on middle and off, played to extra cover",3
222,221,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run floated outside off, reaches forward and drives it past extra cover for a single",1st innings,36.5,run,173,1,173/3,"Shakib Al Hasan to du Plessis, 1 run",,"floated outside off, reaches forward and drives it past extra cover for a single",3
223,222,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, FOUR runs misfield by Razzak proves costly, concedes four, plenty of fumbles today, short and Kallis cuts it towards point, Razzak allows it to roll through his legs to the ropes, misfielding off the captain's bowling is best avoidable",1st innings,36.6,four,177,4,177/3,"Shakib Al Hasan to Kallis, FOUR runs",,"misfield by Razzak proves costly, concedes four, plenty of fumbles today, short and Kallis cuts it towards point, Razzak allows it to roll through his legs to the ropes, misfielding off the captain's bowling is best avoidable",3
224,223,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, no run short of a good length on the oiff, punched towards extra cover",1st innings,37.1,no run,177,0,177/3,"Abdur Razzak to du Plessis, no run",,"short of a good length on the oiff, punched towards extra cover",3
225,224,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, 1 run dabs it off the back foot wide of point for a single",1st innings,37.2,run,178,1,178/3,"Abdur Razzak to du Plessis, 1 run",,dabs it off the back foot wide of point for a single,3
226,225,Jacques Kallis,45789,Abdur Razzak,56283,"Abdur Razzak to Kallis, 1 run Kallis knocks it down in front of cover for a quick single",1st innings,37.3,run,179,1,179/3,"Abdur Razzak to Kallis, 1 run",,Kallis knocks it down in front of cover for a quick single,3
227,226,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, no run a touch risky playing that fullish delivery off the back foot, defended to cover",1st innings,37.4,no run,179,0,179/3,"Abdur Razzak to du Plessis, no run",,"a touch risky playing that fullish delivery off the back foot, defended to cover",3
228,227,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, no run fires it into the blockhole on middle, dug out back to the bowler",1st innings,37.5,no run,179,0,179/3,"Abdur Razzak to du Plessis, no run",,"fires it into the blockhole on middle, dug out back to the bowler",3
229,228,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, 1 run gets back and works it away past square leg for a single",1st innings,37.6,run,180,1,180/3,"Abdur Razzak to du Plessis, 1 run",,gets back and works it away past square leg for a single,3
230,229,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, FOUR runs horrible ball first up, short ball on leg stump, du Plessis swivels and helps that on its way past short fine leg for a boundary",1st innings,38.1,four,184,4,184/3,"Naeem Islam to du Plessis, FOUR runs",,"horrible ball first up, short ball on leg stump, du Plessis swivels and helps that on its way past short fine leg for a boundary",3
231,230,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, no run pitched up outside off, gave it  some air, dug out towards extra cpver",1st innings,38.2,no run,184,0,184/3,"Naeem Islam to du Plessis, no run",,"pitched up outside off, gave it  some air, dug out towards extra cpver",3
232,231,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, no run targeting middle and off, gets across and pushes it back to the bowler",1st innings,38.3,no run,184,0,184/3,"Naeem Islam to du Plessis, no run",,"targeting middle and off, gets across and pushes it back to the bowler",3
233,232,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, 1 run worked away off the back foot past midwicket for a single",1st innings,38.4,run,185,1,185/3,"Naeem Islam to du Plessis, 1 run",,worked away off the back foot past midwicket for a single,3
234,233,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, no run Kallis tries to crash that through point, was slightly short and the shot seemed on but it spun back in to beat the swing of the bat",1st innings,38.5,no run,185,0,185/3,"Naeem Islam to Kallis, no run",,"Kallis tries to crash that through point, was slightly short and the shot seemed on but it spun back in to beat the swing of the bat",3
235,234,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, 1 run fullish on the pads, eased past midwicket into the deep for a single",1st innings,38.6,run,186,1,186/3,"Naeem Islam to Kallis, 1 run",,"fullish on the pads, eased past midwicket into the deep for a single",3
236,235,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run shortish on middle and leg, nudged it past square leg into the deep, thought about a second but it wasnt on",1st innings,39.1,run,187,1,187/3,"Mahmudullah to Kallis, 1 run",,"shortish on middle and leg, nudged it past square leg into the deep, thought about a second but it wasnt on",3
237,236,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run gets on the back foot and plays it towards square leg",1st innings,39.2,run,188,1,188/3,"Mahmudullah to du Plessis, 1 run",,gets on the back foot and plays it towards square leg,3
238,236,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 wide short delivery down the leg side, called a wide",1st innings,39.2,wide,189,1,189/3,"Mahmudullah to Kallis, 1 wide",,"short delivery down the leg side, called a wide",3
239,237,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run gets across and dabs it past square leg for one more",1st innings,39.3,run,190,1,190/3,"Mahmudullah to Kallis, 1 run",,gets across and dabs it past square leg for one more,3
240,238,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run slightly short on leg stump, played past square leg for one more to raise the 50-stand",1st innings,39.4,run,191,1,191/3,"Mahmudullah to du Plessis, 1 run",,"slightly short on leg stump, played past square leg for one more to raise the 50-stand",3
241,239,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, no run slightly short on middle and leg, turns the face and knocks it down into the leg side",1st innings,39.5,no run,191,0,191/3,"Mahmudullah to Kallis, no run",,"slightly short on middle and leg, turns the face and knocks it down into the leg side",3
242,240,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run played it in front of square leg to collect a single",1st innings,39.6,run,192,1,192/3,"Mahmudullah to Kallis, 1 run",,played it in front of square leg to collect a single,3
243,241,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, no run Kallis gets forward to that flighted delivery and pushes it to midwicket",1st innings,40.1,no run,192,0,192/3,"Naeem Islam to Kallis, no run",,Kallis gets forward to that flighted delivery and pushes it to midwicket,3
244,242,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, no run flighted, gets to th epitch and pushes it to midwicket again",1st innings,40.2,no run,192,0,192/3,"Naeem Islam to Kallis, no run",,"flighted, gets to th epitch and pushes it to midwicket again",3
245,243,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, 1 run leading edge as he tried to play that again towards midwicket, it didn't turn much and instead went past the bowler, he got a single for his efforts there",1st innings,40.3,run,193,1,193/3,"Naeem Islam to Kallis, 1 run",,"leading edge as he tried to play that again towards midwicket, it didn't turn much and instead went past the bowler, he got a single for his efforts there",3
246,244,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, 1 run rocks on the back foot and knocks it in front of square leg for a single",1st innings,40.4,run,194,1,194/3,"Naeem Islam to du Plessis, 1 run",,rocks on the back foot and knocks it in front of square leg for a single,3
247,245,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, no run slightly short outside off, dropped into the off side, called for a single but du Plessis rightly sent him back",1st innings,40.5,no run,194,0,194/3,"Naeem Islam to Kallis, no run",,"slightly short outside off, dropped into the off side, called for a single but du Plessis rightly sent him back",3
248,245,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, 1 wide lands on leg stump and turns down further, called a wide",1st innings,40.5,wide,195,1,195/3,"Naeem Islam to Kallis, 1 wide",,"lands on leg stump and turns down further, called a wide",3
249,246,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, 1 run gets back and across and presses it away into the leg side for a single to keep strike",1st innings,40.6,run,196,1,196/3,"Naeem Islam to Kallis, 1 run",,gets back and across and presses it away into the leg side for a single to keep strike,3
250,247,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run raises his half-century does Kallis with a whip wide of short fine leg, belated applause from the crowd, one of them needs to step up now, nicely-paced innings, risk free",1st innings,41.1,run,197,1,197/3,"Mahmudullah to Kallis, 1 run",,"raises his half-century does Kallis with a whip wide of short fine leg, belated applause from the crowd, one of them needs to step up now, nicely-paced innings, risk free",3
251,248,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run worked away past square leg into the deep for a single",1st innings,41.2,run,198,1,198/3,"Mahmudullah to du Plessis, 1 run",,worked away past square leg into the deep for a single,3
252,249,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run shortish on middle, plays it past midwicket for a single",1st innings,41.3,run,199,1,199/3,"Mahmudullah to Kallis, 1 run",,"shortish on middle, plays it past midwicket for a single",3
253,250,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run tries to open the face there but it doesn't turn in, was trying to play it behind short third, didn't connect",1st innings,41.4,no run,199,0,199/3,"Mahmudullah to du Plessis, no run",,"tries to open the face there but it doesn't turn in, was trying to play it behind short third, didn't connect",3
254,251,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run kept a little low, punched it past extra cover to bring up the 200",1st innings,41.5,run,200,1,200/3,"Mahmudullah to du Plessis, 1 run",,"kept a little low, punched it past extra cover to bring up the 200",3
255,252,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run flicked away into the deep through square leg for a single",1st innings,41.6,run,201,1,201/3,"Mahmudullah to Kallis, 1 run",,flicked away into the deep through square leg for a single,3
256,253,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, no run flighted on the off, driven back down the pitch to the bowler",1st innings,42.1,no run,201,0,201/3,"Naeem Islam to Kallis, no run",,"flighted on the off, driven back down the pitch to the bowler",3
257,254,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, 1 run made room and Naeem followed him, it was whipped through midwicket into the deep for a single",1st innings,42.2,run,202,1,202/3,"Naeem Islam to Kallis, 1 run",,"made room and Naeem followed him, it was whipped through midwicket into the deep for a single",3
258,255,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, 1 run short outside off, cut away towards deep point for one more",1st innings,42.3,run,203,1,203/3,"Naeem Islam to du Plessis, 1 run",,"short outside off, cut away towards deep point for one more",3
259,256,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, SIX runs Kallis goes after it and succeeds, tossed up and he sensed his chance, came down the track and bent low to slog-sweep it over deep midwicket for a maximum",1st innings,42.4,six,209,6,209/3,"Naeem Islam to Kallis, SIX runs",,"Kallis goes after it and succeeds, tossed up and he sensed his chance, came down the track and bent low to slog-sweep it over deep midwicket for a maximum",3
260,257,Jacques Kallis,45789,Naeem Islam,56054,"Naeem Islam to Kallis, 1 run slightly short on middle and leg, knocked through square leg for a single",1st innings,42.5,run,210,1,210/3,"Naeem Islam to Kallis, 1 run",,"slightly short on middle and leg, knocked through square leg for a single",3
261,258,Faf du Plessis,44828,Naeem Islam,56054,"Naeem Islam to du Plessis, 1 run slightly short on the off, slapped down to long-on for a single",1st innings,42.6,run,211,1,211/3,"Naeem Islam to du Plessis, 1 run",,"slightly short on the off, slapped down to long-on for a single",3
262,259,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run short from round the wicket, pulled to deep square leg for a single",1st innings,43.1,run,212,1,212/3,"Mahmudullah to du Plessis, 1 run",,"short from round the wicket, pulled to deep square leg for a single",3
263,260,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run gets across to nudge it to short fine, steals a quick single",1st innings,43.2,run,213,1,213/3,"Mahmudullah to Kallis, 1 run",,"gets across to nudge it to short fine, steals a quick single",3
264,261,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run back of a length on middle and off, gets back and drops it wide of square leg for a single",1st innings,43.3,run,214,1,214/3,"Mahmudullah to du Plessis, 1 run",,"back of a length on middle and off, gets back and drops it wide of square leg for a single",3
265,262,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, FOUR runs powerfully swept, slightly short from round the wicket on middle, he smacked it hard over square leg for a one bounce four",1st innings,43.4,four,218,4,218/3,"Mahmudullah to Kallis, FOUR runs",,"powerfully swept, slightly short from round the wicket on middle, he smacked it hard over square leg for a one bounce four",3
266,263,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 2 runs excellent running, pushed it gently past extra cover, the fielder in the deep took a while to get to it and they completed the second with ease",1st innings,43.5,run,220,2,220/3,"Mahmudullah to Kallis, 2 runs",,"excellent running, pushed it gently past extra cover, the fielder in the deep took a while to get to it and they completed the second with ease",3
267,264,Jacques Kallis,45789,Mahmudullah,56025,"Mahmudullah to Kallis, 1 run plays it away through square leg off the back foot for a single",1st innings,43.6,run,221,1,221/3,"Mahmudullah to Kallis, 1 run",,plays it away through square leg off the back foot for a single,3
268,265,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, 1 run short on middle, punched down the ground to long-on",1st innings,44.1,run,222,1,222/3,"Shakib Al Hasan to Kallis, 1 run",,"short on middle, punched down the ground to long-on",3
269,266,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run played away off the back foot past square leg for a single",1st innings,44.2,run,223,1,223/3,"Shakib Al Hasan to du Plessis, 1 run",,played away off the back foot past square leg for a single,3
270,267,Jacques Kallis,45789,Shakib Al Hasan,56143,"Shakib Al Hasan to Kallis, OUT Kallis falls, short and it took forever to get to him, tried to smack it through extra cover off the back foot, was expecting it to turn away but it went straight on, instead of extra cover it went straight into the palms of Shakib Al Hasan, who took it on the second attempt",1st innings,44.3,out,223,0,223/4,"Shakib Al Hasan to Kallis, OUT",,"Kallis falls, short and it took forever to get to him, tried to smack it through extra cover off the back foot, was expecting it to turn away but it went straight on, instead of extra cover it went straight into the palms of Shakib Al Hasan, who took it on the second attempt",4
271,268,Morne van Wyk,47711,Shakib Al Hasan,56143,"Shakib Al Hasan to van Wyk, 1 run quick single on the off side, played it off the back foot wide of cover",1st innings,44.4,run,224,1,224/4,"Shakib Al Hasan to van Wyk, 1 run",,"quick single on the off side, played it off the back foot wide of cover",4
272,269,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run short ball down the leg side, tries to clip it square, misses, it's called a wide, Mushfiqur has appealed for a stumping as du Plessis did leave the crease for just a moment. The appeal for the stumping has been turned on but the <b>review</b> is for a caught-behind. Replays show there is definitely a deflection, but we can't really make out for sure if that was off the thigh pad or the bat. There is no Hot Spot. It's really difficult to make out. It's definitely not a wide, that's for sure. But even close-up replays are inconclusive. The benefit of the doubt goes to the batsman in the end. The wide has been reversed. Worth a review, definitely, but lack of technology the problem this time.",1st innings,44.5,no run,224,0,224/4,"Shakib Al Hasan to du Plessis, no run",,"short ball down the leg side, tries to clip it square, misses, it's called a wide, Mushfiqur has appealed for a stumping as du Plessis did leave the crease for just a moment. The appeal for the stumping has been turned on but the <b>review</b> is for a caught-behind. Replays show there is definitely a deflection, but we can't really make out for sure if that was off the thigh pad or the bat. There is no Hot Spot. It's really difficult to make out. It's definitely not a wide, that's for sure. But even close-up replays are inconclusive. The benefit of the doubt goes to the batsman in the end. The wide has been reversed. Worth a review, definitely, but lack of technology the problem this time.",4
273,270,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run worked away off the back foot through square leg for a single",1st innings,44.6,run,225,1,225/4,"Shakib Al Hasan to du Plessis, 1 run",,worked away off the back foot through square leg for a single,4
274,271,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, no run short ball on middle and off, punched hard but straight to cover",1st innings,45.1,no run,225,0,225/4,"Abdur Razzak to du Plessis, no run",,"short ball on middle and off, punched hard but straight to cover",4
275,272,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, SIX runs short and he connects it well, rocked back and pulled it high and handsome over long-on, came off the meat, poor delivery",1st innings,45.2,six,231,6,231/4,"Abdur Razzak to du Plessis, SIX runs",,"short and he connects it well, rocked back and pulled it high and handsome over long-on, came off the meat, poor delivery",4
276,273,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, FOUR runs another short delivery, short on middle and he rocks back to pull it over midwicket for a one-bounce four",1st innings,45.3,four,235,4,235/4,"Abdur Razzak to du Plessis, FOUR runs",,"another short delivery, short on middle and he rocks back to pull it over midwicket for a one-bounce four",4
