,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,157,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,26.1,no run,109,0,109/3,"Adeel Raja to Sheikh, no run",,,3
160,158,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,26.2,no run,109,0,109/3,"Adeel Raja to Sheikh, no run",,,3
161,159,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, 1 run ",1st innings,26.3,run,110,1,110/3,"Adeel Raja to Sheikh, 1 run",,,3
162,160,Richie Berrington,25490,Adeel Raja,24978,"Adeel Raja to Berrington, 1 run ",1st innings,26.4,run,111,1,111/3,"Adeel Raja to Berrington, 1 run",,,3
163,161,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, 1 run ",1st innings,26.5,run,112,1,112/3,"Adeel Raja to Sheikh, 1 run",,,3
164,162,Richie Berrington,25490,Adeel Raja,24978,"Adeel Raja to Berrington, 2 leg byes ",1st innings,27.0,leg bye,114,2,114/3,"Adeel Raja to Berrington, 2 leg byes",,,3
165,163,Qasim Sheikh,25434,Pieter Seelaar,208657,"Seelaar to Sheikh, 1 run ",1st innings,27.1,run,115,1,115/3,"Seelaar to Sheikh, 1 run",,,3
166,164,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 2 runs ",1st innings,27.2,run,117,2,117/3,"Seelaar to Berrington, 2 runs",,,3
167,165,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,27.3,run,118,1,118/3,"Seelaar to Berrington, 1 run",,,3
168,166,Qasim Sheikh,25434,Pieter Seelaar,208657,"Seelaar to Sheikh, 1 run ",1st innings,27.4,run,119,1,119/3,"Seelaar to Sheikh, 1 run",,,3
169,167,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, no run ",1st innings,27.5,no run,119,0,119/3,"Seelaar to Berrington, no run",,,3
170,168,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,28.0,run,120,1,120/3,"Seelaar to Berrington, 1 run",,,3
171,169,Richie Berrington,25490,Adeel Raja,24978,"Adeel Raja to Berrington, 1 run ",1st innings,28.1,run,121,1,121/3,"Adeel Raja to Berrington, 1 run",,,3
172,170,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, 1 run ",1st innings,28.2,run,122,1,122/3,"Adeel Raja to Sheikh, 1 run",,,3
173,171,Richie Berrington,25490,Adeel Raja,24978,"Adeel Raja to Berrington, 1 run ",1st innings,28.3,run,123,1,123/3,"Adeel Raja to Berrington, 1 run",,,3
174,172,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,28.4,no run,123,0,123/3,"Adeel Raja to Sheikh, no run",,,3
175,173,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,28.5,no run,123,0,123/3,"Adeel Raja to Sheikh, no run",,,3
176,174,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,29.0,no run,123,0,123/3,"Adeel Raja to Sheikh, no run",,,3
177,175,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,29.1,run,124,1,124/3,"Seelaar to Berrington, 1 run",,,3
178,176,Qasim Sheikh,25434,Pieter Seelaar,208657,"Seelaar to Sheikh, 1 run ",1st innings,29.2,run,125,1,125/3,"Seelaar to Sheikh, 1 run",,,3
179,177,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,29.3,run,126,1,126/3,"Seelaar to Berrington, 1 run",,,3
180,178,Qasim Sheikh,25434,Pieter Seelaar,208657,"Seelaar to Sheikh, no run ",1st innings,29.4,no run,126,0,126/3,"Seelaar to Sheikh, no run",,,3
181,179,Qasim Sheikh,25434,Pieter Seelaar,208657,"Seelaar to Sheikh, 1 run ",1st innings,29.5,run,127,1,127/3,"Seelaar to Sheikh, 1 run",,,3
182,180,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,30.0,run,128,1,128/3,"Seelaar to Berrington, 1 run",,,3
183,181,Richie Berrington,25490,Adeel Raja,24978,"Adeel Raja to Berrington, 1 run ",1st innings,30.1,run,129,1,129/3,"Adeel Raja to Berrington, 1 run",,,3
184,182,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,30.2,no run,129,0,129/3,"Adeel Raja to Sheikh, no run",,,3
185,183,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, 2 runs ",1st innings,30.3,run,131,2,131/3,"Adeel Raja to Sheikh, 2 runs",,,3
186,184,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, no run ",1st innings,30.4,no run,131,0,131/3,"Adeel Raja to Sheikh, no run",,,3
187,185,Qasim Sheikh,25434,Adeel Raja,24978,"Adeel Raja to Sheikh, OUT ",1st innings,30.5,out,131,0,131/4,"Adeel Raja to Sheikh, OUT",,,4
188,186,Neil McCallum,25430,Adeel Raja,24978,"Adeel Raja to McCallum, no run ",1st innings,31.0,no run,131,0,131/4,"Adeel Raja to McCallum, no run",,,4
189,187,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, 1 run ",1st innings,31.1,run,132,1,132/4,"ten Doeschate to Berrington, 1 run",,,4
190,188,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, no run ",1st innings,31.2,no run,132,0,132/4,"ten Doeschate to McCallum, no run",,,4
191,189,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, no run ",1st innings,31.3,no run,132,0,132/4,"ten Doeschate to McCallum, no run",,,4
192,190,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, no run ",1st innings,31.4,no run,132,0,132/4,"ten Doeschate to McCallum, no run",,,4
193,191,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, no run ",1st innings,31.5,no run,132,0,132/4,"ten Doeschate to McCallum, no run",,,4
194,192,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, no run ",1st innings,32.0,no run,132,0,132/4,"ten Doeschate to McCallum, no run",,,4
195,192,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 wide ",1st innings,32.0,wide,133,1,133/4,"Jonkman to Berrington, 1 wide",,,4
196,193,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,32.1,run,134,1,134/4,"Jonkman to Berrington, 1 run",,,4
197,194,Neil McCallum,25430,Mark Jonkman,245397,"Jonkman to McCallum, no run ",1st innings,32.2,no run,134,0,134/4,"Jonkman to McCallum, no run",,,4
198,195,Neil McCallum,25430,Mark Jonkman,245397,"Jonkman to McCallum, 1 run ",1st innings,32.3,run,135,1,135/4,"Jonkman to McCallum, 1 run",,,4
199,196,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, no run ",1st innings,32.4,no run,135,0,135/4,"Jonkman to Berrington, no run",,,4
200,197,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, no run ",1st innings,32.5,no run,135,0,135/4,"Jonkman to Berrington, no run",,,4
201,198,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, no run ",1st innings,33.0,no run,135,0,135/4,"Jonkman to Berrington, no run",,,4
202,199,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, 1 run ",1st innings,33.1,run,136,1,136/4,"ten Doeschate to McCallum, 1 run",,,4
203,200,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, no run ",1st innings,33.2,no run,136,0,136/4,"ten Doeschate to Berrington, no run",,,4
204,201,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, 1 run ",1st innings,33.3,run,137,1,137/4,"ten Doeschate to Berrington, 1 run",,,4
205,202,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, 1 run ",1st innings,33.4,run,138,1,138/4,"ten Doeschate to McCallum, 1 run",,,4
206,203,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, 1 run ",1st innings,33.5,run,139,1,139/4,"ten Doeschate to Berrington, 1 run",,,4
207,204,Neil McCallum,25430,Ryan ten Doeschate,47660,"ten Doeschate to McCallum, no run ",1st innings,34.0,no run,139,0,139/4,"ten Doeschate to McCallum, no run",,,4
208,205,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 2 runs ",1st innings,34.1,run,141,2,141/4,"Jonkman to Berrington, 2 runs",,,4
209,206,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,34.2,run,142,1,142/4,"Jonkman to Berrington, 1 run",,,4
210,207,Neil McCallum,25430,Mark Jonkman,245397,"Jonkman to McCallum, 1 run ",1st innings,34.3,run,143,1,143/4,"Jonkman to McCallum, 1 run",,,4
211,208,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, no run ",1st innings,34.4,no run,143,0,143/4,"Jonkman to Berrington, no run",,,4
212,209,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,34.5,run,144,1,144/4,"Jonkman to Berrington, 1 run",,,4
213,210,Neil McCallum,25430,Mark Jonkman,245397,"Jonkman to McCallum, 1 run ",1st innings,35.0,run,145,1,145/4,"Jonkman to McCallum, 1 run",,,4
214,211,Neil McCallum,25430,Mudassar Bukhari,245166,"Mudassar Bukhari to McCallum, 1 run ",1st innings,35.1,run,146,1,146/4,"Mudassar Bukhari to McCallum, 1 run",,,4
215,212,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,35.2,run,147,1,147/4,"Mudassar Bukhari to Berrington, 1 run",,,4
216,213,Neil McCallum,25430,Mudassar Bukhari,245166,"Mudassar Bukhari to McCallum, 1 run ",1st innings,35.3,run,148,1,148/4,"Mudassar Bukhari to McCallum, 1 run",,,4
217,214,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,35.4,run,149,1,149/4,"Mudassar Bukhari to Berrington, 1 run",,,4
218,215,Neil McCallum,25430,Mudassar Bukhari,245166,"Mudassar Bukhari to McCallum, no run ",1st innings,35.5,no run,149,0,149/4,"Mudassar Bukhari to McCallum, no run",,,4
219,216,Neil McCallum,25430,Mudassar Bukhari,245166,"Mudassar Bukhari to McCallum, 2 runs ",1st innings,36.0,run,151,2,151/4,"Mudassar Bukhari to McCallum, 2 runs",,,4
220,217,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, no run ",1st innings,36.1,no run,151,0,151/4,"Seelaar to Berrington, no run",,,4
221,218,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,36.2,run,152,1,152/4,"Seelaar to Berrington, 1 run",,,4
222,219,Neil McCallum,25430,Pieter Seelaar,208657,"Seelaar to McCallum, 1 run ",1st innings,36.3,run,153,1,153/4,"Seelaar to McCallum, 1 run",,,4
223,220,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,36.4,run,154,1,154/4,"Seelaar to Berrington, 1 run",,,4
224,221,Neil McCallum,25430,Pieter Seelaar,208657,"Seelaar to McCallum, no run ",1st innings,36.5,no run,154,0,154/4,"Seelaar to McCallum, no run",,,4
225,222,Neil McCallum,25430,Pieter Seelaar,208657,"Seelaar to McCallum, 1 run ",1st innings,37.0,run,155,1,155/4,"Seelaar to McCallum, 1 run",,,4
226,223,Neil McCallum,25430,Mudassar Bukhari,245166,"Mudassar Bukhari to McCallum, OUT ",1st innings,37.1,out,155,0,155/5,"Mudassar Bukhari to McCallum, OUT",,,5
227,224,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, no run ",1st innings,37.2,no run,155,0,155/5,"Mudassar Bukhari to Lockhart, no run",,,5
228,225,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, no run ",1st innings,37.3,no run,155,0,155/5,"Mudassar Bukhari to Lockhart, no run",,,5
229,226,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, no run ",1st innings,37.4,no run,155,0,155/5,"Mudassar Bukhari to Lockhart, no run",,,5
230,227,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, no run ",1st innings,37.5,no run,155,0,155/5,"Mudassar Bukhari to Lockhart, no run",,,5
231,228,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, 1 run ",1st innings,38.0,run,156,1,156/5,"Mudassar Bukhari to Lockhart, 1 run",,,5
232,229,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, no run ",1st innings,38.1,no run,156,0,156/5,"Seelaar to Lockhart, no run",,,5
233,230,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, no run ",1st innings,38.2,no run,156,0,156/5,"Seelaar to Lockhart, no run",,,5
234,231,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, no run ",1st innings,38.3,no run,156,0,156/5,"Seelaar to Lockhart, no run",,,5
235,232,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, no run ",1st innings,38.4,no run,156,0,156/5,"Seelaar to Lockhart, no run",,,5
236,233,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 1 run ",1st innings,38.5,run,157,1,157/5,"Seelaar to Lockhart, 1 run",,,5
237,234,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,39.0,run,158,1,158/5,"Seelaar to Berrington, 1 run",,,5
238,235,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,39.1,run,159,1,159/5,"Mudassar Bukhari to Berrington, 1 run",,,5
239,236,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, 1 run ",1st innings,39.2,run,160,1,160/5,"Mudassar Bukhari to Lockhart, 1 run",,,5
240,237,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,39.3,run,161,1,161/5,"Mudassar Bukhari to Berrington, 1 run",,,5
241,238,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, 1 run ",1st innings,39.4,run,162,1,162/5,"Mudassar Bukhari to Lockhart, 1 run",,,5
242,239,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, no run ",1st innings,39.5,no run,162,0,162/5,"Mudassar Bukhari to Berrington, no run",,,5
243,240,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,40.0,run,163,1,163/5,"Mudassar Bukhari to Berrington, 1 run",,,5
244,241,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,40.1,run,164,1,164/5,"Seelaar to Berrington, 1 run",,,5
245,242,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, no run ",1st innings,40.2,no run,164,0,164/5,"Seelaar to Lockhart, no run",,,5
246,243,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, no run ",1st innings,40.3,no run,164,0,164/5,"Seelaar to Lockhart, no run",,,5
247,244,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 1 run ",1st innings,40.4,run,165,1,165/5,"Seelaar to Lockhart, 1 run",,,5
248,245,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,40.5,run,166,1,166/5,"Seelaar to Berrington, 1 run",,,5
249,246,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 1 run ",1st innings,41.0,run,167,1,167/5,"Seelaar to Lockhart, 1 run",,,5
250,247,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, no run ",1st innings,41.1,no run,167,0,167/5,"Borren to Lockhart, no run",,,5
251,248,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, no run ",1st innings,41.2,no run,167,0,167/5,"Borren to Lockhart, no run",,,5
252,249,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, no run ",1st innings,41.3,no run,167,0,167/5,"Borren to Lockhart, no run",,,5
253,250,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, no run ",1st innings,41.4,no run,167,0,167/5,"Borren to Lockhart, no run",,,5
254,251,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, no run ",1st innings,41.5,no run,167,0,167/5,"Borren to Lockhart, no run",,,5
255,252,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, 1 run ",1st innings,42.0,run,168,1,168/5,"Borren to Lockhart, 1 run",,,5
256,253,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 2 runs ",1st innings,42.1,run,170,2,170/5,"Seelaar to Lockhart, 2 runs",,,5
257,254,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 1 run ",1st innings,42.2,run,171,1,171/5,"Seelaar to Lockhart, 1 run",,,5
258,255,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,42.3,run,172,1,172/5,"Seelaar to Berrington, 1 run",,,5
259,256,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 1 run ",1st innings,42.4,run,173,1,173/5,"Seelaar to Lockhart, 1 run",,,5
260,257,Richie Berrington,25490,Pieter Seelaar,208657,"Seelaar to Berrington, 1 run ",1st innings,42.5,run,174,1,174/5,"Seelaar to Berrington, 1 run",,,5
261,258,Dougie Lockhart,25098,Pieter Seelaar,208657,"Seelaar to Lockhart, 1 run ",1st innings,43.0,run,175,1,175/5,"Seelaar to Lockhart, 1 run",,,5
262,259,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, no run powerplay taken",1st innings,43.1,no run,175,0,175/5,"Borren to Lockhart, no run",,powerplay taken,5
263,260,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, 2 runs ",1st innings,43.2,run,177,2,177/5,"Borren to Lockhart, 2 runs",,,5
264,261,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, 1 run ",1st innings,43.3,run,178,1,178/5,"Borren to Lockhart, 1 run",,,5
265,262,Richie Berrington,25490,Peter Borren,36592,"Borren to Berrington, 1 run ",1st innings,43.4,run,179,1,179/5,"Borren to Berrington, 1 run",,,5
266,263,Dougie Lockhart,25098,Peter Borren,36592,"Borren to Lockhart, 1 run ",1st innings,43.5,run,180,1,180/5,"Borren to Lockhart, 1 run",,,5
267,264,Richie Berrington,25490,Peter Borren,36592,"Borren to Berrington, 2 runs ",1st innings,44.0,run,182,2,182/5,"Borren to Berrington, 2 runs",,,5
268,265,Dougie Lockhart,25098,Mark Jonkman,245397,"Jonkman to Lockhart, 1 run ",1st innings,44.1,run,183,1,183/5,"Jonkman to Lockhart, 1 run",,,5
269,266,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 2 runs ",1st innings,44.2,run,185,2,185/5,"Jonkman to Berrington, 2 runs",,,5
270,267,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, FOUR runs ",1st innings,44.3,four,189,4,189/5,"Jonkman to Berrington, FOUR runs",,,5
271,268,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,44.4,run,190,1,190/5,"Jonkman to Berrington, 1 run",,,5
272,269,Dougie Lockhart,25098,Mark Jonkman,245397,"Jonkman to Lockhart, 1 run ",1st innings,44.5,run,191,1,191/5,"Jonkman to Lockhart, 1 run",,,5
273,270,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,45.0,run,192,1,192/5,"Jonkman to Berrington, 1 run",,,5
274,271,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, FOUR runs ",1st innings,45.1,four,196,4,196/5,"ten Doeschate to Berrington, FOUR runs",,,5
275,272,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, 1 run ",1st innings,45.2,run,197,1,197/5,"ten Doeschate to Berrington, 1 run",,,5
276,273,Dougie Lockhart,25098,Ryan ten Doeschate,47660,"ten Doeschate to Lockhart, no run ",1st innings,45.3,no run,197,0,197/5,"ten Doeschate to Lockhart, no run",,,5
277,274,Dougie Lockhart,25098,Ryan ten Doeschate,47660,"ten Doeschate to Lockhart, 2 runs ",1st innings,45.4,run,199,2,199/5,"ten Doeschate to Lockhart, 2 runs",,,5
278,275,Dougie Lockhart,25098,Ryan ten Doeschate,47660,"ten Doeschate to Lockhart, 1 leg bye ",1st innings,45.5,leg bye,200,1,200/5,"ten Doeschate to Lockhart, 1 leg bye",,,5
279,276,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, 1 run ",1st innings,46.0,run,201,1,201/5,"ten Doeschate to Berrington, 1 run",,,5
280,277,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 2 runs ",1st innings,46.1,run,203,2,203/5,"Jonkman to Berrington, 2 runs",,,5
281,278,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, FOUR runs ",1st innings,46.2,four,207,4,207/5,"Jonkman to Berrington, FOUR runs",,,5
282,279,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, no run ",1st innings,46.3,no run,207,0,207/5,"Jonkman to Berrington, no run",,,5
283,280,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, no run ",1st innings,46.4,no run,207,0,207/5,"Jonkman to Berrington, no run",,,5
284,281,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,46.5,run,208,1,208/5,"Jonkman to Berrington, 1 run",,,5
285,282,Dougie Lockhart,25098,Mark Jonkman,245397,"Jonkman to Lockhart, 3 runs ",1st innings,47.0,run,211,3,211/5,"Jonkman to Lockhart, 3 runs",,,5
286,283,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, no run ",1st innings,47.1,no run,211,0,211/5,"Mudassar Bukhari to Lockhart, no run",,,5
287,284,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, 1 run ",1st innings,47.2,run,212,1,212/5,"Mudassar Bukhari to Lockhart, 1 run",,,5
288,285,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,47.3,run,213,1,213/5,"Mudassar Bukhari to Berrington, 1 run",,,5
289,286,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, 3 runs ",1st innings,47.4,run,216,3,216/5,"Mudassar Bukhari to Lockhart, 3 runs",,,5
290,287,Richie Berrington,25490,Mudassar Bukhari,245166,"Mudassar Bukhari to Berrington, 1 run ",1st innings,47.5,run,217,1,217/5,"Mudassar Bukhari to Berrington, 1 run",,,5
291,288,Dougie Lockhart,25098,Mudassar Bukhari,245166,"Mudassar Bukhari to Lockhart, 1 run ",1st innings,48.0,run,218,1,218/5,"Mudassar Bukhari to Lockhart, 1 run",,,5
292,289,Dougie Lockhart,25098,Mark Jonkman,245397,"Jonkman to Lockhart, 1 run ",1st innings,48.1,run,219,1,219/5,"Jonkman to Lockhart, 1 run",,,5
293,290,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 2 runs ",1st innings,48.2,run,221,2,221/5,"Jonkman to Berrington, 2 runs",,,5
294,291,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,48.3,run,222,1,222/5,"Jonkman to Berrington, 1 run",,,5
295,292,Dougie Lockhart,25098,Mark Jonkman,245397,"Jonkman to Lockhart, 1 run ",1st innings,48.4,run,223,1,223/5,"Jonkman to Lockhart, 1 run",,,5
296,293,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 2 runs ",1st innings,48.5,run,225,2,225/5,"Jonkman to Berrington, 2 runs",,,5
297,294,Richie Berrington,25490,Mark Jonkman,245397,"Jonkman to Berrington, 1 run ",1st innings,49.0,run,226,1,226/5,"Jonkman to Berrington, 1 run",,,5
298,295,Richie Berrington,25490,Ryan ten Doeschate,47660,"ten Doeschate to Berrington, OUT ",1st innings,49.1,out,226,0,226/6,"ten Doeschate to Berrington, OUT",,,6
299,296,Dougie Lockhart,25098,Ryan ten Doeschate,47660,"ten Doeschate to Lockhart, 1 run ",1st innings,49.2,run,227,1,227/6,"ten Doeschate to Lockhart, 1 run",,,6
300,297,Matthew Parker,298197,Ryan ten Doeschate,47660,"ten Doeschate to Parker, FOUR runs ",1st innings,49.3,four,231,4,231/6,"ten Doeschate to Parker, FOUR runs",,,6
301,298,Matthew Parker,298197,Ryan ten Doeschate,47660,"ten Doeschate to Parker, 2 runs ",1st innings,49.4,run,233,2,233/6,"ten Doeschate to Parker, 2 runs",,,6
302,299,Matthew Parker,298197,Ryan ten Doeschate,47660,"ten Doeschate to Parker, 1 run ",1st innings,49.5,run,234,1,234/6,"ten Doeschate to Parker, 1 run",,,6
303,300,Dougie Lockhart,25098,Ryan ten Doeschate,47660,"ten Doeschate to Lockhart, 1 leg bye ",1st innings,50.0,leg bye,235,1,235/6,"ten Doeschate to Lockhart, 1 leg bye",,,6
304,1,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, no run ",2nd innings,0.1,no run,0,0,0/0,"Drummond to Szwarczynski, no run",,,0
305,2,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, 1 run ",2nd innings,0.2,run,1,1,1/0,"Drummond to Szwarczynski, 1 run",,,0
306,3,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,0.3,no run,1,0,1/0,"Drummond to Kervezee, no run",,,0
307,4,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,0.4,no run,1,0,1/0,"Drummond to Kervezee, no run",,,0
308,5,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,0.5,no run,1,0,1/0,"Drummond to Kervezee, no run",,,0
309,6,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,1.0,no run,1,0,1/0,"Drummond to Kervezee, no run",,,0
310,7,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,1.1,no run,1,0,1/0,"Parker to Szwarczynski, no run",,,0
311,8,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,1.2,no run,1,0,1/0,"Parker to Szwarczynski, no run",,,0
312,9,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,1.3,no run,1,0,1/0,"Parker to Szwarczynski, no run",,,0
313,10,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,1.4,no run,1,0,1/0,"Parker to Szwarczynski, no run",,,0
