,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,134,Upul Tharanga,50747,Mahmudullah,56025,"Mahmudullah to Tharanga, 1 run full on middle, flicked to long-on",1st innings,22.2,run,106,1,106/2,"Mahmudullah to Tharanga, 1 run",,"full on middle, flicked to long-on",2
135,135,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, no run short of a length, backs away and punches to the left of the bowler",1st innings,22.3,no run,106,0,106/2,"Mahmudullah to Dickwella, no run",,"short of a length, backs away and punches to the left of the bowler",2
136,136,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, no run full outside off, pushed into the covers",1st innings,22.4,no run,106,0,106/2,"Mahmudullah to Dickwella, no run",,"full outside off, pushed into the covers",2
137,137,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, FOUR runs length ball around off, that's the ideal length for the sweep and he crunches it over the cow corner region",1st innings,22.5,four,110,4,110/2,"Mahmudullah to Dickwella, FOUR runs",,"length ball around off, that's the ideal length for the sweep and he crunches it over the cow corner region",2
138,138,Niroshan Dickwella,429754,Mahmudullah,56025,"Mahmudullah to Dickwella, 1 run short and wide, backs away and cuts through cover",1st innings,22.6,run,111,1,111/2,"Mahmudullah to Dickwella, 1 run",,"short and wide, backs away and cuts through cover",2
139,139,Niroshan Dickwella,429754,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Dickwella, 1 run short of a length, opens the face to third man",1st innings,23.1,run,112,1,112/2,"Mohammad Saifuddin to Dickwella, 1 run",,"short of a length, opens the face to third man",2
140,140,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, no run loosely hangs the bat out to one that jags away without moving the feet and the ball beats the bat",1st innings,23.2,no run,112,0,112/2,"Mohammad Saifuddin to Tharanga, no run",,loosely hangs the bat out to one that jags away without moving the feet and the ball beats the bat,2
141,141,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, 1 run short of a length, outside off, opens the face and runs down to third man",1st innings,23.3,run,113,1,113/2,"Mohammad Saifuddin to Tharanga, 1 run",,"short of a length, outside off, opens the face and runs down to third man",2
142,142,Niroshan Dickwella,429754,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Dickwella, no run gets beaten as he flashes outside",1st innings,23.4,no run,113,0,113/2,"Mohammad Saifuddin to Dickwella, no run",,gets beaten as he flashes outside,2
143,143,Niroshan Dickwella,429754,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Dickwella, OUT ah, what has Dickwella done here? Gets a shortish delivery that pitches on leg stump and gets slightly big on him. He closes the face but is completely stifled to play any sort of meaningful shot. Closes the face early and gets a leading edge as the ball lobs in the air for point to settle under it",1st innings,23.5,out,113,0,113/3,"Mohammad Saifuddin to Dickwella, OUT",,"ah, what has Dickwella done here? Gets a shortish delivery that pitches on leg stump and gets slightly big on him. He closes the face but is completely stifled to play any sort of meaningful shot. Closes the face early and gets a leading edge as the ball lobs in the air for point to settle under it",3
144,144,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, 1 run good length, flicked through square leg",1st innings,23.6,run,114,1,114/3,"Mohammad Saifuddin to Chandimal, 1 run",,"good length, flicked through square leg",3
145,145,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run full and sliding, defended",1st innings,24.1,no run,114,0,114/3,"Shakib Al Hasan to Chandimal, no run",,"full and sliding, defended",3
146,146,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run comes down the track and tries to flick, gets hit on the pad as the ball trickles away behind the stumps on the off side. Appeal turned down because of an inside edge",1st innings,24.2,run,115,1,115/3,"Shakib Al Hasan to Chandimal, 1 run",,"comes down the track and tries to flick, gets hit on the pad as the ball trickles away behind the stumps on the off side. Appeal turned down because of an inside edge",3
147,147,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run fuller on off, flicked into the leg side",1st innings,24.3,no run,115,0,115/3,"Shakib Al Hasan to Tharanga, no run",,"fuller on off, flicked into the leg side",3
148,148,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run full and accurate outside off, drilled back",1st innings,24.4,no run,115,0,115/3,"Shakib Al Hasan to Tharanga, no run",,"full and accurate outside off, drilled back",3
149,149,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run pitched up on middle and off, drilled down the pitch",1st innings,24.5,run,116,1,116/3,"Shakib Al Hasan to Tharanga, 1 run",,"pitched up on middle and off, drilled down the pitch",3
150,150,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run good length, slides in to find the inside edge and hit the back pad",1st innings,24.6,no run,116,0,116/3,"Shakib Al Hasan to Chandimal, no run",,"good length, slides in to find the inside edge and hit the back pad",3
151,151,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, 1 run short of a length, opens the face to third man",1st innings,25.1,run,117,1,117/3,"Mohammad Saifuddin to Tharanga, 1 run",,"short of a length, opens the face to third man",3
152,152,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run full and angling in, clipped off the pads to midwicket",1st innings,25.2,no run,117,0,117/3,"Mohammad Saifuddin to Chandimal, no run",,"full and angling in, clipped off the pads to midwicket",3
153,153,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, 1 run short of a length, flicked off the pads behind the square leg umpire",1st innings,25.3,run,118,1,118/3,"Mohammad Saifuddin to Chandimal, 1 run",,"short of a length, flicked off the pads behind the square leg umpire",3
154,154,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, 1 run full, slower at 118.5kph and pushed across, driven wide of the long-off fielder",1st innings,25.4,run,119,1,119/3,"Mohammad Saifuddin to Tharanga, 1 run",,"full, slower at 118.5kph and pushed across, driven wide of the long-off fielder",3
155,155,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run back of a length, cuts in towards off, defended back to the bowler",1st innings,25.5,no run,119,0,119/3,"Mohammad Saifuddin to Chandimal, no run",,"back of a length, cuts in towards off, defended back to the bowler",3
156,156,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run full outside off, drilled off the splice to the bowler",1st innings,25.6,no run,119,0,119/3,"Mohammad Saifuddin to Chandimal, no run",,"full outside off, drilled off the splice to the bowler",3
157,157,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run short of a length on middle, backs away and mistimes a cut to point",1st innings,26.1,no run,119,0,119/3,"Shakib Al Hasan to Tharanga, no run",,"short of a length on middle, backs away and mistimes a cut to point",3
158,158,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run full on middle, flicked to midwicket",1st innings,26.2,no run,119,0,119/3,"Shakib Al Hasan to Tharanga, no run",,"full on middle, flicked to midwicket",3
159,159,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run <b>dropped</b>. Advances down the ground and chips an inside-out drive to cover. The fielder gets up with both hands outstretched but the ball grazes the fingers and gets past him",1st innings,26.3,run,120,1,120/3,"Shakib Al Hasan to Tharanga, 1 run",,<b>dropped</b>. Advances down the ground and chips an inside-out drive to cover. The fielder gets up with both hands outstretched but the ball grazes the fingers and gets past him,3
160,160,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run full outside off, beat front-foot defense into the off side",1st innings,26.4,no run,120,0,120/3,"Shakib Al Hasan to Chandimal, no run",,"full outside off, beat front-foot defense into the off side",3
161,161,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run good length on middle and off, defended off the front foot",1st innings,26.5,no run,120,0,120/3,"Shakib Al Hasan to Chandimal, no run",,"good length on middle and off, defended off the front foot",3
162,162,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run advances down the ground and drives a fuller one to long-off",1st innings,26.6,run,121,1,121/3,"Shakib Al Hasan to Chandimal, 1 run",,advances down the ground and drives a fuller one to long-off,3
163,163,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run extremely full, almost a yorker, swings in on leg, clipped to mid-on",1st innings,27.1,no run,121,0,121/3,"Rubel Hossain to Chandimal, no run",,"extremely full, almost a yorker, swings in on leg, clipped to mid-on",3
164,164,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run good length outside off, leans forward into a punch to covers",1st innings,27.2,no run,121,0,121/3,"Rubel Hossain to Chandimal, no run",,"good length outside off, leans forward into a punch to covers",3
165,165,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run rolls the fingers for the cutter outside off but floats up a full toss that's driven out to sweeper cover",1st innings,27.3,run,122,1,122/3,"Rubel Hossain to Chandimal, 1 run",,rolls the fingers for the cutter outside off but floats up a full toss that's driven out to sweeper cover,3
166,166,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run back of a length, cross-seamer, keeps low and Tharanga fails to adjust as he gets beaten",1st innings,27.4,no run,122,0,122/3,"Rubel Hossain to Tharanga, no run",,"back of a length, cross-seamer, keeps low and Tharanga fails to adjust as he gets beaten",3
167,167,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run good length on off, drops into the point region with an open face",1st innings,27.5,no run,122,0,122/3,"Rubel Hossain to Tharanga, no run",,"good length on off, drops into the point region with an open face",3
168,168,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 1 run <b>chipped in the air but safe</b>. A slower ball that stops on him a little, closes the face and skews it off the splice. Midwicket runs forward and the ball drops short",1st innings,27.6,run,123,1,123/3,"Rubel Hossain to Tharanga, 1 run",,"<b>chipped in the air but safe</b>. A slower ball that stops on him a little, closes the face and skews it off the splice. Midwicket runs forward and the ball drops short",3
169,169,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run good length, spins in, rocks back and flays a pull to the right of deep midwicket",1st innings,28.1,run,124,1,124/3,"Shakib Al Hasan to Tharanga, 1 run",,"good length, spins in, rocks back and flays a pull to the right of deep midwicket",3
170,170,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run good length on off, punched into the covers",1st innings,28.2,no run,124,0,124/3,"Shakib Al Hasan to Chandimal, no run",,"good length on off, punched into the covers",3
171,171,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run full, pushes early and uppishly knocks it to cover",1st innings,28.3,no run,124,0,124/3,"Shakib Al Hasan to Chandimal, no run",,"full, pushes early and uppishly knocks it to cover",3
172,172,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run full on middle, defends to point. Tharanga sets off for a single but is sent back",1st innings,28.4,no run,124,0,124/3,"Shakib Al Hasan to Chandimal, no run",,"full on middle, defends to point. Tharanga sets off for a single but is sent back",3
173,173,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run short, not much room and keeps low, chops a cut to point",1st innings,28.5,no run,124,0,124/3,"Shakib Al Hasan to Chandimal, no run",,"short, not much room and keeps low, chops a cut to point",3
174,174,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run good length on middle, punched solidly to mid-off",1st innings,28.6,no run,124,0,124/3,"Shakib Al Hasan to Chandimal, no run",,"good length on middle, punched solidly to mid-off",3
175,175,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run hangs the bat loosely to an away-nipping length ball and gets beaten",1st innings,29.1,no run,124,0,124/3,"Rubel Hossain to Tharanga, no run",,hangs the bat loosely to an away-nipping length ball and gets beaten,3
176,176,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run fullish, angled across on off, pats a drive into the covers",1st innings,29.2,no run,124,0,124/3,"Rubel Hossain to Tharanga, no run",,"fullish, angled across on off, pats a drive into the covers",3
177,177,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 1 run back of a length, angled across on off, opens the face and drops to point for one",1st innings,29.3,run,125,1,125/3,"Rubel Hossain to Tharanga, 1 run",,"back of a length, angled across on off, opens the face and drops to point for one",3
178,178,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run full and wide, mistimed drive to cover",1st innings,29.4,no run,125,0,125/3,"Rubel Hossain to Chandimal, no run",,"full and wide, mistimed drive to cover",3
179,179,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run short of a length, angling on middle, turned away off the inside of the bat to deep square leg",1st innings,29.5,run,126,1,126/3,"Rubel Hossain to Chandimal, 1 run",,"short of a length, angling on middle, turned away off the inside of the bat to deep square leg",3
180,180,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run short of a length, opens the face to point",1st innings,29.6,no run,126,0,126/3,"Rubel Hossain to Tharanga, no run",,"short of a length, opens the face to point",3
181,181,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run shortish, pulled to deep square leg",1st innings,30.1,run,127,1,127/3,"Shakib Al Hasan to Chandimal, 1 run",,"shortish, pulled to deep square leg",3
182,182,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run fullish length, flicked to midwicket",1st innings,30.2,run,128,1,128/3,"Shakib Al Hasan to Tharanga, 1 run",,"fullish length, flicked to midwicket",3
183,183,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 2 runs <b>mistimed sweep, lands safe</b>. Fetches it from way outside off and skews it to deep midwicket region in the air",1st innings,30.3,run,130,2,130/3,"Shakib Al Hasan to Chandimal, 2 runs",,"<b>mistimed sweep, lands safe</b>. Fetches it from way outside off and skews it to deep midwicket region in the air",3
184,184,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run ",1st innings,30.4,run,131,1,131/3,"Shakib Al Hasan to Chandimal, 1 run",,,3
185,185,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 2 runs shortish, punched to sweeper cover",1st innings,30.5,run,133,2,133/3,"Shakib Al Hasan to Tharanga, 2 runs",,"shortish, punched to sweeper cover",3
186,186,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run backs away and drops a length ball to cover",1st innings,30.6,no run,133,0,133/3,"Shakib Al Hasan to Tharanga, no run",,backs away and drops a length ball to cover,3
187,187,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 2 runs turned away to deep backward square leg",1st innings,31.1,run,135,2,135/3,"Rubel Hossain to Chandimal, 2 runs",,turned away to deep backward square leg,3
188,188,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run fullish length, flicked off the pads behind square leg",1st innings,31.2,run,136,1,136/3,"Rubel Hossain to Chandimal, 1 run",,"fullish length, flicked off the pads behind square leg",3
189,189,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run short of a length, pitches outside leg, flicks into the leg side",1st innings,31.3,no run,136,0,136/3,"Rubel Hossain to Tharanga, no run",,"short of a length, pitches outside leg, flicks into the leg side",3
190,190,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, FOUR runs short, sitting up nicely outside off but because he has to fetch it, he doesn't middle a pull. Enough to get it away to deep midwicket though and enough to <b>give him his fifty</b>",1st innings,31.4,four,140,4,140/3,"Rubel Hossain to Tharanga, FOUR runs",,"short, sitting up nicely outside off but because he has to fetch it, he doesn't middle a pull. Enough to get it away to deep midwicket though and enough to <b>give him his fifty</b>",3
191,191,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 1 run back of a length, off the outside of the bat to third man",1st innings,31.5,run,141,1,141/3,"Rubel Hossain to Tharanga, 1 run",,"back of a length, off the outside of the bat to third man",3
192,192,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run good length, cuts in and he defends to point",1st innings,31.6,no run,141,0,141/3,"Rubel Hossain to Chandimal, no run",,"good length, cuts in and he defends to point",3
193,193,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run good length on middle, flicked to square leg",1st innings,32.1,no run,141,0,141/3,"Shakib Al Hasan to Tharanga, no run",,"good length on middle, flicked to square leg",3
194,194,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run comes down the track but it's too short to his liking. Can't meet the pitch and gets hit on the pad",1st innings,32.2,no run,141,0,141/3,"Shakib Al Hasan to Tharanga, no run",,comes down the track but it's too short to his liking. Can't meet the pitch and gets hit on the pad,3
195,195,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 leg bye gets down for a sweep and the ball slides in to trickle to fine leg off the pad",1st innings,32.3,leg bye,142,1,142/3,"Shakib Al Hasan to Tharanga, 1 leg bye",,gets down for a sweep and the ball slides in to trickle to fine leg off the pad,3
196,196,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run full on middle and off, eased down to long-off",1st innings,32.4,run,143,1,143/3,"Shakib Al Hasan to Chandimal, 1 run",,"full on middle and off, eased down to long-off",3
197,197,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run full on middle, flicked off the pads to backward square leg with powerful wrists",1st innings,32.5,run,144,1,144/3,"Shakib Al Hasan to Tharanga, 1 run",,"full on middle, flicked off the pads to backward square leg with powerful wrists",3
198,198,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, SIX runs and even as I say that, Chandimal gets down for an imperious reverse sweep over backward point. Much-needed ease in pressure",1st innings,32.6,six,150,6,150/3,"Shakib Al Hasan to Chandimal, SIX runs",,"and even as I say that, Chandimal gets down for an imperious reverse sweep over backward point. Much-needed ease in pressure",3
199,199,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run back of a length, opens the face and runs down to third man",1st innings,33.1,run,151,1,151/3,"Mustafizur Rahman to Tharanga, 1 run",,"back of a length, opens the face and runs down to third man",3
200,200,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run full on middle, drilled back",1st innings,33.2,no run,151,0,151/3,"Mustafizur Rahman to Chandimal, no run",,"full on middle, drilled back",3
201,201,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run short of a length on off, cautiously blocks into the off side",1st innings,33.3,no run,151,0,151/3,"Mustafizur Rahman to Chandimal, no run",,"short of a length on off, cautiously blocks into the off side",3
202,202,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run full, chases away from the body and drives to third man off the outside of the bat",1st innings,33.4,run,152,1,152/3,"Mustafizur Rahman to Chandimal, 1 run",,"full, chases away from the body and drives to third man off the outside of the bat",3
203,203,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run short of a length, opens the face to third man",1st innings,33.5,run,153,1,153/3,"Mustafizur Rahman to Tharanga, 1 run",,"short of a length, opens the face to third man",3
204,204,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run full, wide, chases as it drifts away further and gets beaten",1st innings,33.6,no run,153,0,153/3,"Mustafizur Rahman to Chandimal, no run",,"full, wide, chases as it drifts away further and gets beaten",3
205,205,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, 1 leg bye full outside leg, off the pads towards short fine as he looks to clip it out",1st innings,34.1,leg bye,154,1,154/3,"Mohammad Saifuddin to Tharanga, 1 leg bye",,"full outside leg, off the pads towards short fine as he looks to clip it out",3
206,206,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run full on off, driven to mid-off",1st innings,34.2,no run,154,0,154/3,"Mohammad Saifuddin to Chandimal, no run",,"full on off, driven to mid-off",3
207,207,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run slower full ball at 124.2ks, rolled his fingers over it, drilled straight back",1st innings,34.3,no run,154,0,154/3,"Mohammad Saifuddin to Chandimal, no run",,"slower full ball at 124.2ks, rolled his fingers over it, drilled straight back",3
208,208,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, 1 run short, wide, opens the face to point who dives to his left",1st innings,34.4,run,155,1,155/3,"Mohammad Saifuddin to Chandimal, 1 run",,"short, wide, opens the face to point who dives to his left",3
209,209,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, no run short of a length, pitches outside leg, guided to point with an open face",1st innings,34.5,no run,155,0,155/3,"Mohammad Saifuddin to Tharanga, no run",,"short of a length, pitches outside leg, guided to point with an open face",3
210,210,Upul Tharanga,50747,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Tharanga, 2 runs <b>no man's land again</b>. Tharanga puts his wrists to use again. It's full and slower, stops on him and he mistimes a flick, chipping it in the air towards the cow corner boundary",1st innings,34.6,run,157,2,157/3,"Mohammad Saifuddin to Tharanga, 2 runs",,"<b>no man's land again</b>. Tharanga puts his wrists to use again. It's full and slower, stops on him and he mistimes a flick, chipping it in the air towards the cow corner boundary",3
211,211,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run full on middle and leg, flicked wide of mid-on",1st innings,35.1,run,158,1,158/3,"Mustafizur Rahman to Chandimal, 1 run",,"full on middle and leg, flicked wide of mid-on",3
212,212,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run plumb. Tharanga is discussing with Chandimal for the review and decides to take it but hard to see this get overturned. Scrambled seam fuller length ball, misses the inside edge as Tharanga presses forward. Ah. That has actually nipped back in sharply and Hawkeye says the angle would have carried it past the leg stump. Tharanga survives",1st innings,35.2,no run,158,0,158/3,"Mustafizur Rahman to Tharanga, no run",,"plumb. Tharanga is discussing with Chandimal for the review and decides to take it but hard to see this get overturned. Scrambled seam fuller length ball, misses the inside edge as Tharanga presses forward. Ah. That has actually nipped back in sharply and Hawkeye says the angle would have carried it past the leg stump. Tharanga survives",3
213,213,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, OUT gone next ball. Completely messes up the timing on his pull. He rolls his fingers over a shortish one and as a result the ball doesn't get up as much as Tharanga anticipated as well. Shoots past from underneath the bat and cuts in to hit the stumps. <b>50th ODI wicket for Mustafizur</b>",1st innings,35.3,out,158,0,158/4,"Mustafizur Rahman to Tharanga, OUT",,gone next ball. Completely messes up the timing on his pull. He rolls his fingers over a shortish one and as a result the ball doesn't get up as much as Tharanga anticipated as well. Shoots past from underneath the bat and cuts in to hit the stumps. <b>50th ODI wicket for Mustafizur</b>,4
214,214,Thisara Perera,233514,Mustafizur Rahman,330902,"Mustafizur Rahman to Perera, no run short of a length, seams back in, tucked with the angle into the on side",1st innings,35.4,no run,158,0,158/4,"Mustafizur Rahman to Perera, no run",,"short of a length, seams back in, tucked with the angle into the on side",4
215,215,Thisara Perera,233514,Mustafizur Rahman,330902,"Mustafizur Rahman to Perera, no run short ball, very well-directed and forcing the batsman to very hurriedly swing out of the line",1st innings,35.5,no run,158,0,158/4,"Mustafizur Rahman to Perera, no run",,"short ball, very well-directed and forcing the batsman to very hurriedly swing out of the line",4
216,216,Thisara Perera,233514,Mustafizur Rahman,330902,"Mustafizur Rahman to Perera, no run short of a length, defended from the crease to mid-off",1st innings,35.6,no run,158,0,158/4,"Mustafizur Rahman to Perera, no run",,"short of a length, defended from the crease to mid-off",4
217,217,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run full on the pads, flicked to square leg",1st innings,36.1,run,159,1,159/4,"Rubel Hossain to Chandimal, 1 run",,"full on the pads, flicked to square leg",4
218,218,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to Perera, no run <b>was that in the air?</b>. Short ball, pulls dominantly and forcefully but straight to midwicket who makes a brilliant stop getting down to his right",1st innings,36.2,no run,159,0,159/4,"Rubel Hossain to Perera, no run",,"<b>was that in the air?</b>. Short ball, pulls dominantly and forcefully but straight to midwicket who makes a brilliant stop getting down to his right",4
219,219,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to Perera, no run full and right on the stumps, pushed back",1st innings,36.3,no run,159,0,159/4,"Rubel Hossain to Perera, no run",,"full and right on the stumps, pushed back",4
220,220,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to Perera, 1 run back of a length and some width, punched with an open face through the cover region",1st innings,36.4,run,160,1,160/4,"Rubel Hossain to Perera, 1 run",,"back of a length and some width, punched with an open face through the cover region",4
221,221,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run short of good length, punched to cover",1st innings,36.5,no run,160,0,160/4,"Rubel Hossain to Chandimal, no run",,"short of good length, punched to cover",4
222,222,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run <b>misses everything</b>. Top delivery from Rubel. A rip-roaring length ball that cuts in, beats the inside edge, goes over the pad, and finally the stumps with all three in line",1st innings,36.6,no run,160,0,160/4,"Rubel Hossain to Chandimal, no run",,"<b>misses everything</b>. Top delivery from Rubel. A rip-roaring length ball that cuts in, beats the inside edge, goes over the pad, and finally the stumps with all three in line",4
223,223,Thisara Perera,233514,Mustafizur Rahman,330902,"Mustafizur Rahman to Perera, 1 run short, wide, slapped to sweeper cover",1st innings,37.1,run,161,1,161/4,"Mustafizur Rahman to Perera, 1 run",,"short, wide, slapped to sweeper cover",4
224,224,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run fullish length outside off, defended into the covers",1st innings,37.2,no run,161,0,161/4,"Mustafizur Rahman to Chandimal, no run",,"fullish length outside off, defended into the covers",4
225,225,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run good length on middle, defended",1st innings,37.3,no run,161,0,161/4,"Mustafizur Rahman to Chandimal, no run",,"good length on middle, defended",4
226,226,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run ",1st innings,37.4,run,162,1,162/4,"Mustafizur Rahman to Chandimal, 1 run",,,4
227,227,Thisara Perera,233514,Mustafizur Rahman,330902,"Mustafizur Rahman to Perera, no run short, outside off, ducked",1st innings,37.5,no run,162,0,162/4,"Mustafizur Rahman to Perera, no run",,"short, outside off, ducked",4
228,228,Thisara Perera,233514,Mustafizur Rahman,330902,"Mustafizur Rahman to Perera, no run short, ducks as the ball goes over middle and leg",1st innings,37.6,no run,162,0,162/4,"Mustafizur Rahman to Perera, no run",,"short, ducks as the ball goes over middle and leg",4
