,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,126,Gulbadin Naib,352048,Khaleel Ahmed,942645,"Ahmed to Gulbadin Naib, no run back of a length outside off, and he stands tall to confidently punch this back to the bowler",1st innings,20.6,no run,110,0,110/4,"Ahmed to Gulbadin Naib, no run",,"back of a length outside off, and he stands tall to confidently punch this back to the bowler",4
131,127,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, 1 run full just outside leg stump, and Shahzad takes a big stride forward to fend with the angled bat to the off side",1st innings,21.1,run,111,1,111/4,"Kuldeep Yadav to Mohammad Shahzad, 1 run",,"full just outside leg stump, and Shahzad takes a big stride forward to fend with the angled bat to the off side",4
132,128,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full just on off stump, and he comes forward to defend",1st innings,21.2,no run,111,0,111/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full just on off stump, and he comes forward to defend",4
133,129,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run good length outside leg stump, and flicked off the back foot to square leg",1st innings,21.3,no run,111,0,111/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"good length outside leg stump, and flicked off the back foot to square leg",4
134,130,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full just outside off, and he gets to the pitch of the ball. Defends thereafter with soft hands",1st innings,21.4,no run,111,0,111/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full just outside off, and he gets to the pitch of the ball. Defends thereafter with soft hands",4
135,131,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run good length on off, but spinning into Naib. He offers no shot and the ball hits his front leg. Too high though",1st innings,21.5,no run,111,0,111/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"good length on off, but spinning into Naib. He offers no shot and the ball hits his front leg. Too high though",4
136,132,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full just outside off, and pushed straight by the batsman. But the ball comes off his inside-edge and trickles away to the leg side",1st innings,21.6,no run,111,0,111/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full just outside off, and pushed straight by the batsman. But the ball comes off his inside-edge and trickles away to the leg side",4
137,133,Mohammad Shahzad,419873,Khaleel Ahmed,942645,"Ahmed to Mohammad Shahzad, no run back of a length outside off, and Shahzad tries to pull. But the ball hits his inside-half and ricochets onto his back leg. Could've easily been bowled there",1st innings,22.1,no run,111,0,111/4,"Ahmed to Mohammad Shahzad, no run",,"back of a length outside off, and Shahzad tries to pull. But the ball hits his inside-half and ricochets onto his back leg. Could've easily been bowled there",4
138,134,Mohammad Shahzad,419873,Khaleel Ahmed,942645,"Ahmed to Mohammad Shahzad, no run good length outside off stump, and goes through to the keeper as the batsman lets it go",1st innings,22.2,no run,111,0,111/4,"Ahmed to Mohammad Shahzad, no run",,"good length outside off stump, and goes through to the keeper as the batsman lets it go",4
139,135,Mohammad Shahzad,419873,Khaleel Ahmed,942645,"Ahmed to Mohammad Shahzad, 1 run length ball outside off, but angling into his pads. Flicked away to the leg side",1st innings,22.3,run,112,1,112/4,"Ahmed to Mohammad Shahzad, 1 run",,"length ball outside off, but angling into his pads. Flicked away to the leg side",4
140,136,Gulbadin Naib,352048,Khaleel Ahmed,942645,"Ahmed to Gulbadin Naib, no run back of a length just outside off stump, and he fends off the back foot",1st innings,22.4,no run,112,0,112/4,"Ahmed to Gulbadin Naib, no run",,"back of a length just outside off stump, and he fends off the back foot",4
141,137,Gulbadin Naib,352048,Khaleel Ahmed,942645,"Ahmed to Gulbadin Naib, no run back of a length outside off again, and he rides the bounce to block off the back foot",1st innings,22.5,no run,112,0,112/4,"Ahmed to Gulbadin Naib, no run",,"back of a length outside off again, and he rides the bounce to block off the back foot",4
142,138,Gulbadin Naib,352048,Khaleel Ahmed,942645,"Ahmed to Gulbadin Naib, 1 run back of a length outside off, and he pushes this away from his body. Takes the outside of his bat and dribbles away to third man",1st innings,22.6,run,113,1,113/4,"Ahmed to Gulbadin Naib, 1 run",,"back of a length outside off, and he pushes this away from his body. Takes the outside of his bat and dribbles away to third man",4
143,139,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full just outside off, and spinning across the batsman. Tried to defend but the ball sneaks past his outside edge",1st innings,23.1,no run,113,0,113/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full just outside off, and spinning across the batsman. Tried to defend but the ball sneaks past his outside edge",4
144,140,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full on off, and he uses his wrists to flick this towards midwicket",1st innings,23.2,no run,113,0,113/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full on off, and he uses his wrists to flick this towards midwicket",4
145,141,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run full on off, and he comes down the ground to smack this back to the bowler. Kuldeep does well to intercept on his followthrough",1st innings,23.3,no run,113,0,113/4,"Kuldeep Yadav to Gulbadin Naib, no run",,"full on off, and he comes down the ground to smack this back to the bowler. Kuldeep does well to intercept on his followthrough",4
146,142,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, 1 run tossed up on middle, and Naib goes down on one knee to sweep. Connects it well, but Kaul's manning the boundary on that side",1st innings,23.4,run,114,1,114/4,"Kuldeep Yadav to Gulbadin Naib, 1 run",,"tossed up on middle, and Naib goes down on one knee to sweep. Connects it well, but Kaul's manning the boundary on that side",4
147,143,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, no run full outside off stump, and his attempted cover drive is inside-edged towards the leg side",1st innings,23.5,no run,114,0,114/4,"Kuldeep Yadav to Mohammad Shahzad, no run",,"full outside off stump, and his attempted cover drive is inside-edged towards the leg side",4
148,144,Mohammad Shahzad,419873,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Shahzad, no run good length on middle, and spinning away from Shahzad. He rocks back and taps this back to Kuldeep",1st innings,23.6,no run,114,0,114/4,"Kuldeep Yadav to Mohammad Shahzad, no run",,"good length on middle, and spinning away from Shahzad. He rocks back and taps this back to Kuldeep",4
149,145,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run full just outside off, and carefully fended off the front foot",1st innings,24.1,no run,114,0,114/4,"Jadeja to Gulbadin Naib, no run",,"full just outside off, and carefully fended off the front foot",4
150,146,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run length ball on off, and Naib rocks back to fend off the back foot",1st innings,24.2,no run,114,0,114/4,"Jadeja to Gulbadin Naib, no run",,"length ball on off, and Naib rocks back to fend off the back foot",4
151,147,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, 1 run full on off, and the straight-bat defense takes the outside edge. Falls just past the first-slip fielder's right and rolls away to third man for a single",1st innings,24.3,run,115,1,115/4,"Jadeja to Gulbadin Naib, 1 run",,"full on off, and the straight-bat defense takes the outside edge. Falls just past the first-slip fielder's right and rolls away to third man for a single",4
152,148,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run good length outside off, and he whips this off the back foot to wide long on for a walking single",1st innings,24.4,run,116,1,116/4,"Jadeja to Mohammad Shahzad, 1 run",,"good length outside off, and he whips this off the back foot to wide long on for a walking single",4
153,149,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run back of a length on off, and fended once again off the back foot",1st innings,24.5,no run,116,0,116/4,"Jadeja to Gulbadin Naib, no run",,"back of a length on off, and fended once again off the back foot",4
154,150,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, 1 run fuller on off, and defended straight down the ground. Misfield from Jadeja means they can take a single",1st innings,24.6,run,117,1,117/4,"Jadeja to Gulbadin Naib, 1 run",,"fuller on off, and defended straight down the ground. Misfield from Jadeja means they can take a single",4
155,151,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run good length ball angling in, and it hits his front leg. A muted appeal from the bowler as the impact was just too high",1st innings,25.1,no run,117,0,117/4,"Kaul to Gulbadin Naib, no run",,"good length ball angling in, and it hits his front leg. A muted appeal from the bowler as the impact was just too high",4
156,152,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, 2 runs length ball on middle, and he muscles a mistimed pull to the leg side. Rahul gives it a chase, and manages to pull the ball back from way inside the boundary",1st innings,25.2,run,119,2,119/4,"Kaul to Gulbadin Naib, 2 runs",,"length ball on middle, and he muscles a mistimed pull to the leg side. Rahul gives it a chase, and manages to pull the ball back from way inside the boundary",4
157,153,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, FOUR runs <b>top-edged to the fine-leg boundary!</b> Short on middle stump, and he's pulled this right over the keeper's head",1st innings,25.3,four,123,4,123/4,"Kaul to Gulbadin Naib, FOUR runs",,"<b>top-edged to the fine-leg boundary!</b> Short on middle stump, and he's pulled this right over the keeper's head",4
158,154,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run full on off stump, and he displays the bat's full face. Defended",1st innings,25.4,no run,123,0,123/4,"Kaul to Gulbadin Naib, no run",,"full on off stump, and he displays the bat's full face. Defended",4
159,155,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run length ball just outside off, and he firmly defends off the front foot. Stopped by Kaul",1st innings,25.5,no run,123,0,123/4,"Kaul to Gulbadin Naib, no run",,"length ball just outside off, and he firmly defends off the front foot. Stopped by Kaul",4
160,156,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, 1 run full on middle, and he whips this off his toes to the gap on the leg side. Rahul's there in the deep",1st innings,25.6,run,124,1,124/4,"Kaul to Gulbadin Naib, 1 run",,"full on middle, and he whips this off his toes to the gap on the leg side. Rahul's there in the deep",4
161,157,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run good length on middle, and he defends off the back foot to mid on",1st innings,26.1,no run,124,0,124/4,"Jadeja to Gulbadin Naib, no run",,"good length on middle, and he defends off the back foot to mid on",4
162,158,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run full on off stump, and he carefully fends off the front foot. Rolls back to Jaddu",1st innings,26.2,no run,124,0,124/4,"Jadeja to Gulbadin Naib, no run",,"full on off stump, and he carefully fends off the front foot. Rolls back to Jaddu",4
163,159,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, 1 run good length on leg stump, and he flicks it off his pads to deep backward square leg",1st innings,26.3,run,125,1,125/4,"Jadeja to Gulbadin Naib, 1 run",,"good length on leg stump, and he flicks it off his pads to deep backward square leg",4
164,160,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, no run length ball outside off, and Shahzad sticks his bat out and runs this to short third man. Tried to pierce the gap but misses out",1st innings,26.4,no run,125,0,125/4,"Jadeja to Mohammad Shahzad, no run",,"length ball outside off, and Shahzad sticks his bat out and runs this to short third man. Tried to pierce the gap but misses out",4
165,161,Mohammad Shahzad,419873,Ravindra Jadeja,234675,"Jadeja to Mohammad Shahzad, 1 run back of a length on middle, and he taps this off the back foot to point for a quick single. He's got to hurry.. but manages to complete it",1st innings,26.5,run,126,1,126/4,"Jadeja to Mohammad Shahzad, 1 run",,"back of a length on middle, and he taps this off the back foot to point for a quick single. He's got to hurry.. but manages to complete it",4
166,162,Gulbadin Naib,352048,Ravindra Jadeja,234675,"Jadeja to Gulbadin Naib, no run full just outside off, and blocked off the front foot. Shahzad to have strike next over",1st innings,26.6,no run,126,0,126/4,"Jadeja to Gulbadin Naib, no run",,"full just outside off, and blocked off the front foot. Shahzad to have strike next over",4
167,163,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, no run short just outside off, and Shahzad's happy to see the ball go through into the hands of MSD",1st innings,27.1,no run,126,0,126/4,"Kaul to Mohammad Shahzad, no run",,"short just outside off, and Shahzad's happy to see the ball go through into the hands of MSD",4
168,164,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, 1 run full outside off, and he plays a late cut - with zero footwork - to third man for a single. Moves on to 99",1st innings,27.2,run,127,1,127/4,"Kaul to Mohammad Shahzad, 1 run",,"full outside off, and he plays a late cut - with zero footwork - to third man for a single. Moves on to 99",4
169,165,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run good length on middle, and blocked off the back foot to mid on. They say no for a single",1st innings,27.3,no run,127,0,127/4,"Kaul to Gulbadin Naib, no run",,"good length on middle, and blocked off the back foot to mid on. They say no for a single",4
170,166,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run short on off stump, and he ducks under the line of the ball. First bouncer of the over, says the umpire",1st innings,27.4,no run,127,0,127/4,"Kaul to Gulbadin Naib, no run",,"short on off stump, and he ducks under the line of the ball. First bouncer of the over, says the umpire",4
171,167,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run good length on off, but angling into the right-hander. Firmly struck back past the bowler to mid on",1st innings,27.5,no run,127,0,127/4,"Kaul to Gulbadin Naib, no run",,"good length on off, but angling into the right-hander. Firmly struck back past the bowler to mid on",4
172,168,Gulbadin Naib,352048,Siddarth Kaul,326017,"Kaul to Gulbadin Naib, no run back of a length outside off, and nudged off the back foot to point. Shahzad to take the strike next over",1st innings,27.6,no run,127,0,127/4,"Kaul to Gulbadin Naib, no run",,"back of a length outside off, and nudged off the back foot to point. Shahzad to take the strike next over",4
173,169,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, FOUR runs back of a length on leg stump, and he flicks this to the fine-leg boundary for a <b>hundred!</b> Takes his helmet out and raises his bat to celebrate. The crowd's on their feet!",1st innings,28.1,four,131,4,131/4,"Chahar to Mohammad Shahzad, FOUR runs",,"back of a length on leg stump, and he flicks this to the fine-leg boundary for a <b>hundred!</b> Takes his helmet out and raises his bat to celebrate. The crowd's on their feet!",4
174,170,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, 1 leg bye full on leg stump, and he misses the leg-side flick. Hits his front leg and rolls over to square leg",1st innings,28.2,leg bye,132,1,132/4,"Chahar to Mohammad Shahzad, 1 leg bye",,"full on leg stump, and he misses the leg-side flick. Hits his front leg and rolls over to square leg",4
175,171,Gulbadin Naib,352048,Deepak Chahar,447261,"Chahar to Gulbadin Naib, no run back of a length just outside off, and he offers his bat's full face to defend. The ball trickles away to mid off",1st innings,28.3,no run,132,0,132/4,"Chahar to Gulbadin Naib, no run",,"back of a length just outside off, and he offers his bat's full face to defend. The ball trickles away to mid off",4
176,172,Gulbadin Naib,352048,Deepak Chahar,447261,"Chahar to Gulbadin Naib, OUT full on middle, and he walks down the ground to flick this off his toes. Struck well actually, but struck just too well. Straight into the hands of deep backward square as <b>Chahar takes his maiden ODI wicket!</b>",1st innings,28.4,out,132,0,132/5,"Chahar to Gulbadin Naib, OUT",,"full on middle, and he walks down the ground to flick this off his toes. Struck well actually, but struck just too well. Straight into the hands of deep backward square as <b>Chahar takes his maiden ODI wicket!</b>",5
177,173,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, 1 run back of a length on off stump, and Shahzad backs away to work this towards the leg side with soft hands",1st innings,28.5,run,133,1,133/5,"Chahar to Mohammad Shahzad, 1 run",,"back of a length on off stump, and Shahzad backs away to work this towards the leg side with soft hands",5
178,174,Mohammad Nabi,25913,Deepak Chahar,447261,"Chahar to Mohammad Nabi, no run short on off and Nabi's taking no chances. Ducks under this delivery as the ball goes to MSD on the bounce",1st innings,28.6,no run,133,0,133/5,"Chahar to Mohammad Nabi, no run",,short on off and Nabi's taking no chances. Ducks under this delivery as the ball goes to MSD on the bounce,5
179,175,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run flat on middle, and angling into the batsman's body. He tries to make room, but can only muscle a shot to Jadeja at midwicket",1st innings,29.1,no run,133,0,133/5,"Jadhav to Mohammad Shahzad, no run",,"flat on middle, and angling into the batsman's body. He tries to make room, but can only muscle a shot to Jadeja at midwicket",5
180,176,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, 1 run flat on middle again, and this is flat-batted to long on for a single",1st innings,29.2,run,134,1,134/5,"Jadhav to Mohammad Shahzad, 1 run",,"flat on middle again, and this is flat-batted to long on for a single",5
181,177,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, 1 run full just outside off, and he goes across the line to paddle a sweep down to short fine leg",1st innings,29.3,run,135,1,135/5,"Jadhav to Mohammad Nabi, 1 run",,"full just outside off, and he goes across the line to paddle a sweep down to short fine leg",5
182,178,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run half-tracker on middle, but angling into Shahzad. He backs away to try and cut, but can't find the gap on the off side",1st innings,29.4,no run,135,0,135/5,"Jadhav to Mohammad Shahzad, no run",,"half-tracker on middle, but angling into Shahzad. He backs away to try and cut, but can't find the gap on the off side",5
183,179,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run slow on off stump, and he flat-bats a shot to mid on. No single",1st innings,29.5,no run,135,0,135/5,"Jadhav to Mohammad Shahzad, no run",,"slow on off stump, and he flat-bats a shot to mid on. No single",5
184,180,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, 1 run overpitched on middle and leg, and Shahzad picks his back leg up, and then drills a drive down to long on",1st innings,29.6,run,136,1,136/5,"Jadhav to Mohammad Shahzad, 1 run",,"overpitched on middle and leg, and Shahzad picks his back leg up, and then drills a drive down to long on",5
185,181,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, SIX runs <b>great wrists!</b> Full on middle stump, and Shahzad beautifully flicks this off his toes over the cow-corner boundary! Beautiful shot to look at",1st innings,30.1,six,142,6,142/5,"Chahar to Mohammad Shahzad, SIX runs",,"<b>great wrists!</b> Full on middle stump, and Shahzad beautifully flicks this off his toes over the cow-corner boundary! Beautiful shot to look at",5
186,182,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, no run back of a length on middle, and the ball loops over the batsman's head",1st innings,30.2,no run,142,0,142/5,"Chahar to Mohammad Shahzad, no run",,"back of a length on middle, and the ball loops over the batsman's head",5
187,183,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, 1 run back of a length on middle, and he nudges this off his pads to deep midwicket",1st innings,30.3,run,143,1,143/5,"Chahar to Mohammad Shahzad, 1 run",,"back of a length on middle, and he nudges this off his pads to deep midwicket",5
188,184,Mohammad Nabi,25913,Deepak Chahar,447261,"Chahar to Mohammad Nabi, 1 run full on middle, and he uses his wrists once again, to flick this fine to the fielder manning the boundary",1st innings,30.4,run,144,1,144/5,"Chahar to Mohammad Nabi, 1 run",,"full on middle, and he uses his wrists once again, to flick this fine to the fielder manning the boundary",5
189,185,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, no run back of a length on middle, but it's the <b>slower ball</b> from Chahar. Shahzad tries to swing across the line, and the ball hits his lower back. Shahzad whimpers in pain as he rubs his back",1st innings,30.5,no run,144,0,144/5,"Chahar to Mohammad Shahzad, no run",,"back of a length on middle, but it's the <b>slower ball</b> from Chahar. Shahzad tries to swing across the line, and the ball hits his lower back. Shahzad whimpers in pain as he rubs his back",5
190,186,Mohammad Shahzad,419873,Deepak Chahar,447261,"Chahar to Mohammad Shahzad, no run short on leg stump, and Shahzad half-ducks under the ball. Through to MSD on the bounce",1st innings,30.6,no run,144,0,144/5,"Chahar to Mohammad Shahzad, no run",,"short on leg stump, and Shahzad half-ducks under the ball. Through to MSD on the bounce",5
191,187,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run good length outside off, and he slaps a cut in front of square. Stopped by cover",1st innings,31.1,no run,144,0,144/5,"Jadhav to Mohammad Nabi, no run",,"good length outside off, and he slaps a cut in front of square. Stopped by cover",5
192,188,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run full on leg stump, and he misses the attempted sweep. Hits his front leg, but the appeal is turned down. Was definitely going down the leg side",1st innings,31.2,no run,144,0,144/5,"Jadhav to Mohammad Nabi, no run",,"full on leg stump, and he misses the attempted sweep. Hits his front leg, but the appeal is turned down. Was definitely going down the leg side",5
193,189,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run overpitched on middle, and he drills this straight to mid on. Jadeja's sharp fielding ensures it's another dot ball",1st innings,31.3,no run,144,0,144/5,"Jadhav to Mohammad Nabi, no run",,"overpitched on middle, and he drills this straight to mid on. Jadeja's sharp fielding ensures it's another dot ball",5
194,190,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run full just outside off, and cut off the back foot to point. Fourth dot",1st innings,31.4,no run,144,0,144/5,"Jadhav to Mohammad Nabi, no run",,"full just outside off, and cut off the back foot to point. Fourth dot",5
195,191,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, 1 run slow through the air, and lands full just outside off. Tapped off the back foot to long off for one",1st innings,31.5,run,145,1,145/5,"Jadhav to Mohammad Nabi, 1 run",,"slow through the air, and lands full just outside off. Tapped off the back foot to long off for one",5
196,192,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, 1 run Jadhav bowls this from very close to the stumps. Lands full on off, and Shahzad slaps this once again past the fielder at cover for a single",1st innings,31.6,run,146,1,146/5,"Jadhav to Mohammad Shahzad, 1 run",,"Jadhav bowls this from very close to the stumps. Lands full on off, and Shahzad slaps this once again past the fielder at cover for a single",5
197,192,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, 1 wide length ball outside off, but too wide reckons the umpire. Kaul can't accurately bowl the attempted <b>knuckleball</b>",1st innings,32.0,wide,147,1,147/5,"Kaul to Mohammad Shahzad, 1 wide",,"length ball outside off, but too wide reckons the umpire. Kaul can't accurately bowl the attempted <b>knuckleball</b>",5
198,193,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, 1 run back of a length outside off, but Shahzad waits for the ball to come to him, and then cuts this square to deep point for a single",1st innings,32.1,run,148,1,148/5,"Kaul to Mohammad Shahzad, 1 run",,"back of a length outside off, but Shahzad waits for the ball to come to him, and then cuts this square to deep point for a single",5
199,194,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, no run back of a length outside off, and the ball gets big on Nabi as he fends this with the angled bat to point",1st innings,32.2,no run,148,0,148/5,"Kaul to Mohammad Nabi, no run",,"back of a length outside off, and the ball gets big on Nabi as he fends this with the angled bat to point",5
200,195,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, 1 run back of a length on middle stump, and he pulls along the ground to deep midwicket",1st innings,32.3,run,149,1,149/5,"Kaul to Mohammad Nabi, 1 run",,"back of a length on middle stump, and he pulls along the ground to deep midwicket",5
201,196,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, no run full just outside off, and he tries to carve this over the fielder at point. Misses",1st innings,32.4,no run,149,0,149/5,"Kaul to Mohammad Shahzad, no run",,"full just outside off, and he tries to carve this over the fielder at point. Misses",5
202,197,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, no run full just outside off, and he drills a straight drive back past the bowler. Goes to mid off though",1st innings,32.5,no run,149,0,149/5,"Kaul to Mohammad Shahzad, no run",,"full just outside off, and he drills a straight drive back past the bowler. Goes to mid off though",5
203,198,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, no run full toss wide outside off stump, but Shahzad shuffles across to the off side, and tries to ramp this fine past the fielder at short fine-leg. Doesn't get the optimal contact off his bat, and therefore can't collect any run",1st innings,32.6,no run,149,0,149/5,"Kaul to Mohammad Shahzad, no run",,"full toss wide outside off stump, but Shahzad shuffles across to the off side, and tries to ramp this fine past the fielder at short fine-leg. Doesn't get the optimal contact off his bat, and therefore can't collect any run",5
204,199,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run full just outside off, and he drives this towards the on-side off the front foot. Protection at mid on",1st innings,33.1,no run,149,0,149/5,"Jadhav to Mohammad Nabi, no run",,"full just outside off, and he drives this towards the on-side off the front foot. Protection at mid on",5
205,200,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run loopy on off stump, and spinning into Nabi. He makes some room, and cuts this towards the off side",1st innings,33.2,no run,149,0,149/5,"Jadhav to Mohammad Nabi, no run",,"loopy on off stump, and spinning into Nabi. He makes some room, and cuts this towards the off side",5
206,201,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run good length just outside off. Fended off the back foot",1st innings,33.3,no run,149,0,149/5,"Jadhav to Mohammad Nabi, no run",,good length just outside off. Fended off the back foot,5
207,202,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run full on off stump once again, and Nabi uses his wrists to whip this away to midwicket. Fourth dot of the over",1st innings,33.4,no run,149,0,149/5,"Jadhav to Mohammad Nabi, no run",,"full on off stump once again, and Nabi uses his wrists to whip this away to midwicket. Fourth dot of the over",5
208,203,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, FOUR runs full outside leg stump, and this time Nabi <b>crunches a sweep</b> past the fielder at deep backward square! Classy way to take Afghanistan past 150",1st innings,33.5,four,153,4,153/5,"Jadhav to Mohammad Nabi, FOUR runs",,"full outside leg stump, and this time Nabi <b>crunches a sweep</b> past the fielder at deep backward square! Classy way to take Afghanistan past 150",5
209,204,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, 1 run full just outside off, and he works this off his toes to deep backward square for a single.",1st innings,33.6,run,154,1,154/5,"Jadhav to Mohammad Nabi, 1 run",,"full just outside off, and he works this off his toes to deep backward square for a single.",5
210,205,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, no run bouncer in the corridor outside off, sways away from it",1st innings,34.1,no run,154,0,154/5,"Kaul to Mohammad Nabi, no run",,"bouncer in the corridor outside off, sways away from it",5
211,206,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, no run short of a length just outside off, tapped into the covers off the back foot",1st innings,34.2,no run,154,0,154/5,"Kaul to Mohammad Nabi, no run",,"short of a length just outside off, tapped into the covers off the back foot",5
212,207,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, 1 run length on off stump, punched to sweeper cover",1st innings,34.3,run,155,1,155/5,"Kaul to Mohammad Nabi, 1 run",,"length on off stump, punched to sweeper cover",5
