,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,96,Alok Kapali,56251,Andre Russell,276298,"Russell to Alok Kapali, no run short and wide outside off, Kapali cuts hard and the batsmen begin to run before Pollard, who hasn't been too visible on the field so far, dives to his left to save the single",1st innings,15.6,no run,44,0,44/4,"Russell to Alok Kapali, no run",,"short and wide outside off, Kapali cuts hard and the batsmen begin to run before Pollard, who hasn't been too visible on the field so far, dives to his left to save the single",4
96,97,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run played towards midwicket",1st innings,16.1,no run,44,0,44/4,"Roach to Mushfiqur Rahim, no run",,played towards midwicket,4
97,98,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run short of a length outside off, played towards gully",1st innings,16.2,no run,44,0,44/4,"Roach to Mushfiqur Rahim, no run",,"short of a length outside off, played towards gully",4
98,99,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run defended back to the bowler",1st innings,16.3,no run,44,0,44/4,"Roach to Mushfiqur Rahim, no run",,defended back to the bowler,4
99,100,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run short ball and the batsman swivels and pulls to long leg",1st innings,16.4,run,45,1,45/4,"Roach to Mushfiqur Rahim, 1 run",,short ball and the batsman swivels and pulls to long leg,4
100,101,Alok Kapali,56251,Kemar Roach,230553,"Roach to Alok Kapali, no run full ball on middle and leg, flicked to midwicket",1st innings,16.5,no run,45,0,45/4,"Roach to Alok Kapali, no run",,"full ball on middle and leg, flicked to midwicket",4
101,102,Alok Kapali,56251,Kemar Roach,230553,"Roach to Alok Kapali, FOUR runs short and wide outside off, a real hit-me-please ball, Kapali stays in his crease and cuts the ball through cover point",1st innings,16.6,four,49,4,49/4,"Roach to Alok Kapali, FOUR runs",,"short and wide outside off, a real hit-me-please ball, Kapali stays in his crease and cuts the ball through cover point",4
102,103,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run good length outside off stump, angling into the right-hander, the batsman stays in his crease and plays towards gully",1st innings,17.1,no run,49,0,49/4,"Rampaul to Mushfiqur Rahim, no run",,"good length outside off stump, angling into the right-hander, the batsman stays in his crease and plays towards gully",4
103,104,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 3 runs lovely shot, length ball outside off and Mushfiqur was perfectly balanced as he punched the ball through extra cover",1st innings,17.2,run,52,3,52/4,"Rampaul to Mushfiqur Rahim, 3 runs",,"lovely shot, length ball outside off and Mushfiqur was perfectly balanced as he punched the ball through extra cover",4
104,105,Alok Kapali,56251,Ravi Rampaul,52912,"Rampaul to Alok Kapali, no run short ball outside off, Kapali lets it go",1st innings,17.3,no run,52,0,52/4,"Rampaul to Alok Kapali, no run",,"short ball outside off, Kapali lets it go",4
105,106,Alok Kapali,56251,Ravi Rampaul,52912,"Rampaul to Alok Kapali, no run full ball angling into Kapali from over the wicket, he stays in his crease and drives towards mid-off",1st innings,17.4,no run,52,0,52/4,"Rampaul to Alok Kapali, no run",,"full ball angling into Kapali from over the wicket, he stays in his crease and drives towards mid-off",4
106,107,Alok Kapali,56251,Ravi Rampaul,52912,"Rampaul to Alok Kapali, 1 run short of a length and Kapali pulls with front leg off the ground towards deep midwicket",1st innings,17.5,run,53,1,53/4,"Rampaul to Alok Kapali, 1 run",,short of a length and Kapali pulls with front leg off the ground towards deep midwicket,4
107,108,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run pushed towards extra cover for a single, well-judged run",1st innings,17.6,run,54,1,54/4,"Rampaul to Mushfiqur Rahim, 1 run",,"pushed towards extra cover for a single, well-judged run",4
108,109,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run a touch too full and a little too straight, nudged off the pads towards square and why on earth didn't they run? Baffling.",1st innings,18.1,no run,54,0,54/4,"Roach to Mushfiqur Rahim, no run",,"a touch too full and a little too straight, nudged off the pads towards square and why on earth didn't they run? Baffling.",4
109,110,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run played towards deep backward square, this time they run",1st innings,18.2,run,55,1,55/4,"Roach to Mushfiqur Rahim, 1 run",,"played towards deep backward square, this time they run",4
110,111,Alok Kapali,56251,Kemar Roach,230553,"Roach to Alok Kapali, 1 leg bye on the pads once again, worked behind square leg",1st innings,18.3,leg bye,56,1,56/4,"Roach to Alok Kapali, 1 leg bye",,"on the pads once again, worked behind square leg",4
111,111,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 wide short of a length down leg side, that's wide",1st innings,18.3,wide,57,1,57/4,"Roach to Mushfiqur Rahim, 1 wide",,"short of a length down leg side, that's wide",4
112,112,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run the batsman moves forward to push the ball towards extra cover and runs as soon as he makes contact",1st innings,18.4,run,58,1,58/4,"Roach to Mushfiqur Rahim, 1 run",,the batsman moves forward to push the ball towards extra cover and runs as soon as he makes contact,4
113,113,Alok Kapali,56251,Kemar Roach,230553,"Roach to Alok Kapali, OUT caught at midwicket! After initially struggling against the short ball and then settling in, Kapali finally falls to one. Roach banged it in and Kapali pulled. The ball was a bit quicker and Kapali skied it high in the air and was caught by Simmons on the edge of the circle. He tumbled to the ground as he took it",1st innings,18.5,out,58,0,58/5,"Roach to Alok Kapali, OUT",,"caught at midwicket! After initially struggling against the short ball and then settling in, Kapali finally falls to one. Roach banged it in and Kapali pulled. The ball was a bit quicker and Kapali skied it high in the air and was caught by Simmons on the edge of the circle. He tumbled to the ground as he took it",5
114,114,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run fuller length outside off, punched to mid-off",1st innings,18.6,no run,58,0,58/5,"Roach to Mushfiqur Rahim, no run",,"fuller length outside off, punched to mid-off",5
115,115,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, no run short of a length and around off stump, defended on the back foot",1st innings,19.1,no run,58,0,58/5,"Rampaul to Naeem Islam, no run",,"short of a length and around off stump, defended on the back foot",5
116,116,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, no run a length ball doesn't rise and Naeem defends on the leg side",1st innings,19.2,no run,58,0,58/5,"Rampaul to Naeem Islam, no run",,a length ball doesn't rise and Naeem defends on the leg side,5
117,117,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run worked off the pads towards fine leg to get off the mark",1st innings,19.3,run,59,1,59/5,"Rampaul to Naeem Islam, 1 run",,worked off the pads towards fine leg to get off the mark,5
118,118,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run played with an open face towards point where Sammy dives to his left and takes pace off the ball",1st innings,19.4,run,60,1,60/5,"Rampaul to Mushfiqur Rahim, 1 run",,played with an open face towards point where Sammy dives to his left and takes pace off the ball,5
119,119,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run short ball, rises sharply on the batsman, and Naeem fends awkwardly. The ball goes towards square leg and they run a single. The fielder throws at the bowler's end but the ball sails very very high over the stumps. Simmons was the fielder.",1st innings,19.5,run,61,1,61/5,"Rampaul to Naeem Islam, 1 run",,"short ball, rises sharply on the batsman, and Naeem fends awkwardly. The ball goes towards square leg and they run a single. The fielder throws at the bowler's end but the ball sails very very high over the stumps. Simmons was the fielder.",5
120,120,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run defended back to the bowler",1st innings,19.6,no run,61,0,61/5,"Rampaul to Mushfiqur Rahim, no run",,defended back to the bowler,5
121,121,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run good length outside off stump, defended from the crease towards point",1st innings,20.1,no run,61,0,61/5,"Roach to Naeem Islam, no run",,"good length outside off stump, defended from the crease towards point",5
122,122,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, FOUR runs edged and four! Naeem doesn't move his feet and pushes from the crease at a length ball outside off, he gets a thick edge through the vacant slip cordon",1st innings,20.2,four,65,4,65/5,"Roach to Naeem Islam, FOUR runs",,"edged and four! Naeem doesn't move his feet and pushes from the crease at a length ball outside off, he gets a thick edge through the vacant slip cordon",5
123,123,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 1 run oh it hadn't bolted! Naeem plays a similar shot, prodding away from his body and edging straight to Sammy at first slip. A simple chance and Sammy <b>dropped it</b>",1st innings,20.3,run,66,1,66/5,"Roach to Naeem Islam, 1 run",,"oh it hadn't bolted! Naeem plays a similar shot, prodding away from his body and edging straight to Sammy at first slip. A simple chance and Sammy <b>dropped it</b>",5
124,124,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run played to cover",1st innings,20.4,no run,66,0,66/5,"Roach to Mushfiqur Rahim, no run",,played to cover,5
125,125,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run short of a length and Naeem mis-times the pull towards deep midwicket where it falls short of the fielder",1st innings,20.5,run,67,1,67/5,"Roach to Mushfiqur Rahim, 1 run",,short of a length and Naeem mis-times the pull towards deep midwicket where it falls short of the fielder,5
126,126,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run played off the back foot to point",1st innings,20.6,no run,67,0,67/5,"Roach to Naeem Islam, no run",,played off the back foot to point,5
127,127,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, no run played off the front foot towards square leg",1st innings,21.1,no run,67,0,67/5,"Sammy to Mushfiqur Rahim, no run",,played off the front foot towards square leg,5
128,128,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, 3 runs length ball outside off, Mushfiqur knows mid-off is in the circle so he lofts the ball over the fielder",1st innings,21.2,run,70,3,70/5,"Sammy to Mushfiqur Rahim, 3 runs",,"length ball outside off, Mushfiqur knows mid-off is in the circle so he lofts the ball over the fielder",5
129,128,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 wide that's wide down leg side",1st innings,21.2,wide,71,1,71/5,"Sammy to Naeem Islam, 1 wide",,that's wide down leg side,5
130,129,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run Naeem tries to hit the ball through point but can't beat Pollard",1st innings,21.3,no run,71,0,71/5,"Sammy to Naeem Islam, no run",,Naeem tries to hit the ball through point but can't beat Pollard,5
131,130,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run defended on the back foot to cover point",1st innings,21.4,no run,71,0,71/5,"Sammy to Naeem Islam, no run",,defended on the back foot to cover point,5
132,131,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run length ball outside off, driven from the crease to long-off",1st innings,21.5,run,72,1,72/5,"Sammy to Naeem Islam, 1 run",,"length ball outside off, driven from the crease to long-off",5
133,132,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, no run good length ball just outside off, Mushfiqur moves forward and punches on the up to point",1st innings,21.6,no run,72,0,72/5,"Sammy to Mushfiqur Rahim, no run",,"good length ball just outside off, Mushfiqur moves forward and punches on the up to point",5
134,133,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 1 run short of a length but Roach's line is too straight and Naeem tucks it off his hips behind square",1st innings,22.1,run,73,1,73/5,"Roach to Naeem Islam, 1 run",,short of a length but Roach's line is too straight and Naeem tucks it off his hips behind square,5
135,134,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run played gently off the front foot in front of square leg",1st innings,22.2,run,74,1,74/5,"Roach to Mushfiqur Rahim, 1 run",,played gently off the front foot in front of square leg,5
136,135,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run full and straight, Naeem drives from the crease towards mid-on",1st innings,22.3,no run,74,0,74/5,"Roach to Naeem Islam, no run",,"full and straight, Naeem drives from the crease towards mid-on",5
137,136,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run good length and straight, defended on the front foot towards point",1st innings,22.4,no run,74,0,74/5,"Roach to Naeem Islam, no run",,"good length and straight, defended on the front foot towards point",5
138,137,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, FOUR runs full ball outside off and Naeem plays a fluent drive off the front foot through extra cover, Bishoo chases and dives valiantly, but fails to stop the ball",1st innings,22.5,four,78,4,78/5,"Roach to Naeem Islam, FOUR runs",,"full ball outside off and Naeem plays a fluent drive off the front foot through extra cover, Bishoo chases and dives valiantly, but fails to stop the ball",5
139,138,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 1 leg bye huge appeal for lbw! Roach nips the ball back into Naeem who was caught on the crease and hit on the pad, Nadir Shah walks away from the appeal quickly. Perhaps a bit too high. He was off his toes and got hit above the knee roll",1st innings,22.6,leg bye,79,1,79/5,"Roach to Naeem Islam, 1 leg bye",,"huge appeal for lbw! Roach nips the ball back into Naeem who was caught on the crease and hit on the pad, Nadir Shah walks away from the appeal quickly. Perhaps a bit too high. He was off his toes and got hit above the knee roll",5
140,139,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run tucked off his pads behind square",1st innings,23.1,run,80,1,80/5,"Sammy to Naeem Islam, 1 run",,tucked off his pads behind square,5
141,140,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, no run ",1st innings,23.2,no run,80,0,80/5,"Sammy to Mushfiqur Rahim, no run",,,5
142,141,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run steered towards third man",1st innings,23.3,run,81,1,81/5,"Sammy to Mushfiqur Rahim, 1 run",,steered towards third man,5
143,142,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run played to midwicket",1st innings,23.4,no run,81,0,81/5,"Sammy to Naeem Islam, no run",,played to midwicket,5
144,143,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run full ball outside off, driven off the front foot to cover",1st innings,23.5,no run,81,0,81/5,"Sammy to Naeem Islam, no run",,"full ball outside off, driven off the front foot to cover",5
145,144,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run defended on the back foot on the off side",1st innings,23.6,no run,81,0,81/5,"Sammy to Naeem Islam, no run",,defended on the back foot on the off side,5
146,145,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run full ball on middle stump, played to midwicket",1st innings,24.1,no run,81,0,81/5,"Bishoo to Mushfiqur Rahim, no run",,"full ball on middle stump, played to midwicket",5
147,146,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run swept from outside off stump behind square",1st innings,24.2,run,82,1,82/5,"Bishoo to Mushfiqur Rahim, 1 run",,swept from outside off stump behind square,5
148,147,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, 1 run short ball outside off, hit hard off the back foot to deep cover",1st innings,24.3,run,83,1,83/5,"Bishoo to Naeem Islam, 1 run",,"short ball outside off, hit hard off the back foot to deep cover",5
149,148,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run played off the back foot to cover",1st innings,24.4,no run,83,0,83/5,"Bishoo to Mushfiqur Rahim, no run",,played off the back foot to cover,5
150,149,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run ",1st innings,24.5,no run,83,0,83/5,"Bishoo to Mushfiqur Rahim, no run",,,5
151,150,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run short and wide outside off stump, cut to deep point",1st innings,24.6,run,84,1,84/5,"Bishoo to Mushfiqur Rahim, 1 run",,"short and wide outside off stump, cut to deep point",5
152,151,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, no run short of a length outside off, Mushfiqur pushes forward at it and is beaten. He hasn't been beaten much today",1st innings,25.1,no run,84,0,84/5,"Sammy to Mushfiqur Rahim, no run",,"short of a length outside off, Mushfiqur pushes forward at it and is beaten. He hasn't been beaten much today",5
153,152,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, FOUR runs length ball around off stump, Mushfiqur moves forward and lofts over mid-on to the boundary",1st innings,25.2,four,88,4,88/5,"Sammy to Mushfiqur Rahim, FOUR runs",,"length ball around off stump, Mushfiqur moves forward and lofts over mid-on to the boundary",5
154,153,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run played to cover for a risky single, the throw misses at the striker's end and they run an overthrow",1st innings,25.3,run,89,1,89/5,"Sammy to Mushfiqur Rahim, 1 run",,"played to cover for a risky single, the throw misses at the striker's end and they run an overthrow",5
155,154,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 2 runs short ball and Naeem plays a cracking pull to the fielder in the deep",1st innings,25.4,run,91,2,91/5,"Sammy to Naeem Islam, 2 runs",,short ball and Naeem plays a cracking pull to the fielder in the deep,5
156,155,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run there's another mix-up after the ball is played to cover but Mushfiqur makes it",1st innings,25.5,run,92,1,92/5,"Sammy to Naeem Islam, 1 run",,there's another mix-up after the ball is played to cover but Mushfiqur makes it,5
157,156,Mushfiqur Rahim,56029,Darren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run full ball on off stump, Mushfiqur moves forward and across and drives to wide long-on",1st innings,25.6,run,93,1,93/5,"Sammy to Mushfiqur Rahim, 1 run",,"full ball on off stump, Mushfiqur moves forward and across and drives to wide long-on",5
158,157,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run tossed up on middle and off, defended on the front foot",1st innings,26.1,no run,93,0,93/5,"Bishoo to Mushfiqur Rahim, no run",,"tossed up on middle and off, defended on the front foot",5
159,158,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run mis-times the shot towards square leg",1st innings,26.2,no run,93,0,93/5,"Bishoo to Mushfiqur Rahim, no run",,mis-times the shot towards square leg,5
160,159,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run the batsman comes forward, realises he isn't to the pitch of the ball, and defends with bat and pad close together",1st innings,26.3,no run,93,0,93/5,"Bishoo to Mushfiqur Rahim, no run",,"the batsman comes forward, realises he isn't to the pitch of the ball, and defends with bat and pad close together",5
161,160,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run short ball outside off, hit towards to deep point",1st innings,26.4,run,94,1,94/5,"Bishoo to Mushfiqur Rahim, 1 run",,"short ball outside off, hit towards to deep point",5
162,161,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, no run Naeem steps out and drives to extra cover",1st innings,26.5,no run,94,0,94/5,"Bishoo to Naeem Islam, no run",,Naeem steps out and drives to extra cover,5
163,162,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, no run defended back to the bowler",1st innings,26.6,no run,94,0,94/5,"Bishoo to Naeem Islam, no run",,defended back to the bowler,5
164,163,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run nudged from the crease through square leg",1st innings,27.1,run,95,1,95/5,"Samuels to Mushfiqur Rahim, 1 run",,nudged from the crease through square leg,5
165,164,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, no run short ball outside off, cut off the back foot to backward point",1st innings,27.2,no run,95,0,95/5,"Samuels to Naeem Islam, no run",,"short ball outside off, cut off the back foot to backward point",5
166,165,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, 1 run swept towards deep backward square leg, flat ball from Samuels",1st innings,27.3,run,96,1,96/5,"Samuels to Naeem Islam, 1 run",,"swept towards deep backward square leg, flat ball from Samuels",5
167,166,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run played with an open face towards backward point",1st innings,27.4,no run,96,0,96/5,"Samuels to Mushfiqur Rahim, no run",,played with an open face towards backward point,5
168,167,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run cut off the back foot towards deep point",1st innings,27.5,run,97,1,97/5,"Samuels to Mushfiqur Rahim, 1 run",,cut off the back foot towards deep point,5
169,168,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, 1 run flat ball on off stump, driven from the crease to long-off",1st innings,27.6,run,98,1,98/5,"Samuels to Naeem Islam, 1 run",,"flat ball on off stump, driven from the crease to long-off",5
170,169,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, FOUR runs powerful shot, Naeem moves forward to a leg stump ball, gets down on one knee and sweeps to deep backward square leg, he hit it along the ground",1st innings,28.1,four,102,4,102/5,"Bishoo to Naeem Islam, FOUR runs",,"powerful shot, Naeem moves forward to a leg stump ball, gets down on one knee and sweeps to deep backward square leg, he hit it along the ground",5
171,170,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, 1 run comes down the pitch this time and drives to wide long-off",1st innings,28.2,run,103,1,103/5,"Bishoo to Naeem Islam, 1 run",,comes down the pitch this time and drives to wide long-off,5
172,171,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run backs away to make room and cuts from close to off stump towards deep point",1st innings,28.3,run,104,1,104/5,"Bishoo to Mushfiqur Rahim, 1 run",,backs away to make room and cuts from close to off stump towards deep point,5
173,172,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, no run played back towards the bowler, Bishoo moves and dives to his left to field",1st innings,28.4,no run,104,0,104/5,"Bishoo to Naeem Islam, no run",,"played back towards the bowler, Bishoo moves and dives to his left to field",5
174,173,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, no run steps out of his crease and drives a flighted ball to extra cover",1st innings,28.5,no run,104,0,104/5,"Bishoo to Naeem Islam, no run",,steps out of his crease and drives a flighted ball to extra cover,5
175,174,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, 1 run short ball wide outside off stump, Naeem went on the back foot and swatted it with a flat bat to long-on",1st innings,28.6,run,105,1,105/5,"Bishoo to Naeem Islam, 1 run",,"short ball wide outside off stump, Naeem went on the back foot and swatted it with a flat bat to long-on",5
176,175,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, 1 run pushed off the front foot into the gap at cover point",1st innings,29.1,run,106,1,106/5,"Samuels to Naeem Islam, 1 run",,pushed off the front foot into the gap at cover point,5
177,176,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run played off the back foot to long-on",1st innings,29.2,run,107,1,107/5,"Samuels to Mushfiqur Rahim, 1 run",,played off the back foot to long-on,5
178,177,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, no run defended on the front foot on the off side",1st innings,29.3,no run,107,0,107/5,"Samuels to Naeem Islam, no run",,defended on the front foot on the off side,5
179,178,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, 1 run fuller ball on off stump and Naeem sweeps on one knee to deep backward square leg, that's the 50 partnership",1st innings,29.4,run,108,1,108/5,"Samuels to Naeem Islam, 1 run",,"fuller ball on off stump and Naeem sweeps on one knee to deep backward square leg, that's the 50 partnership",5
180,179,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run played towards deep square leg",1st innings,29.5,run,109,1,109/5,"Samuels to Mushfiqur Rahim, 1 run",,played towards deep square leg,5
181,180,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, no run the batsman came forward, realised the ball wasn't full, so he waited and cut to backward point",1st innings,29.6,no run,109,0,109/5,"Samuels to Naeem Islam, no run",,"the batsman came forward, realised the ball wasn't full, so he waited and cut to backward point",5
182,181,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run strays on to the pads, the batsman moves back and plays to deep square leg",1st innings,30.1,run,110,1,110/5,"Bishoo to Mushfiqur Rahim, 1 run",,"strays on to the pads, the batsman moves back and plays to deep square leg",5
183,182,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, no run defended on the back foot towards the off side",1st innings,30.2,no run,110,0,110/5,"Bishoo to Naeem Islam, no run",,defended on the back foot towards the off side,5
184,183,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, 1 run the sweep results in a top edge but the ball falls safely short of the fielder at deep backward square",1st innings,30.3,run,111,1,111/5,"Bishoo to Naeem Islam, 1 run",,the sweep results in a top edge but the ball falls safely short of the fielder at deep backward square,5
185,184,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run played to long-off for a single",1st innings,30.4,run,112,1,112/5,"Bishoo to Mushfiqur Rahim, 1 run",,played to long-off for a single,5
186,185,Naeem Islam,56054,Devendra Bishoo,341593,"Bishoo to Naeem Islam, 1 run driven to long-off once again",1st innings,30.5,run,113,1,113/5,"Bishoo to Naeem Islam, 1 run",,driven to long-off once again,5
187,186,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run played with soft hands to square leg for one",1st innings,30.6,run,114,1,114/5,"Bishoo to Mushfiqur Rahim, 1 run",,played with soft hands to square leg for one,5
188,187,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run played to deep midwicket for a single",1st innings,31.1,run,115,1,115/5,"Samuels to Mushfiqur Rahim, 1 run",,played to deep midwicket for a single,5
189,188,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, no run played to short fine leg",1st innings,31.2,no run,115,0,115/5,"Samuels to Naeem Islam, no run",,played to short fine leg,5
190,189,Naeem Islam,56054,Marlon Samuels,52983,"Samuels to Naeem Islam, OUT caught and bowled! Naeem moves forward and simply chips the ball straight to the bowler. That's one of the easiest caught and bowled chances Samuels will get",1st innings,31.3,out,115,0,115/6,"Samuels to Naeem Islam, OUT",,caught and bowled! Naeem moves forward and simply chips the ball straight to the bowler. That's one of the easiest caught and bowled chances Samuels will get,6
191,190,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, 1 run tossed up on off stump, driven towards long-on for a single",1st innings,31.4,run,116,1,116/6,"Samuels to Nasir Hossain, 1 run",,"tossed up on off stump, driven towards long-on for a single",6
192,191,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run Mushfiqur moves back and across and plays the ball to midwicket",1st innings,31.5,run,117,1,117/6,"Samuels to Mushfiqur Rahim, 1 run",,Mushfiqur moves back and across and plays the ball to midwicket,6
193,192,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, no run left alone outside off stump",1st innings,31.6,no run,117,0,117/6,"Samuels to Nasir Hossain, no run",,left alone outside off stump,6
194,193,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run played to long on for a single",1st innings,32.1,run,118,1,118/6,"Bishoo to Mushfiqur Rahim, 1 run",,played to long on for a single,6
