,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 2 runs length ball outside off, makes a bit of room and slaps it away to the left of deep extra-cover",1st innings,13.3,run,79,2,79/0,"Mehidy Hasan Miraz to Hope, 2 runs",,"length ball outside off, makes a bit of room and slaps it away to the left of deep extra-cover",0
83,82,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run tossed up nicely on off stump, gets a bit of dip, stretches out to push into the covers",1st innings,13.4,run,80,1,80/0,"Mehidy Hasan Miraz to Hope, 1 run",,"tossed up nicely on off stump, gets a bit of dip, stretches out to push into the covers",0
84,83,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, no run nicely flighted again, outside off, blocked back to the bowler",1st innings,13.5,no run,80,0,80/0,"Mehidy Hasan Miraz to Ambris, no run",,"nicely flighted again, outside off, blocked back to the bowler",0
85,84,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, no run flighted ball, a little wider, stretches out to drive it back to the bowler",1st innings,13.6,no run,80,0,80/0,"Mehidy Hasan Miraz to Ambris, no run",,"flighted ball, a little wider, stretches out to drive it back to the bowler",0
86,85,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run length ball on middle and leg, clipped to the right of deep midwicket",1st innings,14.1,run,81,1,81/0,"Mosaddek Hossain to Hope, 1 run",,"length ball on middle and leg, clipped to the right of deep midwicket",0
87,86,Sunil Ambris,348054,Mosaddek Hossain,550133,"Mosaddek Hossain to Ambris, 1 run flighted ball wide of off, leans over the ball and uses his wrists to work it through midwicket",1st innings,14.2,run,82,1,82/0,"Mosaddek Hossain to Ambris, 1 run",,"flighted ball wide of off, leans over the ball and uses his wrists to work it through midwicket",0
88,87,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run full on off stump, driven to long-on",1st innings,14.3,run,83,1,83/0,"Mosaddek Hossain to Hope, 1 run",,"full on off stump, driven to long-on",0
89,88,Sunil Ambris,348054,Mosaddek Hossain,550133,"Mosaddek Hossain to Ambris, no run dangled up full on off stump. Ambris closes his bat face early, and ends up popping a leading edge at dangerously catching height, far enough to the left of the bowler, though",1st innings,14.4,no run,83,0,83/0,"Mosaddek Hossain to Ambris, no run",,"dangled up full on off stump. Ambris closes his bat face early, and ends up popping a leading edge at dangerously catching height, far enough to the left of the bowler, though",0
90,89,Sunil Ambris,348054,Mosaddek Hossain,550133,"Mosaddek Hossain to Ambris, 1 run back of a length on off stump, punched to long-off",1st innings,14.5,run,84,1,84/0,"Mosaddek Hossain to Ambris, 1 run",,"back of a length on off stump, punched to long-off",0
91,90,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run back of a length on off stump, makes some room and punches straight to cover",1st innings,14.6,no run,84,0,84/0,"Mosaddek Hossain to Hope, no run",,"back of a length on off stump, makes some room and punches straight to cover",0
92,91,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, 1 run flat length ball on off stump, punched firmly and point moves quickly to his right to half-stop it",1st innings,15.1,run,85,1,85/0,"Mehidy Hasan Miraz to Ambris, 1 run",,"flat length ball on off stump, punched firmly and point moves quickly to his right to half-stop it",0
93,92,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run tossed up outside off, nice stretch forward to drive to long-off",1st innings,15.2,run,86,1,86/0,"Mehidy Hasan Miraz to Hope, 1 run",,"tossed up outside off, nice stretch forward to drive to long-off",0
94,93,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, 1 run nice flight on off stump, dips a bit as he comes forward to drive to long-off. Turns in and goes to long-on off the inside half of the bat",1st innings,15.3,run,87,1,87/0,"Mehidy Hasan Miraz to Ambris, 1 run",,"nice flight on off stump, dips a bit as he comes forward to drive to long-off. Turns in and goes to long-on off the inside half of the bat",0
95,94,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run full on middle stump, nice stride forward to clip to midwicket",1st innings,15.4,no run,87,0,87/0,"Mehidy Hasan Miraz to Hope, no run",,"full on middle stump, nice stride forward to clip to midwicket",0
96,95,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run length ball on middle stump, clipped to midwicket",1st innings,15.5,no run,87,0,87/0,"Mehidy Hasan Miraz to Hope, no run",,"length ball on middle stump, clipped to midwicket",0
97,96,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run tossed up full on off stump, driven to long-off",1st innings,15.6,run,88,1,88/0,"Mehidy Hasan Miraz to Hope, 1 run",,"tossed up full on off stump, driven to long-off",0
98,97,Shai Hope,581379,Sabbir Rahman,373538,"Sabbir Rahman to Hope, no run appeal for lbw as Hope closes his bat face too early for the front-foot flick. Probably pitched outside leg",1st innings,16.1,no run,88,0,88/0,"Sabbir Rahman to Hope, no run",,appeal for lbw as Hope closes his bat face too early for the front-foot flick. Probably pitched outside leg,0
99,98,Shai Hope,581379,Sabbir Rahman,373538,"Sabbir Rahman to Hope, 2 runs length ball on middle stump, makes room to drive inside-out to the left of long-off",1st innings,16.2,run,90,2,90/0,"Sabbir Rahman to Hope, 2 runs",,"length ball on middle stump, makes room to drive inside-out to the left of long-off",0
100,99,Shai Hope,581379,Sabbir Rahman,373538,"Sabbir Rahman to Hope, 1 run tossed up outside off, driven to sweeper cover",1st innings,16.3,run,91,1,91/0,"Sabbir Rahman to Hope, 1 run",,"tossed up outside off, driven to sweeper cover",0
101,100,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, no run full on middle stump, jabbed back to the bowler",1st innings,16.4,no run,91,0,91/0,"Sabbir Rahman to Ambris, no run",,"full on middle stump, jabbed back to the bowler",0
102,101,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, no run back of a length on off stump, chopped to backward point",1st innings,16.5,no run,91,0,91/0,"Sabbir Rahman to Ambris, no run",,"back of a length on off stump, chopped to backward point",0
103,102,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, 1 run back of a length on middle and off, punched to long-on",1st innings,16.6,run,92,1,92/0,"Sabbir Rahman to Ambris, 1 run",,"back of a length on middle and off, punched to long-on",0
104,103,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, 1 run full, just outside off, and angling away. Driven away from his body to extra cover",1st innings,17.1,run,93,1,93/0,"Mustafizur Rahman to Ambris, 1 run",,"full, just outside off, and angling away. Driven away from his body to extra cover",0
105,104,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run back of a length, on middle and getting big on Hope. Uncomfortably defended to the leg side",1st innings,17.2,no run,93,0,93/0,"Mustafizur Rahman to Hope, no run",,"back of a length, on middle and getting big on Hope. Uncomfortably defended to the leg side",0
106,105,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, FOUR runs slower ball, full and wide, and he throws his hands at this ball. Slapped through the covers, and wide long off has no chance",1st innings,17.3,four,97,4,97/0,"Mustafizur Rahman to Hope, FOUR runs",,"slower ball, full and wide, and he throws his hands at this ball. Slapped through the covers, and wide long off has no chance",0
107,106,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run full, just outside off, and he leans forward to crunch a drive. Finds mid-off though",1st innings,17.4,no run,97,0,97/0,"Mustafizur Rahman to Hope, no run",,"full, just outside off, and he leans forward to crunch a drive. Finds mid-off though",0
108,107,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, SIX runs <b>and that's fifty!</b> Full, on off, and he swings this over the bowler's head. Hits the sightscreen",1st innings,17.5,six,103,6,103/0,"Mustafizur Rahman to Hope, SIX runs",,"<b>and that's fifty!</b> Full, on off, and he swings this over the bowler's head. Hits the sightscreen",0
109,108,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 2 runs length ball, just outside off, and cut behind square to the fielder at third man. Fielder runs across the boundary to intercept",1st innings,17.6,run,105,2,105/0,"Mustafizur Rahman to Hope, 2 runs",,"length ball, just outside off, and cut behind square to the fielder at third man. Fielder runs across the boundary to intercept",0
110,109,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, no run full on leg, and spinning into his pads. Ambris in two minds trying to flick/paddle. Ball hits his pads and rolls away. That was not attractive!",1st innings,18.1,no run,105,0,105/0,"Sabbir Rahman to Ambris, no run",,"full on leg, and spinning into his pads. Ambris in two minds trying to flick/paddle. Ball hits his pads and rolls away. That was not attractive!",0
111,110,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, 1 run length, just outside off and turning away. Cut square to deep point",1st innings,18.2,run,106,1,106/0,"Sabbir Rahman to Ambris, 1 run",,"length, just outside off and turning away. Cut square to deep point",0
112,111,Shai Hope,581379,Sabbir Rahman,373538,"Sabbir Rahman to Hope, 1 run <b>muscles a pull</b> over the infield to deep midwicket. Half-tracker on middle, and turning in",1st innings,18.3,run,107,1,107/0,"Sabbir Rahman to Hope, 1 run",,"<b>muscles a pull</b> over the infield to deep midwicket. Half-tracker on middle, and turning in",0
113,112,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, 2 runs flighted, full toss on off, and driven to wide long off. Terrific stop from the fielder in the deep, and that's <B>fifty for Ambris!</b>",1st innings,18.4,run,109,2,109/0,"Sabbir Rahman to Ambris, 2 runs",,"flighted, full toss on off, and driven to wide long off. Terrific stop from the fielder in the deep, and that's <B>fifty for Ambris!</b>",0
114,113,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, FOUR runs half-tracker, just outside off, and the back foot punch finds the bat's outside edge. Races away past short third-man, and the fielder's chase is futile",1st innings,18.5,four,113,4,113/0,"Sabbir Rahman to Ambris, FOUR runs",,"half-tracker, just outside off, and the back foot punch finds the bat's outside edge. Races away past short third-man, and the fielder's chase is futile",0
115,114,Sunil Ambris,348054,Sabbir Rahman,373538,"Sabbir Rahman to Ambris, 1 leg bye length ball on leg, and the attempted leg-side paddle comes off his thigh guard. Rolls away to short fine leg",1st innings,18.6,leg bye,114,1,114/0,"Sabbir Rahman to Ambris, 1 leg bye",,"length ball on leg, and the attempted leg-side paddle comes off his thigh guard. Rolls away to short fine leg",0
116,115,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, 1 run length ball on middle, and angling away. Tries to cut square to deep point",1st innings,19.1,run,115,1,115/0,"Mustafizur Rahman to Ambris, 1 run",,"length ball on middle, and angling away. Tries to cut square to deep point",0
117,116,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, FOUR runs <b>drilled</b> past the umpire! He does well to get out of the ball's way. Full, wide outside off, and he flat-bats a slogged shot between the non-striker's stumps and umpire Reynolds",1st innings,19.2,four,119,4,119/0,"Mustafizur Rahman to Hope, FOUR runs",,"<b>drilled</b> past the umpire! He does well to get out of the ball's way. Full, wide outside off, and he flat-bats a slogged shot between the non-striker's stumps and umpire Reynolds",0
118,117,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run <b>play and a miss</b> from Hope. Slower ball angling across Hope, and he tries to play the slog towards midwicket. Misses out this time",1st innings,19.3,no run,119,0,119/0,"Mustafizur Rahman to Hope, no run",,"<b>play and a miss</b> from Hope. Slower ball angling across Hope, and he tries to play the slog towards midwicket. Misses out this time",0
119,118,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run goes short, hurrying Hope to pull. Mistimed to deep midwicket as they scamper across for one",1st innings,19.4,run,120,1,120/0,"Mustafizur Rahman to Hope, 1 run",,"goes short, hurrying Hope to pull. Mistimed to deep midwicket as they scamper across for one",0
120,119,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, FOUR runs <B>that's beautiful!</b> Slower ball, length delivery on leg stump, and he paddles this off his hips to the fine leg boundary. Good use of his wrists",1st innings,19.5,four,124,4,124/0,"Mustafizur Rahman to Ambris, FOUR runs",,"<B>that's beautiful!</b> Slower ball, length delivery on leg stump, and he paddles this off his hips to the fine leg boundary. Good use of his wrists",0
121,119,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, 1 wide back of a length on middle, and the ball <b>takes some extra bounce</b> off the deck. Ambris misses the pull, but the ball soars over him. Wide called",1st innings,19.5,wide,125,1,125/0,"Mustafizur Rahman to Ambris, 1 wide",,"back of a length on middle, and the ball <b>takes some extra bounce</b> off the deck. Ambris misses the pull, but the ball soars over him. Wide called",0
122,120,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, no run back of a length on middle, and Ambris is through his pull too early. Ball goes through him, and into the keeper's gloves",1st innings,19.6,no run,125,0,125/0,"Mustafizur Rahman to Ambris, no run",,"back of a length on middle, and Ambris is through his pull too early. Ball goes through him, and into the keeper's gloves",0
123,121,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, SIX runs <b>over long on!</b> Full, just outside off, and he's deposited this over the boundary line",1st innings,20.1,six,131,6,131/0,"Mehidy Hasan Miraz to Hope, SIX runs",,"<b>over long on!</b> Full, just outside off, and he's deposited this over the boundary line",0
124,122,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run full, just outside off, and driven down the ground to mid-off",1st innings,20.2,run,132,1,132/0,"Mehidy Hasan Miraz to Hope, 1 run",,"full, just outside off, and driven down the ground to mid-off",0
125,123,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, 1 run full, on off, and driven to wide long off for a single",1st innings,20.3,run,133,1,133/0,"Mehidy Hasan Miraz to Ambris, 1 run",,"full, on off, and driven to wide long off for a single",0
126,124,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run full, on middle, and skidding into his pads. Defended towards the leg side",1st innings,20.4,run,134,1,134/0,"Mehidy Hasan Miraz to Hope, 1 run",,"full, on middle, and skidding into his pads. Defended towards the leg side",0
127,125,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, 1 run arm ball, full on middle, and flicked to midwicket. They scamper across for one",1st innings,20.5,run,135,1,135/0,"Mehidy Hasan Miraz to Ambris, 1 run",,"arm ball, full on middle, and flicked to midwicket. They scamper across for one",0
128,126,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 leg bye full, just outside leg, and the ball hits his thigh guard. Rolls away to short fine leg",1st innings,20.6,leg bye,136,1,136/0,"Mehidy Hasan Miraz to Hope, 1 leg bye",,"full, just outside leg, and the ball hits his thigh guard. Rolls away to short fine leg",0
129,127,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run full toss, just outside off, and punched to wide mid-off for a single",1st innings,21.1,run,137,1,137/0,"Mustafizur Rahman to Hope, 1 run",,"full toss, just outside off, and punched to wide mid-off for a single",0
130,127,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, (no ball) 1 run full, on middle, but he's <B>overstepped!</b> Driven to long on. Massive no-ball",1st innings,21.1,run,139,2,139/0,"Mustafizur Rahman to Ambris, (no ball) 1 run",,"full, on middle, but he's <B>overstepped!</b> Driven to long on. Massive no-ball",0
131,128,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run full, on off, and he slaps a drive to the fielder manning the long-off boundary. Nearly a yorker",1st innings,21.2,run,140,1,140/0,"Mustafizur Rahman to Hope, 1 run",,"full, on off, and he slaps a drive to the fielder manning the long-off boundary. Nearly a yorker",0
132,129,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, 1 run another full toss angling away, and he mistimes a square drive to point. Misfield allows them to pinch a single. The fielder saves three runs though",1st innings,21.3,run,141,1,141/0,"Mustafizur Rahman to Ambris, 1 run",,"another full toss angling away, and he mistimes a square drive to point. Misfield allows them to pinch a single. The fielder saves three runs though",0
133,130,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run yorker, on leg, and dug away to wide long on. They race across for one",1st innings,21.4,run,142,1,142/0,"Mustafizur Rahman to Hope, 1 run",,"yorker, on leg, and dug away to wide long on. They race across for one",0
134,131,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, no run slower ball, full outside off and angling further away. Ambris reaches out to drive, misses",1st innings,21.5,no run,142,0,142/0,"Mustafizur Rahman to Ambris, no run",,"slower ball, full outside off and angling further away. Ambris reaches out to drive, misses",0
135,132,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, no run play and a miss again. Teasing offcutter angling away from Ambris. Tries to cut, but can't get bat on ball",1st innings,21.6,no run,142,0,142/0,"Mustafizur Rahman to Ambris, no run",,"play and a miss again. Teasing offcutter angling away from Ambris. Tries to cut, but can't get bat on ball",0
136,133,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run full, just outside off, and slapped down to long off for a single",1st innings,22.1,run,143,1,143/0,"Mehidy Hasan Miraz to Hope, 1 run",,"full, just outside off, and slapped down to long off for a single",0
137,134,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, no run full, on leg, and driven back to Ambris. Well stopped by Mehidy diving to his right",1st innings,22.2,no run,143,0,143/0,"Mehidy Hasan Miraz to Ambris, no run",,"full, on leg, and driven back to Ambris. Well stopped by Mehidy diving to his right",0
138,135,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, 1 run length ball on middle, and flicked to midwicket",1st innings,22.3,run,144,1,144/0,"Mehidy Hasan Miraz to Ambris, 1 run",,"length ball on middle, and flicked to midwicket",0
139,136,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, OUT <b>loose shot!</b> And taken by Mosaddek at long on. Tries to slog this over midwicket, but Mosaddek gets under it, takes a catch, throws it in the air because he was going over the boundary, and finally recovers to complete the catch",1st innings,22.4,out,144,0,144/1,"Mehidy Hasan Miraz to Hope, OUT",,"<b>loose shot!</b> And taken by Mosaddek at long on. Tries to slog this over midwicket, but Mosaddek gets under it, takes a catch, throws it in the air because he was going over the boundary, and finally recovers to complete the catch",1
140,137,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, no run full on leg, and he inside-edges a shot onto his pads. Tidy",1st innings,22.5,no run,144,0,144/1,"Mehidy Hasan Miraz to Ambris, no run",,"full on leg, and he inside-edges a shot onto his pads. Tidy",1
141,138,Sunil Ambris,348054,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Ambris, no run <B>terrific over!</b> full, on middle, and all Ambris can do is work it towards midwicket",1st innings,22.6,no run,144,0,144/1,"Mehidy Hasan Miraz to Ambris, no run",,"<B>terrific over!</b> full, on middle, and all Ambris can do is work it towards midwicket",1
142,139,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, 2 runs back of a length, wide outside off, and he drags a pull along the ground to deep midwicket",1st innings,23.1,run,146,2,146/1,"Mustafizur Rahman to Bravo, 2 runs",,"back of a length, wide outside off, and he drags a pull along the ground to deep midwicket",1
143,140,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, no run back of a length, wide outside off, and left alone. Umpire reckons it's a legal ball.",1st innings,23.2,no run,146,0,146/1,"Mustafizur Rahman to Bravo, no run",,"back of a length, wide outside off, and left alone. Umpire reckons it's a legal ball.",1
144,141,Darren Bravo,277472,Mustafizur Rahman,330902,"Mustafizur Rahman to Bravo, 1 run back of a length, just outside off, and pulled to the sweeper-fielder on the leg side one more time",1st innings,23.3,run,147,1,147/1,"Mustafizur Rahman to Bravo, 1 run",,"back of a length, just outside off, and pulled to the sweeper-fielder on the leg side one more time",1
145,142,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, FOUR runs angling away, length ball, and he slaps a cut shot behind point. Sweeper fielder can't cut it off. <B>WI go past 150</b>",1st innings,23.4,four,151,4,151/1,"Mustafizur Rahman to Ambris, FOUR runs",,"angling away, length ball, and he slaps a cut shot behind point. Sweeper fielder can't cut it off. <B>WI go past 150</b>",1
146,143,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, no run yorker, on off, and dug back to Mustafizur",1st innings,23.5,no run,151,0,151/1,"Mustafizur Rahman to Ambris, no run",,"yorker, on off, and dug back to Mustafizur",1
147,144,Sunil Ambris,348054,Mustafizur Rahman,330902,"Mustafizur Rahman to Ambris, 1 run full and wide outside off. Guided to deep point. <B>West Indies finish on 152 for 1</b>",1st innings,23.6,run,152,1,152/1,"Mustafizur Rahman to Ambris, 1 run",,full and wide outside off. Guided to deep point. <B>West Indies finish on 152 for 1</b>,1
148,1,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run full, angling into leg stump, clipped to short fine leg",2nd innings,0.1,run,1,1,1/0,"Nurse to Tamim Iqbal, 1 run",,"full, angling into leg stump, clipped to short fine leg",0
149,2,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run back of a length on off stump, makes a bit of room and slashes to backward point",2nd innings,0.2,no run,1,0,1/0,"Nurse to Soumya Sarkar, no run",,"back of a length on off stump, makes a bit of room and slashes to backward point",0
150,3,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, FOUR runs makes plenty of room before the bowler delivers, and receives a back-of-a-length ball on off stump. He's created room to free his arms, and he does just that to lift it effortlessly over the covers. Top shot",2nd innings,0.3,four,5,4,5/0,"Nurse to Soumya Sarkar, FOUR runs",,"makes plenty of room before the bowler delivers, and receives a back-of-a-length ball on off stump. He's created room to free his arms, and he does just that to lift it effortlessly over the covers. Top shot",0
151,3,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 wide looks to deny him room this time, and ends up sliding a full one down the leg side, past the attempted sweep",2nd innings,0.3,wide,6,1,6/0,"Nurse to Soumya Sarkar, 1 wide",,"looks to deny him room this time, and ends up sliding a full one down the leg side, past the attempted sweep",0
152,4,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run full on middle stump, driven back to the bowler",2nd innings,0.4,no run,6,0,6/0,"Nurse to Soumya Sarkar, no run",,"full on middle stump, driven back to the bowler",0
153,5,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, FOUR runs full on off stump, and he drives inside-out, into the gap to the right of mid-off",2nd innings,0.5,four,10,4,10/0,"Nurse to Soumya Sarkar, FOUR runs",,"full on off stump, and he drives inside-out, into the gap to the right of mid-off",0
154,6,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run flat length ball on off stump, can't make enough room to really give this a proper slap. Stabs it to the man at cover point",2nd innings,0.6,no run,10,0,10/0,"Nurse to Soumya Sarkar, no run",,"flat length ball on off stump, can't make enough room to really give this a proper slap. Stabs it to the man at cover point",0
155,7,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run poor ball, back of a length and on the pads, and the man at short fine leg does extremely well with a full-length dive to his right to cut off Tamim's flick",2nd innings,1.1,run,11,1,11/0,"Holder to Tamim Iqbal, 1 run",,"poor ball, back of a length and on the pads, and the man at short fine leg does extremely well with a full-length dive to his right to cut off Tamim's flick",0
156,8,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run short over middle and off, Soumya stays leg-side of the ball while attempting to hook from over his shoulder, cannot connect",2nd innings,1.2,no run,11,0,11/0,"Holder to Soumya Sarkar, no run",,"short over middle and off, Soumya stays leg-side of the ball while attempting to hook from over his shoulder, cannot connect",0
157,8,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 wide full, slanting away into a sixth-stump line. Reaches out to drive but can't connect, and it's called wide",2nd innings,1.2,wide,12,1,12/0,"Holder to Soumya Sarkar, 1 wide",,"full, slanting away into a sixth-stump line. Reaches out to drive but can't connect, and it's called wide",0
158,9,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run shortish, straightens towards leg stump to tuck Soumya up for room. Jabs it away to backward point",2nd innings,1.3,no run,12,0,12/0,"Holder to Soumya Sarkar, no run",,"shortish, straightens towards leg stump to tuck Soumya up for room. Jabs it away to backward point",0
159,10,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, FOUR runs edged, and it's wide of the keeper! Shortish, angling away from off stump. Not too much room, and I think he was trying to dab it past the wide slip, ended up edging it much finer than intended, past the left glove of the diving keeper",2nd innings,1.4,four,16,4,16/0,"Holder to Soumya Sarkar, FOUR runs",,"edged, and it's wide of the keeper! Shortish, angling away from off stump. Not too much room, and I think he was trying to dab it past the wide slip, ended up edging it much finer than intended, past the left glove of the diving keeper",0
160,11,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run excellent bouncer, rising steeply over leg stump, and Soumya falls over backwards, literally, to evade it. Did well to keep his eye on the ball though",2nd innings,1.5,no run,16,0,16/0,"Holder to Soumya Sarkar, no run",,"excellent bouncer, rising steeply over leg stump, and Soumya falls over backwards, literally, to evade it. Did well to keep his eye on the ball though",0
161,12,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run length ball angling away from off stump, and the previous ball slowed down Soumya's front-foot movement to this one. A little late coming forward to push into the point region, and the ball slides past his open bat face",2nd innings,1.6,no run,16,0,16/0,"Holder to Soumya Sarkar, no run",,"length ball angling away from off stump, and the previous ball slowed down Soumya's front-foot movement to this one. A little late coming forward to push into the point region, and the ball slides past his open bat face",0
162,13,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 2 runs back of a length on off stump, tucked away with soft hands through square leg, and the man has to come in a long way off the boundary so they can run two",2nd innings,2.1,run,18,2,18/0,"Roach to Tamim Iqbal, 2 runs",,"back of a length on off stump, tucked away with soft hands through square leg, and the man has to come in a long way off the boundary so they can run two",0
163,14,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run sharp short ball creates the chance, and Ashley Nurse puts down a dolly! It's up at shoulder height and he's caught between pulling and fending, and in the end he sends it ballooning up towards short third man. Nurse gets right under it, gets both hands to it, and puts it down",2nd innings,2.2,run,19,1,19/0,"Roach to Tamim Iqbal, 1 run",,"sharp short ball creates the chance, and Ashley Nurse puts down a dolly! It's up at shoulder height and he's caught between pulling and fending, and in the end he sends it ballooning up towards short third man. Nurse gets right under it, gets both hands to it, and puts it down",0
164,15,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, SIX runs bang. Full on middle stump, and he clears his front leg and launches it cleanly over the wide long-on boundary",2nd innings,2.3,six,25,6,25/0,"Roach to Soumya Sarkar, SIX runs",,"bang. Full on middle stump, and he clears his front leg and launches it cleanly over the wide long-on boundary",0
165,16,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, FOUR runs different length, similar region, four more. Back of a length, on middle and leg, and he clears his front leg and swats it away over midwicket",2nd innings,2.4,four,29,4,29/0,"Roach to Soumya Sarkar, FOUR runs",,"different length, similar region, four more. Back of a length, on middle and leg, and he clears his front leg and swats it away over midwicket",0
