,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,145,Mohammad Nabi,25913,Michael Leask,414966,"Leask to Mohammad Nabi, 2 runs ",1st innings,24.1,run,101,2,101/4,"Leask to Mohammad Nabi, 2 runs",,,4
151,146,Mohammad Nabi,25913,Michael Leask,414966,"Leask to Mohammad Nabi, no run ",1st innings,24.2,no run,101,0,101/4,"Leask to Mohammad Nabi, no run",,,4
152,147,Mohammad Nabi,25913,Michael Leask,414966,"Leask to Mohammad Nabi, 1 run ",1st innings,24.3,run,102,1,102/4,"Leask to Mohammad Nabi, 1 run",,,4
153,148,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,24.4,no run,102,0,102/4,"Leask to Najibullah Zadran, no run",,,4
154,149,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, 1 run ",1st innings,24.5,run,103,1,103/4,"Leask to Najibullah Zadran, 1 run",,,4
155,150,Mohammad Nabi,25913,Michael Leask,414966,"Leask to Mohammad Nabi, 1 run ",1st innings,25.0,run,104,1,104/4,"Leask to Mohammad Nabi, 1 run",,,4
156,151,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, no run ",1st innings,25.1,no run,104,0,104/4,"Watt to Mohammad Nabi, no run",,,4
157,152,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, no run ",1st innings,25.2,no run,104,0,104/4,"Watt to Mohammad Nabi, no run",,,4
158,153,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, 2 runs ",1st innings,25.3,run,106,2,106/4,"Watt to Mohammad Nabi, 2 runs",,,4
159,154,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, no run ",1st innings,25.4,no run,106,0,106/4,"Watt to Mohammad Nabi, no run",,,4
160,155,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, no run ",1st innings,25.5,no run,106,0,106/4,"Watt to Mohammad Nabi, no run",,,4
161,156,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, no run ",1st innings,26.0,no run,106,0,106/4,"Watt to Mohammad Nabi, no run",,,4
162,157,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, 1 run ",1st innings,26.1,run,107,1,107/4,"Leask to Najibullah Zadran, 1 run",,,4
163,158,Mohammad Nabi,25913,Michael Leask,414966,"Leask to Mohammad Nabi, no run ",1st innings,26.2,no run,107,0,107/4,"Leask to Mohammad Nabi, no run",,,4
164,159,Mohammad Nabi,25913,Michael Leask,414966,"Leask to Mohammad Nabi, 1 run ",1st innings,26.3,run,108,1,108/4,"Leask to Mohammad Nabi, 1 run",,,4
165,160,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,26.4,no run,108,0,108/4,"Leask to Najibullah Zadran, no run",,,4
166,161,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,26.5,no run,108,0,108/4,"Leask to Najibullah Zadran, no run",,,4
167,162,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, 1 run ",1st innings,27.0,run,109,1,109/4,"Leask to Najibullah Zadran, 1 run",,,4
168,163,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, no run ",1st innings,27.1,no run,109,0,109/4,"Watt to Najibullah Zadran, no run",,,4
169,164,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, no run ",1st innings,27.2,no run,109,0,109/4,"Watt to Najibullah Zadran, no run",,,4
170,165,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 1 run ",1st innings,27.3,run,110,1,110/4,"Watt to Najibullah Zadran, 1 run",,,4
171,166,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, 1 run ",1st innings,27.4,run,111,1,111/4,"Watt to Mohammad Nabi, 1 run",,,4
172,167,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, no run ",1st innings,27.5,no run,111,0,111/4,"Watt to Najibullah Zadran, no run",,,4
173,168,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 1 run ",1st innings,28.0,run,112,1,112/4,"Watt to Najibullah Zadran, 1 run",,,4
174,169,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run ",1st innings,28.1,run,113,1,113/4,"Wheal to Najibullah Zadran, 1 run",,,4
175,170,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, no run ",1st innings,28.2,no run,113,0,113/4,"Wheal to Mohammad Nabi, no run",,,4
176,171,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, FOUR runs ",1st innings,28.3,four,117,4,117/4,"Wheal to Mohammad Nabi, FOUR runs",,,4
177,172,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, no run ",1st innings,28.4,no run,117,0,117/4,"Wheal to Mohammad Nabi, no run",,,4
178,173,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, 1 run ",1st innings,28.5,run,118,1,118/4,"Wheal to Mohammad Nabi, 1 run",,,4
179,174,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,29.0,no run,118,0,118/4,"Wheal to Najibullah Zadran, no run",,,4
180,175,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, 1 run ",1st innings,29.1,run,119,1,119/4,"Watt to Mohammad Nabi, 1 run",,,4
181,176,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, no run ",1st innings,29.2,no run,119,0,119/4,"Watt to Najibullah Zadran, no run",,,4
182,177,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, SIX runs ",1st innings,29.3,six,125,6,125/4,"Watt to Najibullah Zadran, SIX runs",,,4
183,178,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 1 run ",1st innings,29.4,run,126,1,126/4,"Watt to Najibullah Zadran, 1 run",,,4
184,179,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, 1 run ",1st innings,29.5,run,127,1,127/4,"Watt to Mohammad Nabi, 1 run",,,4
185,180,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 3 runs ",1st innings,30.0,run,130,3,130/4,"Watt to Najibullah Zadran, 3 runs",,,4
186,181,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,30.1,no run,130,0,130/4,"Wheal to Najibullah Zadran, no run",,,4
187,182,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,30.2,no run,130,0,130/4,"Wheal to Najibullah Zadran, no run",,,4
188,183,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,30.3,no run,130,0,130/4,"Wheal to Najibullah Zadran, no run",,,4
189,184,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, FOUR runs ",1st innings,30.4,four,134,4,134/4,"Wheal to Najibullah Zadran, FOUR runs",,,4
190,185,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run ",1st innings,30.5,run,135,1,135/4,"Wheal to Najibullah Zadran, 1 run",,,4
191,186,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, 1 run ",1st innings,31.0,run,136,1,136/4,"Wheal to Mohammad Nabi, 1 run",,,4
192,187,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, 2 runs ",1st innings,31.1,run,138,2,138/4,"Sole to Mohammad Nabi, 2 runs",,,4
193,188,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, 1 run ",1st innings,31.2,run,139,1,139/4,"Sole to Mohammad Nabi, 1 run",,,4
194,189,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,31.3,no run,139,0,139/4,"Sole to Najibullah Zadran, no run",,,4
195,190,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,31.4,no run,139,0,139/4,"Sole to Najibullah Zadran, no run",,,4
196,191,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,31.5,no run,139,0,139/4,"Sole to Najibullah Zadran, no run",,,4
197,192,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,32.0,no run,139,0,139/4,"Sole to Najibullah Zadran, no run",,,4
198,193,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, 1 run ",1st innings,32.1,run,140,1,140/4,"Berrington to Mohammad Nabi, 1 run",,,4
199,194,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, 1 run ",1st innings,32.2,run,141,1,141/4,"Berrington to Najibullah Zadran, 1 run",,,4
200,195,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, FOUR runs ",1st innings,32.3,four,145,4,145/4,"Berrington to Mohammad Nabi, FOUR runs",,,4
201,196,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, 1 run ",1st innings,32.4,run,146,1,146/4,"Berrington to Mohammad Nabi, 1 run",,,4
202,197,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, no run ",1st innings,32.5,no run,146,0,146/4,"Berrington to Najibullah Zadran, no run",,,4
203,198,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, no run ",1st innings,33.0,no run,146,0,146/4,"Berrington to Najibullah Zadran, no run",,,4
204,199,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, no run ",1st innings,33.1,no run,146,0,146/4,"Sole to Mohammad Nabi, no run",,,4
205,200,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, no run ",1st innings,33.2,no run,146,0,146/4,"Sole to Mohammad Nabi, no run",,,4
206,201,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, no run ",1st innings,33.3,no run,146,0,146/4,"Sole to Mohammad Nabi, no run",,,4
207,202,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, no run ",1st innings,33.4,no run,146,0,146/4,"Sole to Mohammad Nabi, no run",,,4
208,203,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, 1 run ",1st innings,33.5,run,147,1,147/4,"Sole to Mohammad Nabi, 1 run",,,4
209,204,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,34.0,no run,147,0,147/4,"Sole to Najibullah Zadran, no run",,,4
210,205,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, 1 run ",1st innings,34.1,run,148,1,148/4,"Berrington to Mohammad Nabi, 1 run",,,4
211,206,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, no run ",1st innings,34.2,no run,148,0,148/4,"Berrington to Najibullah Zadran, no run",,,4
212,207,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, 1 run ",1st innings,34.3,run,149,1,149/4,"Berrington to Najibullah Zadran, 1 run",,,4
213,208,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, 1 run ",1st innings,34.4,run,150,1,150/4,"Berrington to Mohammad Nabi, 1 run",,,4
214,209,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, 1 run ",1st innings,34.5,run,151,1,151/4,"Berrington to Najibullah Zadran, 1 run",,,4
215,210,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, no run ",1st innings,35.0,no run,151,0,151/4,"Berrington to Mohammad Nabi, no run",,,4
216,210,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, 1 wide ",1st innings,35.0,wide,152,1,152/4,"Sole to Najibullah Zadran, 1 wide",,,4
217,211,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, 1 run ",1st innings,35.1,run,153,1,153/4,"Sole to Najibullah Zadran, 1 run",,,4
218,212,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, 2 runs ",1st innings,35.2,run,155,2,155/4,"Sole to Mohammad Nabi, 2 runs",,,4
219,213,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, 1 run ",1st innings,35.3,run,156,1,156/4,"Sole to Mohammad Nabi, 1 run",,,4
220,214,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, FOUR runs ",1st innings,35.4,four,160,4,160/4,"Sole to Najibullah Zadran, FOUR runs",,,4
221,215,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,35.5,no run,160,0,160/4,"Sole to Najibullah Zadran, no run",,,4
222,216,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, 1 run ",1st innings,36.0,run,161,1,161/4,"Sole to Najibullah Zadran, 1 run",,,4
223,217,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, 1 run ",1st innings,36.1,run,162,1,162/4,"Berrington to Najibullah Zadran, 1 run",,,4
224,218,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, 1 run ",1st innings,36.2,run,163,1,163/4,"Berrington to Mohammad Nabi, 1 run",,,4
225,219,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, no run ",1st innings,36.3,no run,163,0,163/4,"Berrington to Najibullah Zadran, no run",,,4
226,220,Najibullah Zadran,524049,Richie Berrington,25490,"Berrington to Najibullah Zadran, 1 run ",1st innings,36.4,run,164,1,164/4,"Berrington to Najibullah Zadran, 1 run",,,4
227,221,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, FOUR runs ",1st innings,36.5,four,168,4,168/4,"Berrington to Mohammad Nabi, FOUR runs",,,4
228,222,Mohammad Nabi,25913,Richie Berrington,25490,"Berrington to Mohammad Nabi, no run ",1st innings,37.0,no run,168,0,168/4,"Berrington to Mohammad Nabi, no run",,,4
229,223,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, FOUR runs ",1st innings,37.1,four,172,4,172/4,"Sole to Najibullah Zadran, FOUR runs",,,4
230,224,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, no run ",1st innings,37.2,no run,172,0,172/4,"Sole to Najibullah Zadran, no run",,,4
231,225,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, 1 run ",1st innings,37.3,run,173,1,173/4,"Sole to Najibullah Zadran, 1 run",,,4
232,226,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, SIX runs ",1st innings,37.4,six,179,6,179/4,"Sole to Mohammad Nabi, SIX runs",,,4
233,227,Mohammad Nabi,25913,Tom Sole,526492,"Sole to Mohammad Nabi, 1 run ",1st innings,37.5,run,180,1,180/4,"Sole to Mohammad Nabi, 1 run",,,4
234,228,Najibullah Zadran,524049,Tom Sole,526492,"Sole to Najibullah Zadran, FOUR runs ",1st innings,38.0,four,184,4,184/4,"Sole to Najibullah Zadran, FOUR runs",,,4
235,229,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, no run ",1st innings,38.1,no run,184,0,184/4,"Sharif to Mohammad Nabi, no run",,,4
236,230,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, no run ",1st innings,38.2,no run,184,0,184/4,"Sharif to Mohammad Nabi, no run",,,4
237,231,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, SIX runs ",1st innings,38.3,six,190,6,190/4,"Sharif to Mohammad Nabi, SIX runs",,,4
238,232,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, 1 run ",1st innings,38.4,run,191,1,191/4,"Sharif to Mohammad Nabi, 1 run",,,4
239,233,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, no run ",1st innings,38.5,no run,191,0,191/4,"Sharif to Najibullah Zadran, no run",,,4
240,234,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, no run ",1st innings,39.0,no run,191,0,191/4,"Sharif to Najibullah Zadran, no run",,,4
241,235,Mohammad Nabi,25913,Mark Watt,659081,"Watt to Mohammad Nabi, 1 run ",1st innings,39.1,run,192,1,192/4,"Watt to Mohammad Nabi, 1 run",,,4
242,236,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 2 runs ",1st innings,39.2,run,194,2,194/4,"Watt to Najibullah Zadran, 2 runs",,,4
243,237,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, FOUR runs ",1st innings,39.3,four,198,4,198/4,"Watt to Najibullah Zadran, FOUR runs",,,4
244,238,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, SIX runs ",1st innings,39.4,six,204,6,204/4,"Watt to Najibullah Zadran, SIX runs",,,4
245,239,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 2 runs ",1st innings,39.5,run,206,2,206/4,"Watt to Najibullah Zadran, 2 runs",,,4
246,240,Najibullah Zadran,524049,Mark Watt,659081,"Watt to Najibullah Zadran, 2 runs ",1st innings,40.0,run,208,2,208/4,"Watt to Najibullah Zadran, 2 runs",,,4
247,241,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, SIX runs ",1st innings,40.1,six,214,6,214/4,"Sharif to Mohammad Nabi, SIX runs",,,4
248,242,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, 1 run ",1st innings,40.2,run,215,1,215/4,"Sharif to Mohammad Nabi, 1 run",,,4
249,243,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, no run ",1st innings,40.3,no run,215,0,215/4,"Sharif to Najibullah Zadran, no run",,,4
250,244,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, 1 run ",1st innings,40.4,run,216,1,216/4,"Sharif to Najibullah Zadran, 1 run",,,4
251,245,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, 2 runs ",1st innings,40.5,run,218,2,218/4,"Sharif to Mohammad Nabi, 2 runs",,,4
252,246,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, 1 run ",1st innings,41.0,run,219,1,219/4,"Sharif to Mohammad Nabi, 1 run",,,4
253,247,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, 1 run ",1st innings,41.1,run,220,1,220/4,"Wheal to Mohammad Nabi, 1 run",,,4
254,248,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, OUT ",1st innings,41.2,out,220,0,220/5,"Wheal to Najibullah Zadran, OUT",,,5
255,249,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, OUT ",1st innings,41.3,out,220,0,220/6,"Wheal to Mohammad Nabi, OUT",,,6
256,250,Sharafuddin Ashraf,633362,Brad Wheal,807535,"Wheal to Sharafuddin Ashraf, no run ",1st innings,41.4,no run,220,0,220/6,"Wheal to Sharafuddin Ashraf, no run",,,6
257,251,Sharafuddin Ashraf,633362,Brad Wheal,807535,"Wheal to Sharafuddin Ashraf, no run ",1st innings,41.5,no run,220,0,220/6,"Wheal to Sharafuddin Ashraf, no run",,,6
258,252,Sharafuddin Ashraf,633362,Brad Wheal,807535,"Wheal to Sharafuddin Ashraf, 1 run ",1st innings,42.0,run,221,1,221/6,"Wheal to Sharafuddin Ashraf, 1 run",,,6
259,253,Sharafuddin Ashraf,633362,Safyaan Sharif,414970,"Sharif to Sharafuddin Ashraf, no run ",1st innings,42.1,no run,221,0,221/6,"Sharif to Sharafuddin Ashraf, no run",,,6
260,254,Sharafuddin Ashraf,633362,Safyaan Sharif,414970,"Sharif to Sharafuddin Ashraf, no run ",1st innings,42.2,no run,221,0,221/6,"Sharif to Sharafuddin Ashraf, no run",,,6
261,255,Sharafuddin Ashraf,633362,Safyaan Sharif,414970,"Sharif to Sharafuddin Ashraf, 1 run ",1st innings,42.3,run,222,1,222/6,"Sharif to Sharafuddin Ashraf, 1 run",,,6
262,256,Gulbadin Naib,352048,Safyaan Sharif,414970,"Sharif to Gulbadin Naib, no run ",1st innings,42.4,no run,222,0,222/6,"Sharif to Gulbadin Naib, no run",,,6
263,257,Gulbadin Naib,352048,Safyaan Sharif,414970,"Sharif to Gulbadin Naib, no run ",1st innings,42.5,no run,222,0,222/6,"Sharif to Gulbadin Naib, no run",,,6
264,258,Gulbadin Naib,352048,Safyaan Sharif,414970,"Sharif to Gulbadin Naib, 1 run ",1st innings,43.0,run,223,1,223/6,"Sharif to Gulbadin Naib, 1 run",,,6
265,259,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, 1 run ",1st innings,43.1,run,224,1,224/6,"Watt to Gulbadin Naib, 1 run",,,6
266,260,Sharafuddin Ashraf,633362,Mark Watt,659081,"Watt to Sharafuddin Ashraf, 1 run ",1st innings,43.2,run,225,1,225/6,"Watt to Sharafuddin Ashraf, 1 run",,,6
267,261,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, no run ",1st innings,43.3,no run,225,0,225/6,"Watt to Gulbadin Naib, no run",,,6
268,262,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, 1 run ",1st innings,43.4,run,226,1,226/6,"Watt to Gulbadin Naib, 1 run",,,6
269,263,Sharafuddin Ashraf,633362,Mark Watt,659081,"Watt to Sharafuddin Ashraf, no run ",1st innings,43.5,no run,226,0,226/6,"Watt to Sharafuddin Ashraf, no run",,,6
270,264,Sharafuddin Ashraf,633362,Mark Watt,659081,"Watt to Sharafuddin Ashraf, no run ",1st innings,44.0,no run,226,0,226/6,"Watt to Sharafuddin Ashraf, no run",,,6
271,265,Gulbadin Naib,352048,Richie Berrington,25490,"Berrington to Gulbadin Naib, 1 run ",1st innings,44.1,run,227,1,227/6,"Berrington to Gulbadin Naib, 1 run",,,6
272,266,Sharafuddin Ashraf,633362,Richie Berrington,25490,"Berrington to Sharafuddin Ashraf, 1 run ",1st innings,44.2,run,228,1,228/6,"Berrington to Sharafuddin Ashraf, 1 run",,,6
273,267,Gulbadin Naib,352048,Richie Berrington,25490,"Berrington to Gulbadin Naib, 1 run ",1st innings,44.3,run,229,1,229/6,"Berrington to Gulbadin Naib, 1 run",,,6
274,268,Sharafuddin Ashraf,633362,Richie Berrington,25490,"Berrington to Sharafuddin Ashraf, no run ",1st innings,44.4,no run,229,0,229/6,"Berrington to Sharafuddin Ashraf, no run",,,6
275,269,Sharafuddin Ashraf,633362,Richie Berrington,25490,"Berrington to Sharafuddin Ashraf, 1 run ",1st innings,44.5,run,230,1,230/6,"Berrington to Sharafuddin Ashraf, 1 run",,,6
276,270,Gulbadin Naib,352048,Richie Berrington,25490,"Berrington to Gulbadin Naib, 1 run ",1st innings,45.0,run,232,1,232/6,"Berrington to Gulbadin Naib, 1 run",,,6
277,271,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, no run ",1st innings,45.1,no run,232,0,232/6,"Watt to Gulbadin Naib, no run",,,6
278,272,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, 1 run ",1st innings,45.2,run,233,1,233/6,"Watt to Gulbadin Naib, 1 run",,,6
279,273,Sharafuddin Ashraf,633362,Mark Watt,659081,"Watt to Sharafuddin Ashraf, 1 run ",1st innings,45.3,run,234,1,234/6,"Watt to Sharafuddin Ashraf, 1 run",,,6
280,274,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, no run ",1st innings,45.4,no run,234,0,234/6,"Watt to Gulbadin Naib, no run",,,6
281,275,Gulbadin Naib,352048,Mark Watt,659081,"Watt to Gulbadin Naib, 1 run ",1st innings,45.5,run,235,1,235/6,"Watt to Gulbadin Naib, 1 run",,,6
282,276,Sharafuddin Ashraf,633362,Mark Watt,659081,"Watt to Sharafuddin Ashraf, OUT ",1st innings,45.6,out,235,0,235/7,"Watt to Sharafuddin Ashraf, OUT",,,7
283,277,Gulbadin Naib,352048,Safyaan Sharif,414970,"Sharif to Gulbadin Naib, 1 run ",1st innings,46.1,run,236,1,236/7,"Sharif to Gulbadin Naib, 1 run",,,7
284,278,Rashid Khan,793463,Safyaan Sharif,414970,"Sharif to Rashid Khan, OUT ",1st innings,46.2,out,236,0,236/8,"Sharif to Rashid Khan, OUT",,,8
285,279,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, no run ",1st innings,46.3,no run,236,0,236/8,"Sharif to Dawlat Zadran, no run",,,8
286,280,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, no run ",1st innings,46.4,no run,236,0,236/8,"Sharif to Dawlat Zadran, no run",,,8
287,281,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, no run ",1st innings,46.5,no run,236,0,236/8,"Sharif to Dawlat Zadran, no run",,,8
288,282,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, no run ",1st innings,46.6,no run,236,0,236/8,"Sharif to Dawlat Zadran, no run",,,8
289,283,Gulbadin Naib,352048,Brad Wheal,807535,"Wheal to Gulbadin Naib, 1 leg bye ",1st innings,47.1,leg bye,237,1,237/8,"Wheal to Gulbadin Naib, 1 leg bye",,,8
290,284,Dawlat Zadran,516561,Brad Wheal,807535,"Wheal to Dawlat Zadran, 3 runs ",1st innings,47.2,run,240,3,240/8,"Wheal to Dawlat Zadran, 3 runs",,,8
291,285,Gulbadin Naib,352048,Brad Wheal,807535,"Wheal to Gulbadin Naib, 1 run ",1st innings,47.3,run,241,1,241/8,"Wheal to Gulbadin Naib, 1 run",,,8
292,286,Dawlat Zadran,516561,Brad Wheal,807535,"Wheal to Dawlat Zadran, 1 run ",1st innings,47.4,run,242,1,242/8,"Wheal to Dawlat Zadran, 1 run",,,8
293,287,Gulbadin Naib,352048,Brad Wheal,807535,"Wheal to Gulbadin Naib, 1 run ",1st innings,47.5,run,243,1,243/8,"Wheal to Gulbadin Naib, 1 run",,,8
294,288,Dawlat Zadran,516561,Brad Wheal,807535,"Wheal to Dawlat Zadran, 1 run ",1st innings,47.6,run,243,1,243/8,"Wheal to Dawlat Zadran, 1 run",,,8
295,289,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, no run ",1st innings,48.1,no run,243,0,243/8,"Sharif to Dawlat Zadran, no run",,,8
296,290,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, 2 runs ",1st innings,48.2,run,245,2,245/8,"Sharif to Dawlat Zadran, 2 runs",,,8
297,291,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, 1 leg bye ",1st innings,48.3,leg bye,246,1,246/8,"Sharif to Dawlat Zadran, 1 leg bye",,,8
298,292,Gulbadin Naib,352048,Safyaan Sharif,414970,"Sharif to Gulbadin Naib, OUT ",1st innings,48.4,out,246,0,246/9,"Sharif to Gulbadin Naib, OUT",,,9
