,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,82,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run played away with soft hands to this one floated in on leg",1st innings,Richie Berrington,25490,Adam Milne,450860,13.4,no run,42,0,42/4,"Vettori to Machan, no run",,played away with soft hands to this one floated in on leg,4
86,83,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 1 run lands this outside leg as this one is nurdled away to midwicket",1st innings,Richie Berrington,25490,Adam Milne,450860,13.5,run,43,1,43/4,"Vettori to Machan, 1 run",,lands this outside leg as this one is nurdled away to midwicket,4
87,84,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run straddling on a middle to leg-stump line as Richie fails to get this away on the leg side",1st innings,Matt Machan,297488,Adam Milne,450860,13.6,no run,43,0,43/4,"Vettori to Berrington, no run",,straddling on a middle to leg-stump line as Richie fails to get this away on the leg side,4
88,85,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, no run pushes through a fuller length across the batsman which he ends up slicing through to the backward point fielder, who puts in a fine stop",1st innings,Richie Berrington,25490,Daniel Vettori,38710,14.1,no run,43,0,43/4,"Milne to Machan, no run",,"pushes through a fuller length across the batsman which he ends up slicing through to the backward point fielder, who puts in a fine stop",4
89,86,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, no run this time keen on weaving out of the path of this shortish length which climbs appreciably",1st innings,Richie Berrington,25490,Daniel Vettori,38710,14.2,no run,43,0,43/4,"Milne to Machan, no run",,this time keen on weaving out of the path of this shortish length which climbs appreciably,4
90,87,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, no run short of a length and angling down to the slips as Machan fails to get this away",1st innings,Richie Berrington,25490,Daniel Vettori,38710,14.3,no run,43,0,43/4,"Milne to Machan, no run",,short of a length and angling down to the slips as Machan fails to get this away,4
91,88,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, 1 run opens the face to glide away Milne uppishly through third man, with the fielder picking it up after a couple of bounces",1st innings,Richie Berrington,25490,Daniel Vettori,38710,14.4,run,44,1,44/4,"Milne to Machan, 1 run",,"opens the face to glide away Milne uppishly through third man, with the fielder picking it up after a couple of bounces",4
92,89,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, no run short now outside off as this is jabbed towards the cover fielder",1st innings,Matt Machan,297488,Daniel Vettori,38710,14.5,no run,44,0,44/4,"Milne to Berrington, no run",,short now outside off as this is jabbed towards the cover fielder,4
93,90,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, 3 runs gets a half-volley which he is able to bludgeon away through extra-cover, but doesn't quite have the legs on it to reach the boundary rope",1st innings,Matt Machan,297488,Daniel Vettori,38710,14.6,run,47,3,47/4,"Milne to Berrington, 3 runs",,"gets a half-volley which he is able to bludgeon away through extra-cover, but doesn't quite have the legs on it to reach the boundary rope",4
94,91,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run looks for room to cut away Vettorii through third man, but this was too full for the shot",1st innings,Matt Machan,297488,Adam Milne,450860,15.1,no run,47,0,47/4,"Vettori to Berrington, no run",,"looks for room to cut away Vettorii through third man, but this was too full for the shot",4
95,92,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run once again tries to glide one away through the region",1st innings,Matt Machan,297488,Adam Milne,450860,15.2,no run,47,0,47/4,"Vettori to Berrington, no run",,once again tries to glide one away through the region,4
96,93,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run this time gets forward to jab at this towards mid-off",1st innings,Matt Machan,297488,Adam Milne,450860,15.3,no run,47,0,47/4,"Vettori to Berrington, no run",,this time gets forward to jab at this towards mid-off,4
97,94,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run darts in one which is defended away to the off side",1st innings,Matt Machan,297488,Adam Milne,450860,15.4,no run,47,0,47/4,"Vettori to Berrington, no run",,darts in one which is defended away to the off side,4
98,95,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run backs away to try and cut this, but is late on it",1st innings,Matt Machan,297488,Adam Milne,450860,15.5,no run,47,0,47/4,"Vettori to Berrington, no run",,"backs away to try and cut this, but is late on it",4
99,96,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run driven firmly towards the mid-off fielder to end the over",1st innings,Matt Machan,297488,Adam Milne,450860,15.6,no run,47,0,47/4,"Vettori to Berrington, no run",,driven firmly towards the mid-off fielder to end the over,4
100,97,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, no run fullish length which is struck straight to the extra-cover fielder",1st innings,Richie Berrington,25490,Daniel Vettori,38710,16.1,no run,47,0,47/4,"Milne to Machan, no run",,fullish length which is struck straight to the extra-cover fielder,4
101,98,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, no run blitzed away uppishly to Kane Williamson at cover, who is able to pounce on this comfortably",1st innings,Richie Berrington,25490,Daniel Vettori,38710,16.2,no run,47,0,47/4,"Milne to Machan, no run",,"blitzed away uppishly to Kane Williamson at cover, who is able to pounce on this comfortably",4
102,99,Matt Machan,297488,Adam Milne,450860,"Milne to Machan, 1 run shortish length which he gets on top of as they are able to run a single as this was placed close to the body on the off side",1st innings,Richie Berrington,25490,Daniel Vettori,38710,16.3,run,48,1,48/4,"Milne to Machan, 1 run",,shortish length which he gets on top of as they are able to run a single as this was placed close to the body on the off side,4
103,99,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, 1 wide shortish length going down the leg side which is penalised by the umpire",1st innings,Matt Machan,297488,Daniel Vettori,38710,16.3,wide,49,1,49/4,"Milne to Berrington, 1 wide",,shortish length going down the leg side which is penalised by the umpire,4
104,100,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, no run short one outside off which flies at an appreciable height on the way to the keeper",1st innings,Matt Machan,297488,Daniel Vettori,38710,16.4,no run,49,0,49/4,"Milne to Berrington, no run",,short one outside off which flies at an appreciable height on the way to the keeper,4
105,101,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, 2 runs full and this time on the sticks as he squirts away this off the leading edge through cover. Gets Scotland to <b>fifty</b> with that double",1st innings,Matt Machan,297488,Daniel Vettori,38710,16.5,run,51,2,51/4,"Milne to Berrington, 2 runs",,full and this time on the sticks as he squirts away this off the leading edge through cover. Gets Scotland to <b>fifty</b> with that double,4
106,102,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, 1 run length on the pads which is tucked away towards mid-on",1st innings,Matt Machan,297488,Daniel Vettori,38710,16.6,run,52,1,52/4,"Milne to Berrington, 1 run",,length on the pads which is tucked away towards mid-on,4
107,103,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run tries to slap away Vettori through midwicket, but is stopped by the silly mid-on",1st innings,Matt Machan,297488,Adam Milne,450860,17.1,no run,52,0,52/4,"Vettori to Berrington, no run",,"tries to slap away Vettori through midwicket, but is stopped by the silly mid-on",4
108,104,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run defended on the off side by the batsman",1st innings,Matt Machan,297488,Adam Milne,450860,17.2,no run,52,0,52/4,"Vettori to Berrington, no run",,defended on the off side by the batsman,4
109,105,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, 1 run able to rock back to cut this away to deep point",1st innings,Matt Machan,297488,Adam Milne,450860,17.3,run,53,1,53/4,"Vettori to Berrington, 1 run",,able to rock back to cut this away to deep point,4
110,106,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run drifts one in on middle and leg which is defended back to the bowler",1st innings,Richie Berrington,25490,Adam Milne,450860,17.4,no run,53,0,53/4,"Vettori to Machan, no run",,drifts one in on middle and leg which is defended back to the bowler,4
111,107,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 2 runs given some width to get away the NZ spinner through backward point",1st innings,Richie Berrington,25490,Adam Milne,450860,17.5,run,55,2,55/4,"Vettori to Machan, 2 runs",,given some width to get away the NZ spinner through backward point,4
112,108,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run onto the front foot to end another tidy over from Vettori",1st innings,Richie Berrington,25490,Adam Milne,450860,17.6,no run,55,0,55/4,"Vettori to Machan, no run",,onto the front foot to end another tidy over from Vettori,4
113,109,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, 1 run fuller length slanting on the pads as this is worked away to the leg side",1st innings,Matt Machan,297488,Daniel Vettori,38710,18.1,run,56,1,56/4,"Southee to Berrington, 1 run",,fuller length slanting on the pads as this is worked away to the leg side,4
114,110,Matt Machan,297488,Tim Southee,232364,"Southee to Machan, 1 run able to glide away Southee through third man with a deft flick of the blade",1st innings,Richie Berrington,25490,Daniel Vettori,38710,18.2,run,57,1,57/4,"Southee to Machan, 1 run",,able to glide away Southee through third man with a deft flick of the blade,4
115,111,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run length on off which is defended on the front foot",1st innings,Matt Machan,297488,Daniel Vettori,38710,18.3,no run,57,0,57/4,"Southee to Berrington, no run",,length on off which is defended on the front foot,4
116,112,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run length on middle and leg which is fended away to the leg side with soft hands",1st innings,Matt Machan,297488,Daniel Vettori,38710,18.4,no run,57,0,57/4,"Southee to Berrington, no run",,length on middle and leg which is fended away to the leg side with soft hands,4
117,113,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run fuller one on off which is struck away towards point",1st innings,Matt Machan,297488,Daniel Vettori,38710,18.5,no run,57,0,57/4,"Southee to Berrington, no run",,fuller one on off which is struck away towards point,4
118,114,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, 1 run looking to blaze through cover, but ends up mishitting this more leg-side",1st innings,Matt Machan,297488,Daniel Vettori,38710,18.6,run,58,1,58/4,"Southee to Berrington, 1 run",,"looking to blaze through cover, but ends up mishitting this more leg-side",4
119,115,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, 1 run flighted in just outside off as this is driven firmly to the boundary rider at widish long off",1st innings,Matt Machan,297488,Tim Southee,232364,19.1,run,59,1,59/4,"Vettori to Berrington, 1 run",,flighted in just outside off as this is driven firmly to the boundary rider at widish long off,4
120,116,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run drops the length a touch as this is defended back by Machan",1st innings,Richie Berrington,25490,Tim Southee,232364,19.2,no run,59,0,59/4,"Vettori to Machan, no run",,drops the length a touch as this is defended back by Machan,4
121,117,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run tries to sweep him round the corner to this fuller one drifted in on middle and leg, but finds the leg slip",1st innings,Richie Berrington,25490,Tim Southee,232364,19.3,no run,59,0,59/4,"Vettori to Machan, no run",,"tries to sweep him round the corner to this fuller one drifted in on middle and leg, but finds the leg slip",4
122,118,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run fended away with soft hands on the front foot to the leg side",1st innings,Richie Berrington,25490,Tim Southee,232364,19.4,no run,59,0,59/4,"Vettori to Machan, no run",,fended away with soft hands on the front foot to the leg side,4
123,119,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run tucked away to the leg side",1st innings,Richie Berrington,25490,Tim Southee,232364,19.5,no run,59,0,59/4,"Vettori to Machan, no run",,tucked away to the leg side,4
124,120,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 1 run this time squirted away through the gully region to end the over",1st innings,Richie Berrington,25490,Tim Southee,232364,19.6,run,60,1,60/4,"Vettori to Machan, 1 run",,this time squirted away through the gully region to end the over,4
125,121,Matt Machan,297488,Tim Southee,232364,"Southee to Machan, FOUR runs goes round the wicket to the left-hander as he delivers this well wide of off, with Machan bringing up their <b>fifty-run</b> stand with a solid drive through extra-cover",1st innings,Richie Berrington,25490,Daniel Vettori,38710,20.1,four,64,4,64/4,"Southee to Machan, FOUR runs",,"goes round the wicket to the left-hander as he delivers this well wide of off, with Machan bringing up their <b>fifty-run</b> stand with a solid drive through extra-cover",4
126,122,Matt Machan,297488,Tim Southee,232364,"Southee to Machan, 1 run short now and heading down leg as this is parried away behind square",1st innings,Richie Berrington,25490,Daniel Vettori,38710,20.2,run,65,1,65/4,"Southee to Machan, 1 run",,short now and heading down leg as this is parried away behind square,4
127,123,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run short of a length and defended towards the off side",1st innings,Matt Machan,297488,Daniel Vettori,38710,20.3,no run,65,0,65/4,"Southee to Berrington, no run",,short of a length and defended towards the off side,4
128,124,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run shuffles over to his off stump to try and work this leg-side, but doesn't quite get it away",1st innings,Matt Machan,297488,Daniel Vettori,38710,20.4,no run,65,0,65/4,"Southee to Berrington, no run",,"shuffles over to his off stump to try and work this leg-side, but doesn't quite get it away",4
129,125,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, FOUR runs fullish length outside off which is crashed away through the covers as he beats the cover fielder's dive to find the rope",1st innings,Matt Machan,297488,Daniel Vettori,38710,20.5,four,69,4,69/4,"Southee to Berrington, FOUR runs",,fullish length outside off which is crashed away through the covers as he beats the cover fielder's dive to find the rope,4
130,126,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run lucky not to feather a chance as he has another go outside his off stump, with Ronchi collecting this from behind",1st innings,Matt Machan,297488,Daniel Vettori,38710,20.6,no run,69,0,69/4,"Southee to Berrington, no run",,"lucky not to feather a chance as he has another go outside his off stump, with Ronchi collecting this from behind",4
131,127,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 1 run flighted on middle and leg as this is helped down to the man at long on",1st innings,Richie Berrington,25490,Tim Southee,232364,21.1,run,70,1,70/4,"Vettori to Machan, 1 run",,flighted on middle and leg as this is helped down to the man at long on,4
132,128,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, 1 run short outside off and cut away through point",1st innings,Matt Machan,297488,Tim Southee,232364,21.2,run,71,1,71/4,"Vettori to Berrington, 1 run",,short outside off and cut away through point,4
133,129,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run tries to guide this one spinning across past the slip, but no dice",1st innings,Richie Berrington,25490,Tim Southee,232364,21.3,no run,71,0,71/4,"Vettori to Machan, no run",,"tries to guide this one spinning across past the slip, but no dice",4
134,130,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run tapped away softly to the leg side by the batsman",1st innings,Richie Berrington,25490,Tim Southee,232364,21.4,no run,71,0,71/4,"Vettori to Machan, no run",,tapped away softly to the leg side by the batsman,4
135,131,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run once again looking to force it past the slipper",1st innings,Richie Berrington,25490,Tim Southee,232364,21.5,no run,71,0,71/4,"Vettori to Machan, no run",,once again looking to force it past the slipper,4
136,132,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run gives this plenty of air as Vettori shows amazing acrobatic skill to get at this rebound from the batsman. Turned back the clock there as he gets up with a wry smile",1st innings,Richie Berrington,25490,Tim Southee,232364,21.6,no run,71,0,71/4,"Vettori to Machan, no run",,gives this plenty of air as Vettori shows amazing acrobatic skill to get at this rebound from the batsman. Turned back the clock there as he gets up with a wry smile,4
137,133,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, 1 run gets in an inswinging yorker on middle which Richie just about gets away as this streaks behind past Ronchi, who sticks out his right hand to try and grasp this, before bobbling the chance",1st innings,Matt Machan,297488,Daniel Vettori,38710,22.1,run,72,1,72/4,"Southee to Berrington, 1 run",,"gets in an inswinging yorker on middle which Richie just about gets away as this streaks behind past Ronchi, who sticks out his right hand to try and grasp this, before bobbling the chance",4
138,134,Matt Machan,297488,Tim Southee,232364,"Southee to Machan, no run searching for the blockhole as this one is dug out just outside off towards backward point",1st innings,Richie Berrington,25490,Daniel Vettori,38710,22.2,no run,72,0,72/4,"Southee to Machan, no run",,searching for the blockhole as this one is dug out just outside off towards backward point,4
139,135,Matt Machan,297488,Tim Southee,232364,"Southee to Machan, SIX runs shortish length on middle and leg which he is able to get under with a hook that just gets away to the fine leg boundary",1st innings,Richie Berrington,25490,Daniel Vettori,38710,22.3,six,78,6,78/4,"Southee to Machan, SIX runs",,shortish length on middle and leg which he is able to get under with a hook that just gets away to the fine leg boundary,4
140,136,Matt Machan,297488,Tim Southee,232364,"Southee to Machan, 1 run short again and pulled through to deep midwicket, but doesn't really middle this one as he would have liked",1st innings,Richie Berrington,25490,Daniel Vettori,38710,22.4,run,79,1,79/4,"Southee to Machan, 1 run",,"short again and pulled through to deep midwicket, but doesn't really middle this one as he would have liked",4
141,137,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, FOUR runs four more now with a wonderful cut shot from Richie outside off to blast this away past backward point. NZ guilty of letting this game drift from their grasp",1st innings,Matt Machan,297488,Daniel Vettori,38710,22.5,four,83,4,83/4,"Southee to Berrington, FOUR runs",,four more now with a wonderful cut shot from Richie outside off to blast this away past backward point. NZ guilty of letting this game drift from their grasp,4
142,138,Richie Berrington,25490,Tim Southee,232364,"Southee to Berrington, no run content to let this back of a length outside off through to the keeper",1st innings,Matt Machan,297488,Daniel Vettori,38710,22.6,no run,83,0,83/4,"Southee to Berrington, no run",,content to let this back of a length outside off through to the keeper,4
143,139,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run length on middle and leg which is nurdled away to the leg side",1st innings,Richie Berrington,25490,Tim Southee,232364,23.1,no run,83,0,83/4,"Vettori to Machan, no run",,length on middle and leg which is nurdled away to the leg side,4
144,140,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 1 run drifts it now on a fuller length as this is worked away behind square",1st innings,Richie Berrington,25490,Tim Southee,232364,23.2,run,84,1,84/4,"Vettori to Machan, 1 run",,drifts it now on a fuller length as this is worked away behind square,4
145,141,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run meets this with a dead, straight bat",1st innings,Matt Machan,297488,Tim Southee,232364,23.3,no run,84,0,84/4,"Vettori to Berrington, no run",,"meets this with a dead, straight bat",4
146,142,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, 1 run width on offer as Richie fails to punish this through the covers, finding the fielder on the ring instead",1st innings,Matt Machan,297488,Tim Southee,232364,23.4,run,85,1,85/4,"Vettori to Berrington, 1 run",,"width on offer as Richie fails to punish this through the covers, finding the fielder on the ring instead",4
147,143,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, no run lunges forward to cover for the turn",1st innings,Richie Berrington,25490,Tim Southee,232364,23.5,no run,85,0,85/4,"Vettori to Machan, no run",,lunges forward to cover for the turn,4
148,144,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 1 run shimmies down a touch before clipping away Vettori through midwicket",1st innings,Richie Berrington,25490,Tim Southee,232364,23.6,run,86,1,86/4,"Vettori to Machan, 1 run",,shimmies down a touch before clipping away Vettori through midwicket,4
149,145,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, no run begins round the wicket to Machan, who is content to just run this away towards slip",1st innings,Richie Berrington,25490,Daniel Vettori,38710,24.1,no run,86,0,86/4,"Elliott to Machan, no run",,"begins round the wicket to Machan, who is content to just run this away towards slip",4
150,146,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, 1 run able to steal a single with a good ole tap-and-run to the off side",1st innings,Richie Berrington,25490,Daniel Vettori,38710,24.2,run,87,1,87/4,"Elliott to Machan, 1 run",,able to steal a single with a good ole tap-and-run to the off side,4
151,147,Richie Berrington,25490,Grant Elliott,44956,"Elliott to Berrington, 1 run loopy full delivery which is steered away towards mid-on",1st innings,Matt Machan,297488,Daniel Vettori,38710,24.3,run,88,1,88/4,"Elliott to Berrington, 1 run",,loopy full delivery which is steered away towards mid-on,4
152,148,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, no run reaches forward to defend this Elliott special on and around off",1st innings,Richie Berrington,25490,Daniel Vettori,38710,24.4,no run,88,0,88/4,"Elliott to Machan, no run",,reaches forward to defend this Elliott special on and around off,4
153,149,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, 1 run steers this past the cover fielder to get to the other end",1st innings,Richie Berrington,25490,Daniel Vettori,38710,24.5,run,89,1,89/4,"Elliott to Machan, 1 run",,steers this past the cover fielder to get to the other end,4
154,150,Richie Berrington,25490,Grant Elliott,44956,"Elliott to Berrington, no run defended away off the back foot as we reach the midway mark of the innings",1st innings,Matt Machan,297488,Daniel Vettori,38710,24.6,no run,89,0,89/4,"Elliott to Berrington, no run",,defended away off the back foot as we reach the midway mark of the innings,4
155,151,Matt Machan,297488,Daniel Vettori,38710,"Vettori to Machan, 1 run outstanding knock under pressure as Machan brings up <b>fifty</b> through backward point with a single. Probably the most important knock of his ODI career",1st innings,Richie Berrington,25490,Grant Elliott,44956,25.1,run,90,1,90/4,"Vettori to Machan, 1 run",,outstanding knock under pressure as Machan brings up <b>fifty</b> through backward point with a single. Probably the most important knock of his ODI career,4
156,152,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, SIX runs Richie celebrates his partner's milestone by clubbing this one darted in on middle and off over long on for a big six",1st innings,Matt Machan,297488,Grant Elliott,44956,25.2,six,96,6,96/4,"Vettori to Berrington, SIX runs",,Richie celebrates his partner's milestone by clubbing this one darted in on middle and off over long on for a big six,4
157,153,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run defended away by the batsman",1st innings,Matt Machan,297488,Grant Elliott,44956,25.3,no run,96,0,96/4,"Vettori to Berrington, no run",,defended away by the batsman,4
158,154,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run looks for the cut but can't quite get to it",1st innings,Matt Machan,297488,Grant Elliott,44956,25.4,no run,96,0,96/4,"Vettori to Berrington, no run",,looks for the cut but can't quite get to it,4
159,155,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, no run defended away to the off side",1st innings,Matt Machan,297488,Grant Elliott,44956,25.5,no run,96,0,96/4,"Vettori to Berrington, no run",,defended away to the off side,4
160,156,Richie Berrington,25490,Daniel Vettori,38710,"Vettori to Berrington, 1 run guides one uppishly past Vettori, who dives to his right in his follow through to try and reach for it",1st innings,Matt Machan,297488,Grant Elliott,44956,25.6,run,97,1,97/4,"Vettori to Berrington, 1 run",,"guides one uppishly past Vettori, who dives to his right in his follow through to try and reach for it",4
161,157,Richie Berrington,25490,Grant Elliott,44956,"Elliott to Berrington, 1 run length on middle and off which is parried with deft hands to the off side",1st innings,Matt Machan,297488,Daniel Vettori,38710,26.1,run,98,1,98/4,"Elliott to Berrington, 1 run",,length on middle and off which is parried with deft hands to the off side,4
162,158,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, no run continues round the wicket to Machan as the left-hander fails to get this off the square",1st innings,Richie Berrington,25490,Daniel Vettori,38710,26.2,no run,98,0,98/4,"Elliott to Machan, no run",,continues round the wicket to Machan as the left-hander fails to get this off the square,4
163,159,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, 1 run slow dipper outside off which is struck away towards deep cover",1st innings,Richie Berrington,25490,Daniel Vettori,38710,26.3,run,99,1,99/4,"Elliott to Machan, 1 run",,slow dipper outside off which is struck away towards deep cover,4
164,160,Richie Berrington,25490,Grant Elliott,44956,"Elliott to Berrington, 1 run tries to guide this one past short third man, which he ends up doing successfully as Scotland move to <b>100</b>, with polite applause ringing along the ground from the Dunedin faithful",1st innings,Matt Machan,297488,Daniel Vettori,38710,26.4,run,100,1,100/4,"Elliott to Berrington, 1 run",,"tries to guide this one past short third man, which he ends up doing successfully as Scotland move to <b>100</b>, with polite applause ringing along the ground from the Dunedin faithful",4
165,161,Matt Machan,297488,Grant Elliott,44956,"Elliott to Machan, 1 run sits back to short-arm pull through midwicket to get a single",1st innings,Richie Berrington,25490,Daniel Vettori,38710,26.5,run,101,1,101/4,"Elliott to Machan, 1 run",,sits back to short-arm pull through midwicket to get a single,4
166,162,Richie Berrington,25490,Grant Elliott,44956,"Elliott to Berrington, FOUR runs angling down leg on a fuller length as this is flicked behind square, with square-leg diving to his right to try and cut this off",1st innings,Matt Machan,297488,Daniel Vettori,38710,26.6,four,105,4,105/4,"Elliott to Berrington, FOUR runs",,"angling down leg on a fuller length as this is flicked behind square, with square-leg diving to his right to try and cut this off",4
167,163,Matt Machan,297488,Corey Anderson,277662,"Anderson to Machan, no run starts off with a length delivery which nibbles away outside off",1st innings,Richie Berrington,25490,Grant Elliott,44956,27.1,no run,105,0,105/4,"Anderson to Machan, no run",,starts off with a length delivery which nibbles away outside off,4
168,164,Matt Machan,297488,Corey Anderson,277662,"Anderson to Machan, no run short of a length now in the same channel as this bends away appreciably on the way to Ronchi",1st innings,Richie Berrington,25490,Grant Elliott,44956,27.2,no run,105,0,105/4,"Anderson to Machan, no run",,short of a length now in the same channel as this bends away appreciably on the way to Ronchi,4
169,165,Matt Machan,297488,Corey Anderson,277662,"Anderson to Machan, FOUR runs dances down the track to hammer Anderson through the line to get away a boundary through long off. Simply dismissive from Machan",1st innings,Richie Berrington,25490,Grant Elliott,44956,27.3,four,109,4,109/4,"Anderson to Machan, FOUR runs",,dances down the track to hammer Anderson through the line to get away a boundary through long off. Simply dismissive from Machan,4
170,166,Matt Machan,297488,Corey Anderson,277662,"Anderson to Machan, no run hangs on the back foot as this is defended away to the off side",1st innings,Richie Berrington,25490,Grant Elliott,44956,27.4,no run,109,0,109/4,"Anderson to Machan, no run",,hangs on the back foot as this is defended away to the off side,4
171,167,Matt Machan,297488,Corey Anderson,277662,"Anderson to Machan, OUT short on middle and leg as Machan has to go. Was not at all in control of this pull as he looked to go over midwicket, but gets a top-edge which goes straight up to mid-on, where McCullum is able to dive forward to complete the take. Ends a well-compiled 97-run stand for the fifth wicket as Bagpipes signal his exit",1st innings,Richie Berrington,25490,Grant Elliott,44956,27.5,out,109,0,109/5,"Anderson to Machan, OUT",,"short on middle and leg as Machan has to go. Was not at all in control of this pull as he looked to go over midwicket, but gets a top-edge which goes straight up to mid-on, where McCullum is able to dive forward to complete the take. Ends a well-compiled 97-run stand for the fifth wicket as Bagpipes signal his exit",5
172,168,Richie Berrington,25490,Corey Anderson,277662,"Anderson to Berrington, 1 run Anderson delivers on a middle and leg-stump line as this is brushed away behind square",1st innings,Matthew Cross,417268,Grant Elliott,44956,27.6,run,110,1,110/5,"Anderson to Berrington, 1 run",,Anderson delivers on a middle and leg-stump line as this is brushed away behind square,5
173,169,Richie Berrington,25490,Adam Milne,450860,"Milne to Berrington, 1 run length on middle and leg which is bunted away to the leg side",1st innings,Matthew Cross,417268,Corey Anderson,277662,28.1,run,111,1,111/5,"Milne to Berrington, 1 run",,length on middle and leg which is bunted away to the leg side,5
174,170,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run length outside off which sails past the outside edge of Cross' bat",1st innings,Richie Berrington,25490,Corey Anderson,277662,28.2,no run,111,0,111/5,"Milne to Cross, no run",,length outside off which sails past the outside edge of Cross' bat,5
175,171,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run good pace and bounce as this one takes off from a back of a length outside off",1st innings,Richie Berrington,25490,Corey Anderson,277662,28.3,no run,111,0,111/5,"Milne to Cross, no run",,good pace and bounce as this one takes off from a back of a length outside off,5
176,172,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, FOUR runs too straight as he leans into this drive through midwicket to pickup a boundary. Milne's pace certainly didn't hurt either",1st innings,Richie Berrington,25490,Corey Anderson,277662,28.4,four,115,4,115/5,"Milne to Cross, FOUR runs",,too straight as he leans into this drive through midwicket to pickup a boundary. Milne's pace certainly didn't hurt either,5
