,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,87,Nitish Kumar,348129,Josh Davey,407265,"Davey to Kumar, no run tight on off-stump, blocked to cover",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,14.3,no run,42,0,42/1,"Davey to Kumar, no run",,"tight on off-stump, blocked to cover",1
93,88,Nitish Kumar,348129,Josh Davey,407265,"Davey to Kumar, 1 run hard drive to cover and a quick single in the gap",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,14.4,run,43,1,43/1,"Davey to Kumar, 1 run",,hard drive to cover and a quick single in the gap,1
94,89,Ruvindu Gunasekera,307075,Josh Davey,407265,"Davey to Gunasekera, SIX runs shorter ball, hit hard and low behind square and flashes over the boundary for six!",1st innings,Nitish Kumar,348129,Gordon Drummond,295644,14.5,six,49,6,49/1,"Davey to Gunasekera, SIX runs",,"shorter ball, hit hard and low behind square and flashes over the boundary for six!",1
95,90,Ruvindu Gunasekera,307075,Josh Davey,407265,"Davey to Gunasekera, no run blocked on the front foot to the covers",1st innings,Nitish Kumar,348129,Gordon Drummond,295644,15.0,no run,49,0,49/1,"Davey to Gunasekera, no run",,blocked on the front foot to the covers,1
96,91,Nitish Kumar,348129,Gordon Drummond,295644,"Drummond to Kumar, no run blocked back to the bowler",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,15.1,no run,49,0,49/1,"Drummond to Kumar, no run",,blocked back to the bowler,1
97,92,Nitish Kumar,348129,Gordon Drummond,295644,"Drummond to Kumar, FOUR runs classy shot off the back foot, showing Patel how to move his feet and great connection through the covers, Stander slips while trying to chase the ball",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,15.2,four,53,4,53/1,"Drummond to Kumar, FOUR runs",,"classy shot off the back foot, showing Patel how to move his feet and great connection through the covers, Stander slips while trying to chase the ball",1
98,93,Nitish Kumar,348129,Gordon Drummond,295644,"Drummond to Kumar, no run blocked on the back foot",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,15.3,no run,53,0,53/1,"Drummond to Kumar, no run",,blocked on the back foot,1
99,93,Nitish Kumar,348129,Gordon Drummond,295644,"Drummond to Kumar, 2 wides down the leg-side and the keeper can't gather and the ball races to third man",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,15.3,wide,55,2,55/1,"Drummond to Kumar, 2 wides",,down the leg-side and the keeper can't gather and the ball races to third man,1
100,94,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run big swing and a miss outside off",1st innings,Nitish Kumar,348129,Josh Davey,407265,15.4,no run,55,0,55/1,"Drummond to Gunasekera, no run",,big swing and a miss outside off,1
101,95,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run slower ball towards the body, punched to the off-side",1st innings,Nitish Kumar,348129,Josh Davey,407265,15.5,no run,55,0,55/1,"Drummond to Gunasekera, no run",,"slower ball towards the body, punched to the off-side",1
102,96,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run ",1st innings,Nitish Kumar,348129,Josh Davey,407265,16.0,no run,55,0,55/1,"Drummond to Gunasekera, no run",,,1
103,97,Nitish Kumar,348129,Josh Davey,407265,"Davey to Kumar, OUT great delivery swinging away, catches an outside edge and well held by keeper Wallace",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,16.1,out,55,0,55/2,"Davey to Kumar, OUT",,"great delivery swinging away, catches an outside edge and well held by keeper Wallace",2
104,98,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,16.2,no run,55,0,55/2,"Davey to Zeeshan Siddiqi, no run",,,2
105,99,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,16.3,no run,55,0,55/2,"Davey to Zeeshan Siddiqi, no run",,,2
106,100,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,16.4,no run,55,0,55/2,"Davey to Zeeshan Siddiqi, no run",,,2
107,101,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,16.5,no run,55,0,55/2,"Davey to Zeeshan Siddiqi, no run",,,2
108,102,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,17.0,no run,55,0,55/2,"Davey to Zeeshan Siddiqi, no run",,,2
109,103,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run ",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,17.1,no run,55,0,55/2,"Drummond to Gunasekera, no run",,,2
110,104,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run ",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,17.2,no run,55,0,55/2,"Drummond to Gunasekera, no run",,,2
111,105,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, SIX runs bit hard hit over the covers and drops just over the ropes",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,17.3,six,61,6,61/2,"Drummond to Gunasekera, SIX runs",,bit hard hit over the covers and drops just over the ropes,2
112,106,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run ",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,17.4,no run,61,0,61/2,"Drummond to Gunasekera, no run",,,2
113,107,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, no run ",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,17.5,no run,61,0,61/2,"Drummond to Gunasekera, no run",,,2
114,108,Ruvindu Gunasekera,307075,Gordon Drummond,295644,"Drummond to Gunasekera, 1 run angled down to third man",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,18.0,run,62,1,62/2,"Drummond to Gunasekera, 1 run",,angled down to third man,2
115,109,Ruvindu Gunasekera,307075,Josh Davey,407265,"Davey to Gunasekera, no run <B>dropped</B>, fuller ball hit hard back at the bowler and Davey just can't get down and grab it quickly enough",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,18.1,no run,62,0,62/2,"Davey to Gunasekera, no run",,"<B>dropped</B>, fuller ball hit hard back at the bowler and Davey just can't get down and grab it quickly enough",2
116,110,Ruvindu Gunasekera,307075,Josh Davey,407265,"Davey to Gunasekera, FOUR runs down the leg-side, thin outside edge runs away behind the keeper",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,18.2,four,66,4,66/2,"Davey to Gunasekera, FOUR runs",,"down the leg-side, thin outside edge runs away behind the keeper",2
117,111,Ruvindu Gunasekera,307075,Josh Davey,407265,"Davey to Gunasekera, no run good reply from Davey, Gunasekera drives all around it and misses",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,18.3,no run,66,0,66/2,"Davey to Gunasekera, no run",,"good reply from Davey, Gunasekera drives all around it and misses",2
118,112,Ruvindu Gunasekera,307075,Josh Davey,407265,"Davey to Gunasekera, 1 run slower and fuller ball, outside edge to third man",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,18.4,run,67,1,67/2,"Davey to Gunasekera, 1 run",,"slower and fuller ball, outside edge to third man",2
119,113,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run blocked back to the bowler",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,18.5,no run,67,0,67/2,"Davey to Zeeshan Siddiqi, no run",,blocked back to the bowler,2
120,114,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, 1 run blocked to the off-side, another careless overthrow",1st innings,Ruvindu Gunasekera,307075,Gordon Drummond,295644,19.0,run,68,1,68/2,"Davey to Zeeshan Siddiqi, 1 run",,"blocked to the off-side, another careless overthrow",2
121,115,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run tries to drive straight the off-side, thick inside edge to the leg-side",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,19.1,no run,68,0,68/2,"Berrington to Zeeshan Siddiqi, no run",,"tries to drive straight the off-side, thick inside edge to the leg-side",2
122,116,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run outside the off-stump, Zeeshan leaves it alone",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,19.2,no run,68,0,68/2,"Berrington to Zeeshan Siddiqi, no run",,"outside the off-stump, Zeeshan leaves it alone",2
123,117,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run drives back to the bowler",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,19.3,no run,68,0,68/2,"Berrington to Zeeshan Siddiqi, no run",,drives back to the bowler,2
124,118,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run leans forward, blocked to the covers",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,19.4,no run,68,0,68/2,"Berrington to Zeeshan Siddiqi, no run",,"leans forward, blocked to the covers",2
125,119,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run straighter ball, Siddiqi blocks it away to the leg-side",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,19.5,no run,68,0,68/2,"Berrington to Zeeshan Siddiqi, no run",,"straighter ball, Siddiqi blocks it away to the leg-side",2
126,120,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, 1 run fuller ball, drives in to the gap at cover",1st innings,Ruvindu Gunasekera,307075,Josh Davey,407265,20.0,run,69,1,69/2,"Berrington to Zeeshan Siddiqi, 1 run",,"fuller ball, drives in to the gap at cover",2
127,121,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, 2 runs chip and run to cover, risky single but the fielders are all on the off-side and there's nobody backing up",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,20.1,run,71,2,71/2,"Davey to Zeeshan Siddiqi, 2 runs",,"chip and run to cover, risky single but the fielders are all on the off-side and there's nobody backing up",2
128,122,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, 2 runs down the leg-side, flicked over square leg for a couple more",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,20.2,run,73,2,73/2,"Davey to Zeeshan Siddiqi, 2 runs",,"down the leg-side, flicked over square leg for a couple more",2
129,123,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run blocked in to the covers on the front foot",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,20.3,no run,73,0,73/2,"Davey to Zeeshan Siddiqi, no run",,blocked in to the covers on the front foot,2
130,124,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run on the front foot early, pushed away to mid-on",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,20.4,no run,73,0,73/2,"Davey to Zeeshan Siddiqi, no run",,"on the front foot early, pushed away to mid-on",2
131,125,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run good lines from Davey, patted back to the bowler",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,20.5,no run,73,0,73/2,"Davey to Zeeshan Siddiqi, no run",,"good lines from Davey, patted back to the bowler",2
132,126,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run tries to cut away, inside edge in to the ground, Siddiqi took the last 2 overs by himself to play in to the game",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,21.0,no run,73,0,73/2,"Davey to Zeeshan Siddiqi, no run",,"tries to cut away, inside edge in to the ground, Siddiqi took the last 2 overs by himself to play in to the game",2
133,127,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run inside edge to the leg-side trying to drive through the covers",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,21.1,no run,73,0,73/2,"Berrington to Gunasekera, no run",,inside edge to the leg-side trying to drive through the covers,2
134,128,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run great delivery, bowled between bat and pad as the batsmen came forward to defend",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,21.2,no run,73,0,73/2,"Berrington to Gunasekera, no run",,"great delivery, bowled between bat and pad as the batsmen came forward to defend",2
135,129,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run strong drive to Haq at mid-off",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,21.3,no run,73,0,73/2,"Berrington to Gunasekera, no run",,strong drive to Haq at mid-off,2
136,130,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, 2 runs short ball, pulled behind square leg for two easy runs",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,21.4,run,75,2,75/2,"Berrington to Gunasekera, 2 runs",,"short ball, pulled behind square leg for two easy runs",2
137,131,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run drives hard in to the covers, great stop in the field as the batsmen set off for a single",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,21.5,no run,75,0,75/2,"Berrington to Gunasekera, no run",,"drives hard in to the covers, great stop in the field as the batsmen set off for a single",2
138,132,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run full toss hit hard back to the batsmen",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,22.0,no run,75,0,75/2,"Berrington to Gunasekera, no run",,full toss hit hard back to the batsmen,2
139,133,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run blocked back to the bowler",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,22.1,no run,75,0,75/2,"Haq to Zeeshan Siddiqi, no run",,blocked back to the bowler,2
140,134,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run flighted delivery blocked to point",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,22.2,no run,75,0,75/2,"Haq to Zeeshan Siddiqi, no run",,flighted delivery blocked to point,2
141,135,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run flicked to the leg-sidee, Siddiqi wants a run but gets sent back",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,22.3,no run,75,0,75/2,"Haq to Zeeshan Siddiqi, no run",,"flicked to the leg-sidee, Siddiqi wants a run but gets sent back",2
142,136,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 2 leg byes ",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,22.4,leg bye,77,2,77/2,"Haq to Zeeshan Siddiqi, 2 leg byes",,,2
143,137,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,22.5,no run,77,0,77/2,"Haq to Zeeshan Siddiqi, no run",,,2
144,138,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run blocked on the front foot to the off-side",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,23.0,no run,77,0,77/2,"Haq to Zeeshan Siddiqi, no run",,blocked on the front foot to the off-side,2
145,139,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, FOUR runs outside edge, runs past the keeper and brings up the 50, the keeper was diving at full stretch but couldn't quite get there",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,23.1,four,81,4,81/2,"Berrington to Gunasekera, FOUR runs",,"outside edge, runs past the keeper and brings up the 50, the keeper was diving at full stretch but couldn't quite get there",2
146,140,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, 1 run flicked behind leg for a single",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,23.2,run,82,1,82/2,"Berrington to Gunasekera, 1 run",,flicked behind leg for a single,2
147,141,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run blocked back to the bowler",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,23.3,no run,82,0,82/2,"Berrington to Zeeshan Siddiqi, no run",,blocked back to the bowler,2
148,142,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, 1 leg bye ",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,23.4,leg bye,83,1,83/2,"Berrington to Zeeshan Siddiqi, 1 leg bye",,,2
149,143,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run ",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,23.5,no run,83,0,83/2,"Berrington to Gunasekera, no run",,,2
150,144,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run ",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,24.0,no run,83,0,83/2,"Berrington to Gunasekera, no run",,,2
151,145,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,24.1,no run,83,0,83/2,"Haq to Zeeshan Siddiqi, no run",,,2
152,146,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,24.2,no run,83,0,83/2,"Haq to Zeeshan Siddiqi, no run",,,2
153,147,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,24.3,no run,83,0,83/2,"Haq to Zeeshan Siddiqi, no run",,,2
154,148,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run ",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,24.4,no run,83,0,83/2,"Haq to Zeeshan Siddiqi, no run",,,2
155,149,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 1 run swiped through the leg-side",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,24.5,run,84,1,84/2,"Haq to Zeeshan Siddiqi, 1 run",,swiped through the leg-side,2
156,150,Ruvindu Gunasekera,307075,Majid Haq,25451,"Haq to Gunasekera, no run blocked to the leg-side",1st innings,Zeeshan Siddiqi,43751,Richie Berrington,25490,25.0,no run,84,0,84/2,"Haq to Gunasekera, no run",,blocked to the leg-side,2
157,151,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run fuller ball dug away to midwicket",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,25.1,no run,84,0,84/2,"Berrington to Zeeshan Siddiqi, no run",,fuller ball dug away to midwicket,2
158,152,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run skips down the track, attempts a baseball style shot and misses everything, first attacking shot from Siddiqi",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,25.2,no run,84,0,84/2,"Berrington to Zeeshan Siddiqi, no run",,"skips down the track, attempts a baseball style shot and misses everything, first attacking shot from Siddiqi",2
159,153,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run looks to cut the ball, it nips in a little bit and hits his gloves",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,25.3,no run,84,0,84/2,"Berrington to Zeeshan Siddiqi, no run",,"looks to cut the ball, it nips in a little bit and hits his gloves",2
160,154,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, no run blocked back to the bowler",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,25.4,no run,84,0,84/2,"Berrington to Zeeshan Siddiqi, no run",,blocked back to the bowler,2
161,155,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, 1 run blocked in to the covers, scamper a quick single",1st innings,Ruvindu Gunasekera,307075,Majid Haq,25451,25.5,run,85,1,85/2,"Berrington to Zeeshan Siddiqi, 1 run",,"blocked in to the covers, scamper a quick single",2
162,155,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, 1 wide down the leg-side, Berrington straying off-line",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,25.5,wide,86,1,86/2,"Berrington to Gunasekera, 1 wide",,"down the leg-side, Berrington straying off-line",2
163,156,Ruvindu Gunasekera,307075,Richie Berrington,25490,"Berrington to Gunasekera, no run blocked to the leg-side on the back foot",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,26.0,no run,86,0,86/2,"Berrington to Gunasekera, no run",,blocked to the leg-side on the back foot,2
164,157,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run blocked away, Haq bowling round the wicket to Siddiqi",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,26.1,no run,86,0,86/2,"Haq to Zeeshan Siddiqi, no run",,"blocked away, Haq bowling round the wicket to Siddiqi",2
165,158,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run inside edge that misses the stumps and picked up by the keeper",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,26.2,no run,86,0,86/2,"Haq to Zeeshan Siddiqi, no run",,inside edge that misses the stumps and picked up by the keeper,2
166,159,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run down the track to defend, blocked on the pads",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,26.3,no run,86,0,86/2,"Haq to Zeeshan Siddiqi, no run",,"down the track to defend, blocked on the pads",2
167,160,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 1 run fuller shot flicked through the leg-side",1st innings,Ruvindu Gunasekera,307075,Richie Berrington,25490,26.4,run,87,1,87/2,"Haq to Zeeshan Siddiqi, 1 run",,fuller shot flicked through the leg-side,2
168,161,Ruvindu Gunasekera,307075,Majid Haq,25451,"Haq to Gunasekera, OUT big swing and a miss and Wallace whips the bails off, Haq did all the hard work tempting the batsmen down the wicket and almost bowled him",1st innings,Zeeshan Siddiqi,43751,Richie Berrington,25490,26.5,out,87,0,87/3,"Haq to Gunasekera, OUT",,"big swing and a miss and Wallace whips the bails off, Haq did all the hard work tempting the batsmen down the wicket and almost bowled him",3
169,162,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run blocked back to the bowler",1st innings,Zeeshan Siddiqi,43751,Richie Berrington,25490,27.0,no run,87,0,87/3,"Haq to Daesrath, no run",,blocked back to the bowler,3
170,163,Zeeshan Siddiqi,43751,Richie Berrington,25490,"Berrington to Zeeshan Siddiqi, 1 run drives through the covers",1st innings,Damodar Daesrath,51739,Majid Haq,25451,27.1,run,88,1,88/3,"Berrington to Zeeshan Siddiqi, 1 run",,drives through the covers,3
171,164,Damodar Daesrath,51739,Richie Berrington,25490,"Berrington to Daesrath, no run blocked away to the off-side",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,27.2,no run,88,0,88/3,"Berrington to Daesrath, no run",,blocked away to the off-side,3
172,165,Damodar Daesrath,51739,Richie Berrington,25490,"Berrington to Daesrath, no run blocked on the front foot",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,27.3,no run,88,0,88/3,"Berrington to Daesrath, no run",,blocked on the front foot,3
173,165,Damodar Daesrath,51739,Richie Berrington,25490,"Berrington to Daesrath, 1 wide down the leg-side to the new batsmen Daesrath",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,27.3,wide,89,1,89/3,"Berrington to Daesrath, 1 wide",,down the leg-side to the new batsmen Daesrath,3
174,166,Damodar Daesrath,51739,Richie Berrington,25490,"Berrington to Daesrath, no run full toss, drives to mid-on but not well timed",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,27.4,no run,89,0,89/3,"Berrington to Daesrath, no run",,"full toss, drives to mid-on but not well timed",3
175,167,Damodar Daesrath,51739,Richie Berrington,25490,"Berrington to Daesrath, FOUR runs drives hard on the up between bowler and mid-off, well timed off the middle of the bat",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,27.5,four,93,4,93/3,"Berrington to Daesrath, FOUR runs",,"drives hard on the up between bowler and mid-off, well timed off the middle of the bat",3
176,168,Damodar Daesrath,51739,Richie Berrington,25490,"Berrington to Daesrath, no run straight drive and Berrington sticks his leg out to stop it",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,28.0,no run,93,0,93/3,"Berrington to Daesrath, no run",,straight drive and Berrington sticks his leg out to stop it,3
177,169,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run big shout from Haq, blocked away with the pads but missing the stumps",1st innings,Damodar Daesrath,51739,Richie Berrington,25490,28.1,no run,93,0,93/3,"Haq to Zeeshan Siddiqi, no run",,"big shout from Haq, blocked away with the pads but missing the stumps",3
178,170,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run back foot drive to mid-on",1st innings,Damodar Daesrath,51739,Richie Berrington,25490,28.2,no run,93,0,93/3,"Haq to Zeeshan Siddiqi, no run",,back foot drive to mid-on,3
179,171,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 2 leg byes off the pads to fine leg",1st innings,Damodar Daesrath,51739,Richie Berrington,25490,28.3,leg bye,95,2,95/3,"Haq to Zeeshan Siddiqi, 2 leg byes",,off the pads to fine leg,3
180,172,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run spins misses the bat as he tries to defend on the front foot",1st innings,Damodar Daesrath,51739,Richie Berrington,25490,28.4,no run,95,0,95/3,"Haq to Zeeshan Siddiqi, no run",,spins misses the bat as he tries to defend on the front foot,3
181,173,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run blocked on the front foot",1st innings,Damodar Daesrath,51739,Richie Berrington,25490,28.5,no run,95,0,95/3,"Haq to Zeeshan Siddiqi, no run",,blocked on the front foot,3
182,174,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 2 runs flicked behind square in the gap",1st innings,Damodar Daesrath,51739,Richie Berrington,25490,29.0,run,97,2,97/3,"Haq to Zeeshan Siddiqi, 2 runs",,flicked behind square in the gap,3
183,174,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, 1 wide just trickles down the leg-side",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,29.0,wide,98,1,98/3,"Davey to Daesrath, 1 wide",,just trickles down the leg-side,3
184,175,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, no run left alone outside off",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,29.1,no run,98,0,98/3,"Davey to Daesrath, no run",,left alone outside off,3
185,176,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, no run blocked back to the bowler",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,29.2,no run,98,0,98/3,"Davey to Daesrath, no run",,blocked back to the bowler,3
