,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,172,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run flatter, straightening on off stump, Bailey gets behind this one in defence",1st innings,Adam Voges,8119,Ravi Bopara,10582,28.4,no run,116,0,116/4,"Tredwell to Bailey, no run",,"flatter, straightening on off stump, Bailey gets behind this one in defence",4
175,173,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run tossed up, nudged in front of square leg for one",1st innings,Adam Voges,8119,Ravi Bopara,10582,28.5,run,117,1,117/4,"Tredwell to Bailey, 1 run",,"tossed up, nudged in front of square leg for one",4
176,174,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, 1 run length ball, Voges plays with the gentle turn for another single through midwicket",1st innings,George Bailey,4451,Ravi Bopara,10582,28.6,run,118,1,118/4,"Tredwell to Voges, 1 run",,"length ball, Voges plays with the gentle turn for another single through midwicket",4
177,175,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, 2 runs dug in short and pulled flat, forcefully through midwicket for a couple",1st innings,George Bailey,4451,James Tredwell,21646,29.1,run,120,2,120/4,"Bopara to Voges, 2 runs",,"dug in short and pulled flat, forcefully through midwicket for a couple",4
178,176,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, no run length ball on middle and off, defended",1st innings,George Bailey,4451,James Tredwell,21646,29.2,no run,120,0,120/4,"Bopara to Voges, no run",,"length ball on middle and off, defended",4
179,177,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, 1 run pitched up, drifting back in towards off stump, pushed through the covers",1st innings,George Bailey,4451,James Tredwell,21646,29.3,run,121,1,121/4,"Bopara to Voges, 1 run",,"pitched up, drifting back in towards off stump, pushed through the covers",4
180,178,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 3 runs drops a little short and neatly paddled through backward square leg by Bailey, there's a good bit of work on the fence from Finn, who goes full length to prevent four but the batsmen take on the arm and get back for a third",1st innings,Adam Voges,8119,James Tredwell,21646,29.4,run,124,3,124/4,"Bopara to Bailey, 3 runs",,"drops a little short and neatly paddled through backward square leg by Bailey, there's a good bit of work on the fence from Finn, who goes full length to prevent four but the batsmen take on the arm and get back for a third",4
181,179,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, no run full and driven fiercely, back down the track and hits Bopara on the boot",1st innings,George Bailey,4451,James Tredwell,21646,29.5,no run,124,0,124/4,"Bopara to Voges, no run",,"full and driven fiercely, back down the track and hits Bopara on the boot",4
182,180,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, OUT bowled him, just tickled a bail and Bopara has struck! He is ecstatic, running off with a huge grin on his face, not quite sure what did for Voges there but he was through the shot early, attempting to pull a ball not quite short enough for the stroke, it passed under the blade and just nudged the woodwork. Maybe just skidded on a touch, rather than bouncing as much as usual, and sold Voges a dummy",1st innings,George Bailey,4451,James Tredwell,21646,29.6,out,124,0,124/5,"Bopara to Voges, OUT",,"bowled him, just tickled a bail and Bopara has struck! He is ecstatic, running off with a huge grin on his face, not quite sure what did for Voges there but he was through the shot early, attempting to pull a ball not quite short enough for the stroke, it passed under the blade and just nudged the woodwork. Maybe just skidded on a touch, rather than bouncing as much as usual, and sold Voges a dummy",5
183,181,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run tossed up on the stump, tickled back past the bowler for one",1st innings,Matthew Wade,230193,Ravi Bopara,10582,30.1,run,125,1,125/5,"Tredwell to Bailey, 1 run",,"tossed up on the stump, tickled back past the bowler for one",5
184,182,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run round the wicket, full and straightening on middle and off, leans out round the front pad to defend",1st innings,George Bailey,4451,Ravi Bopara,10582,30.2,no run,125,0,125/5,"Tredwell to Wade, no run",,"round the wicket, full and straightening on middle and off, leans out round the front pad to defend",5
185,183,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run angled in, little flatter, pushed into the covers coming forwards",1st innings,George Bailey,4451,Ravi Bopara,10582,30.3,no run,125,0,125/5,"Tredwell to Wade, no run",,"angled in, little flatter, pushed into the covers coming forwards",5
186,184,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, 1 run drops back this time and cuts into the ground, towards cover point and they scamper one",1st innings,George Bailey,4451,Ravi Bopara,10582,30.4,run,126,1,126/5,"Tredwell to Wade, 1 run",,"drops back this time and cuts into the ground, towards cover point and they scamper one",5
187,185,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run leans forward and turns the wrists, tapped to leg but the fielder is quickly in",1st innings,Matthew Wade,230193,Ravi Bopara,10582,30.5,no run,126,0,126/5,"Tredwell to Bailey, no run",,"leans forward and turns the wrists, tapped to leg but the fielder is quickly in",5
188,186,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run this goes on with the arm across the right-hander, he goes back and forces the ball in front of cover, again a better throw might have made things interesting",1st innings,Matthew Wade,230193,Ravi Bopara,10582,30.6,run,127,1,127/5,"Tredwell to Bailey, 1 run",,"this goes on with the arm across the right-hander, he goes back and forces the ball in front of cover, again a better throw might have made things interesting",5
189,187,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run length ball in the channel, sits on it and punches into the covers",1st innings,Matthew Wade,230193,James Tredwell,21646,31.1,no run,127,0,127/5,"Bopara to Bailey, no run",,"length ball in the channel, sits on it and punches into the covers",5
190,188,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run low full toss, driving back past Bopara, who sticks out a boot and misses, stopped at mid-off",1st innings,Matthew Wade,230193,James Tredwell,21646,31.2,run,128,1,128/5,"Bopara to Bailey, 1 run",,"low full toss, driving back past Bopara, who sticks out a boot and misses, stopped at mid-off",5
191,189,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, no run continues over the wicket, touch short of a length and defended back to the bowler",1st innings,George Bailey,4451,James Tredwell,21646,31.3,no run,128,0,128/5,"Bopara to Wade, no run",,"continues over the wicket, touch short of a length and defended back to the bowler",5
192,190,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, no run Wade throws the bat at a wide one, again just skips on off the surface and beats the bat",1st innings,George Bailey,4451,James Tredwell,21646,31.4,no run,128,0,128/5,"Bopara to Wade, no run",,"Wade throws the bat at a wide one, again just skips on off the surface and beats the bat",5
193,191,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, no run fuller, on the front foot, pushed to mid-off",1st innings,George Bailey,4451,James Tredwell,21646,31.5,no run,128,0,128/5,"Bopara to Wade, no run",,"fuller, on the front foot, pushed to mid-off",5
194,192,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, no run back of a length, stays back and punches into the covers, straight to the fielder",1st innings,George Bailey,4451,James Tredwell,21646,31.6,no run,128,0,128/5,"Bopara to Wade, no run",,"back of a length, stays back and punches into the covers, straight to the fielder",5
195,193,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, SIX runs Bailey takes Tredwell to the cleaners again, one step, two step and clouted into the stands at wide long-on again - wasn't to the pitch this time and nearly got under it but still had plenty of gas to clear the rope",1st innings,Matthew Wade,230193,Ravi Bopara,10582,32.1,six,134,6,134/5,"Tredwell to Bailey, SIX runs",,"Bailey takes Tredwell to the cleaners again, one step, two step and clouted into the stands at wide long-on again - wasn't to the pitch this time and nearly got under it but still had plenty of gas to clear the rope",5
196,194,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run outside leg stump, attempts to sweep but can't get it past the man on the 45",1st innings,Matthew Wade,230193,Ravi Bopara,10582,32.2,no run,134,0,134/5,"Tredwell to Bailey, no run",,"outside leg stump, attempts to sweep but can't get it past the man on the 45",5
197,195,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, FOUR runs tossed up, again wide of leg stump and swept hard, in the air this time through backward square, the dive is in vain and reaches the rope",1st innings,Matthew Wade,230193,Ravi Bopara,10582,32.3,four,138,4,138/5,"Tredwell to Bailey, FOUR runs",,"tossed up, again wide of leg stump and swept hard, in the air this time through backward square, the dive is in vain and reaches the rope",5
198,196,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs nudges a couple through square leg, they come back for two and the throw to Tredwell isn't quite good enough to put pressure on Wade - fifty up for Bailey, well played, sir",1st innings,Matthew Wade,230193,Ravi Bopara,10582,32.4,run,140,2,140/5,"Tredwell to Bailey, 2 runs",,"nudges a couple through square leg, they come back for two and the throw to Tredwell isn't quite good enough to put pressure on Wade - fifty up for Bailey, well played, sir",5
199,197,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run pushed through a little quicker, lets it go outside off",1st innings,Matthew Wade,230193,Ravi Bopara,10582,32.5,no run,140,0,140/5,"Tredwell to Bailey, no run",,"pushed through a little quicker, lets it go outside off",5
200,198,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs goes back and nurdles to square leg again, Carberry is quickly on it but another dicky throw means they get two safely",1st innings,Matthew Wade,230193,Ravi Bopara,10582,32.6,run,142,2,142/5,"Tredwell to Bailey, 2 runs",,"goes back and nurdles to square leg again, Carberry is quickly on it but another dicky throw means they get two safely",5
201,199,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run length ball, outside off, punched through the covers for a single",1st innings,George Bailey,4451,James Tredwell,21646,33.1,run,143,1,143/5,"Bopara to Wade, 1 run",,"length ball, outside off, punched through the covers for a single",5
202,200,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run drops back and runs the ball off the face past short third man, who's quickly on to it",1st innings,Matthew Wade,230193,James Tredwell,21646,33.2,run,144,1,144/5,"Bopara to Bailey, 1 run",,"drops back and runs the ball off the face past short third man, who's quickly on to it",5
203,201,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 2 runs driven through the off side, the man in the deep has to come in and they get two",1st innings,George Bailey,4451,James Tredwell,21646,33.3,run,146,2,146/5,"Bopara to Wade, 2 runs",,"driven through the off side, the man in the deep has to come in and they get two",5
204,202,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 2 runs round the wicket, bit of width and pushed gently towards Root, the cover sweeper, again, they get back for a second as the throw comes in",1st innings,George Bailey,4451,James Tredwell,21646,33.4,run,148,2,148/5,"Bopara to Wade, 2 runs",,"round the wicket, bit of width and pushed gently towards Root, the cover sweeper, again, they get back for a second as the throw comes in",5
205,203,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, FOUR runs short and wide and <i>clattered</i> off the back foot through point, room for Wade to throw everything at that and the ball skedaddled to the boundary",1st innings,George Bailey,4451,James Tredwell,21646,33.5,four,152,4,152/5,"Bopara to Wade, FOUR runs",,"short and wide and <i>clattered</i> off the back foot through point, room for Wade to throw everything at that and the ball skedaddled to the boundary",5
206,204,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run dropped short on the off side, Bailey calls them through for one more",1st innings,George Bailey,4451,James Tredwell,21646,33.6,run,153,1,153/5,"Bopara to Wade, 1 run",,"dropped short on the off side, Bailey calls them through for one more",5
207,205,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 leg bye slightly back of a length, Wade jerks his wrists and manages to punch it into the off side, came off the body",1st innings,George Bailey,4451,Ravi Bopara,10582,34.1,leg bye,154,1,154/5,"Stokes to Wade, 1 leg bye",,"slightly back of a length, Wade jerks his wrists and manages to punch it into the off side, came off the body",5
208,206,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run fuller length, outside the line, mistimes a drive towards mid-off",1st innings,Matthew Wade,230193,Ravi Bopara,10582,34.2,no run,154,0,154/5,"Stokes to Bailey, no run",,"fuller length, outside the line, mistimes a drive towards mid-off",5
209,207,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs Stokes drops short and wide and Bailey carts him for four through point, it was in the air but Morgan wasn't getting there",1st innings,Matthew Wade,230193,Ravi Bopara,10582,34.3,four,158,4,158/5,"Stokes to Bailey, FOUR runs",,"Stokes drops short and wide and Bailey carts him for four through point, it was in the air but Morgan wasn't getting there",5
210,208,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run better length, around off stump, tapped defensively into the off side",1st innings,Matthew Wade,230193,Ravi Bopara,10582,34.4,no run,158,0,158/5,"Stokes to Bailey, no run",,"better length, around off stump, tapped defensively into the off side",5
211,209,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run draws Bailey into pushing at one in the corridor, indeterminate stroke and he's beaten",1st innings,Matthew Wade,230193,Ravi Bopara,10582,34.5,no run,158,0,158/5,"Stokes to Bailey, no run",,"draws Bailey into pushing at one in the corridor, indeterminate stroke and he's beaten",5
212,210,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs gets on the front foot again, opens the face and runs the ball to third man, Trott misfields it but manages to rectify the situation before they think about a second run",1st innings,Matthew Wade,230193,Ravi Bopara,10582,34.6,run,160,2,160/5,"Stokes to Bailey, 2 runs",,"gets on the front foot again, opens the face and runs the ball to third man, Trott misfields it but manages to rectify the situation before they think about a second run",5
213,211,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run pitched up in the channel, punched to mid-off",1st innings,George Bailey,4451,Ben Stokes,311158,35.1,no run,160,0,160/5,"Finn to Wade, no run",,"pitched up in the channel, punched to mid-off",5
214,212,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, 1 run drops short, at the body, Wade stays back and glances one off his hips",1st innings,George Bailey,4451,Ben Stokes,311158,35.2,run,161,1,161/5,"Finn to Wade, 1 run",,"drops short, at the body, Wade stays back and glances one off his hips",5
215,213,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run more signs of variable bounce, Finn dropping short but the ball grubbing through as Bailey attempted to swivel-pull",1st innings,Matthew Wade,230193,Ben Stokes,311158,35.3,no run,161,0,161/5,"Finn to Bailey, no run",,"more signs of variable bounce, Finn dropping short but the ball grubbing through as Bailey attempted to swivel-pull",5
216,214,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run good length in the channel outside off, drops back and guides one down to third man",1st innings,Matthew Wade,230193,Ben Stokes,311158,35.4,run,162,1,162/5,"Finn to Bailey, 1 run",,"good length in the channel outside off, drops back and guides one down to third man",5
217,215,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run short of a length, over the top of the stumps and played with soft hands behind square on the off side, Bailey was sent back by Wade as Morgan seized on the ball but missed with his throw to the non-striker's end as the batsman dived for his ground",1st innings,George Bailey,4451,Ben Stokes,311158,35.5,no run,162,0,162/5,"Finn to Wade, no run",,"short of a length, over the top of the stumps and played with soft hands behind square on the off side, Bailey was sent back by Wade as Morgan seized on the ball but missed with his throw to the non-striker's end as the batsman dived for his ground",5
218,216,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, 2 runs angled across and Wade steers the ball from back in the crease wide of third man for two",1st innings,George Bailey,4451,Ben Stokes,311158,35.6,run,164,2,164/5,"Finn to Wade, 2 runs",,angled across and Wade steers the ball from back in the crease wide of third man for two,5
219,217,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs length delivery, little bit wide and Bailey chops the ball behind square, third man has to travel to his right and they get two more",1st innings,Matthew Wade,230193,Steven Finn,210283,36.1,run,166,2,166/5,"Stokes to Bailey, 2 runs",,"length delivery, little bit wide and Bailey chops the ball behind square, third man has to travel to his right and they get two more",5
220,218,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run angled in towards middle and leg, hits the pad as Bailey flicks and misses, Stokes thinks about an appeal but it was heading past leg stump",1st innings,Matthew Wade,230193,Steven Finn,210283,36.2,no run,166,0,166/5,"Stokes to Bailey, no run",,"angled in towards middle and leg, hits the pad as Bailey flicks and misses, Stokes thinks about an appeal but it was heading past leg stump",5
221,219,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run full and straight again, clipped through backward square for one",1st innings,Matthew Wade,230193,Steven Finn,210283,36.3,run,167,1,167/5,"Stokes to Bailey, 1 run",,"full and straight again, clipped through backward square for one",5
222,220,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, no run leg-stump line from over the wicket, slightly back of a length, blocked towards mid-on",1st innings,George Bailey,4451,Steven Finn,210283,36.4,no run,167,0,167/5,"Stokes to Wade, no run",,"leg-stump line from over the wicket, slightly back of a length, blocked towards mid-on",5
223,221,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, no run fuller, in the channel, driven with a high elbow straight to mid-off",1st innings,George Bailey,4451,Steven Finn,210283,36.5,no run,167,0,167/5,"Stokes to Wade, no run",,"fuller, in the channel, driven with a high elbow straight to mid-off",5
224,222,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 2 runs very agricultural this, about as attractive as a manure heap but Wade gets a couple, tried to brutalise a pull over square, didn't get hold of it but the ball dribbled through midwicket towards the sweeper",1st innings,George Bailey,4451,Steven Finn,210283,36.6,run,169,2,169/5,"Stokes to Wade, 2 runs",,"very agricultural this, about as attractive as a manure heap but Wade gets a couple, tried to brutalise a pull over square, didn't get hold of it but the ball dribbled through midwicket towards the sweeper",5
225,223,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run length, seaming in towards middle and leg stump,goes across and glanced through square",1st innings,Matthew Wade,230193,Ben Stokes,311158,37.1,run,170,1,170/5,"Finn to Bailey, 1 run",,"length, seaming in towards middle and leg stump,goes across and glanced through square",5
226,224,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run back of a length, outside off, defended square on the off side",1st innings,George Bailey,4451,Ben Stokes,311158,37.2,no run,170,0,170/5,"Finn to Wade, no run",,"back of a length, outside off, defended square on the off side",5
227,225,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, FOUR runs another rustic heave from Wade, backs away and opens up the off side, slapping a slightly short ball aerially in front of point for four",1st innings,George Bailey,4451,Ben Stokes,311158,37.3,four,174,4,174/5,"Finn to Wade, FOUR runs",,"another rustic heave from Wade, backs away and opens up the off side, slapping a slightly short ball aerially in front of point for four",5
228,226,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, no run that's a jaffa from Finn in response, tight line and defeating an awkward poke from the crease",1st innings,George Bailey,4451,Ben Stokes,311158,37.4,no run,174,0,174/5,"Finn to Wade, no run",,"that's a jaffa from Finn in response, tight line and defeating an awkward poke from the crease",5
229,227,Matthew Wade,230193,Steven Finn,210283,"Finn to Wade, 1 run good line on off stump, defended into the covers and they sneak another single, Wade safe as the throw comes in",1st innings,George Bailey,4451,Ben Stokes,311158,37.5,run,175,1,175/5,"Finn to Wade, 1 run",,"good line on off stump, defended into the covers and they sneak another single, Wade safe as the throw comes in",5
230,228,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 2 runs drops short, not quite there to pull but Bailey manages to scoop it over midwicket, in front of deep square leg for a couple",1st innings,Matthew Wade,230193,Ben Stokes,311158,37.6,run,177,2,177/5,"Finn to Bailey, 2 runs",,"drops short, not quite there to pull but Bailey manages to scoop it over midwicket, in front of deep square leg for a couple",5
231,229,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 run Stokes pitches the ball full on leg stump, Wade gets his bat down in time and squeezes the ball between mid-on and midwicket",1st innings,George Bailey,4451,Steven Finn,210283,38.1,run,178,1,178/5,"Stokes to Wade, 1 run",,"Stokes pitches the ball full on leg stump, Wade gets his bat down in time and squeezes the ball between mid-on and midwicket",5
232,230,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs drops short, outside the line of off but hoicked over wide mid-on, went quite high without having the distance to get all the way to that corner boundary but it bounces for four",1st innings,Matthew Wade,230193,Steven Finn,210283,38.2,four,182,4,182/5,"Stokes to Bailey, FOUR runs",,"drops short, outside the line of off but hoicked over wide mid-on, went quite high without having the distance to get all the way to that corner boundary but it bounces for four",5
233,231,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs drops back, steers a length ball down to third man",1st innings,Matthew Wade,230193,Steven Finn,210283,38.3,run,184,2,184/5,"Stokes to Bailey, 2 runs",,"drops back, steers a length ball down to third man",5
234,232,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs slower ball from Stokes and thumped on the pull out to deep midwicket, it was in the air a long time but no man out there and it trundles for another four",1st innings,Matthew Wade,230193,Steven Finn,210283,38.4,four,188,4,188/5,"Stokes to Bailey, FOUR runs",,"slower ball from Stokes and thumped on the pull out to deep midwicket, it was in the air a long time but no man out there and it trundles for another four",5
235,233,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run good length, zipping on outside off and hits the pad, runs to short third man - Stokes appealed but there was an inside edge too",1st innings,Matthew Wade,230193,Steven Finn,210283,38.5,no run,188,0,188/5,"Stokes to Bailey, no run",,"good length, zipping on outside off and hits the pad, runs to short third man - Stokes appealed but there was an inside edge too",5
236,234,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs full and straight, driven on the up, beats the dive of mid-on and that will be another boundary, three for Bailey in the over",1st innings,Matthew Wade,230193,Steven Finn,210283,38.6,four,192,4,192/5,"Stokes to Bailey, FOUR runs",,"full and straight, driven on the up, beats the dive of mid-on and that will be another boundary, three for Bailey in the over",5
237,235,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, no run slightly back of a length, punched off the back foot to point",1st innings,George Bailey,4451,Ben Stokes,311158,39.1,no run,192,0,192/5,"Bopara to Wade, no run",,"slightly back of a length, punched off the back foot to point",5
238,236,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, no run on the legs, nudges the ball behind square but straight to the fielder",1st innings,George Bailey,4451,Ben Stokes,311158,39.2,no run,192,0,192/5,"Bopara to Wade, no run",,"on the legs, nudges the ball behind square but straight to the fielder",5
239,237,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run leg-stump line again, manages to work this wide of the man on the edge of the ring",1st innings,George Bailey,4451,Ben Stokes,311158,39.3,run,193,1,193/5,"Bopara to Wade, 1 run",,"leg-stump line again, manages to work this wide of the man on the edge of the ring",5
240,238,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run gets forward to a full-length ball, dabs one into the covers",1st innings,Matthew Wade,230193,Ben Stokes,311158,39.4,run,194,1,194/5,"Bopara to Bailey, 1 run",,"gets forward to a full-length ball, dabs one into the covers",5
241,239,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run pitched up on the stumps, driven to long-on",1st innings,George Bailey,4451,Ben Stokes,311158,39.5,run,195,1,195/5,"Bopara to Wade, 1 run",,"pitched up on the stumps, driven to long-on",5
242,240,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run good yorker from Bopara, slips the ball under Bailey's bat, outside off and through to the keeper",1st innings,Matthew Wade,230193,Ben Stokes,311158,39.6,no run,195,0,195/5,"Bopara to Bailey, no run",,"good yorker from Bopara, slips the ball under Bailey's bat, outside off and through to the keeper",5
243,241,Matthew Wade,230193,Joe Root,303669,"Root to Wade, 2 runs starts round the wicket to the left-hander, goes down on one knee and paddles a couple fine of long leg",1st innings,George Bailey,4451,Ravi Bopara,10582,40.1,run,197,2,197/5,"Root to Wade, 2 runs",,"starts round the wicket to the left-hander, goes down on one knee and paddles a couple fine of long leg",5
244,242,Matthew Wade,230193,Joe Root,303669,"Root to Wade, 2 runs skips down the wicket, looking to menace the ball down the ground, completely miscues and the ball rolls through midwicket for a couple more",1st innings,George Bailey,4451,Ravi Bopara,10582,40.2,run,199,2,199/5,"Root to Wade, 2 runs",,"skips down the wicket, looking to menace the ball down the ground, completely miscues and the ball rolls through midwicket for a couple more",5
245,243,Matthew Wade,230193,Joe Root,303669,"Root to Wade, no run slides on with the arm, turned to midwicket",1st innings,George Bailey,4451,Ravi Bopara,10582,40.3,no run,199,0,199/5,"Root to Wade, no run",,"slides on with the arm, turned to midwicket",5
246,244,Matthew Wade,230193,Joe Root,303669,"Root to Wade, FOUR runs darts the ball in on off stump, this is a much better shot from Wade, who drills the ball through the covers, in to out and away to the boundary",1st innings,George Bailey,4451,Ravi Bopara,10582,40.4,four,203,4,203/5,"Root to Wade, FOUR runs",,"darts the ball in on off stump, this is a much better shot from Wade, who drills the ball through the covers, in to out and away to the boundary",5
247,245,Matthew Wade,230193,Joe Root,303669,"Root to Wade, no run fired in flat on the stumps, can't get this one away",1st innings,George Bailey,4451,Ravi Bopara,10582,40.5,no run,203,0,203/5,"Root to Wade, no run",,"fired in flat on the stumps, can't get this one away",5
248,246,Matthew Wade,230193,Joe Root,303669,"Root to Wade, 1 run skips forward again and punches past mid-off for one",1st innings,George Bailey,4451,Ravi Bopara,10582,40.6,run,204,1,204/5,"Root to Wade, 1 run",,skips forward again and punches past mid-off for one,5
249,247,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run slower ball, in the channel and driven, not timed and that's just a single to mid-off",1st innings,George Bailey,4451,Joe Root,303669,41.1,run,205,1,205/5,"Bopara to Wade, 1 run",,"slower ball, in the channel and driven, not timed and that's just a single to mid-off",5
250,248,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run little bit short and swatted on the pull, right out of the middle but straight to deep midwicket on the bounce",1st innings,Matthew Wade,230193,Joe Root,303669,41.2,run,206,1,206/5,"Bopara to Bailey, 1 run",,"little bit short and swatted on the pull, right out of the middle but straight to deep midwicket on the bounce",5
251,249,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run digs the ball in short, Wade manages to drag the ball down from almost above his head for a single to square leg",1st innings,George Bailey,4451,Joe Root,303669,41.3,run,207,1,207/5,"Bopara to Wade, 1 run",,"digs the ball in short, Wade manages to drag the ball down from almost above his head for a single to square leg",5
252,250,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run uses the feet and drives a half-volley, straight to mid-off, who's set back a bit",1st innings,Matthew Wade,230193,Joe Root,303669,41.4,run,208,1,208/5,"Bopara to Bailey, 1 run",,"uses the feet and drives a half-volley, straight to mid-off, who's set back a bit",5
253,251,Matthew Wade,230193,Ravi Bopara,10582,"Bopara to Wade, 1 run short and outside off, pulled flat and had through midwicket for another single",1st innings,George Bailey,4451,Joe Root,303669,41.5,run,209,1,209/5,"Bopara to Wade, 1 run",,"short and outside off, pulled flat and had through midwicket for another single",5
254,252,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run Bopara goes full and wide, Bailey comes at him and drills the ball like an exocet but picks out mid-off, who takes it cleanly and prevents a run",1st innings,Matthew Wade,230193,Joe Root,303669,41.6,no run,209,0,209/5,"Bopara to Bailey, no run",,"Bopara goes full and wide, Bailey comes at him and drills the ball like an exocet but picks out mid-off, who takes it cleanly and prevents a run",5
255,253,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run flat and on the stumps, prodded into the covers",1st innings,George Bailey,4451,Ravi Bopara,10582,42.1,no run,209,0,209/5,"Tredwell to Wade, no run",,"flat and on the stumps, prodded into the covers",5
256,254,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, OUT comes down the pitch, has another flamin' yahoo and gets a thick outside edge, which is plucked from the air at backward point. Wade goes and Carberry is the man with a smart catch! Respite for Tredwell, who continued to give the ball a bit of air, it dipped on Wade and he sliced a drive, looked like it might clear Carberry but he leapt like nimble-footed teenager and took it one-handed",1st innings,George Bailey,4451,Ravi Bopara,10582,42.2,out,209,0,209/6,"Tredwell to Wade, OUT",,"comes down the pitch, has another flamin' yahoo and gets a thick outside edge, which is plucked from the air at backward point. Wade goes and Carberry is the man with a smart catch! Respite for Tredwell, who continued to give the ball a bit of air, it dipped on Wade and he sliced a drive, looked like it might clear Carberry but he leapt like nimble-footed teenager and took it one-handed",6
