,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,93,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, OUT tossed, on middle, lands very full, Shabbir gets down on one knee to sweep, misses and gets castled. With that we take some <b> drinks</b> ",1st innings,15.3,out,53,0,53/2,"Williams to Ghulam Shabber, OUT",,"tossed, on middle, lands very full, Shabbir gets down on one knee to sweep, misses and gets castled. With that we take some <b> drinks</b> ",2
97,94,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 1 run ",1st innings,15.4,run,54,1,54/2,"Williams to Rizwan, 1 run",,,2
98,95,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, 1 run length, on leg, nudges to the leg side off the pads to the leg side ",1st innings,15.5,run,55,1,55/2,"Williams to Chirag Suri, 1 run",,"length, on leg, nudges to the leg side off the pads to the leg side ",2
99,96,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run tossed, on leg, punches back to Williams ",1st innings,16.0,no run,55,0,55/2,"Williams to Rizwan, no run",,"tossed, on leg, punches back to Williams ",2
100,97,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, no run back of a length, outside off, Suri steps across as he covers his off stump, leaves ",1st innings,16.1,no run,55,0,55/2,"Mpofu to Chirag Suri, no run",,"back of a length, outside off, Suri steps across as he covers his off stump, leaves ",2
101,98,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, no run leaves again, back of a length, outside off",1st innings,16.2,no run,55,0,55/2,"Mpofu to Chirag Suri, no run",,"leaves again, back of a length, outside off",2
102,99,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, no run back of a length, on off, Suri pushes to the off side ",1st innings,16.3,no run,55,0,55/2,"Mpofu to Chirag Suri, no run",,"back of a length, on off, Suri pushes to the off side ",2
103,100,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, FOUR runs length, outside off, Suri guides it through vacant slip area, Chari runs to his left, pushes it over the rope ",1st innings,16.4,four,59,4,59/2,"Mpofu to Chirag Suri, FOUR runs",,"length, outside off, Suri guides it through vacant slip area, Chari runs to his left, pushes it over the rope ",2
104,101,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, SIX runs that's a top shot!, length, on off, Suri takes a few steps forward, drives it on the up over extra cover for six",1st innings,16.5,six,65,6,65/2,"Mpofu to Chirag Suri, SIX runs",,"that's a top shot!, length, on off, Suri takes a few steps forward, drives it on the up over extra cover for six",2
105,102,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, no run length, on off, hangs back, pushes to point ",1st innings,17.0,no run,65,0,65/2,"Mpofu to Chirag Suri, no run",,"length, on off, hangs back, pushes to point ",2
106,103,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run full, on leg, drives back to the bowler ",1st innings,17.1,no run,65,0,65/2,"Williams to Rizwan, no run",,"full, on leg, drives back to the bowler ",2
107,104,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run tossed, on off, blocks ",1st innings,17.2,no run,65,0,65/2,"Williams to Rizwan, no run",,"tossed, on off, blocks ",2
108,105,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 1 run flatter, on off, punches down the ground to long off ",1st innings,17.3,run,66,1,66/2,"Williams to Rizwan, 1 run",,"flatter, on off, punches down the ground to long off ",2
109,106,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run tossed, Suri moves forward and drives ",1st innings,17.4,no run,66,0,66/2,"Williams to Chirag Suri, no run",,"tossed, Suri moves forward and drives ",2
110,107,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run length, on off, drives to the bowle ",1st innings,17.5,no run,66,0,66/2,"Williams to Chirag Suri, no run",,"length, on off, drives to the bowle ",2
111,108,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, 1 run hangs back, punches past diving extra cover down to long off ",1st innings,18.0,run,67,1,67/2,"Williams to Chirag Suri, 1 run",,"hangs back, punches past diving extra cover down to long off ",2
112,109,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, FOUR runs short, outside off, Suri leans back , cuts it over point to the rope",1st innings,18.1,four,71,4,71/2,"Mpofu to Chirag Suri, FOUR runs",,"short, outside off, Suri leans back , cuts it over point to the rope",2
113,110,Chirag Suri,534734,Chris Mpofu,55633,"Mpofu to Chirag Suri, 1 run bangs it in short again, on leg this time, Suri leans back, punches to the leg side towards fine leg for one ",1st innings,18.2,run,72,1,72/2,"Mpofu to Chirag Suri, 1 run",,"bangs it in short again, on leg this time, Suri leans back, punches to the leg side towards fine leg for one ",2
114,111,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, no run back of a length, outside off, Rizwan leans forward and leaves ",1st innings,18.3,no run,72,0,72/2,"Mpofu to Rizwan, no run",,"back of a length, outside off, Rizwan leans forward and leaves ",2
115,112,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, no run length, outside off, Rizwan covers his off stump , leaves ",1st innings,18.4,no run,72,0,72/2,"Mpofu to Rizwan, no run",,"length, outside off, Rizwan covers his off stump , leaves ",2
116,113,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, no run back of a length, left lone off the front foot ",1st innings,18.5,no run,72,0,72/2,"Mpofu to Rizwan, no run",,"back of a length, left lone off the front foot ",2
117,114,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 2 runs length, on off, Rizwan flows forward, pushes it through gully and point to third man for two ",1st innings,19.0,run,74,2,74/2,"Mpofu to Rizwan, 2 runs",,"length, on off, Rizwan flows forward, pushes it through gully and point to third man for two ",2
118,115,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run tossed, on middle, extra bounce, Suri pushes it back ",1st innings,19.1,no run,74,0,74/2,"Williams to Chirag Suri, no run",,"tossed, on middle, extra bounce, Suri pushes it back ",2
119,116,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run length, on off, drives to the bowler ",1st innings,19.2,no run,74,0,74/2,"Williams to Chirag Suri, no run",,"length, on off, drives to the bowler ",2
120,117,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, 1 run length, on off, Suri punches through the covers ",1st innings,19.3,run,75,1,75/2,"Williams to Chirag Suri, 1 run",,"length, on off, Suri punches through the covers ",2
121,118,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run length, on off, drives to the of side",1st innings,19.4,no run,75,0,75/2,"Williams to Rizwan, no run",,"length, on off, drives to the of side",2
122,119,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run some air, on off, drills to extra cover ",1st innings,19.5,no run,75,0,75/2,"Williams to Rizwan, no run",,"some air, on off, drills to extra cover ",2
123,120,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 1 run flat, full, on leg, drills down to long off for one ",1st innings,20.0,run,76,1,76/2,"Williams to Rizwan, 1 run",,"flat, full, on leg, drills down to long off for one ",2
124,121,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run tossed, outside off, pushes to the leg side towards long on ",1st innings,20.1,run,77,1,77/2,"Sikandar Raza to Rizwan, 1 run",,"tossed, outside off, pushes to the leg side towards long on ",2
125,122,Chirag Suri,534734,Sikandar Raza,299572,"Sikandar Raza to Chirag Suri, 2 runs tossed, on off, tickles it fine through the slip area, comes back for two ",1st innings,20.2,run,79,2,79/2,"Sikandar Raza to Chirag Suri, 2 runs",,"tossed, on off, tickles it fine through the slip area, comes back for two ",2
126,123,Chirag Suri,534734,Sikandar Raza,299572,"Sikandar Raza to Chirag Suri, no run tossed, on leg, glances to the leg side ",1st innings,20.3,no run,79,0,79/2,"Sikandar Raza to Chirag Suri, no run",,"tossed, on leg, glances to the leg side ",2
127,124,Chirag Suri,534734,Sikandar Raza,299572,"Sikandar Raza to Chirag Suri, 1 run length, on leg, punches to the leg side , gets a single ",1st innings,20.4,run,80,1,80/2,"Sikandar Raza to Chirag Suri, 1 run",,"length, on leg, punches to the leg side , gets a single ",2
128,125,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on off, blocks back to Raza ",1st innings,20.5,no run,80,0,80/2,"Sikandar Raza to Rizwan, no run",,"tossed, on off, blocks back to Raza ",2
129,126,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run thick edge to the left of gully",1st innings,21.0,no run,80,0,80/2,"Sikandar Raza to Rizwan, no run",,thick edge to the left of gully,2
130,127,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run length, on off, blocks to the leg side ",1st innings,21.1,no run,80,0,80/2,"Williams to Chirag Suri, no run",,"length, on off, blocks to the leg side ",2
131,128,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run solidly forward, blocks ",1st innings,21.2,no run,80,0,80/2,"Williams to Chirag Suri, no run",,"solidly forward, blocks ",2
132,129,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run tossed, on off, defends to point ",1st innings,21.3,no run,80,0,80/2,"Williams to Chirag Suri, no run",,"tossed, on off, defends to point ",2
133,130,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run turn and bounce, beats the forward defence, appeal for caught behind, turned down ",1st innings,21.4,no run,80,0,80/2,"Williams to Chirag Suri, no run",,"turn and bounce, beats the forward defence, appeal for caught behind, turned down ",2
134,131,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, 2 runs full, on leg, Suri steps across his stumps, scoops this over the keeper for two ",1st innings,21.5,run,82,2,82/2,"Williams to Chirag Suri, 2 runs",,"full, on leg, Suri steps across his stumps, scoops this over the keeper for two ",2
135,132,Chirag Suri,534734,Sean Williams,55870,"Williams to Chirag Suri, no run full, on middle, drives to the bowler ",1st innings,22.0,no run,82,0,82/2,"Williams to Chirag Suri, no run",,"full, on middle, drives to the bowler ",2
136,133,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run jumps back, pushes to the leg side ",1st innings,22.1,no run,82,0,82/2,"Sikandar Raza to Rizwan, no run",,"jumps back, pushes to the leg side ",2
137,134,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 2 runs flat, outside off, guides it through the slip area for two ",1st innings,22.2,run,84,2,84/2,"Sikandar Raza to Rizwan, 2 runs",,"flat, outside off, guides it through the slip area for two ",2
138,135,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, FOUR runs tossed, on off, Rizwan runs down the track, smashes it between bowler and mid off, takes four ",1st innings,22.3,four,88,4,88/2,"Sikandar Raza to Rizwan, FOUR runs",,"tossed, on off, Rizwan runs down the track, smashes it between bowler and mid off, takes four ",2
139,136,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on off, Rizwan covers his off stump, blocks ",1st innings,22.4,no run,88,0,88/2,"Sikandar Raza to Rizwan, no run",,"tossed, on off, Rizwan covers his off stump, blocks ",2
140,137,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run full, on leg, clips to the leg side ",1st innings,22.5,no run,88,0,88/2,"Sikandar Raza to Rizwan, no run",,"full, on leg, clips to the leg side ",2
141,138,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run full, on leg, punches to the leg side, gets a single ",1st innings,23.0,run,89,1,89/2,"Sikandar Raza to Rizwan, 1 run",,"full, on leg, punches to the leg side, gets a single ",2
142,139,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run back of a length, stays low, cuts it to the off side ",1st innings,23.1,no run,89,0,89/2,"Williams to Rizwan, no run",,"back of a length, stays low, cuts it to the off side ",2
143,140,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 2 runs full, on leg, tucks it to the leg side comes back for two  ",1st innings,23.2,run,91,2,91/2,"Williams to Rizwan, 2 runs",,"full, on leg, tucks it to the leg side comes back for two  ",2
144,141,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run tossed, on off, blocks to the off side ",1st innings,23.3,no run,91,0,91/2,"Williams to Rizwan, no run",,"tossed, on off, blocks to the off side ",2
145,142,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run thick edge, falls safely in front of slip ",1st innings,23.4,no run,91,0,91/2,"Williams to Rizwan, no run",,"thick edge, falls safely in front of slip ",2
146,143,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run length, on off, blocks ",1st innings,23.5,no run,91,0,91/2,"Williams to Rizwan, no run",,"length, on off, blocks ",2
147,144,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run length, on off, defends to the off side ",1st innings,24.0,no run,91,0,91/2,"Williams to Rizwan, no run",,"length, on off, defends to the off side ",2
148,145,Chirag Suri,534734,Sikandar Raza,299572,"Sikandar Raza to Chirag Suri, no run flat, on off, blocks ",1st innings,24.1,no run,91,0,91/2,"Sikandar Raza to Chirag Suri, no run",,"flat, on off, blocks ",2
149,146,Chirag Suri,534734,Sikandar Raza,299572,"Sikandar Raza to Chirag Suri, OUT <b> TRAPPED</b>, gives it some air, on off, turns sharply into the batsman, who tries to work it to the leg side, misses, gets struck on the back leg",1st innings,24.2,out,91,0,91/3,"Sikandar Raza to Chirag Suri, OUT",,"<b> TRAPPED</b>, gives it some air, on off, turns sharply into the batsman, who tries to work it to the leg side, misses, gets struck on the back leg",3
150,147,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run tossed, on off, turning in, blocks ",1st innings,24.3,no run,91,0,91/3,"Sikandar Raza to Shaiman Anwar, no run",,"tossed, on off, turning in, blocks ",3
151,148,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run slightly short, on middle, blocks ",1st innings,24.4,no run,91,0,91/3,"Sikandar Raza to Shaiman Anwar, no run",,"slightly short, on middle, blocks ",3
152,149,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run back of a length, on middle, blocks ",1st innings,24.5,no run,91,0,91/3,"Sikandar Raza to Shaiman Anwar, no run",,"back of a length, on middle, blocks ",3
153,150,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run turns into the batsman as he comes forward to defend, gets struck on the front pad ",1st innings,25.0,no run,91,0,91/3,"Sikandar Raza to Shaiman Anwar, no run",,"turns into the batsman as he comes forward to defend, gets struck on the front pad ",3
154,151,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 1 run full, on leg, going down leg side, Rizwan swipes this fine, takes one ",1st innings,25.1,run,92,1,92/3,"Williams to Rizwan, 1 run",,"full, on leg, going down leg side, Rizwan swipes this fine, takes one ",3
155,152,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run tossed, on off, blocks to the off side ",1st innings,25.2,no run,92,0,92/3,"Williams to Shaiman Anwar, no run",,"tossed, on off, blocks to the off side ",3
156,153,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run tossed, on off, blocks ",1st innings,25.3,no run,92,0,92/3,"Williams to Shaiman Anwar, no run",,"tossed, on off, blocks ",3
157,154,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run tossed, on off, blocks ",1st innings,25.4,no run,92,0,92/3,"Williams to Shaiman Anwar, no run",,"tossed, on off, blocks ",3
158,155,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run jumps back, defends off the back foot to the off side ",1st innings,25.5,no run,92,0,92/3,"Williams to Shaiman Anwar, no run",,"jumps back, defends off the back foot to the off side ",3
159,156,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run length, on  leg, pushes to the leg side ",1st innings,26.0,no run,92,0,92/3,"Williams to Shaiman Anwar, no run",,"length, on  leg, pushes to the leg side ",3
160,157,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on off, drives to the off side ",1st innings,26.1,no run,92,0,92/3,"Sikandar Raza to Rizwan, no run",,"tossed, on off, drives to the off side ",3
161,158,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run fuller, on off, punches to the off side ",1st innings,26.2,no run,92,0,92/3,"Sikandar Raza to Rizwan, no run",,"fuller, on off, punches to the off side ",3
162,158,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 wide lands it down the leg side, wide called ",1st innings,26.2,wide,93,1,93/3,"Sikandar Raza to Rizwan, 1 wide",,"lands it down the leg side, wide called ",3
163,159,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run fuller on off, drives down to long off ",1st innings,26.3,run,94,1,94/3,"Sikandar Raza to Rizwan, 1 run",,"fuller on off, drives down to long off ",3
164,160,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run leans forward , drives to the off side '",1st innings,26.4,no run,94,0,94/3,"Sikandar Raza to Shaiman Anwar, no run",,"leans forward , drives to the off side '",3
165,161,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run glances to short fine off the back foot ",1st innings,26.5,no run,94,0,94/3,"Sikandar Raza to Shaiman Anwar, no run",,glances to short fine off the back foot ,3
166,162,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run leans back, nudges to the leg side for one to end the over ",1st innings,27.0,run,95,1,95/3,"Sikandar Raza to Shaiman Anwar, 1 run",,"leans back, nudges to the leg side for one to end the over ",3
167,163,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run leans back, gets beaten ",1st innings,27.1,no run,95,0,95/3,"Williams to Shaiman Anwar, no run",,"leans back, gets beaten ",3
168,164,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run hangs back, drives to long off ",1st innings,27.2,run,96,1,96/3,"Williams to Shaiman Anwar, 1 run",,"hangs back, drives to long off ",3
169,165,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, OUT full, on leg, Rizwan drives to mid on, Anwar runs down the track for a run, Rizwan sends him back, Chari fields, thrown and hits direct at non strikers end, Anwar is caught short ",1st innings,27.3,out,96,0,96/4,"Williams to Rizwan, OUT",,"full, on leg, Rizwan drives to mid on, Anwar runs down the track for a run, Rizwan sends him back, Chari fields, thrown and hits direct at non strikers end, Anwar is caught short ",4
170,166,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 1 run tossed, on off, guides it through the gully area for one ",1st innings,27.4,run,97,1,97/4,"Williams to Rizwan, 1 run",,"tossed, on off, guides it through the gully area for one ",4
171,166,Muhammad Usman,974719,Sean Williams,55870,"Williams to Muhammad Usman, 1 wide tossed, on leg, goes down the leg side ",1st innings,27.4,wide,98,1,98/4,"Williams to Muhammad Usman, 1 wide",,"tossed, on leg, goes down the leg side ",4
172,167,Muhammad Usman,974719,Sean Williams,55870,"Williams to Muhammad Usman, 1 run tossed, on leg, drives to leg side ",1st innings,27.5,run,99,1,99/4,"Williams to Muhammad Usman, 1 run",,"tossed, on leg, drives to leg side ",4
173,168,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run tossed, on leg, drives to the leg side ",1st innings,28.0,no run,99,0,99/4,"Williams to Rizwan, no run",,"tossed, on leg, drives to the leg side ",4
174,169,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, 1 run tossed, on off, drills down to long off for one <b> 100 up</b> ",1st innings,28.1,run,100,1,100/4,"Sikandar Raza to Muhammad Usman, 1 run",,"tossed, on off, drills down to long off for one <b> 100 up</b> ",4
175,170,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run full, on leg, glance to the leg side ",1st innings,28.2,run,101,1,101/4,"Sikandar Raza to Rizwan, 1 run",,"full, on leg, glance to the leg side ",4
176,171,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, 1 run ",1st innings,28.3,run,102,1,102/4,"Sikandar Raza to Muhammad Usman, 1 run",,,4
177,172,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run some air on off, blocks ",1st innings,28.4,no run,102,0,102/4,"Sikandar Raza to Rizwan, no run",,"some air on off, blocks ",4
178,173,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on leg, nudges to the leg side ",1st innings,28.5,no run,102,0,102/4,"Sikandar Raza to Rizwan, no run",,"tossed, on leg, nudges to the leg side ",4
179,174,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run full, on off, too full, drills it down to long off ",1st innings,29.0,run,103,1,103/4,"Sikandar Raza to Rizwan, 1 run",,"full, on off, too full, drills it down to long off ",4
180,175,Chundangapoyil Rizwan,474760,Ryan Burl,495964,"Burl to Rizwan, no run full, on off, drives to extra cover ",1st innings,29.1,no run,103,0,103/4,"Burl to Rizwan, no run",,"full, on off, drives to extra cover ",4
181,176,Chundangapoyil Rizwan,474760,Ryan Burl,495964,"Burl to Rizwan, 1 run fuller, on off, drives down to long off ",1st innings,29.2,run,104,1,104/4,"Burl to Rizwan, 1 run",,"fuller, on off, drives down to long off ",4
182,177,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, no run googly, almost beats the bat, blocks it away ",1st innings,29.3,no run,104,0,104/4,"Burl to Muhammad Usman, no run",,"googly, almost beats the bat, blocks it away ",4
183,178,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, 1 run tossed, on leg, nudges to the leg side for one ",1st innings,29.4,run,105,1,105/4,"Burl to Muhammad Usman, 1 run",,"tossed, on leg, nudges to the leg side for one ",4
184,179,Chundangapoyil Rizwan,474760,Ryan Burl,495964,"Burl to Rizwan, 1 run full, on off, drills to the off side down to long off for one ",1st innings,29.5,run,106,1,106/4,"Burl to Rizwan, 1 run",,"full, on off, drills to the off side down to long off for one ",4
185,180,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, no run flat, fast, on leg , going down the leg side, takes the pad, huge appeal , umpire is unmoved ",1st innings,30.0,no run,106,0,106/4,"Burl to Muhammad Usman, no run",,"flat, fast, on leg , going down the leg side, takes the pad, huge appeal , umpire is unmoved ",4
186,181,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on off, blocks to the offside ",1st innings,30.1,no run,106,0,106/4,"Sikandar Raza to Rizwan, no run",,"tossed, on off, blocks to the offside ",4
187,182,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run flat, fats, on middle, Rizwan stands tall, drives down to long on ",1st innings,30.2,run,107,1,107/4,"Sikandar Raza to Rizwan, 1 run",,"flat, fats, on middle, Rizwan stands tall, drives down to long on ",4
188,183,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, 1 run hangs back, punches to the off side ",1st innings,30.3,run,108,1,108/4,"Sikandar Raza to Muhammad Usman, 1 run",,"hangs back, punches to the off side ",4
189,184,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on off, Rizwan comes forward and blocks to the off side ",1st innings,30.4,no run,108,0,108/4,"Sikandar Raza to Rizwan, no run",,"tossed, on off, Rizwan comes forward and blocks to the off side ",4
190,185,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run full, on off, drills down to long on ",1st innings,30.5,run,109,1,109/4,"Sikandar Raza to Rizwan, 1 run",,"full, on off, drills down to long on ",4
191,186,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, 1 run hangs back, punches down to long off to end the over ",1st innings,31.0,run,110,1,110/4,"Sikandar Raza to Muhammad Usman, 1 run",,"hangs back, punches down to long off to end the over ",4
192,187,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, no run full, on off, digs and drives to the off side ",1st innings,31.1,no run,110,0,110/4,"Burl to Muhammad Usman, no run",,"full, on off, digs and drives to the off side ",4
193,188,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, no run full, on middle drives to the bowler ",1st innings,31.2,no run,110,0,110/4,"Burl to Muhammad Usman, no run",,"full, on middle drives to the bowler ",4
194,189,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, 1 run full, on off, guides it towards backward point , sets off for a single",1st innings,31.3,run,111,1,111/4,"Burl to Muhammad Usman, 1 run",,"full, on off, guides it towards backward point , sets off for a single",4
195,190,Chundangapoyil Rizwan,474760,Ryan Burl,495964,"Burl to Rizwan, 1 run on a length, fast, on off, pushes to the off side towards cover and point ",1st innings,31.4,run,112,1,112/4,"Burl to Rizwan, 1 run",,"on a length, fast, on off, pushes to the off side towards cover and point ",4
196,191,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, FOUR runs full, very full, on leg, Usman leans forward and scoops it fine to the left of Raza who dives but no luck in stopping that ",1st innings,31.5,four,116,4,116/4,"Burl to Muhammad Usman, FOUR runs",,"full, very full, on leg, Usman leans forward and scoops it fine to the left of Raza who dives but no luck in stopping that ",4
197,192,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, no run full on off, defends to the off side to end the over ",1st innings,32.0,no run,116,0,116/4,"Burl to Muhammad Usman, no run",,"full on off, defends to the off side to end the over ",4
198,193,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, 1 run back of a length, on off, Rizwan slides back, guides to third man for a single ",1st innings,32.1,run,117,1,117/4,"Jarvis to Rizwan, 1 run",,"back of a length, on off, Rizwan slides back, guides to third man for a single ",4
199,194,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, no run bangs it in short, Usman steps forward and and then ducks under it ",1st innings,32.2,no run,117,0,117/4,"Jarvis to Muhammad Usman, no run",,"bangs it in short, Usman steps forward and and then ducks under it ",4
200,194,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, 1 wide fires it down the leg side , an extra run to UAE ",1st innings,32.2,wide,118,1,118/4,"Jarvis to Muhammad Usman, 1 wide",,"fires it down the leg side , an extra run to UAE ",4
201,195,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, 1 run length, on off, Usman drops and runs. Good running this, good communication between the two",1st innings,32.3,run,119,1,119/4,"Jarvis to Muhammad Usman, 1 run",,"length, on off, Usman drops and runs. Good running this, good communication between the two",4
202,196,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run back of a length, on off, Rizwan leans forward and defends to the off side ",1st innings,32.4,no run,119,0,119/4,"Jarvis to Rizwan, no run",,"back of a length, on off, Rizwan leans forward and defends to the off side ",4
