,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,121,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run full on off stump, clipped to long-on",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,20.1,run,91,1,91/1,"Gunaratne to Amla, 1 run",,"full on off stump, clipped to long-on",1
125,122,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 2 runs length ball turns into the pads, clipped through backward square leg and they pick on Malinga again to hurtle through for two",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,20.2,run,93,2,93/1,"Gunaratne to du Plessis, 2 runs",,"length ball turns into the pads, clipped through backward square leg and they pick on Malinga again to hurtle through for two",1
126,123,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run back of a length on leg stump, whipped down to deep backward square leg",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,20.3,run,94,1,94/1,"Gunaratne to du Plessis, 1 run",,"back of a length on leg stump, whipped down to deep backward square leg",1
127,124,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run back of a length, nips in towards off stump. Shuffles across to work through square leg",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,20.4,run,95,1,95/1,"Gunaratne to Amla, 1 run",,"back of a length, nips in towards off stump. Shuffles across to work through square leg",1
128,125,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run onto the pads, clipped to the left of short fine leg",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,20.5,run,96,1,96/1,"Gunaratne to du Plessis, 1 run",,"onto the pads, clipped to the left of short fine leg",1
129,126,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run full outside off, whipped to long-on",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,20.6,run,97,1,97/1,"Gunaratne to Amla, 1 run",,"full outside off, whipped to long-on",1
130,127,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run back of a length on off stump, punched to sweeper cover",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,21.1,run,98,1,98/1,"Prasanna to Amla, 1 run",,"back of a length on off stump, punched to sweeper cover",1
131,128,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run a bit more width, slapped away to the right of sweeper cover",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,21.2,run,99,1,99/1,"Prasanna to du Plessis, 1 run",,"a bit more width, slapped away to the right of sweeper cover",1
132,129,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run and again, on the shorter side outside off, this one's stabbed straight to backward point",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,21.3,no run,99,0,99/1,"Prasanna to Amla, no run",,"and again, on the shorter side outside off, this one's stabbed straight to backward point",1
133,130,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 2 runs short again, on the stumps this time, pulled away in the air, rolls down into the vacant deep midwicket region, and that brings up South Africa's 100",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,21.4,run,101,2,101/1,"Prasanna to Amla, 2 runs",,"short again, on the stumps this time, pulled away in the air, rolls down into the vacant deep midwicket region, and that brings up South Africa's 100",1
134,131,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, FOUR runs short and wide, slapped away to the right of the diving backward point fielder, and sweeper cover isn't square enough to cut this off. It was close enough to the backward point fielder to count as a misfield",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,21.5,four,105,4,105/1,"Prasanna to Amla, FOUR runs",,"short and wide, slapped away to the right of the diving backward point fielder, and sweeper cover isn't square enough to cut this off. It was close enough to the backward point fielder to count as a misfield",1
135,132,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run back of a length on off stump, punched to sweeper cover to bring up Amla's 34th fifty in ODIs. He's really picking up pace now",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,21.6,run,106,1,106/1,"Prasanna to Amla, 1 run",,"back of a length on off stump, punched to sweeper cover to bring up Amla's 34th fifty in ODIs. He's really picking up pace now",1
136,133,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs slower ball on the pads, a poor ball given that fine leg is inside the circle. Amla just clips it away to his left and picks up an easy boundary",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,22.1,four,110,4,110/1,"Malinga to Amla, FOUR runs",,"slower ball on the pads, a poor ball given that fine leg is inside the circle. Amla just clips it away to his left and picks up an easy boundary",1
137,134,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run length ball on off stump, nice tight line, defended towards the fielder running in from point",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,22.2,no run,110,0,110/1,"Malinga to Amla, no run",,"length ball on off stump, nice tight line, defended towards the fielder running in from point",1
138,135,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 2 runs length ball on middle and leg, clipped away to deep square leg",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,22.3,run,112,2,112/1,"Malinga to Amla, 2 runs",,"length ball on middle and leg, clipped away to deep square leg",1
139,136,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run length ball, fourth-stump line, lets it come on and taps it at the top of its bounce - a la Kane Williamson - to knock it down towards third man",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,22.4,run,113,1,113/1,"Malinga to Amla, 1 run",,"length ball, fourth-stump line, lets it come on and taps it at the top of its bounce - a la Kane Williamson - to knock it down towards third man",1
140,137,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run wide-ish yorker, stabbed to backward point",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,22.5,no run,113,0,113/1,"Malinga to du Plessis, no run",,"wide-ish yorker, stabbed to backward point",1
141,138,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run bouncer, gets up towards Faf's left shoulder, keeps the hook down and the short fine leg fielder does well to stop it with a full-length dive to his left",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,22.6,run,114,1,114/1,"Malinga to du Plessis, 1 run",,"bouncer, gets up towards Faf's left shoulder, keeps the hook down and the short fine leg fielder does well to stop it with a full-length dive to his left",1
142,139,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, no run tossed up slow wide of off, forces the batsman to make all the power himself. Drags a flat-bat drive to short extra",1st innings,Hashim Amla,43906,Lasith Malinga,49758,23.1,no run,114,0,114/1,"Prasanna to du Plessis, no run",,"tossed up slow wide of off, forces the batsman to make all the power himself. Drags a flat-bat drive to short extra",1
143,140,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, FOUR runs this time the line is closer to off stump, even though it's still outside off, and Faf gets down low to slog-sweep to the deep midwicket boundary",1st innings,Hashim Amla,43906,Lasith Malinga,49758,23.2,four,118,4,118/1,"Prasanna to du Plessis, FOUR runs",,"this time the line is closer to off stump, even though it's still outside off, and Faf gets down low to slog-sweep to the deep midwicket boundary",1
144,141,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run short and wide, swatted away to the right of sweeper cover",1st innings,Hashim Amla,43906,Lasith Malinga,49758,23.3,run,119,1,119/1,"Prasanna to du Plessis, 1 run",,"short and wide, swatted away to the right of sweeper cover",1
145,142,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run back of a length, looks to make room to play through the off side and the ball hurries through straight, cramping him. Jams his bat down quickly to defend",1st innings,Faf du Plessis,44828,Lasith Malinga,49758,23.4,no run,119,0,119/1,"Prasanna to Amla, no run",,"back of a length, looks to make room to play through the off side and the ball hurries through straight, cramping him. Jams his bat down quickly to defend",1
146,143,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run knows Amla wants to go off-side, bowls it quick and full on leg stump, clipped to midwicket",1st innings,Faf du Plessis,44828,Lasith Malinga,49758,23.5,no run,119,0,119/1,"Prasanna to Amla, no run",,"knows Amla wants to go off-side, bowls it quick and full on leg stump, clipped to midwicket",1
147,144,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, SIX runs down the track now and that's a sweet connection. Sees a bit of flight and the line is outside off - plenty of swinging room to slog that away crisply over midwicket",1st innings,Faf du Plessis,44828,Lasith Malinga,49758,23.6,six,125,6,125/1,"Prasanna to Amla, SIX runs",,down the track now and that's a sweet connection. Sees a bit of flight and the line is outside off - plenty of swinging room to slog that away crisply over midwicket,1
148,145,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run back of a length outside off, looks for the stab through point or third man, and he's beaten by a bit of away movement",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,24.1,no run,125,0,125/1,"Malinga to du Plessis, no run",,"back of a length outside off, looks for the stab through point or third man, and he's beaten by a bit of away movement",1
149,146,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run length ball, a bit of off-cut into middle and off, clipped to short midwicket",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,24.2,no run,125,0,125/1,"Malinga to du Plessis, no run",,"length ball, a bit of off-cut into middle and off, clipped to short midwicket",1
150,146,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 wide looks for the full, dipping slower ball, ends up slinging it a long way down the leg side",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,24.2,wide,126,1,126/1,"Malinga to du Plessis, 1 wide",,"looks for the full, dipping slower ball, ends up slinging it a long way down the leg side",1
151,147,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run back of a length on middle and off, looks to defend, ends up squeezing it into the square leg region off the inside half of the bat",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,24.3,run,127,1,127/1,"Malinga to du Plessis, 1 run",,"back of a length on middle and off, looks to defend, ends up squeezing it into the square leg region off the inside half of the bat",1
152,148,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run length ball on off stump, stays leg-side of the ball to steer it down to third man",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,24.4,run,128,1,128/1,"Malinga to Amla, 1 run",,"length ball on off stump, stays leg-side of the ball to steer it down to third man",1
153,149,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run full outside off, driven firmly towards the diving backward point fielder, who gets a hand to it to deflect it to his right, and the man at deep point mops up",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,24.5,run,129,1,129/1,"Malinga to du Plessis, 1 run",,"full outside off, driven firmly towards the diving backward point fielder, who gets a hand to it to deflect it to his right, and the man at deep point mops up",1
154,150,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run back of a length, a bit of inward nip into middle stump, tucked away through backward square leg",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,24.6,run,130,1,130/1,"Malinga to Amla, 1 run",,"back of a length, a bit of inward nip into middle stump, tucked away through backward square leg",1
155,151,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run back of a length on leg stump, tucked away through square leg",1st innings,Faf du Plessis,44828,Lasith Malinga,49758,25.1,run,131,1,131/1,"Gunaratne to Amla, 1 run",,"back of a length on leg stump, tucked away through square leg",1
156,152,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run full on middle stump, clipped to midwicket",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.2,no run,131,0,131/1,"Gunaratne to du Plessis, no run",,"full on middle stump, clipped to midwicket",1
157,153,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 2 runs length ball on the pads, clipped to the left of long leg",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.3,run,133,2,133/1,"Gunaratne to du Plessis, 2 runs",,"length ball on the pads, clipped to the left of long leg",1
158,154,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run and again, on the pads, clipped to deep square leg",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.4,run,134,1,134/1,"Gunaratne to du Plessis, 1 run",,"and again, on the pads, clipped to deep square leg",1
159,155,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run once again, on leg stump, tucked into the square leg region for another single",1st innings,Faf du Plessis,44828,Lasith Malinga,49758,25.5,run,135,1,135/1,"Gunaratne to Amla, 1 run",,"once again, on leg stump, tucked into the square leg region for another single",1
160,156,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run on the pads again, worked away through forward square leg",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.6,run,136,1,136/1,"Gunaratne to du Plessis, 1 run",,"on the pads again, worked away through forward square leg",1
161,157,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs short ball, sits up nicely on off stump and du Plessis pulls powerfully in front of square",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,26.1,four,140,4,140/1,"Lakmal to du Plessis, FOUR runs",,"short ball, sits up nicely on off stump and du Plessis pulls powerfully in front of square",1
162,158,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run this one's not quite as short, hurries through at thigh height on off stump, drags the pull away through square leg",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,26.2,run,141,1,141/1,"Lakmal to du Plessis, 1 run",,"this one's not quite as short, hurries through at thigh height on off stump, drags the pull away through square leg",1
163,159,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length outside off, a bit of late away movement to beat Amla's attempted dab to third man",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,26.3,no run,141,0,141/1,"Lakmal to Amla, no run",,"back of a length outside off, a bit of late away movement to beat Amla's attempted dab to third man",1
164,160,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run another short ball pulled on the bounce to the man at deep square leg",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,26.4,run,142,1,142/1,"Lakmal to Amla, 1 run",,another short ball pulled on the bounce to the man at deep square leg,1
165,161,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 2 runs another short ball close to off stump, this time he's pulled to the left of the man at deep square leg - they pick up two and bring up the century partnership",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,26.5,run,144,2,144/1,"Lakmal to du Plessis, 2 runs",,"another short ball close to off stump, this time he's pulled to the left of the man at deep square leg - they pick up two and bring up the century partnership",1
166,162,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run short again, gets up towards the right shoulder this time, keeps the pull down nicely, to the right of that overworked man at deep square leg",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,26.6,run,145,1,145/1,"Lakmal to du Plessis, 1 run",,"short again, gets up towards the right shoulder this time, keeps the pull down nicely, to the right of that overworked man at deep square leg",1
167,163,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run back of a length on middle and leg, whipped away to deep square leg and du Plessis brings up fifty now",1st innings,Hashim Amla,43906,Suranga Lakmal,49619,27.1,run,146,1,146/1,"Gunaratne to du Plessis, 1 run",,"back of a length on middle and leg, whipped away to deep square leg and du Plessis brings up fifty now",1
168,164,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run back of a length on leg stump, worked away through backward square leg",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,27.2,run,147,1,147/1,"Gunaratne to Amla, 1 run",,"back of a length on leg stump, worked away through backward square leg",1
169,165,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run full on leg stump, clipped through square leg",1st innings,Hashim Amla,43906,Suranga Lakmal,49619,27.3,run,148,1,148/1,"Gunaratne to du Plessis, 1 run",,"full on leg stump, clipped through square leg",1
170,166,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run length ball on middle and off, clipped to the right of midwicket, excellent positive running to get the single quite comfortably",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,27.4,run,149,1,149/1,"Gunaratne to Amla, 1 run",,"length ball on middle and off, clipped to the right of midwicket, excellent positive running to get the single quite comfortably",1
171,167,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run full on off stump, whipped to long-on",1st innings,Hashim Amla,43906,Suranga Lakmal,49619,27.5,run,150,1,150/1,"Gunaratne to du Plessis, 1 run",,"full on off stump, whipped to long-on",1
172,168,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run back of a length on middle stump, tucked away to deep square leg",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,27.6,run,151,1,151/1,"Gunaratne to Amla, 1 run",,"back of a length on middle stump, tucked away to deep square leg",1
173,169,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run back of a length outside off, dabbed to third man",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,28.1,run,152,1,152/1,"Lakmal to Amla, 1 run",,"back of a length outside off, dabbed to third man",1
174,170,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 2 runs short on off stump, pulled away through midwicket",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,28.2,run,154,2,154/1,"Lakmal to du Plessis, 2 runs",,"short on off stump, pulled away through midwicket",1
175,171,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run makes room to try and hit through the covers, and Lakmal bowls it short and a little wider outside off, gets a bit of away movement off the pitch as well. Slash and miss",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,28.3,no run,154,0,154/1,"Lakmal to du Plessis, no run",,"makes room to try and hit through the covers, and Lakmal bowls it short and a little wider outside off, gets a bit of away movement off the pitch as well. Slash and miss",1
176,172,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 2 runs short again, on off and middle, pulled to the right of deep square leg",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,28.4,run,156,2,156/1,"Lakmal to du Plessis, 2 runs",,"short again, on off and middle, pulled to the right of deep square leg",1
177,173,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run short outside off, slapped to deep point",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,28.5,run,157,1,157/1,"Lakmal to du Plessis, 1 run",,"short outside off, slapped to deep point",1
178,174,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run back of a length outside off, and Amla, not for the first time, is beaten by some seam movement and bounce while trying to guide the ball to third man",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,28.6,no run,157,0,157/1,"Lakmal to Amla, no run",,"back of a length outside off, and Amla, not for the first time, is beaten by some seam movement and bounce while trying to guide the ball to third man",1
179,175,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run length ball on the pads, worked away through square leg, rinse, repeat",1st innings,Hashim Amla,43906,Suranga Lakmal,49619,29.1,run,158,1,158/1,"Gunaratne to du Plessis, 1 run",,"length ball on the pads, worked away through square leg, rinse, repeat",1
180,176,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 2 runs and again. Back of a length on the pads, goes deep in his crease to whip it to the right of deep square leg",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,29.2,run,160,2,160/1,"Gunaratne to Amla, 2 runs",,"and again. Back of a length on the pads, goes deep in his crease to whip it to the right of deep square leg",1
181,177,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run ooh, good ball. See? You don't have to bowl everything on the pads. Angles this across the stumps from around the wicket, floats it up fuller. Plays for the offcutter, closes his bat face early, and sends a leading edge dangerously towards short cover, but on the bounce",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,29.3,run,161,1,161/1,"Gunaratne to Amla, 1 run",,"ooh, good ball. See? You don't have to bowl everything on the pads. Angles this across the stumps from around the wicket, floats it up fuller. Plays for the offcutter, closes his bat face early, and sends a leading edge dangerously towards short cover, but on the bounce",1
182,178,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run length ball slanting across towards off stump, dabbed to short third man",1st innings,Hashim Amla,43906,Suranga Lakmal,49619,29.4,run,162,1,162/1,"Gunaratne to du Plessis, 1 run",,"length ball slanting across towards off stump, dabbed to short third man",1
183,179,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, no run full on leg stump, whipped away powerfully and the fielder at square leg dives right to make an excellent stop",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,29.5,no run,162,0,162/1,"Gunaratne to Amla, no run",,"full on leg stump, whipped away powerfully and the fielder at square leg dives right to make an excellent stop",1
184,180,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run full on the pads, steps back in his crease to tuck this through backward square leg",1st innings,Faf du Plessis,44828,Suranga Lakmal,49619,29.6,run,163,1,163/1,"Gunaratne to Amla, 1 run",,"full on the pads, steps back in his crease to tuck this through backward square leg",1
185,181,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run tossed up on middle, driven back to the bowler",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,30.1,no run,163,0,163/1,"Prasanna to Amla, no run",,"tossed up on middle, driven back to the bowler",1
186,182,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run drifting into the pads, flicked to deep midwicket",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,30.2,run,164,1,164/1,"Prasanna to Amla, 1 run",,"drifting into the pads, flicked to deep midwicket",1
187,183,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, FOUR runs fired full outside off, du Plessis drills this into the gap at extra cover. Classy. No chance for the man at deep cover even though he was no more than 10 yards away",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,30.3,four,168,4,168/1,"Prasanna to du Plessis, FOUR runs",,"fired full outside off, du Plessis drills this into the gap at extra cover. Classy. No chance for the man at deep cover even though he was no more than 10 yards away",1
188,184,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 2 runs fired into the pads, whipped into the gap between deep midwicket and wide long-on. Excellent running again",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,30.4,run,170,2,170/1,"Prasanna to du Plessis, 2 runs",,"fired into the pads, whipped into the gap between deep midwicket and wide long-on. Excellent running again",1
189,185,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run sliding into the pads, nurdled behind square as they jog the single",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,30.5,run,171,1,171/1,"Prasanna to du Plessis, 1 run",,"sliding into the pads, nurdled behind square as they jog the single",1
190,186,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run can't get it through this time, tried to pick the gap between third man and point",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,30.6,no run,171,0,171/1,"Prasanna to Amla, no run",,"can't get it through this time, tried to pick the gap between third man and point",1
191,187,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run whips a length delivery from outside off to deep midwicket",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,31.1,run,172,1,172/1,"Gunaratne to du Plessis, 1 run",,whips a length delivery from outside off to deep midwicket,1
192,188,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, no run worked straight to midwicket. Tried to shuffle across to play it square though",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,31.2,no run,172,0,172/1,"Gunaratne to Amla, no run",,worked straight to midwicket. Tried to shuffle across to play it square though,1
193,189,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, FOUR runs this was too full, asking to be hit and Amla used his strong wrists to pick the gap",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,31.3,four,176,4,176/1,"Gunaratne to Amla, FOUR runs",,"this was too full, asking to be hit and Amla used his strong wrists to pick the gap",1
194,190,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run flatter on middle and leg, whipped to the man at deep backward square leg",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,31.4,run,177,1,177/1,"Gunaratne to Amla, 1 run",,"flatter on middle and leg, whipped to the man at deep backward square leg",1
195,191,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run looked to work it to midwicket but the ball drifted away to roll off the leading edge to cover",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,31.5,run,178,1,178/1,"Gunaratne to du Plessis, 1 run",,looked to work it to midwicket but the ball drifted away to roll off the leading edge to cover,1
196,192,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run too short, enough time to hop across to whip it to deep square",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,31.6,run,179,1,179/1,"Gunaratne to Amla, 1 run",,"too short, enough time to hop across to whip it to deep square",1
197,193,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run flatter one outside off from wide of the crease, forced to sweeper cover",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,32.1,run,180,1,180/1,"Prasanna to Amla, 1 run",,"flatter one outside off from wide of the crease, forced to sweeper cover",1
198,194,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run looked to swipe this over long-on but toe-ended it to the man at the edge of the ring at midwicket. Got too close to the delivery",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,32.2,run,181,1,181/1,"Prasanna to du Plessis, 1 run",,looked to swipe this over long-on but toe-ended it to the man at the edge of the ring at midwicket. Got too close to the delivery,1
199,195,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run shapes to drive but the ball drifts in to roll back to the bowler off an inside edge",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,32.3,no run,181,0,181/1,"Prasanna to Amla, no run",,shapes to drive but the ball drifts in to roll back to the bowler off an inside edge,1
200,196,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, no run fired full on middle and leg, turned to the leg side",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,32.4,no run,181,0,181/1,"Prasanna to Amla, no run",,"fired full on middle and leg, turned to the leg side",1
201,197,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run too short, he makes room and cuts it to sweeper cover",1st innings,Faf du Plessis,44828,Asela Gunaratne,360456,32.5,run,182,1,182/1,"Prasanna to Amla, 1 run",,"too short, he makes room and cuts it to sweeper cover",1
202,198,Faf du Plessis,44828,Seekkuge Prasanna,268740,"Prasanna to du Plessis, 1 run makes room and drives inside-out to wide long-off",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,32.6,run,183,1,183/1,"Prasanna to du Plessis, 1 run",,makes room and drives inside-out to wide long-off,1
203,199,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, 1 run skiddy length ball on off stump, bunted behind point",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,33.1,run,184,1,184/1,"Pradeep to du Plessis, 1 run",,"skiddy length ball on off stump, bunted behind point",1
204,200,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, 1 run close to the stumps at length, eased to square third man. Sensible",1st innings,Faf du Plessis,44828,Seekkuge Prasanna,268740,33.2,run,185,1,185/1,"Pradeep to Amla, 1 run",,"close to the stumps at length, eased to square third man. Sensible",1
