,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,82,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run transfers to the back foot and blocks it away",1st innings,MS Dhoni,28081,Angelo Mathews,49764,13.4,no run,60,0,60/4,"Perera to Gambhir, no run",,transfers to the back foot and blocks it away,4
87,83,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run pitched up and clipped away down to the on side",1st innings,MS Dhoni,28081,Angelo Mathews,49764,13.5,no run,60,0,60/4,"Perera to Gambhir, no run",,pitched up and clipped away down to the on side,4
88,84,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run punched wide of the bowler on the off side and Gambhir thought of the single, Perera picked up and flicked it towards the stumps but he ended up hitting the batsman instead",1st innings,MS Dhoni,28081,Angelo Mathews,49764,13.6,no run,60,0,60/4,"Perera to Gambhir, no run",,"punched wide of the bowler on the off side and Gambhir thought of the single, Perera picked up and flicked it towards the stumps but he ended up hitting the batsman instead",4
89,85,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, OUT Dhoni walks! A bit too close to cut, Mathews cramps him up for room, attempts to bash that past point and Sangakkara catches the edge, no doubts about that one",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,14.1,out,60,0,60/5,"Mathews to Dhoni, OUT",,"Dhoni walks! A bit too close to cut, Mathews cramps him up for room, attempts to bash that past point and Sangakkara catches the edge, no doubts about that one",5
90,86,Irfan Pathan,32685,Angelo Mathews,49764,"Mathews to Pathan, no run keeps it full and straight on the stumps and neatly flicks it away",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,14.2,no run,60,0,60/5,"Mathews to Pathan, no run",,keeps it full and straight on the stumps and neatly flicks it away,5
91,87,Irfan Pathan,32685,Angelo Mathews,49764,"Mathews to Pathan, no run fullish on the off stump and driven down to mid-off",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,14.3,no run,60,0,60/5,"Mathews to Pathan, no run",,fullish on the off stump and driven down to mid-off,5
92,88,Irfan Pathan,32685,Angelo Mathews,49764,"Mathews to Pathan, no run angles it across and he pushes it down to point",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,14.4,no run,60,0,60/5,"Mathews to Pathan, no run",,angles it across and he pushes it down to point,5
93,89,Irfan Pathan,32685,Angelo Mathews,49764,"Mathews to Pathan, no run gets on the front foot and pushes it to mid-off",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,14.5,no run,60,0,60/5,"Mathews to Pathan, no run",,gets on the front foot and pushes it to mid-off,5
94,90,Irfan Pathan,32685,Angelo Mathews,49764,"Mathews to Pathan, no run angles it across and he leaves it alone to the keeper",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,14.6,no run,60,0,60/5,"Mathews to Pathan, no run",,angles it across and he leaves it alone to the keeper,5
95,91,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs Malinga strays on the pads and tucks it firmly towards square leg",1st innings,Irfan Pathan,32685,Angelo Mathews,49764,15.1,run,62,2,62/5,"Malinga to Gambhir, 2 runs",,Malinga strays on the pads and tucks it firmly towards square leg,5
96,92,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run fullish on the off stump and driven down towards mid-off",1st innings,Irfan Pathan,32685,Angelo Mathews,49764,15.2,no run,62,0,62/5,"Malinga to Gambhir, no run",,fullish on the off stump and driven down towards mid-off,5
97,93,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run tip and run, Gambhir does that really well, drops it to the off side and sets off for a quick single",1st innings,Irfan Pathan,32685,Angelo Mathews,49764,15.3,run,63,1,63/5,"Malinga to Gambhir, 1 run",,"tip and run, Gambhir does that really well, drops it to the off side and sets off for a quick single",5
98,94,Irfan Pathan,32685,Lasith Malinga,49758,"Malinga to Pathan, 1 run drifts on the pads again and firmly whipped down to fine leg",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,15.4,run,64,1,64/5,"Malinga to Pathan, 1 run",,drifts on the pads again and firmly whipped down to fine leg,5
99,95,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs good length outside off and he slices it hard past point, the fielder dives but the ball evades him",1st innings,Irfan Pathan,32685,Angelo Mathews,49764,15.5,run,66,2,66/5,"Malinga to Gambhir, 2 runs",,"good length outside off and he slices it hard past point, the fielder dives but the ball evades him",5
100,96,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run moves away from the left-hander and he dabs it down to third man",1st innings,Irfan Pathan,32685,Angelo Mathews,49764,15.6,run,67,1,67/5,"Malinga to Gambhir, 1 run",,moves away from the left-hander and he dabs it down to third man,5
101,97,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run good length into the left-hander from over the wicket, dabbed from the crease towards point",1st innings,Irfan Pathan,32685,Lasith Malinga,49758,16.1,run,68,1,68/5,"Udana to Gambhir, 1 run",,"good length into the left-hander from over the wicket, dabbed from the crease towards point",5
102,98,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, no run good length pitching outside off stump and angling into Irfan, who strides forward and defends",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,16.2,no run,68,0,68/5,"Udana to Pathan, no run",,"good length pitching outside off stump and angling into Irfan, who strides forward and defends",5
103,99,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, no run punched off the front foot towards mid off",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,16.3,no run,68,0,68/5,"Udana to Pathan, no run",,punched off the front foot towards mid off,5
104,100,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, 1 run short of a length aimed at the body, Irfan turns the ball towards square",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,16.4,run,69,1,69/5,"Udana to Pathan, 1 run",,"short of a length aimed at the body, Irfan turns the ball towards square",5
105,101,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 3 runs too wide outside off stump, plenty of width for Gambhir to free his arms and hit the ball through cover point. Chandimal chases and slides to save the boundary in the nick of time",1st innings,Irfan Pathan,32685,Lasith Malinga,49758,16.5,run,72,3,72/5,"Udana to Gambhir, 3 runs",,"too wide outside off stump, plenty of width for Gambhir to free his arms and hit the ball through cover point. Chandimal chases and slides to save the boundary in the nick of time",5
106,102,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, 1 run Irfan drives away from his body and gets an outside edge towards third man",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,16.6,run,73,1,73/5,"Udana to Pathan, 1 run",,Irfan drives away from his body and gets an outside edge towards third man,5
107,103,Irfan Pathan,32685,Lasith Malinga,49758,"Malinga to Pathan, no run Malinga bowls this one a bit short , he tries to cut but the extra bounce nearly had him there",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,17.1,no run,73,0,73/5,"Malinga to Pathan, no run",,"Malinga bowls this one a bit short , he tries to cut but the extra bounce nearly had him there",5
108,104,Irfan Pathan,32685,Lasith Malinga,49758,"Malinga to Pathan, 1 run clips it down to square leg for a quick single",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,17.2,run,74,1,74/5,"Malinga to Pathan, 1 run",,clips it down to square leg for a quick single,5
109,105,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run opens the face of the bat and steers it down to point",1st innings,Irfan Pathan,32685,Isuru Udana,328026,17.3,no run,74,0,74/5,"Malinga to Gambhir, no run",,opens the face of the bat and steers it down to point,5
110,106,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run cramps him up for room as he tries to cut, ends up chopping it down to the keeper",1st innings,Irfan Pathan,32685,Isuru Udana,328026,17.4,no run,74,0,74/5,"Malinga to Gambhir, no run",,"cramps him up for room as he tries to cut, ends up chopping it down to the keeper",5
111,107,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run stays on the back foot and defends with soft hands",1st innings,Irfan Pathan,32685,Isuru Udana,328026,17.5,no run,74,0,74/5,"Malinga to Gambhir, no run",,stays on the back foot and defends with soft hands,5
112,108,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run good cover drive off the meat of the bat but deep cover is there to pick up",1st innings,Irfan Pathan,32685,Isuru Udana,328026,17.6,run,75,1,75/5,"Malinga to Gambhir, 1 run",,good cover drive off the meat of the bat but deep cover is there to pick up,5
113,109,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run gives him a lot of width and he opens the face and glides it down to third man",1st innings,Irfan Pathan,32685,Lasith Malinga,49758,18.1,run,76,1,76/5,"Udana to Gambhir, 1 run",,gives him a lot of width and he opens the face and glides it down to third man,5
114,110,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, no run slants it inwards and fuller, nicely punched down to mid-off",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,18.2,no run,76,0,76/5,"Udana to Pathan, no run",,"slants it inwards and fuller, nicely punched down to mid-off",5
115,111,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, no run Pathan hitting them well but straight to the fielders, straight to cover this time",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,18.3,no run,76,0,76/5,"Udana to Pathan, no run",,"Pathan hitting them well but straight to the fielders, straight to cover this time",5
116,112,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, no run ",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,18.4,no run,76,0,76/5,"Udana to Pathan, no run",,,5
117,113,Irfan Pathan,32685,Isuru Udana,328026,"Udana to Pathan, 1 run slower ball on the pads and worked away down to fine leg",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,18.5,run,77,1,77/5,"Udana to Pathan, 1 run",,slower ball on the pads and worked away down to fine leg,5
118,114,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, no run wide outside the off stump, he safely leaves it alone to the keeper",1st innings,Irfan Pathan,32685,Lasith Malinga,49758,18.6,no run,77,0,77/5,"Udana to Gambhir, no run",,"wide outside the off stump, he safely leaves it alone to the keeper",5
119,115,Irfan Pathan,32685,Lasith Malinga,49758,"Malinga to Pathan, no run close call for Pathan! He wasn't ready for the shorter delivery, it didn't bounce as much, tried to knock it to the on side but got an edge that lobbed towards the slips, Thirimanne did his best to run forward and catch but he was still miles away from taking it",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,19.1,no run,77,0,77/5,"Malinga to Pathan, no run",,"close call for Pathan! He wasn't ready for the shorter delivery, it didn't bounce as much, tried to knock it to the on side but got an edge that lobbed towards the slips, Thirimanne did his best to run forward and catch but he was still miles away from taking it",5
120,116,Irfan Pathan,32685,Lasith Malinga,49758,"Malinga to Pathan, 1 run plays the short one better this time, takes it in front of the chest and clips it to the leg side",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,19.2,run,78,1,78/5,"Malinga to Pathan, 1 run",,"plays the short one better this time, takes it in front of the chest and clips it to the leg side",5
121,117,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run nearly an edge! Moves away as he tries to dab that to third man, nearly gives Sanga a catch",1st innings,Irfan Pathan,32685,Isuru Udana,328026,19.3,no run,78,0,78/5,"Malinga to Gambhir, no run",,"nearly an edge! Moves away as he tries to dab that to third man, nearly gives Sanga a catch",5
122,118,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run knocks it down to third man for a single",1st innings,Irfan Pathan,32685,Isuru Udana,328026,19.4,run,79,1,79/5,"Malinga to Gambhir, 1 run",,knocks it down to third man for a single,5
123,119,Irfan Pathan,32685,Lasith Malinga,49758,"Malinga to Pathan, OUT leading edge! Another batsman goes to a loose shot, Pathan has to go, Malinga drifts towards the pads and Irfan tries to work it to the on side with the angle, only gets a tame leading edge that lobs to Perera (that man again) at mid-off, there was some doubt if Malinga had overstepped the crease, a part of his boot was slightly behind the line, took a few replays to confirm",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,19.5,out,79,0,79/6,"Malinga to Pathan, OUT",,"leading edge! Another batsman goes to a loose shot, Pathan has to go, Malinga drifts towards the pads and Irfan tries to work it to the on side with the angle, only gets a tame leading edge that lobs to Perera (that man again) at mid-off, there was some doubt if Malinga had overstepped the crease, a part of his boot was slightly behind the line, took a few replays to confirm",6
124,120,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run pushes it down towards mid-off",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,19.6,no run,79,0,79/6,"Malinga to Ashwin, no run",,pushes it down towards mid-off,6
125,121,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, no run stays back at the crease and defends",1st innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,20.1,no run,79,0,79/6,"Udana to Gambhir, no run",,stays back at the crease and defends,6
126,122,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, no run angles it inwards and solidly defends again, Gambhir has seen so many partners come and go",1st innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,20.2,no run,79,0,79/6,"Udana to Gambhir, no run",,"angles it inwards and solidly defends again, Gambhir has seen so many partners come and go",6
127,123,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run works it down to midwicket and sets off",1st innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,20.3,run,80,1,80/6,"Udana to Gambhir, 1 run",,works it down to midwicket and sets off,6
128,124,Ravichandran Ashwin,26421,Isuru Udana,328026,"Udana to Ashwin, no run stays back at the crease and softly knocks it to the off side",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,20.4,no run,80,0,80/6,"Udana to Ashwin, no run",,stays back at the crease and softly knocks it to the off side,6
129,125,Ravichandran Ashwin,26421,Isuru Udana,328026,"Udana to Ashwin, no run brings this one back in and Ashwin stays back and knocks it to the on side",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,20.5,no run,80,0,80/6,"Udana to Ashwin, no run",,brings this one back in and Ashwin stays back and knocks it to the on side,6
130,126,Ravichandran Ashwin,26421,Isuru Udana,328026,"Udana to Ashwin, 3 runs clips it off the pads wide of square leg and the ball races towards the boundary, Malinga sprints from fine leg and boots it away at the nick of time",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,20.6,run,83,3,83/6,"Udana to Ashwin, 3 runs",,"clips it off the pads wide of square leg and the ball races towards the boundary, Malinga sprints from fine leg and boots it away at the nick of time",6
131,127,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 1 run short of a length and Ashwin goes back at the crease and tucks it to the on side",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,21.1,run,84,1,84/6,"Malinga to Ashwin, 1 run",,short of a length and Ashwin goes back at the crease and tucks it to the on side,6
132,128,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run keeps it short to Gambhir as well, hops at the crease and dabs it down to point",1st innings,Ravichandran Ashwin,26421,Isuru Udana,328026,21.2,no run,84,0,84/6,"Malinga to Gambhir, no run",,"keeps it short to Gambhir as well, hops at the crease and dabs it down to point",6
133,129,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run another short one but down the leg side and worked away down to fine leg",1st innings,Ravichandran Ashwin,26421,Isuru Udana,328026,21.3,run,85,1,85/6,"Malinga to Gambhir, 1 run",,another short one but down the leg side and worked away down to fine leg,6
134,130,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run bowls it fuller and on the stumps, shows the full face and defends solidly",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,21.4,no run,85,0,85/6,"Malinga to Ashwin, no run",,"bowls it fuller and on the stumps, shows the full face and defends solidly",6
135,131,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run keeps it full and on the stumps again, he is happy to defend it",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,21.5,no run,85,0,85/6,"Malinga to Ashwin, no run",,"keeps it full and on the stumps again, he is happy to defend it",6
136,132,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, FOUR runs outside edge and it sneaks through! Full outside off and he goes for the drive, the ball hits the turf and travels low and wide of keeper and slip",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,21.6,four,89,4,89/6,"Malinga to Ashwin, FOUR runs",,"outside edge and it sneaks through! Full outside off and he goes for the drive, the ball hits the turf and travels low and wide of keeper and slip",6
137,133,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, no run ",1st innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,22.1,no run,89,0,89/6,"Udana to Gambhir, no run",,,6
138,134,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 2 runs a touch too short and he cuts it wide of square third man for a couple",1st innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,22.2,run,91,2,91/6,"Udana to Gambhir, 2 runs",,a touch too short and he cuts it wide of square third man for a couple,6
139,135,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run cuts him down to sweeper cover for a single",1st innings,Ravichandran Ashwin,26421,Lasith Malinga,49758,22.3,run,92,1,92/6,"Udana to Gambhir, 1 run",,cuts him down to sweeper cover for a single,6
140,136,Ravichandran Ashwin,26421,Isuru Udana,328026,"Udana to Ashwin, FOUR runs take that for timing! Short and angling wide across him, Ashwin stands tall and takes it high on the bat, glides it away wide of point and third man had no chance",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,22.4,four,96,4,96/6,"Udana to Ashwin, FOUR runs",,"take that for timing! Short and angling wide across him, Ashwin stands tall and takes it high on the bat, glides it away wide of point and third man had no chance",6
141,137,Ravichandran Ashwin,26421,Isuru Udana,328026,"Udana to Ashwin, 2 runs drifts on the pads and he works it down to deep midwicket",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,22.5,run,98,2,98/6,"Udana to Ashwin, 2 runs",,drifts on the pads and he works it down to deep midwicket,6
142,138,Ravichandran Ashwin,26421,Isuru Udana,328026,"Udana to Ashwin, no run comes round the wicket, bowls a disciplined, straight line and defended",1st innings,Gautam Gambhir,28763,Lasith Malinga,49758,22.6,no run,98,0,98/6,"Udana to Ashwin, no run",,"comes round the wicket, bowls a disciplined, straight line and defended",6
143,139,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run comes round the wicket, tossed up and gently worked down to mid-on",1st innings,Ravichandran Ashwin,26421,Isuru Udana,328026,23.1,run,99,1,99/6,"Herath to Gambhir, 1 run",,"comes round the wicket, tossed up and gently worked down to mid-on",6
144,140,Ravichandran Ashwin,26421,Rangana Herath,49178,"Herath to Ashwin, no run tossed up on middle and worked to the on side",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,23.2,no run,99,0,99/6,"Herath to Ashwin, no run",,tossed up on middle and worked to the on side,6
145,141,Ravichandran Ashwin,26421,Rangana Herath,49178,"Herath to Ashwin, 1 run gets forward and drives towards point",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,23.3,run,100,1,100/6,"Herath to Ashwin, 1 run",,gets forward and drives towards point,6
146,142,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run takes a couple of paces down and knocks it towards mid-on",1st innings,Ravichandran Ashwin,26421,Isuru Udana,328026,23.4,run,101,1,101/6,"Herath to Gambhir, 1 run",,takes a couple of paces down and knocks it towards mid-on,6
147,143,Ravichandran Ashwin,26421,Rangana Herath,49178,"Herath to Ashwin, FOUR runs bad fielding! Ashwin took a pace forward and punched it towards short cover, Dilshan could easily have stopped that but it beat him and raced to the rope, the fielder dived in vain",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,23.5,four,105,4,105/6,"Herath to Ashwin, FOUR runs",,"bad fielding! Ashwin took a pace forward and punched it towards short cover, Dilshan could easily have stopped that but it beat him and raced to the rope, the fielder dived in vain",6
148,144,Ravichandran Ashwin,26421,Rangana Herath,49178,"Herath to Ashwin, 2 runs, OUT Ashwin will never want to see this replay, surely! The ball floats in to him, he makes room and slices it well to third man, he takes two comfortably, Gambhir doesn't want the third and signals him to stay back, Ashwin ambled out of his crease and turns around but it's too late, the throw arrives and Sanga whips off the bails",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,23.6,run,107,2,107/7,"Herath to Ashwin, 2 runs, OUT",,"Ashwin will never want to see this replay, surely! The ball floats in to him, he makes room and slices it well to third man, he takes two comfortably, Gambhir doesn't want the third and signals him to stay back, Ashwin ambled out of his crease and turns around but it's too late, the throw arrives and Sanga whips off the bails",7
149,145,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run fuller delivery and clipped to deep square leg",1st innings,Zaheer Khan,30102,Rangana Herath,49178,24.1,run,108,1,108/7,"Udana to Gambhir, 1 run",,fuller delivery and clipped to deep square leg,7
150,146,Zaheer Khan,30102,Isuru Udana,328026,"Udana to Khan, 1 run short and wide and cut, the fielder dives and gets a hand to it",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,24.2,run,109,1,109/7,"Udana to Khan, 1 run",,"short and wide and cut, the fielder dives and gets a hand to it",7
151,147,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run short of a length and he stays back and clips it to the leg side",1st innings,Zaheer Khan,30102,Rangana Herath,49178,24.3,run,110,1,110/7,"Udana to Gambhir, 1 run",,short of a length and he stays back and clips it to the leg side,7
152,148,Zaheer Khan,30102,Isuru Udana,328026,"Udana to Khan, 1 run ",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,24.4,run,111,1,111/7,"Udana to Khan, 1 run",,,7
153,149,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, no run fuller delivery on the pads and worked down to square leg, thinks of a single",1st innings,Zaheer Khan,30102,Rangana Herath,49178,24.5,no run,111,0,111/7,"Udana to Gambhir, no run",,"fuller delivery on the pads and worked down to square leg, thinks of a single",7
154,150,Gautam Gambhir,28763,Isuru Udana,328026,"Udana to Gambhir, 1 run gives him width and he angles it down to third man",1st innings,Zaheer Khan,30102,Rangana Herath,49178,24.6,run,112,1,112/7,"Udana to Gambhir, 1 run",,gives him width and he angles it down to third man,7
155,151,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run stays on the back foot and defends it away",1st innings,Zaheer Khan,30102,Isuru Udana,328026,25.1,no run,112,0,112/7,"Herath to Gambhir, no run",,stays on the back foot and defends it away,7
156,152,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run comes down the track and drills it down to long-off",1st innings,Zaheer Khan,30102,Isuru Udana,328026,25.2,run,113,1,113/7,"Herath to Gambhir, 1 run",,comes down the track and drills it down to long-off,7
157,153,Zaheer Khan,30102,Rangana Herath,49178,"Herath to Khan, no run tossed up and defended easily",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,25.3,no run,113,0,113/7,"Herath to Khan, no run",,tossed up and defended easily,7
158,154,Zaheer Khan,30102,Rangana Herath,49178,"Herath to Khan, OUT the arm ball gets him, gets a nice loop into the right-hander from round the wicket, Zaheer was forward to defend, the ball clips the pad in front of the leg stump, easy decision",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,25.4,out,113,0,113/8,"Herath to Khan, OUT",,"the arm ball gets him, gets a nice loop into the right-hander from round the wicket, Zaheer was forward to defend, the ball clips the pad in front of the leg stump, easy decision",8
159,155,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, no run comes forward and he's beaten by one that skidded through",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,25.5,no run,113,0,113/8,"Herath to Ojha, no run",,comes forward and he's beaten by one that skidded through,8
160,156,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, no run comes well forward and blocks it out",1st innings,Gautam Gambhir,28763,Isuru Udana,328026,25.6,no run,113,0,113/8,"Herath to Ojha, no run",,comes well forward and blocks it out,8
161,157,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 2 runs drifts on the pads and he works it down towards square leg, takes a couple and he gets to his fifty, something his colleagues have failed to do",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,26.1,run,115,2,115/8,"Perera to Gambhir, 2 runs",,"drifts on the pads and he works it down towards square leg, takes a couple and he gets to his fifty, something his colleagues have failed to do",8
162,158,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run gets a thick inside edge onto his pads, the ball rolls to the off side",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,26.2,no run,115,0,115/8,"Perera to Gambhir, no run",,"gets a thick inside edge onto his pads, the ball rolls to the off side",8
163,159,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run goes back at the crease and defends towards point",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,26.3,no run,115,0,115/8,"Perera to Gambhir, no run",,goes back at the crease and defends towards point,8
164,160,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run full and wide and driven straight to mid-off",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,26.4,no run,115,0,115/8,"Perera to Gambhir, no run",,full and wide and driven straight to mid-off,8
165,161,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run clips it down towards midwicket for a single",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,26.5,run,116,1,116/8,"Perera to Gambhir, 1 run",,clips it down towards midwicket for a single,8
166,162,Pragyan Ojha,32130,Thisara Perera,233514,"Perera to Ojha, no run on the stumps and Ojha awkwardly pushes it to the off side",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,26.6,no run,116,0,116/8,"Perera to Ojha, no run",,on the stumps and Ojha awkwardly pushes it to the off side,8
167,163,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run ",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,27.1,no run,116,0,116/8,"Herath to Gambhir, no run",,,8
168,164,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run tossed up and he gets forward and pushes it towards long-on",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,27.2,run,117,1,117/8,"Herath to Gambhir, 1 run",,tossed up and he gets forward and pushes it towards long-on,8
169,165,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, 1 run gets an inside edge to the on side for a single",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,27.3,run,118,1,118/8,"Herath to Ojha, 1 run",,gets an inside edge to the on side for a single,8
170,166,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run tossed up and pushed towards long-on, uses his feet well",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,27.4,run,119,1,119/8,"Herath to Gambhir, 1 run",,"tossed up and pushed towards long-on, uses his feet well",8
171,167,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, 1 run works it down to square leg for a single",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,27.5,run,120,1,120/8,"Herath to Ojha, 1 run",,works it down to square leg for a single,8
172,168,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run flicks it down towards short midwicket",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,27.6,run,121,1,121/8,"Herath to Gambhir, 1 run",,flicks it down towards short midwicket,8
173,169,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run stays back and punches it hard down to mid-on",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,28.1,no run,121,0,121/8,"Perera to Gambhir, no run",,stays back and punches it hard down to mid-on,8
