,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,20,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run punched on the up between cover and mid-off, good work by Joshua Little",1st innings,3.2,run,17,1,17/0,"Adair to Hope, 1 run",,"punched on the up between cover and mid-off, good work by Joshua Little",0
20,21,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run slips this length ball on middle and leg, tucked to deep square leg",1st innings,3.3,run,18,1,18/0,"Adair to Campbell, 1 run",,"slips this length ball on middle and leg, tucked to deep square leg",0
21,22,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run driven firmly to cover",1st innings,3.4,no run,18,0,18/0,"Adair to Hope, no run",,driven firmly to cover,0
22,23,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run shapes away off the seam to beat the outside edge as he prods forward",1st innings,3.5,no run,18,0,18/0,"Adair to Hope, no run",,shapes away off the seam to beat the outside edge as he prods forward,0
23,24,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run helps this short ball along to fine leg",1st innings,3.6,run,19,1,19/0,"Adair to Hope, 1 run",,helps this short ball along to fine leg,0
24,25,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run gets well forward and defends",1st innings,4.1,no run,19,0,19/0,"Murtagh to Hope, no run",,gets well forward and defends,0
25,26,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run this one nips back in from length outside off, tucked to the leg side",1st innings,4.2,no run,19,0,19/0,"Murtagh to Hope, no run",,"this one nips back in from length outside off, tucked to the leg side",0
26,27,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 run gets a thick outside edge to square third man. Was looking to punch on the up through point",1st innings,4.3,run,20,1,20/0,"Murtagh to Hope, 1 run",,gets a thick outside edge to square third man. Was looking to punch on the up through point,0
27,28,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, no run turns this to the leg side off a length on middle",1st innings,4.4,no run,20,0,20/0,"Murtagh to Campbell, no run",,turns this to the leg side off a length on middle,0
28,29,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, no run prods forward but is late on it, zips past the outside edge.",1st innings,4.5,no run,20,0,20/0,"Murtagh to Campbell, no run",,"prods forward but is late on it, zips past the outside edge.",0
29,30,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, no run stays right behind the line and defends",1st innings,4.6,no run,20,0,20/0,"Murtagh to Campbell, no run",,stays right behind the line and defends,0
30,31,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run touch ahead of length on off, defended back",1st innings,5.1,no run,20,0,20/0,"Adair to Hope, no run",,"touch ahead of length on off, defended back",0
31,32,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run gentle dab with an angled bat to third man",1st innings,5.2,run,21,1,21/0,"Adair to Hope, 1 run",,gentle dab with an angled bat to third man,0
32,33,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, no run tucks this to the leg side, looks for a single but is sen back",1st innings,5.3,no run,21,0,21/0,"Adair to Campbell, no run",,"tucks this to the leg side, looks for a single but is sen back",0
33,34,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, no run looks to flay this through cover, beaten as this nips away",1st innings,5.4,no run,21,0,21/0,"Adair to Campbell, no run",,"looks to flay this through cover, beaten as this nips away",0
34,35,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, no run driven firmly but this is an excellent stop by Tucker at extra cover. Diving away on the artificial mat",1st innings,5.5,no run,21,0,21/0,"Adair to Campbell, no run",,driven firmly but this is an excellent stop by Tucker at extra cover. Diving away on the artificial mat,0
35,36,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 2 runs eased into the gap between cover and point. Gorgeous timing",1st innings,5.6,run,23,2,23/0,"Adair to Campbell, 2 runs",,eased into the gap between cover and point. Gorgeous timing,0
36,37,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run gentle dab as he gets forward",1st innings,6.1,no run,23,0,23/0,"Murtagh to Hope, no run",,gentle dab as he gets forward,0
37,38,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 run slices this uppish drive to square third man",1st innings,6.2,run,24,1,24/0,"Murtagh to Hope, 1 run",,slices this uppish drive to square third man,0
38,39,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run length on off, dabs behind point",1st innings,6.3,run,25,1,25/0,"Murtagh to Campbell, 1 run",,"length on off, dabs behind point",0
39,40,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 2 runs length on middle and leg, whipped to deep square",1st innings,6.4,run,27,2,27/0,"Murtagh to Hope, 2 runs",,"length on middle and leg, whipped to deep square",0
40,41,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run defended from the crease towards point",1st innings,6.5,no run,27,0,27/0,"Murtagh to Hope, no run",,defended from the crease towards point,0
41,42,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 3 runs balance and timing impeccable as he flicks this into the gap at midwicket",1st innings,6.6,run,30,3,30/0,"Murtagh to Hope, 3 runs",,balance and timing impeccable as he flicks this into the gap at midwicket,0
42,43,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run nice and full on off, driven to mid-off",1st innings,7.1,no run,30,0,30/0,"Adair to Hope, no run",,"nice and full on off, driven to mid-off",0
43,44,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run copy book forward defence to a full delivery on the stumps",1st innings,7.2,no run,30,0,30/0,"Adair to Hope, no run",,copy book forward defence to a full delivery on the stumps,0
44,45,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run back of length outside off, left alone",1st innings,7.3,no run,30,0,30/0,"Adair to Hope, no run",,"back of length outside off, left alone",0
45,46,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run got too close to the pitch as he turned this to short midwicket",1st innings,7.4,no run,30,0,30/0,"Adair to Hope, no run",,got too close to the pitch as he turned this to short midwicket,0
46,46,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 wide looks to tickle it fine but is defeated by the inward movement, wide called",1st innings,7.4,wide,31,1,31/0,"Adair to Hope, 1 wide",,"looks to tickle it fine but is defeated by the inward movement, wide called",0
47,47,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run defended with soft hands",1st innings,7.5,no run,31,0,31/0,"Adair to Hope, no run",,defended with soft hands,0
48,48,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run close to the stumps on a length, blocked again.",1st innings,7.6,no run,31,0,31/0,"Adair to Hope, no run",,"close to the stumps on a length, blocked again.",0
49,49,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run swivels and pulls all along the ground to deep square",1st innings,8.1,run,32,1,32/0,"Little to Campbell, 1 run",,swivels and pulls all along the ground to deep square,0
50,50,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run slants one across on a length, left alone",1st innings,8.2,no run,32,0,32/0,"Little to Hope, no run",,"slants one across on a length, left alone",0
51,51,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run stands tall and punches wide of mid-off",1st innings,8.3,run,33,1,33/0,"Little to Hope, 1 run",,stands tall and punches wide of mid-off,0
52,52,John Campbell,348026,Josh Little,928067,"Little to Campbell, FOUR runs too short, sliding down and he pulls him imperiously in front of square. Sat up nicely",1st innings,8.4,four,37,4,37/0,"Little to Campbell, FOUR runs",,"too short, sliding down and he pulls him imperiously in front of square. Sat up nicely",0
53,53,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run huge appeal for lbw as he gets this to hit the pad off the pitch. But the <b> height may have saved Campbell </b>",1st innings,8.5,no run,37,0,37/0,"Little to Campbell, no run",,huge appeal for lbw as he gets this to hit the pad off the pitch. But the <b> height may have saved Campbell </b>,0
54,54,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run plays forward, beaten by the length.",1st innings,8.6,no run,37,0,37/0,"Little to Campbell, no run",,"plays forward, beaten by the length.",0
55,55,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run squeezes this attempted square drive to the covers, there was width on offer, but he got too close to the pitch of the delivery",1st innings,9.1,no run,37,0,37/0,"Adair to Hope, no run",,"squeezes this attempted square drive to the covers, there was width on offer, but he got too close to the pitch of the delivery",0
56,56,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run stands tall and bunts this length delivery into the off side",1st innings,9.2,no run,37,0,37/0,"Adair to Hope, no run",,stands tall and bunts this length delivery into the off side,0
57,57,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run nearly dragged this back onto the stumps! Went for an extra cover drive, but got a thick inside edge onto the pad",1st innings,9.3,no run,37,0,37/0,"Adair to Hope, no run",,"nearly dragged this back onto the stumps! Went for an extra cover drive, but got a thick inside edge onto the pad",0
58,58,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run shapes to drive, but decides to leave",1st innings,9.4,no run,37,0,37/0,"Adair to Hope, no run",,"shapes to drive, but decides to leave",0
59,59,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run defends outside the line to get a thick inside edge onto the pad again",1st innings,9.5,no run,37,0,37/0,"Adair to Hope, no run",,defends outside the line to get a thick inside edge onto the pad again,0
60,60,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run gets this to nip away off the seam, left alone",1st innings,9.6,no run,37,0,37/0,"Adair to Hope, no run",,"gets this to nip away off the seam, left alone",0
61,61,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run length ball on the stumps, worked into the leg side",1st innings,10.1,no run,37,0,37/0,"Little to Campbell, no run",,"length ball on the stumps, worked into the leg side",0
62,62,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run pulled but no timing, straight to short midwicket",1st innings,10.2,no run,37,0,37/0,"Little to Campbell, no run",,"pulled but no timing, straight to short midwicket",0
63,63,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run lands short of mid-on, was looking to clear the infield, but ended up hitting it flat.",1st innings,10.3,no run,37,0,37/0,"Little to Campbell, no run",,"lands short of mid-on, was looking to clear the infield, but ended up hitting it flat.",0
64,64,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run worked neatly off his hip to deep backward square",1st innings,10.4,run,38,1,38/0,"Little to Campbell, 1 run",,worked neatly off his hip to deep backward square,0
65,65,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run goes full and straight, a cutter this time, defended back",1st innings,10.5,no run,38,0,38/0,"Little to Hope, no run",,"goes full and straight, a cutter this time, defended back",0
66,66,Shai Hope,581379,Josh Little,928067,"Little to Hope, FOUR runs swivels back and pulls him all along the ground to beat the fine leg fielder",1st innings,10.6,four,42,4,42/0,"Little to Hope, FOUR runs",,swivels back and pulls him all along the ground to beat the fine leg fielder,0
67,66,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, (no ball) SIX runs high full toss, flat-batted over long-off. Sails all the way. Aleem Dar deems this too high and well above the waist, <b> so a free hit is coming up </b>",1st innings,11.0,six,49,7,49/0,"McCarthy to Campbell, (no ball) SIX runs",,"high full toss, flat-batted over long-off. Sails all the way. Aleem Dar deems this too high and well above the waist, <b> so a free hit is coming up </b>",0
68,67,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run belts this full toss to mid-off",1st innings,11.1,run,50,1,50/0,"McCarthy to Campbell, 1 run",,belts this full toss to mid-off,0
69,68,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs short but angling into the body, he hops across and tickles it fine. Fine leg fielder does well to move swiftly but loses it in trying to recover to throw.",1st innings,11.2,four,54,4,54/0,"McCarthy to Hope, FOUR runs",,"short but angling into the body, he hops across and tickles it fine. Fine leg fielder does well to move swiftly but loses it in trying to recover to throw.",0
70,69,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs gorgeous extra cover drive. This was overpitched and asking to be hit, Hope did just that",1st innings,11.3,four,58,4,58/0,"McCarthy to Hope, FOUR runs",,"gorgeous extra cover drive. This was overpitched and asking to be hit, Hope did just that",0
71,70,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run half-stop at extra cover gives away a run",1st innings,11.4,run,59,1,59/0,"McCarthy to Hope, 1 run",,half-stop at extra cover gives away a run,0
72,71,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run reaches out and drives crisply to sweeper cover",1st innings,11.5,run,60,1,60/0,"McCarthy to Campbell, 1 run",,reaches out and drives crisply to sweeper cover,0
73,72,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run this one keeps a touch low but he's right behind the line in defence",1st innings,11.6,no run,60,0,60/0,"McCarthy to Hope, no run",,this one keeps a touch low but he's right behind the line in defence,0
74,73,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run length on middle, punched to mid-on",1st innings,12.1,run,61,1,61/0,"Little to Campbell, 1 run",,"length on middle, punched to mid-on",0
75,74,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run crisply driven wide of mid-off for a quick single",1st innings,12.2,run,62,1,62/0,"Little to Hope, 1 run",,crisply driven wide of mid-off for a quick single,0
76,75,John Campbell,348026,Josh Little,928067,"Little to Campbell, 2 runs slants one down leg, helped along to fine leg for a couple",1st innings,12.3,run,64,2,64/0,"Little to Campbell, 2 runs",,"slants one down leg, helped along to fine leg for a couple",0
77,76,John Campbell,348026,Josh Little,928067,"Little to Campbell, 2 runs length on middle and leg, worked past square leg, the man in the deep had quite some work to do",1st innings,12.4,run,66,2,66/0,"Little to Campbell, 2 runs",,"length on middle and leg, worked past square leg, the man in the deep had quite some work to do",0
78,77,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run defended back",1st innings,12.5,no run,66,0,66/0,"Little to Campbell, no run",,defended back,0
79,78,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run defended from the crease",1st innings,12.6,no run,66,0,66/0,"Little to Campbell, no run",,defended from the crease,0
80,79,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run length ball angling in, defended",1st innings,13.1,no run,66,0,66/0,"McCarthy to Hope, no run",,"length ball angling in, defended",0
81,80,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run punched past extra cover",1st innings,13.2,run,67,1,67/0,"McCarthy to Hope, 1 run",,punched past extra cover,0
82,81,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run pushed to mid-off",1st innings,13.3,no run,67,0,67/0,"McCarthy to Campbell, no run",,pushed to mid-off,0
83,82,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run hint of width outside off, eased to square third man",1st innings,13.4,run,68,1,68/0,"McCarthy to Campbell, 1 run",,"hint of width outside off, eased to square third man",0
84,83,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run good stop off his own bowling, this was driven back hard",1st innings,13.5,no run,68,0,68/0,"McCarthy to Hope, no run",,"good stop off his own bowling, this was driven back hard",0
85,84,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run firm push to mid-off, saved a couple of runs there",1st innings,13.6,no run,68,0,68/0,"McCarthy to Hope, no run",,"firm push to mid-off, saved a couple of runs there",0
86,85,John Campbell,348026,Josh Little,928067,"Little to Campbell, 2 runs length on middle and leg, tucked to deep square leg",1st innings,14.1,run,70,2,70/0,"Little to Campbell, 2 runs",,"length on middle and leg, tucked to deep square leg",0
87,86,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run bunts this gently into the off side, looks for a quick single but point swoops in to stop.",1st innings,14.2,no run,70,0,70/0,"Little to Campbell, no run",,"bunts this gently into the off side, looks for a quick single but point swoops in to stop.",0
88,87,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run square driven to point, good stop",1st innings,14.3,no run,70,0,70/0,"Little to Campbell, no run",,"square driven to point, good stop",0
89,88,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run works this wide of midwicket",1st innings,14.4,run,71,1,71/0,"Little to Campbell, 1 run",,works this wide of midwicket,0
90,89,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run stands tall and punches to cover",1st innings,14.5,no run,71,0,71/0,"Little to Hope, no run",,stands tall and punches to cover,0
91,90,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run left alone, there was an open invitation to drive",1st innings,14.6,no run,71,0,71/0,"Little to Hope, no run",,"left alone, there was an open invitation to drive",0
92,91,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run steered down to square third man",1st innings,15.1,run,72,1,72/0,"McCarthy to Campbell, 1 run",,steered down to square third man,0
93,92,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 3 runs pulled nicely but he was hitting it towards the longer boundary, good running",1st innings,15.2,run,75,3,75/0,"McCarthy to Hope, 3 runs",,"pulled nicely but he was hitting it towards the longer boundary, good running",0
94,93,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run looks to whip this through midwicket but gets a thick inside edge onto the pad as this rolls to the leg side",1st innings,15.3,no run,75,0,75/0,"McCarthy to Campbell, no run",,looks to whip this through midwicket but gets a thick inside edge onto the pad as this rolls to the leg side,0
95,94,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run sweetly timed square drive to deep point",1st innings,15.4,run,76,1,76/0,"McCarthy to Campbell, 1 run",,sweetly timed square drive to deep point,0
96,95,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run worked to long leg",1st innings,15.5,run,77,1,77/0,"McCarthy to Hope, 1 run",,worked to long leg,0
97,96,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run defended back with soft hands",1st innings,15.6,no run,77,0,77/0,"McCarthy to Campbell, no run",,defended back with soft hands,0
98,97,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run slower and fuller on off, defended back",1st innings,16.1,no run,77,0,77/0,"Murtagh to Hope, no run",,"slower and fuller on off, defended back",0
99,98,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run length on off, this one holds onto the surface, looked to punch but it this back off the inner half of the bat",1st innings,16.2,no run,77,0,77/0,"Murtagh to Hope, no run",,"length on off, this one holds onto the surface, looked to punch but it this back off the inner half of the bat",0
100,99,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 leg bye went for an ugly heave, but misses. Huge appeal for lbw but not given. Was this slipping down. Very, very close.",1st innings,16.3,leg bye,78,1,78/0,"Murtagh to Hope, 1 leg bye",,"went for an ugly heave, but misses. Huge appeal for lbw but not given. Was this slipping down. Very, very close.",0
101,100,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, FOUR runs paddled round the corner, fetched this from outside off",1st innings,16.4,four,82,4,82/0,"Murtagh to Campbell, FOUR runs",,"paddled round the corner, fetched this from outside off",0
102,101,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, no run squeezes this yorker to cover",1st innings,16.5,no run,82,0,82/0,"Murtagh to Campbell, no run",,squeezes this yorker to cover,0
103,102,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run eases to square third man for an easy single",1st innings,16.6,run,83,1,83/0,"Murtagh to Campbell, 1 run",,eases to square third man for an easy single,0
104,103,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 2 runs slow flight outside off, steps out and clips with the turn to the right of long-on",1st innings,17.1,run,85,2,85/0,"Dockrell to Campbell, 2 runs",,"slow flight outside off, steps out and clips with the turn to the right of long-on",0
105,104,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run shorter now, rocks back and swats it down to long-on once more",1st innings,17.2,run,86,1,86/0,"Dockrell to Campbell, 1 run",,"shorter now, rocks back and swats it down to long-on once more",0
106,105,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, no run full, angling into middle and leg, driven back to the bowler",1st innings,17.3,no run,86,0,86/0,"Dockrell to Hope, no run",,"full, angling into middle and leg, driven back to the bowler",0
107,106,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run nice flight, angling in towards off stump and dipping slightly on Hope as he stretches out to defend. Goes on with the angle and takes the inside edge, rolls gently into the leg side",1st innings,17.4,run,87,1,87/0,"Dockrell to Hope, 1 run",,"nice flight, angling in towards off stump and dipping slightly on Hope as he stretches out to defend. Goes on with the angle and takes the inside edge, rolls gently into the leg side",0
108,107,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 2 runs floats this up outside off stump and Campbell throws his hands at the drive. Ends up slicing it in the air, but wide of the man at backward point",1st innings,17.5,run,89,2,89/0,"Dockrell to Campbell, 2 runs",,"floats this up outside off stump and Campbell throws his hands at the drive. Ends up slicing it in the air, but wide of the man at backward point",0
109,108,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run fired in quicker on off stump. Stays in the crease and bunts it gently into the point region",1st innings,17.6,run,90,1,90/0,"Dockrell to Campbell, 1 run",,fired in quicker on off stump. Stays in the crease and bunts it gently into the point region,0
110,109,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run back of a length, angling across towards off stump, leans back and taps it down to third man",1st innings,18.1,run,91,1,91/0,"Murtagh to Campbell, 1 run",,"back of a length, angling across towards off stump, leans back and taps it down to third man",0
111,110,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 run fullish, angling in towards off stump, gets on the front foot and pushes into the covers",1st innings,18.2,run,92,1,92/0,"Murtagh to Hope, 1 run",,"fullish, angling in towards off stump, gets on the front foot and pushes into the covers",0
112,111,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 leg bye gently floated across the stumps, stretches forward to lap-sweep and misses, but gets a bit of pad on it down into the short fine leg region",1st innings,18.3,leg bye,93,1,93/0,"Murtagh to Campbell, 1 leg bye",,"gently floated across the stumps, stretches forward to lap-sweep and misses, but gets a bit of pad on it down into the short fine leg region",0
113,112,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run back of a length close to off stump, goes back and across to clip to mid-on",1st innings,18.4,no run,93,0,93/0,"Murtagh to Hope, no run",,"back of a length close to off stump, goes back and across to clip to mid-on",0
114,113,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run back of a length outside off, lets it come on and dabs towards backward point. Loud shout of 'no!' as the fielder closes the ball down",1st innings,18.5,no run,93,0,93/0,"Murtagh to Hope, no run",,"back of a length outside off, lets it come on and dabs towards backward point. Loud shout of 'no!' as the fielder closes the ball down",0
115,114,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, FOUR runs shot! That's overpitched, angling into off stump, and Hope gets his front pad away from the line and brings his bat down perfectly vertical to send the ball running away past the bowler's right foot",1st innings,18.6,four,97,4,97/0,"Murtagh to Hope, FOUR runs",,"shot! That's overpitched, angling into off stump, and Hope gets his front pad away from the line and brings his bat down perfectly vertical to send the ball running away past the bowler's right foot",0
