,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,110,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, FOUR runs timed through the off side and just beats the fielder.",1st innings,Kyle Coetzer,25446,Sese Bau,420427,18.2,four,69,4,69/2,"Soper to Munsey, FOUR runs",,timed through the off side and just beats the fielder.,2
111,111,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run defended into the off side.",1st innings,Kyle Coetzer,25446,Sese Bau,420427,18.3,no run,69,0,69/2,"Soper to Munsey, no run",,defended into the off side.,2
112,112,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run defended straight.",1st innings,Kyle Coetzer,25446,Sese Bau,420427,18.4,no run,69,0,69/2,"Soper to Munsey, no run",,defended straight.,2
113,113,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run defended straight.",1st innings,Kyle Coetzer,25446,Sese Bau,420427,18.5,no run,69,0,69/2,"Soper to Munsey, no run",,defended straight.,2
114,114,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run defended.",1st innings,Kyle Coetzer,25446,Sese Bau,420427,19.0,no run,69,0,69/2,"Soper to Munsey, no run",,defended.,2
115,115,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, 1 run driven down long-off.",1st innings,George Munsey,671805,Chad Soper,574287,19.1,run,70,1,70/2,"Vala to Coetzer, 1 run",,driven down long-off.,2
116,116,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run well watched by Munsay.",1st innings,Kyle Coetzer,25446,Chad Soper,574287,19.2,no run,70,0,70/2,"Vala to Munsey, no run",,well watched by Munsay.,2
117,117,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run turned backward of square.",1st innings,Kyle Coetzer,25446,Chad Soper,574287,19.3,run,71,1,71/2,"Vala to Munsey, 1 run",,turned backward of square.,2
118,118,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run flicked off the pads, but picks out midwicket.",1st innings,George Munsey,671805,Chad Soper,574287,19.4,no run,71,0,71/2,"Vala to Coetzer, no run",,"flicked off the pads, but picks out midwicket.",2
119,119,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run pushed at extra cover.",1st innings,George Munsey,671805,Chad Soper,574287,19.5,no run,71,0,71/2,"Vala to Coetzer, no run",,pushed at extra cover.,2
120,120,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended straight.",1st innings,George Munsey,671805,Chad Soper,574287,20.0,no run,71,0,71/2,"Vala to Coetzer, no run",,defended straight.,2
121,121,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run fielded at point.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,20.1,no run,71,0,71/2,"Soper to Munsey, no run",,fielded at point.,2
122,122,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, FOUR runs cut precisely through point.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,20.2,four,75,4,75/2,"Soper to Munsey, FOUR runs",,cut precisely through point.,2
123,123,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run defended straight.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,20.3,no run,75,0,75/2,"Soper to Munsey, no run",,defended straight.,2
124,124,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run he tries to get it through point again but Bau is there to stem the runs.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,20.4,no run,75,0,75/2,"Soper to Munsey, no run",,he tries to get it through point again but Bau is there to stem the runs.,2
125,125,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, no run left alone outside off stump.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,20.5,no run,75,0,75/2,"Soper to Munsey, no run",,left alone outside off stump.,2
126,126,George Munsey,671805,Chad Soper,574287,"Soper to Munsey, 1 run into the gap for a quick single.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,21.0,run,76,1,76/2,"Soper to Munsey, 1 run",,into the gap for a quick single.,2
127,127,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run pushed to long-off.",1st innings,Kyle Coetzer,25446,Chad Soper,574287,21.1,run,77,1,77/2,"Vala to Munsey, 1 run",,pushed to long-off.,2
128,128,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended straight.",1st innings,George Munsey,671805,Chad Soper,574287,21.2,no run,77,0,77/2,"Vala to Coetzer, no run",,defended straight.,2
129,129,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run turned to leg.",1st innings,George Munsey,671805,Chad Soper,574287,21.3,no run,77,0,77/2,"Vala to Coetzer, no run",,turned to leg.,2
130,130,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended straight.",1st innings,George Munsey,671805,Chad Soper,574287,21.4,no run,77,0,77/2,"Vala to Coetzer, no run",,defended straight.,2
131,131,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended into the off side.",1st innings,George Munsey,671805,Chad Soper,574287,21.5,no run,77,0,77/2,"Vala to Coetzer, no run",,defended into the off side.,2
132,132,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run blocked straight.",1st innings,George Munsey,671805,Chad Soper,574287,22.0,no run,77,0,77/2,"Vala to Coetzer, no run",,blocked straight.,2
133,133,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run played to the off side.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,22.1,no run,77,0,77/2,"Amini to Munsey, no run",,played to the off side.,2
134,134,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run turned to leg.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,22.2,no run,77,0,77/2,"Amini to Munsey, no run",,turned to leg.,2
135,135,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, 1 run turned through square leg.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,22.3,run,78,1,78/2,"Amini to Munsey, 1 run",,turned through square leg.,2
136,136,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, no run fuller from Amini.",1st innings,George Munsey,671805,Assad Vala,25056,22.4,no run,78,0,78/2,"Amini to Coetzer, no run",,fuller from Amini.,2
137,137,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, 1 run full toss, hammered at long-off.",1st innings,George Munsey,671805,Assad Vala,25056,22.5,run,79,1,79/2,"Amini to Coetzer, 1 run",,"full toss, hammered at long-off.",2
138,138,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended into the off side.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,23.0,no run,79,0,79/2,"Amini to Munsey, no run",,defended into the off side.,2
139,139,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended into the off side.",1st innings,George Munsey,671805,Charles Amini,332980,23.1,no run,79,0,79/2,"Vala to Coetzer, no run",,defended into the off side.,2
140,140,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run pushed straight.",1st innings,George Munsey,671805,Charles Amini,332980,23.2,no run,79,0,79/2,"Vala to Coetzer, no run",,pushed straight.,2
141,141,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run big LBW appeal from Vala turned down as Coetzer walks down the pitch.",1st innings,George Munsey,671805,Charles Amini,332980,23.3,no run,79,0,79/2,"Vala to Coetzer, no run",,big LBW appeal from Vala turned down as Coetzer walks down the pitch.,2
142,142,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended.",1st innings,George Munsey,671805,Charles Amini,332980,23.4,no run,79,0,79/2,"Vala to Coetzer, no run",,defended.,2
143,143,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run turned to mid wicket.",1st innings,George Munsey,671805,Charles Amini,332980,23.5,no run,79,0,79/2,"Vala to Coetzer, no run",,turned to mid wicket.,2
144,144,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run ran off the face to third man.",1st innings,George Munsey,671805,Charles Amini,332980,24.0,no run,79,0,79/2,"Vala to Coetzer, no run",,ran off the face to third man.,2
145,145,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run pushed to the off side.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,24.1,no run,79,0,79/2,"Amini to Munsey, no run",,pushed to the off side.,2
146,146,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run edged towards point.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,24.2,no run,79,0,79/2,"Amini to Munsey, no run",,edged towards point.,2
147,147,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, 1 run turned to square leg.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,24.3,run,80,1,80/2,"Amini to Munsey, 1 run",,turned to square leg.,2
148,148,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, no run defended straight.",1st innings,George Munsey,671805,Assad Vala,25056,24.4,no run,80,0,80/2,"Amini to Coetzer, no run",,defended straight.,2
149,149,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, 1 run pushed through the covers.",1st innings,George Munsey,671805,Assad Vala,25056,24.5,run,81,1,81/2,"Amini to Coetzer, 1 run",,pushed through the covers.,2
150,150,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,25.0,no run,81,0,81/2,"Amini to Munsey, no run",,defended.,2
151,151,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, 2 runs a second 50 of the series to Coetzer as he paddles down leg side.",1st innings,George Munsey,671805,Charles Amini,332980,25.1,run,83,2,83/2,"Vala to Coetzer, 2 runs",,a second 50 of the series to Coetzer as he paddles down leg side.,2
152,152,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, 1 run pushed through the covers.",1st innings,George Munsey,671805,Charles Amini,332980,25.2,run,84,1,84/2,"Vala to Coetzer, 1 run",,pushed through the covers.,2
153,153,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run turned through square leg.",1st innings,Kyle Coetzer,25446,Charles Amini,332980,25.3,run,85,1,85/2,"Vala to Munsey, 1 run",,turned through square leg.,2
154,154,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run dancing down the track, pushed back to the bowler.",1st innings,George Munsey,671805,Charles Amini,332980,25.4,no run,85,0,85/2,"Vala to Coetzer, no run",,"dancing down the track, pushed back to the bowler.",2
155,155,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, 1 run pushed through cover.",1st innings,George Munsey,671805,Charles Amini,332980,25.5,run,86,1,86/2,"Vala to Coetzer, 1 run",,pushed through cover.,2
156,156,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run defended straight.",1st innings,Kyle Coetzer,25446,Charles Amini,332980,26.0,no run,86,0,86/2,"Vala to Munsey, no run",,defended straight.,2
157,157,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, no run ",1st innings,George Munsey,671805,Assad Vala,25056,26.1,no run,86,0,86/2,"Amini to Coetzer, no run",,,2
158,158,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, no run ",1st innings,George Munsey,671805,Assad Vala,25056,26.2,no run,86,0,86/2,"Amini to Coetzer, no run",,,2
159,159,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, FOUR runs swept backward of square for a much needed Scotland boundary.",1st innings,George Munsey,671805,Assad Vala,25056,26.3,four,90,4,90/2,"Amini to Coetzer, FOUR runs",,swept backward of square for a much needed Scotland boundary.,2
160,160,Kyle Coetzer,25446,Charles Amini,332980,"Amini to Coetzer, 1 run hit powerfully at long off.",1st innings,George Munsey,671805,Assad Vala,25056,26.4,run,91,1,91/2,"Amini to Coetzer, 1 run",,hit powerfully at long off.,2
161,161,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended into the off side.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,26.5,no run,91,0,91/2,"Amini to Munsey, no run",,defended into the off side.,2
162,162,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended straight.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,27.0,no run,91,0,91/2,"Amini to Munsey, no run",,defended straight.,2
163,163,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run pushed back at Vala.",1st innings,George Munsey,671805,Charles Amini,332980,27.1,no run,91,0,91/2,"Vala to Coetzer, no run",,pushed back at Vala.,2
164,164,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, FOUR runs opens up the leg side and pulls through mid wicket.",1st innings,George Munsey,671805,Charles Amini,332980,27.2,four,95,4,95/2,"Vala to Coetzer, FOUR runs",,opens up the leg side and pulls through mid wicket.,2
165,165,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run pushed back at Vala.",1st innings,George Munsey,671805,Charles Amini,332980,27.3,no run,95,0,95/2,"Vala to Coetzer, no run",,pushed back at Vala.,2
166,166,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended straight.",1st innings,George Munsey,671805,Charles Amini,332980,27.4,no run,95,0,95/2,"Vala to Coetzer, no run",,defended straight.,2
167,167,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run cut to backward point.",1st innings,George Munsey,671805,Charles Amini,332980,27.5,no run,95,0,95/2,"Vala to Coetzer, no run",,cut to backward point.,2
168,168,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run ",1st innings,George Munsey,671805,Charles Amini,332980,28.0,no run,95,0,95/2,"Vala to Coetzer, no run",,,2
169,169,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run turned to the leg side.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,28.1,no run,95,0,95/2,"Amini to Munsey, no run",,turned to the leg side.,2
170,170,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended to the off side.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,28.2,no run,95,0,95/2,"Amini to Munsey, no run",,defended to the off side.,2
171,171,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, FOUR runs switch hit around the corner.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,28.3,four,99,4,99/2,"Amini to Munsey, FOUR runs",,switch hit around the corner.,2
172,172,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run turned to leg.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,28.4,no run,99,0,99/2,"Amini to Munsey, no run",,turned to leg.,2
173,173,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, FOUR runs reverse sweep through third man.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,28.5,four,103,4,103/2,"Amini to Munsey, FOUR runs",,reverse sweep through third man.,2
174,174,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended.",1st innings,Kyle Coetzer,25446,Assad Vala,25056,29.0,no run,103,0,103/2,"Amini to Munsey, no run",,defended.,2
175,175,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, 1 run turned to vacant short leg.",1st innings,George Munsey,671805,Charles Amini,332980,29.1,run,104,1,104/2,"Vala to Coetzer, 1 run",,turned to vacant short leg.,2
176,176,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run turned to fine leg.",1st innings,Kyle Coetzer,25446,Charles Amini,332980,29.2,run,105,1,105/2,"Vala to Munsey, 1 run",,turned to fine leg.,2
177,177,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run Coetzer hits to long-on but its fielded close in by a diving Ura.",1st innings,George Munsey,671805,Charles Amini,332980,29.3,no run,105,0,105/2,"Vala to Coetzer, no run",,Coetzer hits to long-on but its fielded close in by a diving Ura.,2
178,178,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended to the off side.",1st innings,George Munsey,671805,Charles Amini,332980,29.4,no run,105,0,105/2,"Vala to Coetzer, no run",,defended to the off side.,2
179,179,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, no run defended.",1st innings,George Munsey,671805,Charles Amini,332980,29.5,no run,105,0,105/2,"Vala to Coetzer, no run",,defended.,2
180,180,Kyle Coetzer,25446,Assad Vala,25056,"Vala to Coetzer, OUT so unlucky, Coetzer. He gets bat to ball but, the inside edge just trickles onto the stumps and dislodges the bails.",1st innings,George Munsey,671805,Charles Amini,332980,30.0,out,105,0,105/3,"Vala to Coetzer, OUT",,"so unlucky, Coetzer. He gets bat to ball but, the inside edge just trickles onto the stumps and dislodges the bails.",3
181,181,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, 1 run turned off the pads to backward square leg.",1st innings,,,Assad Vala,25056,30.1,run,106,1,106/3,"Amini to Munsey, 1 run",,turned off the pads to backward square leg.,3
182,182,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, no run swept, straight at short fine leg.",1st innings,George Munsey,671805,Assad Vala,25056,30.2,no run,106,0,106/3,"Amini to Berrington, no run",,"swept, straight at short fine leg.",3
183,183,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, no run powerfully struck at extra cover.",1st innings,George Munsey,671805,Assad Vala,25056,30.3,no run,106,0,106/3,"Amini to Berrington, no run",,powerfully struck at extra cover.,3
184,184,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, 2 runs cut away through cover point.",1st innings,George Munsey,671805,Assad Vala,25056,30.4,run,108,2,108/3,"Amini to Berrington, 2 runs",,cut away through cover point.,3
185,185,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, 1 run worked through third man.",1st innings,George Munsey,671805,Assad Vala,25056,30.5,run,109,1,109/3,"Amini to Berrington, 1 run",,worked through third man.,3
186,186,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended into the off side.",1st innings,Richie Berrington,25490,Assad Vala,25056,31.0,no run,109,0,109/3,"Amini to Munsey, no run",,defended into the off side.,3
187,187,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, no run pushed at cover point.",1st innings,George Munsey,671805,Charles Amini,332980,31.1,no run,109,0,109/3,"Vala to Berrington, no run",,pushed at cover point.,3
188,188,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, no run defended straight.",1st innings,George Munsey,671805,Charles Amini,332980,31.2,no run,109,0,109/3,"Vala to Berrington, no run",,defended straight.,3
189,189,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, 2 runs nicely carved past third man.",1st innings,George Munsey,671805,Charles Amini,332980,31.3,run,111,2,111/3,"Vala to Berrington, 2 runs",,nicely carved past third man.,3
190,190,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, 1 run turned to fine leg.",1st innings,George Munsey,671805,Charles Amini,332980,31.4,run,112,1,112/3,"Vala to Berrington, 1 run",,turned to fine leg.,3
191,191,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run pushed to cover point.",1st innings,Richie Berrington,25490,Charles Amini,332980,31.5,run,113,1,113/3,"Vala to Munsey, 1 run",,pushed to cover point.,3
192,192,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, no run leading edge falls safe.",1st innings,George Munsey,671805,Charles Amini,332980,32.0,no run,113,0,113/3,"Vala to Berrington, no run",,leading edge falls safe.,3
193,193,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, 1 run struck at mid-off.",1st innings,Richie Berrington,25490,Assad Vala,25056,32.1,run,114,1,114/3,"Amini to Munsey, 1 run",,struck at mid-off.,3
194,194,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, no run left outside off.",1st innings,George Munsey,671805,Assad Vala,25056,32.2,no run,114,0,114/3,"Amini to Berrington, no run",,left outside off.,3
195,195,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, 1 run squinted through cover.",1st innings,George Munsey,671805,Assad Vala,25056,32.3,run,115,1,115/3,"Amini to Berrington, 1 run",,squinted through cover.,3
196,196,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run reverse swept but stopped at third man.",1st innings,Richie Berrington,25490,Assad Vala,25056,32.4,no run,115,0,115/3,"Amini to Munsey, no run",,reverse swept but stopped at third man.,3
197,197,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, 1 run fielded at backward point.",1st innings,Richie Berrington,25490,Assad Vala,25056,32.5,run,116,1,116/3,"Amini to Munsey, 1 run",,fielded at backward point.,3
198,198,Richie Berrington,25490,Charles Amini,332980,"Amini to Berrington, no run defended to the off side.",1st innings,George Munsey,671805,Assad Vala,25056,33.0,no run,116,0,116/3,"Amini to Berrington, no run",,defended to the off side.,3
199,199,George Munsey,671805,Sese Bau,420427,"Bau to Munsey, 1 run turned to backward square leg.",1st innings,Richie Berrington,25490,Charles Amini,332980,33.1,run,117,1,117/3,"Bau to Munsey, 1 run",,turned to backward square leg.,3
200,200,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run pushed to the off side.",1st innings,George Munsey,671805,Charles Amini,332980,33.2,no run,117,0,117/3,"Bau to Berrington, no run",,pushed to the off side.,3
201,201,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run defended straight.",1st innings,George Munsey,671805,Charles Amini,332980,33.3,no run,117,0,117/3,"Bau to Berrington, no run",,defended straight.,3
202,202,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, 2 runs batted out to long off.",1st innings,George Munsey,671805,Charles Amini,332980,33.4,run,119,2,119/3,"Bau to Berrington, 2 runs",,batted out to long off.,3
203,203,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run worked off the toes.",1st innings,George Munsey,671805,Charles Amini,332980,33.5,no run,119,0,119/3,"Bau to Berrington, no run",,worked off the toes.,3
204,204,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run defended straight.",1st innings,George Munsey,671805,Charles Amini,332980,34.0,no run,119,0,119/3,"Bau to Berrington, no run",,defended straight.,3
205,205,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run reverse sweep at the fielder.",1st innings,Richie Berrington,25490,Sese Bau,420427,34.1,no run,119,0,119/3,"Amini to Munsey, no run",,reverse sweep at the fielder.,3
206,206,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, 2 leg byes looks for the reverse again but the ball slides off the pads.",1st innings,Richie Berrington,25490,Sese Bau,420427,34.2,leg bye,121,2,121/3,"Amini to Munsey, 2 leg byes",,looks for the reverse again but the ball slides off the pads.,3
207,207,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run played and missed outside leg.",1st innings,Richie Berrington,25490,Sese Bau,420427,34.3,no run,121,0,121/3,"Amini to Munsey, no run",,played and missed outside leg.,3
208,208,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run full toss batted back at Amini",1st innings,Richie Berrington,25490,Sese Bau,420427,34.4,no run,121,0,121/3,"Amini to Munsey, no run",,full toss batted back at Amini,3
209,209,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run edged but Doriga can't hold on.",1st innings,Richie Berrington,25490,Sese Bau,420427,34.5,no run,121,0,121/3,"Amini to Munsey, no run",,edged but Doriga can't hold on.,3
210,210,George Munsey,671805,Charles Amini,332980,"Amini to Munsey, no run defended straight.",1st innings,Richie Berrington,25490,Sese Bau,420427,35.0,no run,121,0,121/3,"Amini to Munsey, no run",,defended straight.,3
211,211,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run defended straight.",1st innings,George Munsey,671805,Charles Amini,332980,35.1,no run,121,0,121/3,"Bau to Berrington, no run",,defended straight.,3
212,212,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run padded at outside off.",1st innings,George Munsey,671805,Charles Amini,332980,35.2,no run,121,0,121/3,"Bau to Berrington, no run",,padded at outside off.,3
213,213,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, no run turned to leg.",1st innings,George Munsey,671805,Charles Amini,332980,35.3,no run,121,0,121/3,"Bau to Berrington, no run",,turned to leg.,3
214,214,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, FOUR runs reverse sweep to the backward point boundary.",1st innings,George Munsey,671805,Charles Amini,332980,35.4,four,125,4,125/3,"Bau to Berrington, FOUR runs",,reverse sweep to the backward point boundary.,3
215,215,Richie Berrington,25490,Sese Bau,420427,"Bau to Berrington, 1 run pushed to long on.",1st innings,George Munsey,671805,Charles Amini,332980,35.5,run,126,1,126/3,"Bau to Berrington, 1 run",,pushed to long on.,3
216,216,George Munsey,671805,Sese Bau,420427,"Bau to Munsey, no run pushed to leg.",1st innings,Richie Berrington,25490,Charles Amini,332980,36.0,no run,126,0,126/3,"Bau to Munsey, no run",,pushed to leg.,3
217,217,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run ran off the face to short third man.",1st innings,George Munsey,671805,Sese Bau,420427,36.1,run,127,1,127/3,"Pokana to Berrington, 1 run",,ran off the face to short third man.,3
218,217,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 wide wide outside off.",1st innings,Richie Berrington,25490,Sese Bau,420427,36.1,wide,128,1,128/3,"Pokana to Munsey, 1 wide",,wide outside off.,3
219,218,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, no run played and missed.",1st innings,Richie Berrington,25490,Sese Bau,420427,36.2,no run,128,0,128/3,"Pokana to Munsey, no run",,played and missed.,3
220,219,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 run picked the gap at cover.",1st innings,Richie Berrington,25490,Sese Bau,420427,36.3,run,129,1,129/3,"Pokana to Munsey, 1 run",,picked the gap at cover.,3
221,220,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, no run defended forward.",1st innings,George Munsey,671805,Sese Bau,420427,36.4,no run,129,0,129/3,"Pokana to Berrington, no run",,defended forward.,3
222,221,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run turned through fine leg.",1st innings,George Munsey,671805,Sese Bau,420427,36.5,run,130,1,130/3,"Pokana to Berrington, 1 run",,turned through fine leg.,3
223,222,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 run batted to mid-on.",1st innings,Richie Berrington,25490,Sese Bau,420427,37.0,run,131,1,131/3,"Pokana to Munsey, 1 run",,batted to mid-on.,3
224,223,George Munsey,671805,Norman Vanua,524253,"Vanua to Munsey, 1 run powerfully struck at Vala at mid-off.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,37.1,run,132,1,132/3,"Vanua to Munsey, 1 run",,powerfully struck at Vala at mid-off.,3
225,224,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, no run pushed at mid-on.",1st innings,George Munsey,671805,Nosaina Pokana,646181,37.2,no run,132,0,132/3,"Vanua to Berrington, no run",,pushed at mid-on.,3
226,225,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, no run well defended to cover point.",1st innings,George Munsey,671805,Nosaina Pokana,646181,37.3,no run,132,0,132/3,"Vanua to Berrington, no run",,well defended to cover point.,3
227,226,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, no run long reach outside off but Berrington picks out extra cover.",1st innings,George Munsey,671805,Nosaina Pokana,646181,37.4,no run,132,0,132/3,"Vanua to Berrington, no run",,long reach outside off but Berrington picks out extra cover.,3
228,227,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run quick single to mid-on.",1st innings,George Munsey,671805,Nosaina Pokana,646181,37.5,run,133,1,133/3,"Vanua to Berrington, 1 run",,quick single to mid-on.,3
229,228,George Munsey,671805,Norman Vanua,524253,"Vanua to Munsey, no run Munsey looks to open up the leg side but Vanua chases him across the crease.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,38.0,no run,133,0,133/3,"Vanua to Munsey, no run",,Munsey looks to open up the leg side but Vanua chases him across the crease.,3
