,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,156,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, no run the runs have dried up. Steyn finishes with another tight ball, angling across from off stump, and Ryder plays it from the crease to the off side.",1st innings,25.6,no run,93,0,93/2,"Steyn to Ryder, no run",,"the runs have dried up. Steyn finishes with another tight ball, angling across from off stump, and Ryder plays it from the crease to the off side.",2
158,157,Ross Taylor,38699,Jean-Paul Duminy,44932,"Duminy to Taylor, 1 run speared in on middle and leg, Taylor turns it away square for another single",1st innings,26.1,run,94,1,94/2,"Duminy to Taylor, 1 run",,"speared in on middle and leg, Taylor turns it away square for another single",2
159,157,Jesse Ryder,38373,Jean-Paul Duminy,44932,"Duminy to Ryder, 1 wide wide delivery, straying well down the leg side and called.",1st innings,26.1,wide,95,1,95/2,"Duminy to Ryder, 1 wide",,"wide delivery, straying well down the leg side and called.",2
160,158,Jesse Ryder,38373,Jean-Paul Duminy,44932,"Duminy to Ryder, 1 run speared in on the pads, Ryder blocks it to the leg side for a pinched single",1st innings,26.2,run,96,1,96/2,"Duminy to Ryder, 1 run",,"speared in on the pads, Ryder blocks it to the leg side for a pinched single",2
161,159,Ross Taylor,38699,Jean-Paul Duminy,44932,"Duminy to Taylor, no run Taylor leans out to a flighted ball well outside off and looks to play the late steer, but can't beat short third man",1st innings,26.3,no run,96,0,96/2,"Duminy to Taylor, no run",,"Taylor leans out to a flighted ball well outside off and looks to play the late steer, but can't beat short third man",2
162,160,Ross Taylor,38699,Jean-Paul Duminy,44932,"Duminy to Taylor, 1 run fired in on the pads, Taylor on-drives off the front foot for another single. Vintage tuk-tuk cricket.",1st innings,26.4,run,97,1,97/2,"Duminy to Taylor, 1 run",,"fired in on the pads, Taylor on-drives off the front foot for another single. Vintage tuk-tuk cricket.",2
163,161,Jesse Ryder,38373,Jean-Paul Duminy,44932,"Duminy to Ryder, 1 run dropped short on this occasion, but no width for Ryder to cut and he forces it straight to deep cover.",1st innings,26.5,run,98,1,98/2,"Duminy to Ryder, 1 run",,"dropped short on this occasion, but no width for Ryder to cut and he forces it straight to deep cover.",2
164,162,Ross Taylor,38699,Jean-Paul Duminy,44932,"Duminy to Taylor, no run flat and fired outside off, Taylor looks to dab and gets an under-edge to short third man.",1st innings,26.6,no run,98,0,98/2,"Duminy to Taylor, no run",,"flat and fired outside off, Taylor looks to dab and gets an under-edge to short third man.",2
165,163,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, FOUR runs Ryder's produced a fine boundary out of nowhere. 145 kph length ball on middle and angling across, Ryder gets half forward and whacks the off drive, through the line and past mid off. Fine shot, went back at double the pace it came at. The crowd's woken up, says Pat Symcox on air.",1st innings,27.1,four,102,4,102/2,"Steyn to Ryder, FOUR runs",,"Ryder's produced a fine boundary out of nowhere. 145 kph length ball on middle and angling across, Ryder gets half forward and whacks the off drive, through the line and past mid off. Fine shot, went back at double the pace it came at. The crowd's woken up, says Pat Symcox on air.",2
166,164,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, no run fuller from Steyn just short of a yorker, and Ryder defends to the leg side",1st innings,27.2,no run,102,0,102/2,"Steyn to Ryder, no run",,"fuller from Steyn just short of a yorker, and Ryder defends to the leg side",2
167,165,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, no run length ball on the the stumps, Ryder covers the line and defends from the crease",1st innings,27.3,no run,102,0,102/2,"Steyn to Ryder, no run",,"length ball on the the stumps, Ryder covers the line and defends from the crease",2
168,166,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, 2 runs another smart shot, just using Steyn's pace. We saw Raina do that a lot against Tait and Lee yesterday. Full and on the pads, Ryder chips inside the line and flicks backward of square for two.",1st innings,27.4,run,104,2,104/2,"Steyn to Ryder, 2 runs",,"another smart shot, just using Steyn's pace. We saw Raina do that a lot against Tait and Lee yesterday. Full and on the pads, Ryder chips inside the line and flicks backward of square for two.",2
169,167,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, no run looked like a slower ball to me, but the speed gun says that was at 141 kph. Full and on middle, Ryder was clearly early on the defence, and then adjusted to keep it out.",1st innings,27.5,no run,104,0,104/2,"Steyn to Ryder, no run",,"looked like a slower ball to me, but the speed gun says that was at 141 kph. Full and on middle, Ryder was clearly early on the defence, and then adjusted to keep it out.",2
170,168,Jesse Ryder,38373,Dale Steyn,47492,"Steyn to Ryder, no run back of a length outside off, Ryder hops onto the back foot and defends towards point",1st innings,27.6,no run,104,0,104/2,"Steyn to Ryder, no run",,"back of a length outside off, Ryder hops onto the back foot and defends towards point",2
171,169,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run loopy ball on leg stump, Taylor leans out and eases it off the pads to midwicket",1st innings,28.1,no run,104,0,104/2,"Imran Tahir to Taylor, no run",,"loopy ball on leg stump, Taylor leans out and eases it off the pads to midwicket",2
172,170,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run shortens the length and gets some more turn from leg stump, Taylor nurdles against the spin through backward square leg for one",1st innings,28.2,run,105,1,105/2,"Imran Tahir to Taylor, 1 run",,"shortens the length and gets some more turn from leg stump, Taylor nurdles against the spin through backward square leg for one",2
173,171,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run leggie breaks in from outside off, Ryder stays back and works it with the spin to midwicket",1st innings,28.3,no run,105,0,105/2,"Imran Tahir to Ryder, no run",,"leggie breaks in from outside off, Ryder stays back and works it with the spin to midwicket",2
174,172,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run this one hurries through outside off, Ryder plays it back down the track",1st innings,28.4,no run,105,0,105/2,"Imran Tahir to Ryder, no run",,"this one hurries through outside off, Ryder plays it back down the track",2
175,173,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, 1 run Ryder gets well forward on off stump to get to the flight and eases the drive through extra cover for a single",1st innings,28.5,run,106,1,106/2,"Imran Tahir to Ryder, 1 run",,Ryder gets well forward on off stump to get to the flight and eases the drive through extra cover for a single,2
176,174,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 2 runs nicely done by Taylor, waiting for the leggie to straighten and come onto the pads before turning the wrists with soft hands. Couple more to the total before square leg can clean up.",1st innings,28.6,run,108,2,108/2,"Imran Tahir to Taylor, 2 runs",,"nicely done by Taylor, waiting for the leggie to straighten and come onto the pads before turning the wrists with soft hands. Couple more to the total before square leg can clean up.",2
177,175,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, FOUR runs things aren't working for SA. Ryder is cashing in for having played some very sensible cricket thus far. Robin tosses this up well outside off, Ryder comes charging out, making room as he does and then carves inside out, against the spin, almost all the way over extra cover. This is super smart cricket, another boundary off the over's first ball.",1st innings,29.1,four,112,4,112/2,"Peterson to Ryder, FOUR runs",,"things aren't working for SA. Ryder is cashing in for having played some very sensible cricket thus far. Robin tosses this up well outside off, Ryder comes charging out, making room as he does and then carves inside out, against the spin, almost all the way over extra cover. This is super smart cricket, another boundary off the over's first ball.",2
178,176,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 1 run shortens the length, Ryder hangs back and nudges into midwicket for a single",1st innings,29.2,run,113,1,113/2,"Peterson to Ryder, 1 run",,"shortens the length, Ryder hangs back and nudges into midwicket for a single",2
179,177,Ross Taylor,38699,Robin Peterson,46750,"Peterson to Taylor, 1 run flat again to Taylor, who does the wise single by bunting a single through mid on",1st innings,29.3,run,114,1,114/2,"Peterson to Taylor, 1 run",,"flat again to Taylor, who does the wise single by bunting a single through mid on",2
180,178,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 1 run Ryder continues to chip along. Loopy ball on his toes, he taps it gently over the infield through midwicket for one",1st innings,29.4,run,115,1,115/2,"Peterson to Ryder, 1 run",,"Ryder continues to chip along. Loopy ball on his toes, he taps it gently over the infield through midwicket for one",2
181,179,Ross Taylor,38699,Robin Peterson,46750,"Peterson to Taylor, no run Taylor tries to steal a single after defending a delivery on off stump, so softly that it goes no where.",1st innings,29.5,no run,115,0,115/2,"Peterson to Taylor, no run",,"Taylor tries to steal a single after defending a delivery on off stump, so softly that it goes no where.",2
182,180,Ross Taylor,38699,Robin Peterson,46750,"Peterson to Taylor, 1 run these two have added 100. Taylor gets a full ball on the pads and forces it to long on for one more. South Africa are sweating now.",1st innings,29.6,run,116,1,116/2,"Peterson to Taylor, 1 run",,these two have added 100. Taylor gets a full ball on the pads and forces it to long on for one more. South Africa are sweating now.,2
183,181,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good old Taylor slog sweep. Tahir lands this well outside leg and turns it in, Taylor connects with thin air and it hits the pad.",1st innings,30.1,no run,116,0,116/2,"Imran Tahir to Taylor, no run",,"good old Taylor slog sweep. Tahir lands this well outside leg and turns it in, Taylor connects with thin air and it hits the pad.",2
184,182,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run leggie on leg stump, extra bounce and Taylor is opened up as he defends",1st innings,30.2,no run,116,0,116/2,"Imran Tahir to Taylor, no run",,"leggie on leg stump, extra bounce and Taylor is opened up as he defends",2
185,183,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run another leggie on middle and off, defended into the off side",1st innings,30.3,no run,116,0,116/2,"Imran Tahir to Taylor, no run",,"another leggie on middle and off, defended into the off side",2
186,184,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run fired in on a length outside off, Taylor picks the variation and angles it backward of point for one",1st innings,30.4,run,117,1,117/2,"Imran Tahir to Taylor, 1 run",,"fired in on a length outside off, Taylor picks the variation and angles it backward of point for one",2
187,185,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, 1 run aha, Ryder gets away with a mis-hit. Tahir tosses up a dolly well outside off, Ryder looks to crack the cut over point, and doesn't middle it. The outside edge spirals out of control but eludes point easily.",1st innings,30.5,run,118,1,118/2,"Imran Tahir to Ryder, 1 run",,"aha, Ryder gets away with a mis-hit. Tahir tosses up a dolly well outside off, Ryder looks to crack the cut over point, and doesn't middle it. The outside edge spirals out of control but eludes point easily.",2
188,186,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run aha, ripping wrong 'un that gets big on Taylor, who clearly didn't pick it as he played back, and ended up fending uncertainly to the off side",1st innings,30.6,no run,118,0,118/2,"Imran Tahir to Taylor, no run",,"aha, ripping wrong 'un that gets big on Taylor, who clearly didn't pick it as he played back, and ended up fending uncertainly to the off side",2
189,187,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 1 run loopy delivery on middle and leg, Ryder drives firmly to long on for a single",1st innings,31.1,run,119,1,119/2,"Peterson to Ryder, 1 run",,"loopy delivery on middle and leg, Ryder drives firmly to long on for a single",2
190,188,Ross Taylor,38699,Robin Peterson,46750,"Peterson to Taylor, SIX runs Taylor has taken off. He's just put the slog in slog-sweep. He's just put the power in power-hitting. He's whacked the leather off that ball. Peterson won't flight it too much any more. This was tossed up on the pads, Taylor got the front foot outside the line and just went after it with a fury. The ball hardly went high, but it sure went far.",1st innings,31.2,six,125,6,125/2,"Peterson to Taylor, SIX runs",,"Taylor has taken off. He's just put the slog in slog-sweep. He's just put the power in power-hitting. He's whacked the leather off that ball. Peterson won't flight it too much any more. This was tossed up on the pads, Taylor got the front foot outside the line and just went after it with a fury. The ball hardly went high, but it sure went far.",2
191,189,Ross Taylor,38699,Robin Peterson,46750,"Peterson to Taylor, 1 run another power blow through midwicket, this time he is too close to the pitch and ends up getting a single over mid on.",1st innings,31.3,run,126,1,126/2,"Peterson to Taylor, 1 run",,"another power blow through midwicket, this time he is too close to the pitch and ends up getting a single over mid on.",2
192,190,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 2 runs its terror from Taylor, and touch from Ryder. He just leans out to the pitch and dinks calmly over the cover fielder for two more.",1st innings,31.4,run,128,2,128/2,"Peterson to Ryder, 2 runs",,"its terror from Taylor, and touch from Ryder. He just leans out to the pitch and dinks calmly over the cover fielder for two more.",2
193,191,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, no run slower through the air, Ryder plays defensively",1st innings,31.5,no run,128,0,128/2,"Peterson to Ryder, no run",,"slower through the air, Ryder plays defensively",2
194,192,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, no run fires in the armer to end the over, Ryder stays on the crease and plays it out to the off side.",1st innings,31.6,no run,128,0,128/2,"Peterson to Ryder, no run",,"fires in the armer to end the over, Ryder stays on the crease and plays it out to the off side.",2
195,193,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run Taylor has truly turned on slog sweep mode. Anything on middle or leg will go. Tahir tosses this outside leg, and Taylor cracks it along the ground to deep square leg",1st innings,32.1,run,129,1,129/2,"Imran Tahir to Taylor, 1 run",,"Taylor has truly turned on slog sweep mode. Anything on middle or leg will go. Tahir tosses this outside leg, and Taylor cracks it along the ground to deep square leg",2
196,194,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run googly, but dropped too wide outside off, Ryder looked to cut but missed it as it turned too much away from him",1st innings,32.2,no run,129,0,129/2,"Imran Tahir to Ryder, no run",,"googly, but dropped too wide outside off, Ryder looked to cut but missed it as it turned too much away from him",2
197,195,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, 1 run this one straightens outside off and Ryder punches from the crease into the off side for a single",1st innings,32.3,run,130,1,130/2,"Imran Tahir to Ryder, 1 run",,this one straightens outside off and Ryder punches from the crease into the off side for a single,2
198,196,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run flighted outside off, Taylor looks to dab a single through cover point, but can't get him away",1st innings,32.4,no run,130,0,130/2,"Imran Tahir to Taylor, no run",,"flighted outside off, Taylor looks to dab a single through cover point, but can't get him away",2
199,197,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run faster, 97 kph on off stump and very full, Taylor plays it back to the bowler",1st innings,32.5,no run,130,0,130/2,"Imran Tahir to Taylor, no run",,"faster, 97 kph on off stump and very full, Taylor plays it back to the bowler",2
200,198,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, OUT big moment. Huge moment. The moment that could turn this match. Tahir has been hustling through his overs, in an attempt to catch Taylor out of breath, before this ball Taylor stopped him by walking down the pitch for some gardening. However, he has perished off the next ball, going for another one of those whip-lashed slog sweeps. It was flighted on leg stump, very full and hence not quite offering him the room to get under it. Taylor ended up launching it high over deep square leg, and when it came down, the greatest allrounder in the game was under it.",1st innings,32.6,out,130,0,130/3,"Imran Tahir to Taylor, OUT",,"big moment. Huge moment. The moment that could turn this match. Tahir has been hustling through his overs, in an attempt to catch Taylor out of breath, before this ball Taylor stopped him by walking down the pitch for some gardening. However, he has perished off the next ball, going for another one of those whip-lashed slog sweeps. It was flighted on leg stump, very full and hence not quite offering him the room to get under it. Taylor ended up launching it high over deep square leg, and when it came down, the greatest allrounder in the game was under it.",3
201,199,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, no run Peterson to continue, defended off the front foot",1st innings,33.1,no run,130,0,130/3,"Peterson to Ryder, no run",,"Peterson to continue, defended off the front foot",3
202,200,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 2 runs on the pads, whipped off the back foot towards midwicket",1st innings,33.2,run,132,2,132/3,"Peterson to Ryder, 2 runs",,"on the pads, whipped off the back foot towards midwicket",3
203,201,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 1 run fullish ball just outside off, driven back past the bowler",1st innings,33.3,run,133,1,133/3,"Peterson to Ryder, 1 run",,"fullish ball just outside off, driven back past the bowler",3
204,202,Scott Styris,38407,Robin Peterson,46750,"Peterson to Styris, 1 run length ball outside off, Styris gets well forward and pushes the ball uppishly towards short cover",1st innings,33.4,run,134,1,134/3,"Peterson to Styris, 1 run",,"length ball outside off, Styris gets well forward and pushes the ball uppishly towards short cover",3
205,203,Jesse Ryder,38373,Robin Peterson,46750,"Peterson to Ryder, 1 run full ball on off, driven along the ground to long-on for a single",1st innings,33.5,run,135,1,135/3,"Peterson to Ryder, 1 run",,"full ball on off, driven along the ground to long-on for a single",3
206,204,Scott Styris,38407,Robin Peterson,46750,"Peterson to Styris, no run short of length ball outside off, played off the back foot to short cover",1st innings,33.6,no run,135,0,135/3,"Peterson to Styris, no run",,"short of length ball outside off, played off the back foot to short cover",3
207,205,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, 1 run full and flighted outside off, driven to mid-off",1st innings,34.1,run,136,1,136/3,"Botha to Ryder, 1 run",,"full and flighted outside off, driven to mid-off",3
208,206,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, 1 run length ball on off, driven fluently towards wide mid-on by Styris",1st innings,34.2,run,137,1,137/3,"Botha to Styris, 1 run",,"length ball on off, driven fluently towards wide mid-on by Styris",3
209,207,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, no run turns in towards legstump, Ryder looks to clip that one to the leg side, but inside-edges on to the pad",1st innings,34.3,no run,137,0,137/3,"Botha to Ryder, no run",,"turns in towards legstump, Ryder looks to clip that one to the leg side, but inside-edges on to the pad",3
210,208,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, 1 run shuffles across and taps this towards midwicket",1st innings,34.4,run,138,1,138/3,"Botha to Ryder, 1 run",,shuffles across and taps this towards midwicket,3
211,209,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, no run defended towards the bowler",1st innings,34.5,no run,138,0,138/3,"Botha to Styris, no run",,defended towards the bowler,3
212,210,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, 1 run length ball outside off, dabbed towards the off side",1st innings,34.6,run,139,1,139/3,"Botha to Styris, 1 run",,"length ball outside off, dabbed towards the off side",3
213,211,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, FOUR runs a lovely shot from Styris, it was a short of length ball, hit on the up past the bowler, wonderful timing that, mid-on could only watch",1st innings,35.1,four,143,4,143/3,"Morkel to Styris, FOUR runs",,"a lovely shot from Styris, it was a short of length ball, hit on the up past the bowler, wonderful timing that, mid-on could only watch",3
214,212,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, no run a touch shorter from Morkel, on off, ball hits the splice of the bat as Styris defends",1st innings,35.2,no run,143,0,143/3,"Morkel to Styris, no run",,"a touch shorter from Morkel, on off, ball hits the splice of the bat as Styris defends",3
215,213,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, no run length ball this time and confidently driven along the ground to mid-off by Styris, who has looked good in his short stay",1st innings,35.3,no run,143,0,143/3,"Morkel to Styris, no run",,"length ball this time and confidently driven along the ground to mid-off by Styris, who has looked good in his short stay",3
216,214,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, FOUR runs short ball, only 128kmh from Morkel, Styris seemed to be early on to the pull, not too well timed but gets enough on it to send it to the midwicket boundary, 11 off 9 now Styris",1st innings,35.4,four,147,4,147/3,"Morkel to Styris, FOUR runs",,"short ball, only 128kmh from Morkel, Styris seemed to be early on to the pull, not too well timed but gets enough on it to send it to the midwicket boundary, 11 off 9 now Styris",3
217,215,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, no run short of length ball and into middle, driven towards the leg side by Styris",1st innings,35.5,no run,147,0,147/3,"Morkel to Styris, no run",,"short of length ball and into middle, driven towards the leg side by Styris",3
218,216,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, no run 'Nooo,' shouts Styris after dabbing the ball towards backward point",1st innings,35.6,no run,147,0,147/3,"Morkel to Styris, no run",,"'Nooo,' shouts Styris after dabbing the ball towards backward point",3
219,217,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, 1 run makes some room and drives a fullish ball inside out towards mid-off",1st innings,36.1,run,148,1,148/3,"Botha to Ryder, 1 run",,makes some room and drives a fullish ball inside out towards mid-off,3
220,218,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, FOUR runs Styris has come out with an attacking mindset, he charges out of the ground and lashes that ball to the long-on boundary for four more",1st innings,36.2,four,152,4,152/3,"Botha to Styris, FOUR runs",,"Styris has come out with an attacking mindset, he charges out of the ground and lashes that ball to the long-on boundary for four more",3
221,219,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, no run defended back towards the bowler",1st innings,36.3,no run,152,0,152/3,"Botha to Styris, no run",,defended back towards the bowler,3
222,220,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, no run a bit of width, Styris cuts that towards backward point",1st innings,36.4,no run,152,0,152/3,"Botha to Styris, no run",,"a bit of width, Styris cuts that towards backward point",3
223,221,Scott Styris,38407,Johan Botha,44149,"Botha to Styris, 1 run on the pads this time, worked towards midwicket by Styris for a single",1st innings,36.5,run,153,1,153/3,"Botha to Styris, 1 run",,"on the pads this time, worked towards midwicket by Styris for a single",3
224,222,Jesse Ryder,38373,Johan Botha,44149,"Botha to Ryder, no run length ball on off to end the over, watchfully defended off the front foot by Ryder",1st innings,36.6,no run,153,0,153/3,"Botha to Ryder, no run",,"length ball on off to end the over, watchfully defended off the front foot by Ryder",3
225,223,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, no run length ball on middle, Styris tucks that one towards the leg side from the crease",1st innings,37.1,no run,153,0,153/3,"Morkel to Styris, no run",,"length ball on middle, Styris tucks that one towards the leg side from the crease",3
226,224,Scott Styris,38407,Morne Morkel,46538,"Morkel to Styris, OUT Morne has struck, Styris was looking to give himself room and whack that over the off side, he gets a bottom-edge to that short ball and the ball cannons on to the stumps, New Zealand have lost their fourth, Morne redeems what has been an ordinary bowling effort from him so far",1st innings,37.2,out,153,0,153/4,"Morkel to Styris, OUT",,"Morne has struck, Styris was looking to give himself room and whack that over the off side, he gets a bottom-edge to that short ball and the ball cannons on to the stumps, New Zealand have lost their fourth, Morne redeems what has been an ordinary bowling effort from him so far",4
227,225,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, no run short of length and well outside off, Williamson lets it go",1st innings,37.3,no run,153,0,153/4,"Morkel to Williamson, no run",,"short of length and well outside off, Williamson lets it go",4
228,226,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, 1 run length ball slanting towards leg, whipped towards square leg by Williamson to get off the mark",1st innings,37.4,run,154,1,154/4,"Morkel to Williamson, 1 run",,"length ball slanting towards leg, whipped towards square leg by Williamson to get off the mark",4
229,227,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run short of length ball on the pads, pushed towards mid-on by Ryder, who plays that shot from the crease",1st innings,37.5,no run,154,0,154/4,"Morkel to Ryder, no run",,"short of length ball on the pads, pushed towards mid-on by Ryder, who plays that shot from the crease",4
230,228,Jesse Ryder,38373,Morne Morkel,46538,"Morkel to Ryder, no run again minimal footwork from Ryder as he tries to work a legstump delivery from Morkel, he can't get it away, and that's exactly the over South Africa needed from Morkel",1st innings,37.6,no run,154,0,154/4,"Morkel to Ryder, no run",,"again minimal footwork from Ryder as he tries to work a legstump delivery from Morkel, he can't get it away, and that's exactly the over South Africa needed from Morkel",4
231,228,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 wide the googly spins a long way down the leg side",1st innings,38.0,wide,155,1,155/4,"Imran Tahir to Williamson, 1 wide",,the googly spins a long way down the leg side,4
232,229,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run flighted delivery from Tahir, on a length and just outside off, defended off the front foot",1st innings,38.1,no run,155,0,155/4,"Imran Tahir to Williamson, no run",,"flighted delivery from Tahir, on a length and just outside off, defended off the front foot",4
233,230,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run Williamson playing a bit tentatively, defends that legspinner under his eyes",1st innings,38.2,no run,155,0,155/4,"Imran Tahir to Williamson, no run",,"Williamson playing a bit tentatively, defends that legspinner under his eyes",4
234,231,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run slips in a quick googly, Williamson manages to get that away towards square leg for a single",1st innings,38.3,run,156,1,156/4,"Imran Tahir to Williamson, 1 run",,"slips in a quick googly, Williamson manages to get that away towards square leg for a single",4
235,232,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, no run Ryder punches this ball back towards Tahir",1st innings,38.4,no run,156,0,156/4,"Imran Tahir to Ryder, no run",,Ryder punches this ball back towards Tahir,4
236,233,Jesse Ryder,38373,Imran Tahir,40618,"Imran Tahir to Ryder, OUT Ryder holes out, Tahir has got another big wicket, all that time building a platform has gone waste as Ryder swings this one to deep midwicket, Colin Ingram is waiting for that, he pouches it easily, and New Zealand have lost their fifth, the late onslaught New Zealand were hoping for could now become a more measured attempt to play out the full 50 overs",1st innings,38.5,out,156,0,156/5,"Imran Tahir to Ryder, OUT",,"Ryder holes out, Tahir has got another big wicket, all that time building a platform has gone waste as Ryder swings this one to deep midwicket, Colin Ingram is waiting for that, he pouches it easily, and New Zealand have lost their fifth, the late onslaught New Zealand were hoping for could now become a more measured attempt to play out the full 50 overs",5
237,234,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run Williamson sweeps that one behind square leg for a single",1st innings,38.6,run,157,1,157/5,"Imran Tahir to Williamson, 1 run",,Williamson sweeps that one behind square leg for a single,5
238,235,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, no run short of length ball outside off, the trademark Morkel delivery, defended towards the off side",1st innings,39.1,no run,157,0,157/5,"Morkel to Williamson, no run",,"short of length ball outside off, the trademark Morkel delivery, defended towards the off side",5
239,236,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, no run slants this one into middle, fuller delivery, Williamson works it to square leg",1st innings,39.2,no run,157,0,157/5,"Morkel to Williamson, no run",,"slants this one into middle, fuller delivery, Williamson works it to square leg",5
240,237,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, 2 runs short and wide, Williamson jumps and scythes that towards sweeper cover, not too well timed that",1st innings,39.3,run,159,2,159/5,"Morkel to Williamson, 2 runs",,"short and wide, Williamson jumps and scythes that towards sweeper cover, not too well timed that",5
241,238,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, no run drops short of first slip, it was a short of length ball outside off, 143kmh, not sure why Williamson wanted to play that off the front foot, a thick edge lands well short",1st innings,39.4,no run,159,0,159/5,"Morkel to Williamson, no run",,"drops short of first slip, it was a short of length ball outside off, 143kmh, not sure why Williamson wanted to play that off the front foot, a thick edge lands well short",5
242,239,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, 2 runs length ball just outside off, shuffles across and plays a wristy shot that sends the ball scurrying wide of midwicket",1st innings,39.5,run,161,2,161/5,"Morkel to Williamson, 2 runs",,"length ball just outside off, shuffles across and plays a wristy shot that sends the ball scurrying wide of midwicket",5
243,240,Kane Williamson,277906,Morne Morkel,46538,"Morkel to Williamson, 3 runs length ball even wide outside off, Williamson moves across a long way and shows off another wristy shot, this one is quite well timed and goes nearly all the way to the midwicket boundary",1st innings,39.6,run,164,3,164/5,"Morkel to Williamson, 3 runs",,"length ball even wide outside off, Williamson moves across a long way and shows off another wristy shot, this one is quite well timed and goes nearly all the way to the midwicket boundary",5
244,241,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run flighted and full, on middle and off, driven along the ground to the left of the diving bowler",1st innings,40.1,no run,164,0,164/5,"Imran Tahir to Williamson, no run",,"flighted and full, on middle and off, driven along the ground to the left of the diving bowler",5
