,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run straight in line, solidly pushed down to mid-off",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,1.5,no run,5,0,5/0,"MM Sharma to de Kock, no run",,"straight in line, solidly pushed down to mid-off",0
11,12,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run Mohit keeps it on a back of a length, this one comes in as QdK manages an inside edge onto the pad",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,1.6,no run,5,0,5/0,"MM Sharma to de Kock, no run",,"Mohit keeps it on a back of a length, this one comes in as QdK manages an inside edge onto the pad",0
12,13,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 3 runs back of a length and on middle, Miller invests in a neatly push, which whistles away in the space between mid-on and midwicket",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,2.1,run,8,3,8/0,"Kumar to Miller, 3 runs",,"back of a length and on middle, Miller invests in a neatly push, which whistles away in the space between mid-on and midwicket",0
13,14,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run angled in from round the wicket now to QdK, run away towards point off the outer half of the bat",1st innings,David Miller,321777,Mohit Sharma,537119,2.2,no run,8,0,8/0,"Kumar to de Kock, no run",,"angled in from round the wicket now to QdK, run away towards point off the outer half of the bat",0
14,14,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 wide QdK steps across off and targets the leg side and misses. Bhuvneshwar veers wide down leg. Called",1st innings,David Miller,321777,Mohit Sharma,537119,2.2,wide,9,1,9/0,"Kumar to de Kock, 1 wide",,QdK steps across off and targets the leg side and misses. Bhuvneshwar veers wide down leg. Called,0
15,15,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run tucked away off the pads to midwicket",1st innings,David Miller,321777,Mohit Sharma,537119,2.3,no run,9,0,9/0,"Kumar to de Kock, no run",,tucked away off the pads to midwicket,0
16,16,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run QdK treks down the pitch as Bhuvnesh shortens his length. Pushed to mid-on for on",1st innings,David Miller,321777,Mohit Sharma,537119,2.4,run,10,1,10/0,"Kumar to de Kock, 1 run",,QdK treks down the pitch as Bhuvnesh shortens his length. Pushed to mid-on for on,0
17,16,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 wide slanting down the leg side from over the stumps, another wide",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,2.4,wide,11,1,11/0,"Kumar to Miller, 1 wide",,"slanting down the leg side from over the stumps, another wide",0
18,17,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run nice and full on middle, Miller tips forward and taps it defensively down the ground",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,2.5,no run,11,0,11/0,"Kumar to Miller, no run",,"nice and full on middle, Miller tips forward and taps it defensively down the ground",0
19,18,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run picked away off the pads through backward square leg. Just a single",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,2.6,run,12,1,12/0,"Kumar to Miller, 1 run",,picked away off the pads through backward square leg. Just a single,0
20,19,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, 2 runs good length and on middle, punchily struck in the space between midwicket and mid-on",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,3.1,run,14,2,14/0,"MM Sharma to Miller, 2 runs",,"good length and on middle, punchily struck in the space between midwicket and mid-on",0
21,20,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, no run on the pads again as Miller flicks and finds square leg",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,3.2,no run,14,0,14/0,"MM Sharma to Miller, no run",,on the pads again as Miller flicks and finds square leg,0
22,21,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, 1 run shortish and on off, glanced to the left of square leg with a whirl of the wrists",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,3.3,run,15,1,15/0,"MM Sharma to Miller, 1 run",,"shortish and on off, glanced to the left of square leg with a whirl of the wrists",0
23,22,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run back of a length and slides in with the angle, clipped to midwicket",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,3.4,no run,15,0,15/0,"MM Sharma to de Kock, no run",,"back of a length and slides in with the angle, clipped to midwicket",0
24,23,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 run QdK dances out and nudges a single to leg, Dhawan fumbles briefly and gives away the single",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,3.5,run,16,1,16/0,"MM Sharma to de Kock, 1 run",,"QdK dances out and nudges a single to leg, Dhawan fumbles briefly and gives away the single",0
25,24,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, FOUR runs crunchy! Back of a length and slanting away outside off, Miller stands tall and balanced as he punches it past mid-off",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,3.6,four,20,4,20/0,"MM Sharma to Miller, FOUR runs",,"crunchy! Back of a length and slanting away outside off, Miller stands tall and balanced as he punches it past mid-off",0
26,25,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 3 runs back of a length and outside off, QdK takes a step forward and eases three past the covers. He did not over-hit that, just placed it into the gap with a straight bat",1st innings,David Miller,321777,Mohit Sharma,537119,4.1,run,23,3,23/0,"Kumar to de Kock, 3 runs",,"back of a length and outside off, QdK takes a step forward and eases three past the covers. He did not over-hit that, just placed it into the gap with a straight bat",0
27,26,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run short and lifts a bit on middle, turned to square leg",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,4.2,no run,23,0,23/0,"Kumar to Miller, no run",,"short and lifts a bit on middle, turned to square leg",0
28,27,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run tight line and just a shade outside off, blocked towards cover",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,4.3,no run,23,0,23/0,"Kumar to Miller, no run",,"tight line and just a shade outside off, blocked towards cover",0
29,28,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run back of a length and outside off, another punch to mid-off. Miller is on his bike and races off for a quick one. Kohli ran in but did not collect the ball cleanly",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,4.4,run,24,1,24/0,"Kumar to Miller, 1 run",,"back of a length and outside off, another punch to mid-off. Miller is on his bike and races off for a quick one. Kohli ran in but did not collect the ball cleanly",0
30,29,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run QdK takes this back-of-a-length ball from outside off and jabs it to short midwicket",1st innings,David Miller,321777,Mohit Sharma,537119,4.5,no run,24,0,24/0,"Kumar to de Kock, no run",,QdK takes this back-of-a-length ball from outside off and jabs it to short midwicket,0
31,30,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, SIX runs impressive, wristy work. QdK shuffles across off, picks up this length ball and dispatches it over backward square leg for a six",1st innings,David Miller,321777,Mohit Sharma,537119,4.6,six,30,6,30/0,"Kumar to de Kock, SIX runs",,"impressive, wristy work. QdK shuffles across off, picks up this length ball and dispatches it over backward square leg for a six",0
32,31,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, no run pitched up and outside off, may have been a offcutter Miller leans forward and pushes it to mid-off. QdK wanted a single but is sent back. He dives but Virat doesn't throw the stumps down",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.1,no run,30,0,30/0,"MM Sharma to Miller, no run",,"pitched up and outside off, may have been a offcutter Miller leans forward and pushes it to mid-off. QdK wanted a single but is sent back. He dives but Virat doesn't throw the stumps down",0
33,32,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, no run back of a length and outside off, twirled to square leg",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.2,no run,30,0,30/0,"MM Sharma to Miller, no run",,"back of a length and outside off, twirled to square leg",0
34,33,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, FOUR runs shot! veering onto the pads, Miller sits back and plays a whippy punch past midwicket. The offcutter is put away",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.3,four,34,4,34/0,"MM Sharma to Miller, FOUR runs",,"shot! veering onto the pads, Miller sits back and plays a whippy punch past midwicket. The offcutter is put away",0
35,34,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, no run back of a length and on off, whirl of the wrists again as Miller finds midwicket",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.4,no run,34,0,34/0,"MM Sharma to Miller, no run",,"back of a length and on off, whirl of the wrists again as Miller finds midwicket",0
36,35,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, no run back of a length and sliding in, Miller can't connect with a flick and is rapped high on the pad. Mohit was appealing for something for the other..",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.5,no run,34,0,34/0,"MM Sharma to Miller, no run",,"back of a length and sliding in, Miller can't connect with a flick and is rapped high on the pad. Mohit was appealing for something for the other..",0
37,36,David Miller,321777,Mohit Sharma,537119,"MM Sharma to Miller, no run disciplined line just a shade outside off, Miller drops it in front of mid-off",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.6,no run,34,0,34/0,"MM Sharma to Miller, no run",,"disciplined line just a shade outside off, Miller drops it in front of mid-off",0
38,37,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, FOUR runs good length and outside off, QdK cracks a punchy drive and sends it skimming through the covers. Beautiful on-the-up drive...",1st innings,David Miller,321777,Mohit Sharma,537119,6.1,four,38,4,38/0,"Kumar to de Kock, FOUR runs",,"good length and outside off, QdK cracks a punchy drive and sends it skimming through the covers. Beautiful on-the-up drive...",0
39,38,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run full and angled in, QdK gets across and pushes it to mid-on",1st innings,David Miller,321777,Mohit Sharma,537119,6.2,no run,38,0,38/0,"Kumar to de Kock, no run",,"full and angled in, QdK gets across and pushes it to mid-on",0
40,39,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run width outside off, QdK throws his bat at a cut, and finds backward point",1st innings,David Miller,321777,Mohit Sharma,537119,6.3,no run,38,0,38/0,"Kumar to de Kock, no run",,"width outside off, QdK throws his bat at a cut, and finds backward point",0
41,40,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run back of a length and punched to the left of the bowler, towards mid-on. Harbhajan gets across and dives to stop the ball",1st innings,David Miller,321777,Mohit Sharma,537119,6.4,run,39,1,39/0,"Kumar to de Kock, 1 run",,"back of a length and punched to the left of the bowler, towards mid-on. Harbhajan gets across and dives to stop the ball",0
42,41,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run nicely pitched up and outside off, Miller gets forward and taps it to mid-off",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,6.5,no run,39,0,39/0,"Kumar to Miller, no run",,"nicely pitched up and outside off, Miller gets forward and taps it to mid-off",0
43,42,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run back of a length and just a shade outside off, punched crisply but straight to mid-on",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,6.6,no run,39,0,39/0,"Kumar to Miller, no run",,"back of a length and just a shade outside off, punched crisply but straight to mid-on",0
44,43,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run tossed up and full, patted back",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,7.1,no run,39,0,39/0,"Harbhajan Singh to de Kock, no run",,"tossed up and full, patted back",0
45,44,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run full and on middle, flicked to short midwicket",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,7.2,no run,39,0,39/0,"Harbhajan Singh to de Kock, no run",,"full and on middle, flicked to short midwicket",0
46,45,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run straight ball on middle, pushed past silly mid-off",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,7.3,run,40,1,40/0,"Harbhajan Singh to de Kock, 1 run",,"straight ball on middle, pushed past silly mid-off",0
47,46,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, 1 run nudged off the pads behind the square leg umpire for a jogged single",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,7.4,run,41,1,41/0,"Harbhajan Singh to Miller, 1 run",,nudged off the pads behind the square leg umpire for a jogged single,0
48,47,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run loopier and outside off, QdK stretches forward and laces it to wide long-off",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,7.5,run,42,1,42/0,"Harbhajan Singh to de Kock, 1 run",,"loopier and outside off, QdK stretches forward and laces it to wide long-off",0
49,48,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, 2 runs pushed through on middle, Miller goes low and paddles it fine on the leg side. Not off the middle of the bat, though",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,7.6,run,44,2,44/0,"Harbhajan Singh to Miller, 2 runs",,"pushed through on middle, Miller goes low and paddles it fine on the leg side. Not off the middle of the bat, though",0
50,49,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run dug in short and width outside off, QdK slashes it to cover",1st innings,David Miller,321777,Harbhajan Singh,29264,8.1,no run,44,0,44/0,"Kumar to de Kock, no run",,"dug in short and width outside off, QdK slashes it to cover",0
51,50,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, FOUR runs back of a length and driven gun-barrel straight down the ground. Nice straight bat and drilled for four",1st innings,David Miller,321777,Harbhajan Singh,29264,8.2,four,48,4,48/0,"Kumar to de Kock, FOUR runs",,back of a length and driven gun-barrel straight down the ground. Nice straight bat and drilled for four,0
52,51,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, FOUR runs and that's an encore! Good length and on middle, he bends his knee and crunches it to the left of the bowler. Mid-on had no chance, again",1st innings,David Miller,321777,Harbhajan Singh,29264,8.3,four,52,4,52/0,"Kumar to de Kock, FOUR runs",,"and that's an encore! Good length and on middle, he bends his knee and crunches it to the left of the bowler. Mid-on had no chance, again",0
53,52,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run dug in short and outside off, cut away behind point, towards Mishra at third man",1st innings,David Miller,321777,Harbhajan Singh,29264,8.4,run,53,1,53/0,"Kumar to de Kock, 1 run",,"dug in short and outside off, cut away behind point, towards Mishra at third man",0
54,53,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run length and outside off, pushed to mid-off",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,8.5,no run,53,0,53/0,"Kumar to Miller, no run",,"length and outside off, pushed to mid-off",0
55,54,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run fractionally short and angled in, punched to Harbhajan at mid-on. The pair hare across for a single",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,8.6,run,54,1,54/0,"Kumar to Miller, 1 run",,"fractionally short and angled in, punched to Harbhajan at mid-on. The pair hare across for a single",0
56,55,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run Miller goes back and knocks this flattish ball to short midwicket",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,9.1,no run,54,0,54/0,"Harbhajan Singh to Miller, no run",,Miller goes back and knocks this flattish ball to short midwicket,0
57,56,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run pushed through, non-turning ball, which is played back to the bowler",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,9.2,no run,54,0,54/0,"Harbhajan Singh to Miller, no run",,"pushed through, non-turning ball, which is played back to the bowler",0
58,57,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, FOUR runs slides on quick on off, Miller latches onto it, cutting it between backward point and square cover. Perfect square-cut",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,9.3,four,58,4,58/0,"Harbhajan Singh to Miller, FOUR runs",,"slides on quick on off, Miller latches onto it, cutting it between backward point and square cover. Perfect square-cut",0
59,58,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run dips in on middle, defended back to the bowler",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,9.4,no run,58,0,58/0,"Harbhajan Singh to Miller, no run",,"dips in on middle, defended back to the bowler",0
60,59,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, 1 run darted outside off at 91ks, Miller camps back and punches a single to long-off",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,9.5,run,59,1,59/0,"Harbhajan Singh to Miller, 1 run",,"darted outside off at 91ks, Miller camps back and punches a single to long-off",0
61,60,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run loopy on middle, drags QdK forward. He check-pushes it back to the bowler",1st innings,David Miller,321777,Bhuvneshwar Kumar,326016,9.6,no run,59,0,59/0,"Harbhajan Singh to de Kock, no run",,"loopy on middle, drags QdK forward. He check-pushes it back to the bowler",0
62,61,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, 1 run pitching outside leg, helped to long-on",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,10.1,run,60,1,60/0,"Mishra to Miller, 1 run",,"pitching outside leg, helped to long-on",0
63,62,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run tossed up outside leg, hint of spin, off the pad",1st innings,David Miller,321777,Harbhajan Singh,29264,10.2,no run,60,0,60/0,"Mishra to de Kock, no run",,"tossed up outside leg, hint of spin, off the pad",0
64,63,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, FOUR runs dropped short and width outside off, QdK rocks back and cuts it away firmly in front of square",1st innings,David Miller,321777,Harbhajan Singh,29264,10.3,four,64,4,64/0,"Mishra to de Kock, FOUR runs",,"dropped short and width outside off, QdK rocks back and cuts it away firmly in front of square",0
65,64,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run sliding into the pads, the batsman nearly popped it to leg gully",1st innings,David Miller,321777,Harbhajan Singh,29264,10.4,no run,64,0,64/0,"Mishra to de Kock, no run",,"sliding into the pads, the batsman nearly popped it to leg gully",0
66,65,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run flighted on off, blocked off the front foot",1st innings,David Miller,321777,Harbhajan Singh,29264,10.5,no run,64,0,64/0,"Mishra to de Kock, no run",,"flighted on off, blocked off the front foot",0
67,66,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run pushed through on middle, QdK hangs back and works it to short midwicket",1st innings,David Miller,321777,Harbhajan Singh,29264,10.6,no run,64,0,64/0,"Mishra to de Kock, no run",,"pushed through on middle, QdK hangs back and works it to short midwicket",0
68,67,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run skiddy ball, punched off the back foot to short midwicket",1st innings,Quinton de Kock,379143,Amit Mishra,31107,11.1,no run,64,0,64/0,"Harbhajan Singh to Miller, no run",,"skiddy ball, punched off the back foot to short midwicket",0
69,68,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run looped up on off, Miller plays for the turn and runs it away past slip off the outside edge",1st innings,Quinton de Kock,379143,Amit Mishra,31107,11.2,no run,64,0,64/0,"Harbhajan Singh to Miller, no run",,"looped up on off, Miller plays for the turn and runs it away past slip off the outside edge",0
70,69,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run full and on middle, pushed back to the bowler",1st innings,Quinton de Kock,379143,Amit Mishra,31107,11.3,no run,64,0,64/0,"Harbhajan Singh to Miller, no run",,"full and on middle, pushed back to the bowler",0
71,70,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run flighted on a leg-stump line, blocked to short midwicket",1st innings,Quinton de Kock,379143,Amit Mishra,31107,11.4,no run,64,0,64/0,"Harbhajan Singh to Miller, no run",,"flighted on a leg-stump line, blocked to short midwicket",0
72,71,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, 1 run straight one outside off, driven smoothly to long-off",1st innings,Quinton de Kock,379143,Amit Mishra,31107,11.5,run,65,1,65/0,"Harbhajan Singh to Miller, 1 run",,"straight one outside off, driven smoothly to long-off",0
73,72,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run worked off the pads to short midwicket",1st innings,David Miller,321777,Amit Mishra,31107,11.6,no run,65,0,65/0,"Harbhajan Singh to de Kock, no run",,worked off the pads to short midwicket,0
74,73,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, FOUR runs darted outside off, Miller flashes a cut and the edge races away past Raina at slip",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,12.1,four,69,4,69/0,"Mishra to Miller, FOUR runs",,"darted outside off, Miller flashes a cut and the edge races away past Raina at slip",0
75,74,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, no run Mishra held this one back, defended to leg",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,12.2,no run,69,0,69/0,"Mishra to Miller, no run",,"Mishra held this one back, defended to leg",0
76,75,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, 1 run tucked off the pads to the left of midwicket for one",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,12.3,run,70,1,70/0,"Mishra to Miller, 1 run",,tucked off the pads to the left of midwicket for one,0
77,76,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run QdK skips back to meet this flat ball and nurdles a single through midwicket",1st innings,David Miller,321777,Harbhajan Singh,29264,12.4,run,71,1,71/0,"Mishra to de Kock, 1 run",,QdK skips back to meet this flat ball and nurdles a single through midwicket,0
78,77,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, no run straight ball on middle, forward and played back to Mishra",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,12.5,no run,71,0,71/0,"Mishra to Miller, no run",,"straight ball on middle, forward and played back to Mishra",0
79,78,David Miller,321777,Amit Mishra,31107,"Mishra to Miller, no run tossed up and spins in a bit, defended back to the bowler",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,12.6,no run,71,0,71/0,"Mishra to Miller, no run",,"tossed up and spins in a bit, defended back to the bowler",0
80,79,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run full and outside off, powered down to long-on",1st innings,David Miller,321777,Amit Mishra,31107,13.1,run,72,1,72/0,"Harbhajan Singh to de Kock, 1 run",,"full and outside off, powered down to long-on",0
81,80,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, no run tossed up and Harbhajab gets spin, Miller misses a flick.. and takes it on the pad",1st innings,Quinton de Kock,379143,Amit Mishra,31107,13.2,no run,72,0,72/0,"Harbhajan Singh to Miller, no run",,"tossed up and Harbhajab gets spin, Miller misses a flick.. and takes it on the pad",0
82,81,David Miller,321777,Harbhajan Singh,29264,"Harbhajan Singh to Miller, OUT Harbhajan strikes, Rahane pouches it at backward point. Harbhajan tosses this up generously outside off, some turn as well, Miller has a crack at it but his bat twists and he slices it off the outside half of the bat as Rahane moves to his right, tumbles forward to snaffle it. The strong opening stand has been broken. Who will come in at No.3?",1st innings,Quinton de Kock,379143,Amit Mishra,31107,13.3,out,72,0,72/1,"Harbhajan Singh to Miller, OUT",,"Harbhajan strikes, Rahane pouches it at backward point. Harbhajan tosses this up generously outside off, some turn as well, Miller has a crack at it but his bat twists and he slices it off the outside half of the bat as Rahane moves to his right, tumbles forward to snaffle it. The strong opening stand has been broken. Who will come in at No.3?",1
