,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,136,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run goes back and across to pull the ball to deep square leg",1st innings,Mohammad Hafeez,41434,Corey Anderson,277662,22.4,run,154,1,154/2,"Santner to Babar Azam, 1 run",,goes back and across to pull the ball to deep square leg,2
141,137,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, no run played off the back foot in front of point",1st innings,Babar Azam,348144,Corey Anderson,277662,22.5,no run,154,0,154/2,"Santner to Mohammad Hafeez, no run",,played off the back foot in front of point,2
142,138,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, OUT the slog sweep and he has holed out to deep backward square leg! Santner pitched outside leg stump, Hafeez got down on one knee and swung hard, top edging it straight to Milne on the boundary!",1st innings,Babar Azam,348144,Corey Anderson,277662,22.6,out,154,0,154/3,"Santner to Mohammad Hafeez, OUT",,"the slog sweep and he has holed out to deep backward square leg! Santner pitched outside leg stump, Hafeez got down on one knee and swung hard, top edging it straight to Milne on the boundary!",3
143,139,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, no run 140 kph, a fast and fiery bouncer, the batsman ducks under it",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,23.1,no run,154,0,154/3,"Milne to Babar Azam, no run",,"140 kph, a fast and fiery bouncer, the batsman ducks under it",3
144,139,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 1 wide another short ball, too high this time, 145 kph, the batsman lets it go outside off",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,23.1,wide,155,1,155/3,"Milne to Babar Azam, 1 wide",,"another short ball, too high this time, 145 kph, the batsman lets it go outside off",3
145,140,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 2 runs shot! Babar stays balanced as he comes forward and drives a full ball through extra cover",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,23.2,run,157,2,157/3,"Milne to Babar Azam, 2 runs",,shot! Babar stays balanced as he comes forward and drives a full ball through extra cover,3
146,141,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 1 run tucked off the pads behind square leg",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,23.3,run,158,1,158/3,"Milne to Babar Azam, 1 run",,tucked off the pads behind square leg,3
147,142,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, no run driven from the crease to cover",1st innings,Babar Azam,348144,Mitchell Santner,502714,23.4,no run,158,0,158/3,"Milne to Shoaib Malik, no run",,driven from the crease to cover,3
148,143,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, FOUR runs driven uppishly but wide of the fielder diving to his left at mid-on, McCullum bounces up and chases but his dive can't save the boundary",1st innings,Babar Azam,348144,Mitchell Santner,502714,23.5,four,162,4,162/3,"Milne to Shoaib Malik, FOUR runs",,"driven uppishly but wide of the fielder diving to his left at mid-on, McCullum bounces up and chases but his dive can't save the boundary",3
149,144,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, no run good length outside off stump, played from the crease into the covers",1st innings,Babar Azam,348144,Mitchell Santner,502714,23.6,no run,162,0,162/3,"Milne to Shoaib Malik, no run",,"good length outside off stump, played from the crease into the covers",3
150,145,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run driven on the front foot to mid off",1st innings,Shoaib Malik,42657,Adam Milne,450860,24.1,no run,162,0,162/3,"Santner to Babar Azam, no run",,driven on the front foot to mid off,3
151,146,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, FOUR runs short ball outside leg from around the wicket, pulled off the back foot towards deep midwicket where Anderson runs to his left and lets it go through his legs! That was embarassing!",1st innings,Shoaib Malik,42657,Adam Milne,450860,24.2,four,166,4,166/3,"Santner to Babar Azam, FOUR runs",,"short ball outside leg from around the wicket, pulled off the back foot towards deep midwicket where Anderson runs to his left and lets it go through his legs! That was embarassing!",3
152,147,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run pushed off the front foot towards mid off",1st innings,Shoaib Malik,42657,Adam Milne,450860,24.3,no run,166,0,166/3,"Santner to Babar Azam, no run",,pushed off the front foot towards mid off,3
153,148,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run goes back and pulls the ball in front of square leg, Anderson runs in to field and gets a cheer from the crowd after doing it right this time",1st innings,Shoaib Malik,42657,Adam Milne,450860,24.4,run,167,1,167/3,"Santner to Babar Azam, 1 run",,"goes back and pulls the ball in front of square leg, Anderson runs in to field and gets a cheer from the crowd after doing it right this time",3
154,149,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, 2 runs goes back and cuts the ball through point",1st innings,Babar Azam,348144,Adam Milne,450860,24.5,run,169,2,169/3,"Santner to Shoaib Malik, 2 runs",,goes back and cuts the ball through point,3
155,150,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, no run goes back and pulls the ball to mid on, didn't have space to play the shot",1st innings,Babar Azam,348144,Adam Milne,450860,24.6,no run,169,0,169/3,"Santner to Shoaib Malik, no run",,"goes back and pulls the ball to mid on, didn't have space to play the shot",3
156,151,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, FOUR runs shot! Mid-on is in the circle so Babar simply stands his ground and plays the lofted drive, hitting through the line to clear the infield",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,25.1,four,173,4,173/3,"Milne to Babar Azam, FOUR runs",,"shot! Mid-on is in the circle so Babar simply stands his ground and plays the lofted drive, hitting through the line to clear the infield",3
157,152,Babar Azam,348144,Adam Milne,450860,"Milne to Babar Azam, 1 run a fuller ball on the pads, he leans forward and clips it through square leg",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,25.2,run,174,1,174/3,"Milne to Babar Azam, 1 run",,"a fuller ball on the pads, he leans forward and clips it through square leg",3
158,153,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, no run 147 kph, a good length around off stump, played from the crease to mid off",1st innings,Babar Azam,348144,Mitchell Santner,502714,25.3,no run,174,0,174/3,"Milne to Shoaib Malik, no run",,"147 kph, a good length around off stump, played from the crease to mid off",3
159,154,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, no run full ball homing in on off stump at 145 kph, played off the front foot towards point",1st innings,Babar Azam,348144,Mitchell Santner,502714,25.4,no run,174,0,174/3,"Milne to Shoaib Malik, no run",,"full ball homing in on off stump at 145 kph, played off the front foot towards point",3
160,155,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, no run punched on the up to mid off",1st innings,Babar Azam,348144,Mitchell Santner,502714,25.5,no run,174,0,174/3,"Milne to Shoaib Malik, no run",,punched on the up to mid off,3
161,156,Shoaib Malik,42657,Adam Milne,450860,"Milne to Shoaib Malik, no run a sensational delivery, too good for the batsman to edge, 149 kph on a good length just outside off and holding its line, Malik was squared up and beaten as he tried to defend",1st innings,Babar Azam,348144,Mitchell Santner,502714,25.6,no run,174,0,174/3,"Milne to Shoaib Malik, no run",,"a sensational delivery, too good for the batsman to edge, 149 kph on a good length just outside off and holding its line, Malik was squared up and beaten as he tried to defend",3
162,157,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run cut off the back foot to point",1st innings,Shoaib Malik,42657,Adam Milne,450860,26.1,no run,174,0,174/3,"Santner to Babar Azam, no run",,cut off the back foot to point,3
163,158,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run played back to the bowler",1st innings,Shoaib Malik,42657,Adam Milne,450860,26.2,run,175,1,175/3,"Santner to Babar Azam, 1 run",,played back to the bowler,3
164,159,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, FOUR runs short ball, Malik goes back and pulls the ball straight past the bowler, mid-on dives to his left but can't cut off the shot",1st innings,Babar Azam,348144,Adam Milne,450860,26.3,four,179,4,179/3,"Santner to Shoaib Malik, FOUR runs",,"short ball, Malik goes back and pulls the ball straight past the bowler, mid-on dives to his left but can't cut off the shot",3
165,160,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, SIX runs shot! Malik charges the spinner, getting to the pitch of the ball, and once he gets into that position it is so easy to clear the long on boundary with a swing of the arms, very short boundary in that direction",1st innings,Babar Azam,348144,Adam Milne,450860,26.4,six,185,6,185/3,"Santner to Shoaib Malik, SIX runs",,"shot! Malik charges the spinner, getting to the pitch of the ball, and once he gets into that position it is so easy to clear the long on boundary with a swing of the arms, very short boundary in that direction",3
166,161,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, 2 runs nudged gently through square leg and they run hard for two",1st innings,Babar Azam,348144,Adam Milne,450860,26.5,run,187,2,187/3,"Santner to Shoaib Malik, 2 runs",,nudged gently through square leg and they run hard for two,3
167,162,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, 1 run punched off the back foot towards cover",1st innings,Babar Azam,348144,Adam Milne,450860,26.6,run,188,1,188/3,"Santner to Shoaib Malik, 1 run",,punched off the back foot towards cover,3
168,163,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run a full ball outside off, Malik stays back and steers to third man",1st innings,Babar Azam,348144,Mitchell Santner,502714,27.1,run,189,1,189/3,"Boult to Shoaib Malik, 1 run",,"a full ball outside off, Malik stays back and steers to third man",3
169,164,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run Santner fails to pick up the ball cleanly at deep point after Babar cuts, but no harm done for NZ",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,27.2,run,190,1,190/3,"Boult to Babar Azam, 1 run",,"Santner fails to pick up the ball cleanly at deep point after Babar cuts, but no harm done for NZ",3
170,165,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run dabbed off the back foot towards backward point where Guptill dives to his left and fields",1st innings,Babar Azam,348144,Mitchell Santner,502714,27.3,no run,190,0,190/3,"Boult to Shoaib Malik, no run",,dabbed off the back foot towards backward point where Guptill dives to his left and fields,3
171,165,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 wide that's so wide outside off, Boult losing his lines with a high full toss",1st innings,Babar Azam,348144,Mitchell Santner,502714,27.3,wide,191,1,191/3,"Boult to Shoaib Malik, 1 wide",,"that's so wide outside off, Boult losing his lines with a high full toss",3
172,166,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run goes back and dabs the ball behind point this time",1st innings,Babar Azam,348144,Mitchell Santner,502714,27.4,run,192,1,192/3,"Boult to Shoaib Malik, 1 run",,goes back and dabs the ball behind point this time,3
173,167,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run 136kph, short ball angles across the right-hander and beats him on the pull",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,27.5,no run,192,0,192/3,"Boult to Babar Azam, no run",136kph,"136kph, short ball angles across the right-hander and beats him on the pull",3
174,168,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run Guptill is fielding like a marvel today, diving to his right at point and cutting off a fierce cut shot. That nearly carried to him too",1st innings,Shoaib Malik,42657,Mitchell Santner,502714,27.6,no run,192,0,192/3,"Boult to Babar Azam, no run",,"Guptill is fielding like a marvel today, diving to his right at point and cutting off a fierce cut shot. That nearly carried to him too",3
175,169,Shoaib Malik,42657,Grant Elliott,44956,"Elliott to Shoaib Malik, 1 run played with an open face off the back foot behind point",1st innings,Babar Azam,348144,Trent Boult,277912,28.1,run,193,1,193/3,"Elliott to Shoaib Malik, 1 run",,played with an open face off the back foot behind point,3
176,170,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run slower one outside off, cut off the back foot to point",1st innings,Shoaib Malik,42657,Trent Boult,277912,28.2,no run,193,0,193/3,"Elliott to Babar Azam, no run",,"slower one outside off, cut off the back foot to point",3
177,171,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, no run shorter ball, Babar ducks and Ronchi fumbles a difficult take",1st innings,Shoaib Malik,42657,Trent Boult,277912,28.3,no run,193,0,193/3,"Elliott to Babar Azam, no run",,"shorter ball, Babar ducks and Ronchi fumbles a difficult take",3
178,172,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run played off the back foot through cover point",1st innings,Shoaib Malik,42657,Trent Boult,277912,28.4,run,194,1,194/3,"Elliott to Babar Azam, 1 run",,played off the back foot through cover point,3
179,173,Shoaib Malik,42657,Grant Elliott,44956,"Elliott to Shoaib Malik, 1 run full and straight, driven off the front foot to long on",1st innings,Babar Azam,348144,Trent Boult,277912,28.5,run,195,1,195/3,"Elliott to Shoaib Malik, 1 run",,"full and straight, driven off the front foot to long on",3
180,174,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, FOUR runs short ball, no deep midwicket, four. The batsman had so much time to rock back and pull hard",1st innings,Shoaib Malik,42657,Trent Boult,277912,28.6,four,199,4,199/3,"Elliott to Babar Azam, FOUR runs",,"short ball, no deep midwicket, four. The batsman had so much time to rock back and pull hard",3
181,175,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run that's not short enough or wide enough outside off to cut, Malik tries but is beaten",1st innings,Babar Azam,348144,Grant Elliott,44956,29.1,no run,199,0,199/3,"Boult to Shoaib Malik, no run",,"that's not short enough or wide enough outside off to cut, Malik tries but is beaten",3
182,176,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run steered to third man for a single",1st innings,Babar Azam,348144,Grant Elliott,44956,29.2,run,200,1,200/3,"Boult to Shoaib Malik, 1 run",,steered to third man for a single,3
183,177,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run short of a length pitching outside leg, pulled through square leg",1st innings,Shoaib Malik,42657,Grant Elliott,44956,29.3,run,201,1,201/3,"Boult to Babar Azam, 1 run",,"short of a length pitching outside leg, pulled through square leg",3
184,178,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run a fuller length rather wide outside off, Malik can't connect with his swipe, he looks at Bowden, who lets the wide call pass",1st innings,Babar Azam,348144,Grant Elliott,44956,29.4,no run,201,0,201/3,"Boult to Shoaib Malik, no run",,"a fuller length rather wide outside off, Malik can't connect with his swipe, he looks at Bowden, who lets the wide call pass",3
185,179,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 2 runs did Malik know there was a fielder at a wide slip? He went back into his crease and dabbed the ball late. Anderson saw the ball flying quickly and low to his left but could not reach it. He got up quickly though to chase the ball down towars third man",1st innings,Babar Azam,348144,Grant Elliott,44956,29.5,run,203,2,203/3,"Boult to Shoaib Malik, 2 runs",,did Malik know there was a fielder at a wide slip? He went back into his crease and dabbed the ball late. Anderson saw the ball flying quickly and low to his left but could not reach it. He got up quickly though to chase the ball down towars third man,3
186,180,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, FOUR runs steps forward and pulls a length ball hard and into the gap on the deep midwicket boundary",1st innings,Babar Azam,348144,Grant Elliott,44956,29.6,four,207,4,207/3,"Boult to Shoaib Malik, FOUR runs",,steps forward and pulls a length ball hard and into the gap on the deep midwicket boundary,3
187,181,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, FOUR runs the short ball sits up outside off stump and Babar puts it away to deep midwicket with a pull off the back foot",1st innings,Shoaib Malik,42657,Trent Boult,277912,30.1,four,211,4,211/3,"Elliott to Babar Azam, FOUR runs",,the short ball sits up outside off stump and Babar puts it away to deep midwicket with a pull off the back foot,3
188,182,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run glanced off the pads to fine leg for a single",1st innings,Shoaib Malik,42657,Trent Boult,277912,30.2,run,212,1,212/3,"Elliott to Babar Azam, 1 run",,glanced off the pads to fine leg for a single,3
189,183,Shoaib Malik,42657,Grant Elliott,44956,"Elliott to Shoaib Malik, 1 run pushed from the crease, he was aiming to go straight but the outside edge went towards point",1st innings,Babar Azam,348144,Trent Boult,277912,30.3,run,213,1,213/3,"Elliott to Shoaib Malik, 1 run",,"pushed from the crease, he was aiming to go straight but the outside edge went towards point",3
190,184,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run a length ball outside off, he goes deep and cuts through point",1st innings,Shoaib Malik,42657,Trent Boult,277912,30.4,run,214,1,214/3,"Elliott to Babar Azam, 1 run",,"a length ball outside off, he goes deep and cuts through point",3
191,185,Shoaib Malik,42657,Grant Elliott,44956,"Elliott to Shoaib Malik, no run dabbed off the back foot but can't beat short third man",1st innings,Babar Azam,348144,Trent Boult,277912,30.5,no run,214,0,214/3,"Elliott to Shoaib Malik, no run",,dabbed off the back foot but can't beat short third man,3
192,186,Shoaib Malik,42657,Grant Elliott,44956,"Elliott to Shoaib Malik, 1 run cut off the back foot to deep point",1st innings,Babar Azam,348144,Trent Boult,277912,30.6,run,215,1,215/3,"Elliott to Shoaib Malik, 1 run",,cut off the back foot to deep point,3
193,187,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, OUT caught behind! Boult makes a vital breakthrough for NZ, Malik loves the cut and he tried to flay the ball behind point. Boult's length was good from over the wicket and his line angling across the right-hander was not wide enough, there was good bounce too. Ronchi took an easy catch",1st innings,Babar Azam,348144,Grant Elliott,44956,31.1,out,215,0,215/4,"Boult to Shoaib Malik, OUT",,"caught behind! Boult makes a vital breakthrough for NZ, Malik loves the cut and he tried to flay the ball behind point. Boult's length was good from over the wicket and his line angling across the right-hander was not wide enough, there was good bounce too. Ronchi took an easy catch",4
194,188,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run stays in his crease and plays the ball behind point",1st innings,Babar Azam,348144,Grant Elliott,44956,31.2,no run,215,0,215/4,"Boult to Sarfraz Ahmed, no run",,stays in his crease and plays the ball behind point,4
195,189,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, FOUR runs shot! Such timing from Sarfraz second ball ... he leans forward and plays a lovely square drive through point",1st innings,Babar Azam,348144,Grant Elliott,44956,31.3,four,219,4,219/4,"Boult to Sarfraz Ahmed, FOUR runs",,shot! Such timing from Sarfraz second ball ... he leans forward and plays a lovely square drive through point,4
196,190,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, FOUR runs edged between the keeper and a wide first slip for four! Sarfraz wafts away from his body at a good length ball slanting across him and gets a thick nick. Ronchi dived to his right but could not reach it. Boult has watched three edges not go to hand today",1st innings,Babar Azam,348144,Grant Elliott,44956,31.4,four,223,4,223/4,"Boult to Sarfraz Ahmed, FOUR runs",,edged between the keeper and a wide first slip for four! Sarfraz wafts away from his body at a good length ball slanting across him and gets a thick nick. Ronchi dived to his right but could not reach it. Boult has watched three edges not go to hand today,4
197,191,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run played to backward point",1st innings,Babar Azam,348144,Grant Elliott,44956,31.5,no run,223,0,223/4,"Boult to Sarfraz Ahmed, no run",,played to backward point,4
198,192,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run defended on the off side from the crease",1st innings,Babar Azam,348144,Grant Elliott,44956,31.6,no run,223,0,223/4,"Boult to Sarfraz Ahmed, no run",,defended on the off side from the crease,4
199,193,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run punched off the back foot to mid off for a single, the calling between the wickets is urgent",1st innings,Sarfaraz Ahmed,227760,Trent Boult,277912,32.1,run,224,1,224/4,"Elliott to Babar Azam, 1 run",,"punched off the back foot to mid off for a single, the calling between the wickets is urgent",4
200,194,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run a bit of extra bounce from a good length outside off beats the poke off the front foot",1st innings,Babar Azam,348144,Trent Boult,277912,32.2,no run,224,0,224/4,"Elliott to Sarfraz Ahmed, no run",,a bit of extra bounce from a good length outside off beats the poke off the front foot,4
201,195,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run pushed towards short midwicket from the crease",1st innings,Babar Azam,348144,Trent Boult,277912,32.3,no run,224,0,224/4,"Elliott to Sarfraz Ahmed, no run",,pushed towards short midwicket from the crease,4
202,196,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run played to long on for a single",1st innings,Babar Azam,348144,Trent Boult,277912,32.4,run,225,1,225/4,"Elliott to Sarfraz Ahmed, 1 run",,played to long on for a single,4
203,197,Babar Azam,348144,Grant Elliott,44956,"Elliott to Babar Azam, 1 run full and straight, driven firmly along the ground to long on",1st innings,Sarfaraz Ahmed,227760,Trent Boult,277912,32.5,run,226,1,226/4,"Elliott to Babar Azam, 1 run",,"full and straight, driven firmly along the ground to long on",4
204,198,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run a slower ball, the batsman pushes forward but then checks his shot to ensure he does not play too early, Guptill cuts off the shot at short midwicket",1st innings,Babar Azam,348144,Trent Boult,277912,32.6,no run,226,0,226/4,"Elliott to Sarfraz Ahmed, no run",,"a slower ball, the batsman pushes forward but then checks his shot to ensure he does not play too early, Guptill cuts off the shot at short midwicket",4
205,198,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 wide Henry returns and bowls a short ball that is too high",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.0,wide,227,1,227/4,"Henry to Babar Azam, 1 wide",,Henry returns and bowls a short ball that is too high,4
206,199,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run driven to mid off",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.1,no run,227,0,227/4,"Henry to Babar Azam, no run",,driven to mid off,4
207,200,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run short of a length and straight, the batsman punches with a straight bat towards mid-on, who runs to his left and fields",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.2,no run,227,0,227/4,"Henry to Babar Azam, no run",,"short of a length and straight, the batsman punches with a straight bat towards mid-on, who runs to his left and fields",4
208,201,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run cut off the back foot but can't get the ball past the man at backward point",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.3,no run,227,0,227/4,"Henry to Babar Azam, no run",,cut off the back foot but can't get the ball past the man at backward point,4
209,202,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, OUT he's cut the ball straight to point and Babar is so disappointed as he walks off! The ball was short of a length and there was width for the cut too, he just executed the placement poorly, hitting it straight to the fielder. Pakistan lose both set batsmen.",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.4,out,227,0,227/5,"Henry to Babar Azam, OUT",,"he's cut the ball straight to point and Babar is so disappointed as he walks off! The ball was short of a length and there was width for the cut too, he just executed the placement poorly, hitting it straight to the fielder. Pakistan lose both set batsmen.",5
210,203,Mohammad Rizwan,323389,Matt Henry,506612,"Henry to Mohammad Rizwan, no run 137 kph, good length outside off, left alone by Rizwan",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.5,no run,227,0,227/5,"Henry to Mohammad Rizwan, no run",,"137 kph, good length outside off, left alone by Rizwan",5
211,204,Mohammad Rizwan,323389,Matt Henry,506612,"Henry to Mohammad Rizwan, 1 run pushed from the crease towards extra cover for a single",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,33.6,run,228,1,228/5,"Henry to Mohammad Rizwan, 1 run",,pushed from the crease towards extra cover for a single,5
212,205,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, 1 run nudged off the pads towards midwicket for a quick single",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,34.1,run,229,1,229/5,"Elliott to Mohammad Rizwan, 1 run",,nudged off the pads towards midwicket for a quick single,5
213,206,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run pushed towards long on for a single",1st innings,Mohammad Rizwan,323389,Matt Henry,506612,34.2,run,230,1,230/5,"Elliott to Sarfraz Ahmed, 1 run",,pushed towards long on for a single,5
214,207,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, no run defended on the front foot to cover",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,34.3,no run,230,0,230/5,"Elliott to Mohammad Rizwan, no run",,defended on the front foot to cover,5
215,208,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, no run cut off the back foot, can't beat point, New Zealand pulling this back nicely now",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,34.4,no run,230,0,230/5,"Elliott to Mohammad Rizwan, no run",,"cut off the back foot, can't beat point, New Zealand pulling this back nicely now",5
216,209,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, 2 runs Milne runs to his left from long on and dives to ry and save the boundary, Rizwan had driven that off the front foot so fluently, Milne just about saves it",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,34.5,run,232,2,232/5,"Elliott to Mohammad Rizwan, 2 runs",,"Milne runs to his left from long on and dives to ry and save the boundary, Rizwan had driven that off the front foot so fluently, Milne just about saves it",5
217,210,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, no run that nearly carried to backward point! The batsman stayed back and opened the face o run the ball to third man but ended up playing it uppishly just short of Williamson",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,34.6,no run,232,0,232/5,"Elliott to Mohammad Rizwan, no run",,that nearly carried to backward point! The batsman stayed back and opened the face o run the ball to third man but ended up playing it uppishly just short of Williamson,5
218,211,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run tucked off the pads, from around off stump, through square leg",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,35.1,run,233,1,233/5,"Henry to Sarfraz Ahmed, 1 run",,"tucked off the pads, from around off stump, through square leg",5
219,212,Mohammad Rizwan,323389,Matt Henry,506612,"Henry to Mohammad Rizwan, 2 runs short of a length on the hips, glanced off the back foot behind square for a hard-run two",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,35.2,run,235,2,235/5,"Henry to Mohammad Rizwan, 2 runs",,"short of a length on the hips, glanced off the back foot behind square for a hard-run two",5
220,213,Mohammad Rizwan,323389,Matt Henry,506612,"Henry to Mohammad Rizwan, no run pushed off the front foot towards point",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,35.3,no run,235,0,235/5,"Henry to Mohammad Rizwan, no run",,pushed off the front foot towards point,5
221,214,Mohammad Rizwan,323389,Matt Henry,506612,"Henry to Mohammad Rizwan, 1 run a full ball on the pads, flicked towards deep square leg",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,35.4,run,236,1,236/5,"Henry to Mohammad Rizwan, 1 run",,"a full ball on the pads, flicked towards deep square leg",5
222,214,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 wide banged in short and the batsmen ducks under it",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,35.4,wide,237,1,237/5,"Henry to Sarfraz Ahmed, 1 wide",,banged in short and the batsmen ducks under it,5
223,215,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run steps out of his crease to nudge the short of a length ball on the leg side, the ball lobs up gently off the edge but falls short of the bowler",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,35.5,no run,237,0,237/5,"Henry to Sarfraz Ahmed, no run",,"steps out of his crease to nudge the short of a length ball on the leg side, the ball lobs up gently off the edge but falls short of the bowler",5
