,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,75,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run length ball turning into middle stump, tucked away towards short fine leg",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,12.3,no run,36,0,36/4,"Mohammad Nabi to Masakadza, no run",,"length ball turning into middle stump, tucked away towards short fine leg",4
75,76,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run fullish on middle stump, clipped to the right of midwicket",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,12.4,run,37,1,37/4,"Mohammad Nabi to Masakadza, 1 run",,"fullish on middle stump, clipped to the right of midwicket",4
76,77,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run flighted ball outside off, skips out and drives inside-out to long-off",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,12.5,run,38,1,38/4,"Mohammad Nabi to Sikandar Raza, 1 run",,"flighted ball outside off, skips out and drives inside-out to long-off",4
77,78,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run flat length ball on off stump, whipped to midwicket",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,12.6,no run,38,0,38/4,"Mohammad Nabi to Masakadza, no run",,"flat length ball on off stump, whipped to midwicket",4
78,79,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run back of a length, a lot of inward movement, and that is such a tight leave. That didn't miss off stump by much at all",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,13.1,no run,38,0,38/4,"Mirwais Ashraf to Sikandar Raza, no run",,"back of a length, a lot of inward movement, and that is such a tight leave. That didn't miss off stump by much at all",4
79,80,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run back of a length outside off, a bit of movement in, Raza inside-edges into his pad while defending off the back foot",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,13.2,no run,38,0,38/4,"Mirwais Ashraf to Sikandar Raza, no run",,"back of a length outside off, a bit of movement in, Raza inside-edges into his pad while defending off the back foot",4
80,81,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run fuller, again that big angle in, defended towards midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,13.3,no run,38,0,38/4,"Mirwais Ashraf to Sikandar Raza, no run",,"fuller, again that big angle in, defended towards midwicket",4
81,82,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run full and wide and Raza gets a big stride forward to play a checked drive to cover point",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,13.4,no run,38,0,38/4,"Mirwais Ashraf to Sikandar Raza, no run",,full and wide and Raza gets a big stride forward to play a checked drive to cover point,4
82,83,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run length ball on off stump, defended into the covers",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,13.5,no run,38,0,38/4,"Mirwais Ashraf to Sikandar Raza, no run",,"length ball on off stump, defended into the covers",4
83,84,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, OUT bowled him! Stuck on the crease, and Ashraf bowls a spectacular inducker, jags in from outside off and knocks back off stump as Raza tries to bring his bat down to defend. The length defeated him even more than the movement, I think",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,13.6,out,38,0,38/5,"Mirwais Ashraf to Sikandar Raza, OUT",,"bowled him! Stuck on the crease, and Ashraf bowls a spectacular inducker, jags in from outside off and knocks back off stump as Raza tries to bring his bat down to defend. The length defeated him even more than the movement, I think",5
84,85,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run starts with a shortish ball wide of off, keeps low and skids under Masakadza's attempted cut",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,14.1,no run,38,0,38/5,"Rashid Khan to Masakadza, no run",,"starts with a shortish ball wide of off, keeps low and skids under Masakadza's attempted cut",5
85,86,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run full-toss on off stump, flat-batted to short extra cover",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,14.2,no run,38,0,38/5,"Rashid Khan to Masakadza, no run",,"full-toss on off stump, flat-batted to short extra cover",5
86,87,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run flat length ball outside off, poked away through backward point, off the outside half of the bat",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,14.3,run,39,1,39/5,"Rashid Khan to Masakadza, 1 run",,"flat length ball outside off, poked away through backward point, off the outside half of the bat",5
87,88,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run googly wide of off, beats the inside edge as he chases out to drive",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,14.4,no run,39,0,39/5,"Rashid Khan to Waller, no run",,"googly wide of off, beats the inside edge as he chases out to drive",5
88,89,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, FOUR runs very full, wide of off stump, Waller jabs it away to the third man boundary",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,14.5,four,43,4,43/5,"Rashid Khan to Waller, FOUR runs",,"very full, wide of off stump, Waller jabs it away to the third man boundary",5
89,90,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run another googly, turning in sharply from wide of off, beats Waller's attempted square cut",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,14.6,no run,43,0,43/5,"Rashid Khan to Waller, no run",,"another googly, turning in sharply from wide of off, beats Waller's attempted square cut",5
90,91,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run length ball outside off, aims a big drive at it and it runs down to third man off the outside edge",1st innings,Malcolm Waller,55872,Rashid Khan,793463,15.1,run,44,1,44/5,"Mirwais Ashraf to Masakadza, 1 run",,"length ball outside off, aims a big drive at it and it runs down to third man off the outside edge",5
91,92,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run fullish, angling into off stump, blocked back to the bowler",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,15.2,no run,44,0,44/5,"Mirwais Ashraf to Waller, no run",,"fullish, angling into off stump, blocked back to the bowler",5
92,93,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run a bit slower and wider, driven to extra cover",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,15.3,no run,44,0,44/5,"Mirwais Ashraf to Waller, no run",,"a bit slower and wider, driven to extra cover",5
93,94,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run full on off stump, blocked into the covers",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,15.4,no run,44,0,44/5,"Mirwais Ashraf to Waller, no run",,"full on off stump, blocked into the covers",5
94,95,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run length ball on off stump, blocked into the covers",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,15.5,no run,44,0,44/5,"Mirwais Ashraf to Waller, no run",,"length ball on off stump, blocked into the covers",5
95,96,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, FOUR runs back of a length outside off, Waller flashes at it and edges thickly, just wide of the diving fielder at slip",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,15.6,four,48,4,48/5,"Mirwais Ashraf to Waller, FOUR runs",,"back of a length outside off, Waller flashes at it and edges thickly, just wide of the diving fielder at slip",5
96,97,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run tossed up outside off, defended to point with an open face",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,16.1,no run,48,0,48/5,"Rashid Khan to Masakadza, no run",,"tossed up outside off, defended to point with an open face",5
97,98,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run full on off stump, blocked back to the bowler",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,16.2,no run,48,0,48/5,"Rashid Khan to Masakadza, no run",,"full on off stump, blocked back to the bowler",5
98,99,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run shortish outside off, googly, chopped down to backward point",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,16.3,no run,48,0,48/5,"Rashid Khan to Masakadza, no run",,"shortish outside off, googly, chopped down to backward point",5
99,100,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run full on off stump, blocked back to the bowler",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,16.4,no run,48,0,48/5,"Rashid Khan to Masakadza, no run",,"full on off stump, blocked back to the bowler",5
100,101,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run full on middle stump, whipped to midwicket",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,16.5,no run,48,0,48/5,"Rashid Khan to Masakadza, no run",,"full on middle stump, whipped to midwicket",5
101,102,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run googly, skids through incredibly low, at ankle height, as he goes back to cut. Big appeal as he's hit on his back foot, but that might have been missing leg stump",1st innings,Malcolm Waller,55872,Mirwais Ashraf,387420,16.6,no run,48,0,48/5,"Rashid Khan to Masakadza, no run",,"googly, skids through incredibly low, at ankle height, as he goes back to cut. Big appeal as he's hit on his back foot, but that might have been missing leg stump",5
102,103,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run length ball on off stump, blocked to mid-off",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,17.1,no run,48,0,48/5,"Mirwais Ashraf to Waller, no run",,"length ball on off stump, blocked to mid-off",5
103,104,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run length ball outside off, blocked towards point",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,17.2,no run,48,0,48/5,"Mirwais Ashraf to Waller, no run",,"length ball outside off, blocked towards point",5
104,105,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run length ball angling into off stump, denying him any room, blocked back towards the bowler",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,17.3,no run,48,0,48/5,"Mirwais Ashraf to Waller, no run",,"length ball angling into off stump, denying him any room, blocked back towards the bowler",5
105,106,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run length ball outside off, presses forward to block to cover point",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,17.4,no run,48,0,48/5,"Mirwais Ashraf to Waller, no run",,"length ball outside off, presses forward to block to cover point",5
106,107,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, OUT back of a length close to off stump, and that's a run out. What a way to lose a wicket in this situation. Punched towards point, and he sets off for a single. He's halfway down the pitch before Masakadza sends him back, rightly so. Hamza moves left from cover point, fields the ball on his natural side, throws to the keeper, who picks up the throw on the half-volley and has the bails off in a flash",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,17.5,out,48,0,48/6,"Mirwais Ashraf to Waller, OUT",,"back of a length close to off stump, and that's a run out. What a way to lose a wicket in this situation. Punched towards point, and he sets off for a single. He's halfway down the pitch before Masakadza sends him back, rightly so. Hamza moves left from cover point, fields the ball on his natural side, throws to the keeper, who picks up the throw on the half-volley and has the bails off in a flash",6
107,108,Luke Jongwe,541224,Mirwais Ashraf,387420,"Mirwais Ashraf to Jongwe, no run very full on middle stump, blocked back to the bowler",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,17.6,no run,48,0,48/6,"Mirwais Ashraf to Jongwe, no run",,"very full on middle stump, blocked back to the bowler",6
108,109,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run length ball close to off stump, comes forward to defend and the ball rolls to backward point off the outside half of his bat",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,18.1,no run,48,0,48/6,"Rashid Khan to Masakadza, no run",,"length ball close to off stump, comes forward to defend and the ball rolls to backward point off the outside half of his bat",6
109,110,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run full outside off, driven back to the bowler",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,18.2,no run,48,0,48/6,"Rashid Khan to Masakadza, no run",,"full outside off, driven back to the bowler",6
110,111,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run beauty. Lovely loop and dip outside off. Turns and bounces to beat the outside edge of his defensive poke",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,18.3,no run,48,0,48/6,"Rashid Khan to Masakadza, no run",,beauty. Lovely loop and dip outside off. Turns and bounces to beat the outside edge of his defensive poke,6
111,112,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run nice flight on middle stump, pushed to mid-on. Jongwe is a little late setting off for the single but it's easily completed in the end, with the fielder throwing off-balance",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,18.4,run,49,1,49/6,"Rashid Khan to Masakadza, 1 run",,"nice flight on middle stump, pushed to mid-on. Jongwe is a little late setting off for the single but it's easily completed in the end, with the fielder throwing off-balance",6
112,113,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run big googly, Jongwe doesn't pick it and pads up to it. Lots of turn and bounce, and maybe it was going over the stumps. Looked fairly close, though",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,18.5,no run,49,0,49/6,"Rashid Khan to Jongwe, no run",,"big googly, Jongwe doesn't pick it and pads up to it. Lots of turn and bounce, and maybe it was going over the stumps. Looked fairly close, though",6
113,114,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, OUT gone, and that's a super catch by Nabi. Flighted ball outside off, turns away, and he can only outside edge as he drives away from his body. Goes quickly to the left of slip, and Nabi does brilliantly to dive and grab it in both hands",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,18.6,out,49,0,49/7,"Rashid Khan to Jongwe, OUT",,"gone, and that's a super catch by Nabi. Flighted ball outside off, turns away, and he can only outside edge as he drives away from his body. Goes quickly to the left of slip, and Nabi does brilliantly to dive and grab it in both hands",7
114,115,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run length ball on middle stump, pushed down the ground, towards mid-on",1st innings,Graeme Cremer,55346,Rashid Khan,793463,19.1,run,50,1,50/7,"Mirwais Ashraf to Masakadza, 1 run",,"length ball on middle stump, pushed down the ground, towards mid-on",7
115,116,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, 1 run length ball on middle and leg, tucked away to long leg",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,19.2,run,51,1,51/7,"Mirwais Ashraf to Cremer, 1 run",,"length ball on middle and leg, tucked away to long leg",7
116,117,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run length ball on off stump, blocked back to the bowler",1st innings,Graeme Cremer,55346,Rashid Khan,793463,19.3,no run,51,0,51/7,"Mirwais Ashraf to Masakadza, no run",,"length ball on off stump, blocked back to the bowler",7
117,118,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run length ball angling into off stump, blocked back to the bowler",1st innings,Graeme Cremer,55346,Rashid Khan,793463,19.4,no run,51,0,51/7,"Mirwais Ashraf to Masakadza, no run",,"length ball angling into off stump, blocked back to the bowler",7
118,119,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run length ball on middle stump. Stays on the back foot and defends back to the bowler",1st innings,Graeme Cremer,55346,Rashid Khan,793463,19.5,no run,51,0,51/7,"Mirwais Ashraf to Masakadza, no run",,length ball on middle stump. Stays on the back foot and defends back to the bowler,7
119,120,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run length ball outside off, defended towards point",1st innings,Graeme Cremer,55346,Rashid Khan,793463,19.6,no run,51,0,51/7,"Mirwais Ashraf to Masakadza, no run",,"length ball outside off, defended towards point",7
120,121,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run shortish googly turning into off stump, punched to mid-on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,20.1,no run,51,0,51/7,"Rashid Khan to Cremer, no run",,"shortish googly turning into off stump, punched to mid-on",7
121,122,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run quicker one close to off stump. Stays in the crease and blocks into the covers",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,20.2,no run,51,0,51/7,"Rashid Khan to Cremer, no run",,quicker one close to off stump. Stays in the crease and blocks into the covers,7
122,123,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run full on off stump, clipped to midwicket",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,20.3,no run,51,0,51/7,"Rashid Khan to Cremer, no run",,"full on off stump, clipped to midwicket",7
123,124,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run length ball sliding on towards off stump. Goes on the back foot and punches to mid-on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,20.4,no run,51,0,51/7,"Rashid Khan to Cremer, no run",,length ball sliding on towards off stump. Goes on the back foot and punches to mid-on,7
124,125,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run another googly, skids through quick outside off, beats Cremer's attempted punch",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,20.5,no run,51,0,51/7,"Rashid Khan to Cremer, no run",,"another googly, skids through quick outside off, beats Cremer's attempted punch",7
125,126,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run flighted full-toss on off stump, pushed down to long-on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,20.6,run,52,1,52/7,"Rashid Khan to Cremer, 1 run",,"flighted full-toss on off stump, pushed down to long-on",7
126,127,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run full on off stump, driven to long-off",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,21.1,run,53,1,53/7,"Amir Hamza to Cremer, 1 run",,"full on off stump, driven to long-off",7
127,128,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run length ball outside off, turns away to beat Masakadza's outside edge as he comes forward to defend",1st innings,Graeme Cremer,55346,Rashid Khan,793463,21.2,no run,53,0,53/7,"Amir Hamza to Masakadza, no run",,"length ball outside off, turns away to beat Masakadza's outside edge as he comes forward to defend",7
128,129,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run a touch shorter, goes back to whip to long-on",1st innings,Graeme Cremer,55346,Rashid Khan,793463,21.3,run,54,1,54/7,"Amir Hamza to Masakadza, 1 run",,"a touch shorter, goes back to whip to long-on",7
129,130,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run big appeal for lbw as this straightens to hit the front pad in front of leg stump as he props forward to defend. Might have pitched marginally outside leg",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,21.4,no run,54,0,54/7,"Amir Hamza to Cremer, no run",,big appeal for lbw as this straightens to hit the front pad in front of leg stump as he props forward to defend. Might have pitched marginally outside leg,7
130,131,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run tossed up on middle stump, driven inside-out to long-off",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,21.5,run,55,1,55/7,"Amir Hamza to Cremer, 1 run",,"tossed up on middle stump, driven inside-out to long-off",7
131,132,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run wide of the crease, slider on middle stump, goes back and punches to long-on",1st innings,Graeme Cremer,55346,Rashid Khan,793463,21.6,run,56,1,56/7,"Amir Hamza to Masakadza, 1 run",,"wide of the crease, slider on middle stump, goes back and punches to long-on",7
132,133,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run full outside off, driven to long-off",1st innings,Graeme Cremer,55346,Amir Hamza,402245,22.1,run,57,1,57/7,"Rashid Khan to Masakadza, 1 run",,"full outside off, driven to long-off",7
133,134,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run a touch short close to off stump, punched off the back foot to long-on",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,22.2,run,58,1,58/7,"Rashid Khan to Cremer, 1 run",,"a touch short close to off stump, punched off the back foot to long-on",7
134,135,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run flighted close to off stump, blocked into the cover point region",1st innings,Graeme Cremer,55346,Amir Hamza,402245,22.3,run,59,1,59/7,"Rashid Khan to Masakadza, 1 run",,"flighted close to off stump, blocked into the cover point region",7
135,136,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run shortish outside off, flat-batted to long-on",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,22.4,run,60,1,60/7,"Rashid Khan to Cremer, 1 run",,"shortish outside off, flat-batted to long-on",7
136,137,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run googly, Masakadza misses the sweep and it beats him, turning in and sneaking below his bat",1st innings,Graeme Cremer,55346,Amir Hamza,402245,22.5,no run,60,0,60/7,"Rashid Khan to Masakadza, no run",,"googly, Masakadza misses the sweep and it beats him, turning in and sneaking below his bat",7
137,138,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run just a touch short, goes back to flat-bat to long-on and midwicket dives to his left to intercept",1st innings,Graeme Cremer,55346,Amir Hamza,402245,22.6,no run,60,0,60/7,"Rashid Khan to Masakadza, no run",,"just a touch short, goes back to flat-bat to long-on and midwicket dives to his left to intercept",7
138,139,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run flighted ball on off stump, Cremer is a little early into his defensive prod, and it loops in the air before bouncing in front of the bowler",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,23.1,no run,60,0,60/7,"Amir Hamza to Cremer, no run",,"flighted ball on off stump, Cremer is a little early into his defensive prod, and it loops in the air before bouncing in front of the bowler",7
139,140,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run back of a length on off stump, punched to long-on",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,23.2,run,61,1,61/7,"Amir Hamza to Cremer, 1 run",,"back of a length on off stump, punched to long-on",7
140,141,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run flighted and full on middle stump, blocked back to the bowler",1st innings,Graeme Cremer,55346,Rashid Khan,793463,23.3,no run,61,0,61/7,"Amir Hamza to Masakadza, no run",,"flighted and full on middle stump, blocked back to the bowler",7
141,142,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run turn now, from leg stump. Masakadza opens up slightly, looking to play through the on side, and pops it into the covers off the leading edge",1st innings,Graeme Cremer,55346,Rashid Khan,793463,23.4,no run,61,0,61/7,"Amir Hamza to Masakadza, no run",,"turn now, from leg stump. Masakadza opens up slightly, looking to play through the on side, and pops it into the covers off the leading edge",7
142,143,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run flighted outside off, slides on with the arm. Masakadza drags his attempted off-drive down to long-on",1st innings,Graeme Cremer,55346,Rashid Khan,793463,23.5,run,62,1,62/7,"Amir Hamza to Masakadza, 1 run",,"flighted outside off, slides on with the arm. Masakadza drags his attempted off-drive down to long-on",7
143,144,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run down the track, gets close to the pitch of the flighted ball wide of off and drives to long-off",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,23.6,run,63,1,63/7,"Amir Hamza to Cremer, 1 run",,"down the track, gets close to the pitch of the flighted ball wide of off and drives to long-off",7
144,145,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run loopy on middle stump, driven inside-out to long-off",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,24.1,run,64,1,64/7,"Rashid Khan to Cremer, 1 run",,"loopy on middle stump, driven inside-out to long-off",7
145,146,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run flat and short wide of off, punched to cover. Came on too slowly for a more aggressive shot",1st innings,Graeme Cremer,55346,Amir Hamza,402245,24.2,no run,64,0,64/7,"Rashid Khan to Masakadza, no run",,"flat and short wide of off, punched to cover. Came on too slowly for a more aggressive shot",7
146,147,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run tossed up on off stump, presses out and pushes with soft hands into the cover point region",1st innings,Graeme Cremer,55346,Amir Hamza,402245,24.3,run,65,1,65/7,"Rashid Khan to Masakadza, 1 run",,"tossed up on off stump, presses out and pushes with soft hands into the cover point region",7
147,148,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run googly, appeal for lbw as he beats the inside edge and his front pad as he comes forward to defend. Struck him outside the line, just",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,24.4,no run,65,0,65/7,"Rashid Khan to Cremer, no run",,"googly, appeal for lbw as he beats the inside edge and his front pad as he comes forward to defend. Struck him outside the line, just",7
148,149,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, FOUR runs short ball on off stump, Cremer opens up and pulls dismissively, drills it through the gap between midwicket and deepish mid-on",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,24.5,four,69,4,69/7,"Rashid Khan to Cremer, FOUR runs",,"short ball on off stump, Cremer opens up and pulls dismissively, drills it through the gap between midwicket and deepish mid-on",7
149,150,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run loopy full-toss on off stump, driven down the ground towards mid-on",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,24.6,run,70,1,70/7,"Rashid Khan to Cremer, 1 run",,"loopy full-toss on off stump, driven down the ground towards mid-on",7
150,151,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, FOUR runs short ball, turns away to give Cremer more width, and he stands tall and lashes it away to the cover boundary",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,25.1,four,74,4,74/7,"Amir Hamza to Cremer, FOUR runs",,"short ball, turns away to give Cremer more width, and he stands tall and lashes it away to the cover boundary",7
151,152,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run flighted ball wide of off stump, driven to long-off",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,25.2,run,75,1,75/7,"Amir Hamza to Cremer, 1 run",,"flighted ball wide of off stump, driven to long-off",7
152,153,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run a touch short outside off, punched to sweeper cover",1st innings,Graeme Cremer,55346,Rashid Khan,793463,25.3,run,76,1,76/7,"Amir Hamza to Masakadza, 1 run",,"a touch short outside off, punched to sweeper cover",7
153,154,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run length ball wide of off, pushes out to defend into the covers",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,25.4,no run,76,0,76/7,"Amir Hamza to Cremer, no run",,"length ball wide of off, pushes out to defend into the covers",7
