,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,71,Mushfiqur Rahim,56029,Shoaib Malik,42657,"Shoaib Malik to Mushfiqur Rahim, OUT Mushfiqur finally falls to the cut, that one from Shoaib bounces extra, it was wide outside off, Mushfiqur throws the bat at it but can only edge it to the keeper, he is extremely disappointed with that stroke, trudges off looking skywards",1st innings,Shahriar Nafees,56153,Shahid Afridi,42639,11.5,out,29,0,29/3,"Shoaib Malik to Mushfiqur Rahim, OUT",,"Mushfiqur finally falls to the cut, that one from Shoaib bounces extra, it was wide outside off, Mushfiqur throws the bat at it but can only edge it to the keeper, he is extremely disappointed with that stroke, trudges off looking skywards",3
73,72,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run slides this in towards legstump, batsman backs away and defends towards off",1st innings,Shahriar Nafees,56153,Shahid Afridi,42639,11.6,no run,29,0,29/3,"Shoaib Malik to Shakib Al Hasan, no run",,"slides this in towards legstump, batsman backs away and defends towards off",3
74,73,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, no run this one turns in sharply as Afridi bowls from round the wicket, batsman takes a big stride forward as he blocks it",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,12.1,no run,29,0,29/3,"Shahid Afridi to Shahriar Nafees, no run",,"this one turns in sharply as Afridi bowls from round the wicket, batsman takes a big stride forward as he blocks it",3
75,74,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, OUT Afridi joins the party, again there's a lot of bounce for the bowler, again the batsman goes for the cut, again there's a top-edge, slices it to Shoaib Malik at backward point, and that's the fourth wicket, Nafees has had a horrid time today, looked completely out of place",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,12.2,out,29,0,29/4,"Shahid Afridi to Shahriar Nafees, OUT",,"Afridi joins the party, again there's a lot of bounce for the bowler, again the batsman goes for the cut, again there's a top-edge, slices it to Shoaib Malik at backward point, and that's the fourth wicket, Nafees has had a horrid time today, looked completely out of place",4
76,75,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, 1 run slides this one on to leg stump, clipped behind square leg for a single",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,12.3,run,30,1,30/4,"Shahid Afridi to Mahmudullah, 1 run",,"slides this one on to leg stump, clipped behind square leg for a single",4
77,76,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run length ball outside off, Shakibul reaches for it and drives through off for a single",1st innings,Mahmudullah,56025,Shoaib Malik,42657,12.4,run,31,1,31/4,"Shahid Afridi to Shakib Al Hasan, 1 run",,"length ball outside off, Shakibul reaches for it and drives through off for a single",4
78,77,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, OUT this match is heading for a very early finish, plenty of spin for Afridi, length ball turning away, Mahmudullah stretches forward to defend, the outside edge results, easy for Sarfraz, five down now",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,12.5,out,31,0,31/5,"Shahid Afridi to Mahmudullah, OUT",,"this match is heading for a very early finish, plenty of spin for Afridi, length ball turning away, Mahmudullah stretches forward to defend, the outside edge results, easy for Sarfraz, five down now",5
79,78,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run Nasir gets off the mark by easing the ball to long-on for a single",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,12.6,no run,31,0,31/5,"Shahid Afridi to Nasir Hossain, no run",,Nasir gets off the mark by easing the ball to long-on for a single,5
80,79,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, 1 run length ball outside off, driven towards sweeper cover for a single",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,13.1,run,32,1,32/5,"Shoaib Malik to Shakib Al Hasan, 1 run",,"length ball outside off, driven towards sweeper cover for a single",5
81,79,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, 2 wides that's a poor delivery, extras continue to be provide a healthy contribution to the Bangladesh total, this was way down the leg side",1st innings,Shakib Al Hasan,56143,Shahid Afridi,42639,13.1,wide,34,2,34/5,"Shoaib Malik to Nasir Hossain, 2 wides",,"that's a poor delivery, extras continue to be provide a healthy contribution to the Bangladesh total, this was way down the leg side",5
82,80,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run carefully defends this one outside off",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,13.2,no run,34,0,34/5,"Shoaib Malik to Shakib Al Hasan, no run",,carefully defends this one outside off,5
83,81,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run 'that's the line,' screams the keeper as Malik probes around off",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,13.3,no run,34,0,34/5,"Shoaib Malik to Shakib Al Hasan, no run",,"'that's the line,' screams the keeper as Malik probes around off",5
84,82,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run crisply driven towards extra cover, where Misbah dives to stop that one",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,13.4,no run,34,0,34/5,"Shoaib Malik to Shakib Al Hasan, no run",,"crisply driven towards extra cover, where Misbah dives to stop that one",5
85,83,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run pushed towards Misbah again, another dot ball",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,13.5,no run,34,0,34/5,"Shoaib Malik to Shakib Al Hasan, no run",,"pushed towards Misbah again, another dot ball",5
86,84,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run shortish ball, that stops on the batsman, turns away as well, Shakib doesn't try to force that one, gently taps it towards point, a rarity this, an over without a wicket",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,13.6,no run,34,0,34/5,"Shoaib Malik to Shakib Al Hasan, no run",,"shortish ball, that stops on the batsman, turns away as well, Shakib doesn't try to force that one, gently taps it towards point, a rarity this, an over without a wicket",5
87,85,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run Afridi reacts as though he is expecting a wicket every ball, this one is defended towards cover",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,14.1,no run,34,0,34/5,"Shahid Afridi to Nasir Hossain, no run",,"Afridi reacts as though he is expecting a wicket every ball, this one is defended towards cover",5
88,86,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run mistimed drive towards cover, batsmen zip through for a single",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,14.2,run,35,1,35/5,"Shahid Afridi to Nasir Hossain, 1 run",,"mistimed drive towards cover, batsmen zip through for a single",5
89,87,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run length ball just outside off, Shakib shuffles across and tucks the ball towards short fine leg for a single",1st innings,Nasir Hossain,300618,Shoaib Malik,42657,14.3,run,36,1,36/5,"Shahid Afridi to Shakib Al Hasan, 1 run",,"length ball just outside off, Shakib shuffles across and tucks the ball towards short fine leg for a single",5
90,88,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run drops it a touch short, batsman waits on the back foot for that to turn and then stabs it towards deep point",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,14.4,run,37,1,37/5,"Shahid Afridi to Nasir Hossain, 1 run",,"drops it a touch short, batsman waits on the back foot for that to turn and then stabs it towards deep point",5
91,89,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run watches it closely as he presents the full face of the bat to defend",1st innings,Nasir Hossain,300618,Shoaib Malik,42657,14.5,no run,37,0,37/5,"Shahid Afridi to Shakib Al Hasan, no run",,watches it closely as he presents the full face of the bat to defend,5
92,90,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run spins it towards off, slapped towards backward point where Malik fields",1st innings,Nasir Hossain,300618,Shoaib Malik,42657,14.6,no run,37,0,37/5,"Shahid Afridi to Shakib Al Hasan, no run",,"spins it towards off, slapped towards backward point where Malik fields",5
93,91,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, 1 run pitching on a length, on middle and turning in, helped behind square leg",1st innings,Shakib Al Hasan,56143,Shahid Afridi,42639,15.1,run,38,1,38/5,"Shoaib Malik to Nasir Hossain, 1 run",,"pitching on a length, on middle and turning in, helped behind square leg",5
94,92,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run slides this quicker, outside off, Shakib waits on the back foot and pokes it towards point",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,15.2,no run,38,0,38/5,"Shoaib Malik to Shakib Al Hasan, no run",,"slides this quicker, outside off, Shakib waits on the back foot and pokes it towards point",5
95,93,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run what a beauty that was from Malik, that drifts in, pitching around off,and spinning sharply away, past the outside edge, superb",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,15.3,no run,38,0,38/5,"Shoaib Malik to Shakib Al Hasan, no run",,"what a beauty that was from Malik, that drifts in, pitching around off,and spinning sharply away, past the outside edge, superb",5
96,94,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run big lbw appeal, looks to defend that length ball but it that one doesn;'t turn enough to convince the umpire that it would have struck leg",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,15.4,no run,38,0,38/5,"Shoaib Malik to Shakib Al Hasan, no run",,"big lbw appeal, looks to defend that length ball but it that one doesn;'t turn enough to convince the umpire that it would have struck leg",5
97,95,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run ",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,15.5,no run,38,0,38/5,"Shoaib Malik to Shakib Al Hasan, no run",,,5
98,96,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run opens the face at the last moment to guide the ball towards backward point",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,15.6,no run,38,0,38/5,"Shoaib Malik to Shakib Al Hasan, no run",,opens the face at the last moment to guide the ball towards backward point,5
99,97,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run works this one towards midwicket, not wide enough of the fielder to get a isngle",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,16.1,no run,38,0,38/5,"Shahid Afridi to Nasir Hossain, no run",,"works this one towards midwicket, not wide enough of the fielder to get a isngle",5
100,98,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run the googly, spins in towards leg, whipped towards square leg",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,16.2,run,39,1,39/5,"Shahid Afridi to Nasir Hossain, 1 run",,"the googly, spins in towards leg, whipped towards square leg",5
101,99,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run beaten outside off, Shakib expects that one to turn in but it doesn't, he gropes for that outside off and can't get bat on it",1st innings,Nasir Hossain,300618,Shoaib Malik,42657,16.3,no run,39,0,39/5,"Shahid Afridi to Shakib Al Hasan, no run",,"beaten outside off, Shakib expects that one to turn in but it doesn't, he gropes for that outside off and can't get bat on it",5
102,100,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 3 runs a confidence-boosting stroke this, a bit short from Afridi, Shakib backs away to make room, chops this towards sweeper cover for three",1st innings,Nasir Hossain,300618,Shoaib Malik,42657,16.4,run,42,3,42/5,"Shahid Afridi to Shakib Al Hasan, 3 runs",,"a confidence-boosting stroke this, a bit short from Afridi, Shakib backs away to make room, chops this towards sweeper cover for three",5
103,101,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run the wrong ún nearly slips through the batsman's defences, he was waiting on the back foot towards for an expansive shot towards point, is hurried into keeping the ball out",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,16.5,no run,42,0,42/5,"Shahid Afridi to Nasir Hossain, no run",,"the wrong ún nearly slips through the batsman's defences, he was waiting on the back foot towards for an expansive shot towards point, is hurried into keeping the ball out",5
104,102,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, FOUR runs gets a boundary for his efforts this time, it was overpitched by Afridi, Nasir launches the ball over mid-off, gets plenty of power on it to clear the in-field",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,16.6,four,46,4,46/5,"Shahid Afridi to Nasir Hossain, FOUR runs",,"gets a boundary for his efforts this time, it was overpitched by Afridi, Nasir launches the ball over mid-off, gets plenty of power on it to clear the in-field",5
105,103,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run slanting in towards off, defended",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,17.1,no run,46,0,46/5,"Shoaib Malik to Shakib Al Hasan, no run",,"slanting in towards off, defended",5
106,104,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, 1 run on the pads this time, gently nudged towards short fine leg for a single",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,17.2,run,47,1,47/5,"Shoaib Malik to Shakib Al Hasan, 1 run",,"on the pads this time, gently nudged towards short fine leg for a single",5
107,105,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, no run spin in after pitching on a short of a length, batsman waits for it on the back foot and blocks",1st innings,Shakib Al Hasan,56143,Shahid Afridi,42639,17.3,no run,47,0,47/5,"Shoaib Malik to Nasir Hossain, no run",,"spin in after pitching on a short of a length, batsman waits for it on the back foot and blocks",5
108,106,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, 1 run pitches it up this time, a length delivery around off, batsman stretches forward and guides the ball towards mid-on",1st innings,Shakib Al Hasan,56143,Shahid Afridi,42639,17.4,run,48,1,48/5,"Shoaib Malik to Nasir Hossain, 1 run",,"pitches it up this time, a length delivery around off, batsman stretches forward and guides the ball towards mid-on",5
109,107,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run length ball on middle stump, this is an arm ball, Shakib doesn;t have the room to power that to the off side, he manages towards cover",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,17.5,no run,48,0,48/5,"Shoaib Malik to Shakib Al Hasan, no run",,"length ball on middle stump, this is an arm ball, Shakib doesn;t have the room to power that to the off side, he manages towards cover",5
110,108,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run opens the face to steer the ball to short third man",1st innings,Nasir Hossain,300618,Shahid Afridi,42639,17.6,no run,48,0,48/5,"Shoaib Malik to Shakib Al Hasan, no run",,opens the face to steer the ball to short third man,5
111,109,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run good start as well, on a length and heading for off, defended",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,18.1,no run,48,0,48/5,"Saeed Ajmal to Nasir Hossain, no run",,"good start as well, on a length and heading for off, defended",5
112,110,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run hit low on the bat as he looks to defend off the back foot",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,18.2,no run,48,0,48/5,"Saeed Ajmal to Nasir Hossain, no run",,hit low on the bat as he looks to defend off the back foot,5
113,111,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run this one spins in too much, on the pads, batsman stands tall and pushes it towards mid-on",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,18.3,no run,48,0,48/5,"Saeed Ajmal to Nasir Hossain, no run",,"this one spins in too much, on the pads, batsman stands tall and pushes it towards mid-on",5
114,112,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run length ball heading for the pads, four dot balls in a row, this was clipped to square leg",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,18.4,no run,48,0,48/5,"Saeed Ajmal to Nasir Hossain, no run",,"length ball heading for the pads, four dot balls in a row, this was clipped to square leg",5
115,113,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run there's the doosra, the batsman was tempted by that one, flirts with it outside off, and that ball bounces a lot as well, withdraws the bat at the last moment",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,18.5,no run,48,0,48/5,"Saeed Ajmal to Nasir Hossain, no run",,"there's the doosra, the batsman was tempted by that one, flirts with it outside off, and that ball bounces a lot as well, withdraws the bat at the last moment",5
116,114,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run punched past Ajmal, who dives to his right to try stop that, a single to end the over, a good one from Ajmal",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,18.6,run,49,1,49/5,"Saeed Ajmal to Nasir Hossain, 1 run",,"punched past Ajmal, who dives to his right to try stop that, a single to end the over, a good one from Ajmal",5
117,115,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, 1 run driven towards long-on to get off the strike",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,19.1,run,50,1,50/5,"Shoaib Malik to Nasir Hossain, 1 run",,driven towards long-on to get off the strike,5
118,116,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, 2 runs sweeps a full ball towards midwicket, looks ungainly as he plays that",1st innings,Nasir Hossain,300618,Saeed Ajmal,42699,19.2,run,52,2,52/5,"Shoaib Malik to Shakib Al Hasan, 2 runs",,"sweeps a full ball towards midwicket, looks ungainly as he plays that",5
119,117,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, 1 run backs away and carves that towards sweeper cover",1st innings,Nasir Hossain,300618,Saeed Ajmal,42699,19.3,run,53,1,53/5,"Shoaib Malik to Shakib Al Hasan, 1 run",,backs away and carves that towards sweeper cover,5
120,118,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, 2 byes ooh, the extra count goes up, this time due to byes, outside off and that slips past the outside edge, beats the keeper as well",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,19.4,bye,55,2,55/5,"Shoaib Malik to Nasir Hossain, 2 byes",,"ooh, the extra count goes up, this time due to byes, outside off and that slips past the outside edge, beats the keeper as well",5
121,119,Nasir Hossain,300618,Shoaib Malik,42657,"Shoaib Malik to Nasir Hossain, 1 run length ball on legstump, clipped behind square leg, a misfield there by Umar Akmal",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,19.5,run,56,1,56/5,"Shoaib Malik to Nasir Hossain, 1 run",,"length ball on legstump, clipped behind square leg, a misfield there by Umar Akmal",5
122,120,Shakib Al Hasan,56143,Shoaib Malik,42657,"Shoaib Malik to Shakib Al Hasan, no run stands tall and defends the final ball of the over towards cover",1st innings,Nasir Hossain,300618,Saeed Ajmal,42699,19.6,no run,56,0,56/5,"Shoaib Malik to Shakib Al Hasan, no run",,stands tall and defends the final ball of the over towards cover,5
123,121,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run short of length ball turning in, defended back towards the bowler",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,20.1,no run,56,0,56/5,"Saeed Ajmal to Nasir Hossain, no run",,"short of length ball turning in, defended back towards the bowler",5
124,122,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run inside-edge as Nasir looks to defend off the front foot, goes behind square leg",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,20.2,no run,56,0,56/5,"Saeed Ajmal to Nasir Hossain, no run",,"inside-edge as Nasir looks to defend off the front foot, goes behind square leg",5
125,123,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 2 runs opens the face this time, steers the ball towards third man, skates through for two",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,20.3,run,58,2,58/5,"Saeed Ajmal to Nasir Hossain, 2 runs",,"opens the face this time, steers the ball towards third man, skates through for two",5
126,124,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run gets forward and looks to turn the ball to the leg side, off the pads and towards slip",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,20.4,no run,58,0,58/5,"Saeed Ajmal to Nasir Hossain, no run",,"gets forward and looks to turn the ball to the leg side, off the pads and towards slip",5
127,125,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run there's the doosra again, kept out by Nasir,defended towards the off side",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,20.5,no run,58,0,58/5,"Saeed Ajmal to Nasir Hossain, no run",,"there's the doosra again, kept out by Nasir,defended towards the off side",5
128,126,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run short of length delivery on off stump to round off the over, Pakistan motoring through their overs here",1st innings,Shakib Al Hasan,56143,Shoaib Malik,42657,20.6,no run,58,0,58/5,"Saeed Ajmal to Nasir Hossain, no run",,"short of length delivery on off stump to round off the over, Pakistan motoring through their overs here",5
129,127,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run bowls from wide of the crease, slides it in towards off stump, helped down to fine leg for a single",1st innings,Nasir Hossain,300618,Saeed Ajmal,42699,21.1,run,59,1,59/5,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"bowls from wide of the crease, slides it in towards off stump, helped down to fine leg for a single",5
130,128,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 1 run short and wide, room for the batsman to free his arms and he slaps that towards sweeper cover, a little to either side and that would have been a boundary, a poor delivery that",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,21.2,run,60,1,60/5,"Aizaz Cheema to Nasir Hossain, 1 run",,"short and wide, room for the batsman to free his arms and he slaps that towards sweeper cover, a little to either side and that would have been a boundary, a poor delivery that",5
131,129,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run short of length ball heading for offstump, jabbed towards extra cover",1st innings,Nasir Hossain,300618,Saeed Ajmal,42699,21.3,run,61,1,61/5,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"short of length ball heading for offstump, jabbed towards extra cover",5
132,130,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run slants this towards the off stump, short of length ball is blocked towards point",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,21.4,no run,61,0,61/5,"Aizaz Cheema to Nasir Hossain, no run",,"slants this towards the off stump, short of length ball is blocked towards point",5
133,131,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, FOUR runs short and wide outside off, Nasir accepts the gift, stands tall and slashes it over point for a boundary",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,21.5,four,65,4,65/5,"Aizaz Cheema to Nasir Hossain, FOUR runs",,"short and wide outside off, Nasir accepts the gift, stands tall and slashes it over point for a boundary",5
134,132,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 1 run keeps it short again, a bit of width,  diving stop at cover, but there's an overthrow from Misbah",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,21.6,run,66,1,66/5,"Aizaz Cheema to Nasir Hossain, 1 run",,"keeps it short again, a bit of width,  diving stop at cover, but there's an overthrow from Misbah",5
135,133,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run length ball outside off, solid forwards defence",1st innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,22.1,no run,66,0,66/5,"Saeed Ajmal to Nasir Hossain, no run",,"length ball outside off, solid forwards defence",5
136,134,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run tossed up by Ajmal, an lbw appeal, spins in but he is struck outside off",1st innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,22.2,no run,66,0,66/5,"Saeed Ajmal to Nasir Hossain, no run",,"tossed up by Ajmal, an lbw appeal, spins in but he is struck outside off",5
137,135,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run ",1st innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,22.3,no run,66,0,66/5,"Saeed Ajmal to Nasir Hossain, no run",,,5
138,136,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run spins in and that is punched back towards the bowler",1st innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,22.4,no run,66,0,66/5,"Saeed Ajmal to Nasir Hossain, no run",,spins in and that is punched back towards the bowler,5
139,137,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run length ball slides on, punched towards mid-off",1st innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,22.5,no run,66,0,66/5,"Saeed Ajmal to Nasir Hossain, no run",,"length ball slides on, punched towards mid-off",5
140,138,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run inside-edge, Nasir manages to survive, the ball rolls towards square leg for a single",1st innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,22.6,run,67,1,67/5,"Saeed Ajmal to Nasir Hossain, 1 run",,"inside-edge, Nasir manages to survive, the ball rolls towards square leg for a single",5
141,139,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run short of length ball heading for off stump, solidly defended",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,23.1,no run,67,0,67/5,"Aizaz Cheema to Nasir Hossain, no run",,"short of length ball heading for off stump, solidly defended",5
142,140,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run short of length and on off stump, tapped towards short extra cover",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,23.2,no run,67,0,67/5,"Aizaz Cheema to Nasir Hossain, no run",,"short of length and on off stump, tapped towards short extra cover",5
143,141,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run and again, back of a length and just outside off, pushed back to the bowler",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,23.3,no run,67,0,67/5,"Aizaz Cheema to Nasir Hossain, no run",,"and again, back of a length and just outside off, pushed back to the bowler",5
144,142,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, OUT the end of Nasir, just when the partnership seemed to be steadying Bangladesh, a short ball that Nasir wanted to mow over midwicket, it strikes low on the bat and balloons towards short fine leg, the keeper calls early for it and settles under it, there's no Kamran Akmal moment either as Sarfraz calmly collects the skier",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,23.4,out,67,0,67/6,"Aizaz Cheema to Nasir Hossain, OUT",,"the end of Nasir, just when the partnership seemed to be steadying Bangladesh, a short ball that Nasir wanted to mow over midwicket, it strikes low on the bat and balloons towards short fine leg, the keeper calls early for it and settles under it, there's no Kamran Akmal moment either as Sarfraz calmly collects the skier",6
