,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run takes a forward step to negate the swing. Hit on the thigh pad as he misses a flick.",1st innings,12.6,no run,16,0,16/4,"Lakmal to Dhoni, no run",,takes a forward step to negate the swing. Hit on the thigh pad as he misses a flick.,4
80,79,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, no run overpitched delivery outside off, 137 kph, not much swing, driven back towards the bowler",1st innings,13.1,no run,16,0,16/4,"Pradeep to Iyer, no run",,"overpitched delivery outside off, 137 kph, not much swing, driven back towards the bowler",4
81,80,Shreyas Iyer,642519,Nuwan Pradeep,324358,"Pradeep to Iyer, OUT bowled 'im. Chopped on. Did that swing back? The scoreline makes Iyer think of a cut that he normally wouldn't play. Firstly, it was fuller than a good length. Secondly, it wasn't wide, more towards the sixth stump. And so the cut was always going to be the wrong shot. He is hesitant mentally too. And so the ball takes the inside edge and uproots off stump. Simply put, that was a bad choice of shot.",1st innings,13.2,out,16,0,16/5,"Pradeep to Iyer, OUT",,"bowled 'im. Chopped on. Did that swing back? The scoreline makes Iyer think of a cut that he normally wouldn't play. Firstly, it was fuller than a good length. Secondly, it wasn't wide, more towards the sixth stump. And so the cut was always going to be the wrong shot. He is hesitant mentally too. And so the ball takes the inside edge and uproots off stump. Simply put, that was a bad choice of shot.",5
82,81,Hardik Pandya,625371,Nuwan Pradeep,324358,"Pradeep to Pandya, no run 138 kph, full outside off, takes the withdrawing bat of Pandya. There is just so much tentativeness.",1st innings,13.3,no run,16,0,16/5,"Pradeep to Pandya, no run",,"138 kph, full outside off, takes the withdrawing bat of Pandya. There is just so much tentativeness.",5
83,82,Hardik Pandya,625371,Nuwan Pradeep,324358,"Pradeep to Pandya, no run 136 kph, good length around off, defended.",1st innings,13.4,no run,16,0,16/5,"Pradeep to Pandya, no run",,"136 kph, good length around off, defended.",5
84,83,Hardik Pandya,625371,Nuwan Pradeep,324358,"Pradeep to Pandya, no run full and wide outside off, good option. Pandya chooses to leave this one",1st innings,13.5,no run,16,0,16/5,"Pradeep to Pandya, no run",,"full and wide outside off, good option. Pandya chooses to leave this one",5
85,84,Hardik Pandya,625371,Nuwan Pradeep,324358,"Pradeep to Pandya, FOUR runs straight to gully, but there is no man there. Full outside off, Pandya drives with bat well away from pad. He gets a thick outside edge which races away",1st innings,13.6,four,20,4,20/5,"Pradeep to Pandya, FOUR runs",,"straight to gully, but there is no man there. Full outside off, Pandya drives with bat well away from pad. He gets a thick outside edge which races away",5
86,85,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 1 leg bye drifts on the pads, Dhoni again misses a simple flick. He will get one leg bye down to fine leg",1st innings,14.1,leg bye,21,1,21/5,"Lakmal to Dhoni, 1 leg bye",,"drifts on the pads, Dhoni again misses a simple flick. He will get one leg bye down to fine leg",5
87,86,Hardik Pandya,625371,Suranga Lakmal,49619,"Lakmal to Pandya, no run full around off, defended back confidently",1st innings,14.2,no run,21,0,21/5,"Lakmal to Pandya, no run",,"full around off, defended back confidently",5
88,87,Hardik Pandya,625371,Suranga Lakmal,49619,"Lakmal to Pandya, no run seam movement. Goes back of a length, wide of the crease and gets the ball to jag away to beat the tentative prod",1st innings,14.3,no run,21,0,21/5,"Lakmal to Pandya, no run",,"seam movement. Goes back of a length, wide of the crease and gets the ball to jag away to beat the tentative prod",5
89,88,Hardik Pandya,625371,Suranga Lakmal,49619,"Lakmal to Pandya, FOUR runs slightly overpitched and that's a confident drive. Nothing exuberant. Saw a gap, got a ball that was in the slot and punched the ball through cover",1st innings,14.4,four,25,4,25/5,"Lakmal to Pandya, FOUR runs",,"slightly overpitched and that's a confident drive. Nothing exuberant. Saw a gap, got a ball that was in the slot and punched the ball through cover",5
90,89,Hardik Pandya,625371,Suranga Lakmal,49619,"Lakmal to Pandya, no run drags that length back. Shortish outside off, leaves Pandya again, beaten on the outside edge. Dickwella appeals, but seemed like he missed the bat by quite a bit",1st innings,14.5,no run,25,0,25/5,"Lakmal to Pandya, no run",,"drags that length back. Shortish outside off, leaves Pandya again, beaten on the outside edge. Dickwella appeals, but seemed like he missed the bat by quite a bit",5
91,90,Hardik Pandya,625371,Suranga Lakmal,49619,"Lakmal to Pandya, 2 runs lovely shot. Lots of width, short and wide, and Pandya nails a square cut towards backward point. Gunathilaka throws himself to his right to stop the boundary, he's a fantastic fielder",1st innings,14.6,run,27,2,27/5,"Lakmal to Pandya, 2 runs",,"lovely shot. Lots of width, short and wide, and Pandya nails a square cut towards backward point. Gunathilaka throws himself to his right to stop the boundary, he's a fantastic fielder",5
92,91,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, 1 run good length on middle and leg, a thick inside edge towards backward square leg",1st innings,15.1,run,28,1,28/5,"Pradeep to Dhoni, 1 run",,"good length on middle and leg, a thick inside edge towards backward square leg",5
93,92,Hardik Pandya,625371,Nuwan Pradeep,324358,"Pradeep to Pandya, OUT there's that hesitation again. Good length outside off, Pandya shuffles slightly across, but it's that perfect length and the line makes it harder. Fuller than good length, ideal. A couple of stumps outside off, ideal. Pandya tries to withdraw his bat late, the ball kisses the outside edge as he tries to take his bat away, but the ball travels straight to a wide slip. India in disarray",1st innings,15.2,out,28,0,28/6,"Pradeep to Pandya, OUT",,"there's that hesitation again. Good length outside off, Pandya shuffles slightly across, but it's that perfect length and the line makes it harder. Fuller than good length, ideal. A couple of stumps outside off, ideal. Pandya tries to withdraw his bat late, the ball kisses the outside edge as he tries to take his bat away, but the ball travels straight to a wide slip. India in disarray",6
94,93,Bhuvneshwar Kumar,326016,Nuwan Pradeep,324358,"Pradeep to Kumar, no run outside edge, but falls down. Full delivery outside off, Bhuvneshwar gets a thick edge that goes to second slip",1st innings,15.3,no run,28,0,28/6,"Pradeep to Kumar, no run",,"outside edge, but falls down. Full delivery outside off, Bhuvneshwar gets a thick edge that goes to second slip",6
95,94,Bhuvneshwar Kumar,326016,Nuwan Pradeep,324358,"Pradeep to Kumar, no run a big appeal. No says umpire Fry. <strong>Thisara reviews</strong>. Fullish length on leg, the ball grazes the pad first, then hits the bat, then hits the pad again. Two reds, but umpire's call on height as the ball clips the top of leg. That looked a good review, until orange came up.",1st innings,15.4,no run,28,0,28/6,"Pradeep to Kumar, no run",,"a big appeal. No says umpire Fry. <strong>Thisara reviews</strong>. Fullish length on leg, the ball grazes the pad first, then hits the bat, then hits the pad again. Two reds, but umpire's call on height as the ball clips the top of leg. That looked a good review, until orange came up.",6
96,95,Bhuvneshwar Kumar,326016,Nuwan Pradeep,324358,"Pradeep to Kumar, no run full and wide outside off, left alone",1st innings,15.5,no run,28,0,28/6,"Pradeep to Kumar, no run",,"full and wide outside off, left alone",6
97,96,Bhuvneshwar Kumar,326016,Nuwan Pradeep,324358,"Pradeep to Kumar, no run wheeee, wow, that's fantastic carry and bounce. Full delivery outside off, some away shape, left alone, but the ball keeps climbing. Dickwella takes it well over his head",1st innings,15.6,no run,28,0,28/6,"Pradeep to Kumar, no run",,"wheeee, wow, that's fantastic carry and bounce. Full delivery outside off, some away shape, left alone, but the ball keeps climbing. Dickwella takes it well over his head",6
98,97,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run 133 kph, comes down and inside-edges the ball onto his pad. An optimistic appeal",1st innings,16.1,no run,28,0,28/6,"Lakmal to Dhoni, no run",,"133 kph, comes down and inside-edges the ball onto his pad. An optimistic appeal",6
99,98,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, no run seam movement. Back of a length outside off, the ball jags back in to hit Dhoni on the body. He's been hit so often already.",1st innings,16.2,no run,28,0,28/6,"Lakmal to Dhoni, no run",,"seam movement. Back of a length outside off, the ball jags back in to hit Dhoni on the body. He's been hit so often already.",6
100,99,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 1 run comes down again and shovels a flick to deep square leg. Almost fell over that too",1st innings,16.3,run,29,1,29/6,"Lakmal to Dhoni, 1 run",,comes down again and shovels a flick to deep square leg. Almost fell over that too,6
101,100,Bhuvneshwar Kumar,326016,Suranga Lakmal,49619,"Lakmal to Kumar, OUT edged and gone. India are in tatters. Full delivery around off, not much Bhuvneshwar could do about that. Plays the line, covers the stumps, but the ball takes the outside edge and carries to the keeper. Just a bit of away shape",1st innings,16.4,out,29,0,29/7,"Lakmal to Kumar, OUT",,"edged and gone. India are in tatters. Full delivery around off, not much Bhuvneshwar could do about that. Plays the line, covers the stumps, but the ball takes the outside edge and carries to the keeper. Just a bit of away shape",7
102,101,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run back of a length on off stump, defended into the point region",1st innings,16.5,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"back of a length on off stump, defended into the point region",7
103,102,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run length ball slanting away from off stump, left alone",1st innings,16.6,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"length ball slanting away from off stump, left alone",7
104,103,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length, straightens towards off stump, defended back down the pitch",1st innings,17.1,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"back of a length, straightens towards off stump, defended back down the pitch",7
105,104,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length, a bit of away swing in the corridor, Dhoni leaves it alone",1st innings,17.2,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"back of a length, a bit of away swing in the corridor, Dhoni leaves it alone",7
106,105,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run down the track to the length ball outside off, squeezed away with a turn of the wrists into the covers",1st innings,17.3,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"down the track to the length ball outside off, squeezed away with a turn of the wrists into the covers",7
107,106,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run shortish, angling into leg stump. Dhoni looks to work it into the leg side but it sneaks past his inside edge and hits his thigh pad",1st innings,17.4,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"shortish, angling into leg stump. Dhoni looks to work it into the leg side but it sneaks past his inside edge and hits his thigh pad",7
108,107,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length, some nip back in towards off and middle, defended towards mid-on",1st innings,17.5,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"back of a length, some nip back in towards off and middle, defended towards mid-on",7
109,108,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length, close to off stump, defended back towards the bowler",1st innings,17.6,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"back of a length, close to off stump, defended back towards the bowler",7
110,109,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run back of a length, slanting across the left-hander initially before seaming back in just a touch. Kuldeep leaves, and that is centimeters away from the top of off stump",1st innings,18.1,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"back of a length, slanting across the left-hander initially before seaming back in just a touch. Kuldeep leaves, and that is centimeters away from the top of off stump",7
111,110,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run back of a length outside off, left alone",1st innings,18.2,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"back of a length outside off, left alone",7
112,111,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run back of a length, angling in to the corridor. Pokes at it, away from his body, and dabs it towards the slips with an open face",1st innings,18.3,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"back of a length, angling in to the corridor. Pokes at it, away from his body, and dabs it towards the slips with an open face",7
113,112,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run shortish, angling into off stump, gets on top of the bounce and defends into the on side",1st innings,18.4,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"shortish, angling into off stump, gets on top of the bounce and defends into the on side",7
114,113,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run back of a length, slanting across into the corridor, opens his bat face to steer it to third man. <b>Dhoni refuses the single</b>.",1st innings,18.5,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"back of a length, slanting across into the corridor, opens his bat face to steer it to third man. <b>Dhoni refuses the single</b>.",7
115,114,Kuldeep Yadav,559235,Suranga Lakmal,49619,"Lakmal to Kuldeep Yadav, no run finishes with a big lbw appeal, but he knows that's angling down leg. Very full, nearly a yorker, and Kuldeep has to play around his front pad to connect with that flick, and misses. Lakmal ends with 10-4-13-4.",1st innings,18.6,no run,29,0,29/7,"Lakmal to Kuldeep Yadav, no run",,"finishes with a big lbw appeal, but he knows that's angling down leg. Very full, nearly a yorker, and Kuldeep has to play around his front pad to connect with that flick, and misses. Lakmal ends with 10-4-13-4.",7
116,115,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run down the track to a back-of-a-length ball from Pradeep, crunches it into the covers",1st innings,19.1,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"down the track to a back-of-a-length ball from Pradeep, crunches it into the covers",7
117,116,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length, angling down leg, and India don't take the leg-bye after Dhoni misses the flick. The ball rolls down to long leg but Dhoni sends Kuldeep back",1st innings,19.2,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"back of a length, angling down leg, and India don't take the leg-bye after Dhoni misses the flick. The ball rolls down to long leg but Dhoni sends Kuldeep back",7
118,117,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run down the track again, and ow there's a big lbw appeal. Not given, and <b>Sri Lanka have reviewed</b>. Was Dhoni more than 3m from the stumps at the point of impact? Played across that, as it seamed back into him. Hits him on the knee roll. Pitches outside off, impact just in line of off stump, and it's umpire's call on impact, clipping the top of the bails",1st innings,19.3,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"down the track again, and ow there's a big lbw appeal. Not given, and <b>Sri Lanka have reviewed</b>. Was Dhoni more than 3m from the stumps at the point of impact? Played across that, as it seamed back into him. Hits him on the knee roll. Pitches outside off, impact just in line of off stump, and it's umpire's call on impact, clipping the top of the bails",7
119,118,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run shortish, close to off stump, punched back to the bowler",1st innings,19.4,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"shortish, close to off stump, punched back to the bowler",7
120,119,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run length ball close to off stump. Stuck on the crease, jabs at it with just his hands to push into the covers. Thick inside edge into back pad",1st innings,19.5,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"length ball close to off stump. Stuck on the crease, jabs at it with just his hands to push into the covers. Thick inside edge into back pad",7
121,120,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run down the track again and Pradeep bangs it in, short, outside off. Swings hard at it, possibly looking for the swat wide of mid-on, but can't connect",1st innings,19.6,no run,29,0,29/7,"Pradeep to Dhoni, no run",,"down the track again and Pradeep bangs it in, short, outside off. Swings hard at it, possibly looking for the swat wide of mid-on, but can't connect",7
122,121,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, no run length ball slanting across to middle stump, defended into the on side",1st innings,20.1,no run,29,0,29/7,"Perera to Kuldeep Yadav, no run",,"length ball slanting across to middle stump, defended into the on side",7
123,122,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, 1 run back of a length close to off stump. Punches away from his body with an angled bat, and <b>inside-edges it past his leg stump</b>",1st innings,20.2,run,30,1,30/7,"Perera to Kuldeep Yadav, 1 run",,"back of a length close to off stump. Punches away from his body with an angled bat, and <b>inside-edges it past his leg stump</b>",7
124,123,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs shot! Down the track and converts a short ball into a length ball. A good amount of width too, and he flat-bats that powerfully between extra-cover and mid-off",1st innings,20.3,four,34,4,34/7,"Perera to Dhoni, FOUR runs",,"shot! Down the track and converts a short ball into a length ball. A good amount of width too, and he flat-bats that powerfully between extra-cover and mid-off",7
125,124,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run short, rising ball in the corridor. Lifts his bat high over his head to leave it",1st innings,20.4,no run,34,0,34/7,"Perera to Dhoni, no run",,"short, rising ball in the corridor. Lifts his bat high over his head to leave it",7
126,125,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run back of a length on off stump. Looks for the angled-bat punch into the covers, inside-edges into his pads. The ball rolls into the covers and they sneak a single",1st innings,20.5,run,35,1,35/7,"Perera to Dhoni, 1 run",,"back of a length on off stump. Looks for the angled-bat punch into the covers, inside-edges into his pads. The ball rolls into the covers and they sneak a single",7
127,126,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, no run fullish on middle stump, defended to midwicket",1st innings,20.6,no run,35,0,35/7,"Perera to Kuldeep Yadav, no run",,"fullish on middle stump, defended to midwicket",7
128,127,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run shortish outside off, nice use of the wrists on top of the bounce to force that to sweeper cover. Refuses another single",1st innings,21.1,no run,35,0,35/7,"Pradeep to Dhoni, no run",,"shortish outside off, nice use of the wrists on top of the bounce to force that to sweeper cover. Refuses another single",7
129,128,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, 1 run back of a length close to off stump, clips it to deep midwicket, looks for two, but the fielder moves in quickly and keeps it down to one. The throw from the fielder, Gunaratne, is horrifically inaccurate, ends up hitting the umpire whi's moved into a square-on position to keep an eye on the crease",1st innings,21.2,run,36,1,36/7,"Pradeep to Dhoni, 1 run",,"back of a length close to off stump, clips it to deep midwicket, looks for two, but the fielder moves in quickly and keeps it down to one. The throw from the fielder, Gunaratne, is horrifically inaccurate, ends up hitting the umpire whi's moved into a square-on position to keep an eye on the crease",7
130,129,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, FOUR runs on the pads, and that's beautifully timed. Just a straight-bat push with a turn of the wrists at the end to clip it to the left of midwicket",1st innings,21.3,four,40,4,40/7,"Pradeep to Kuldeep Yadav, FOUR runs",,"on the pads, and that's beautifully timed. Just a straight-bat push with a turn of the wrists at the end to clip it to the left of midwicket",7
131,130,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, no run full, angling across to off stump, defended into the covers",1st innings,21.4,no run,40,0,40/7,"Pradeep to Kuldeep Yadav, no run",,"full, angling across to off stump, defended into the covers",7
132,131,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, FOUR runs ooh, and he edges it wide of second slip! Full, angling into off stump, and Kuldeep plays for the angle, looking towards midwicket, and it straightens slightly to take the outside edge",1st innings,21.5,four,44,4,44/7,"Pradeep to Kuldeep Yadav, FOUR runs",,"ooh, and he edges it wide of second slip! Full, angling into off stump, and Kuldeep plays for the angle, looking towards midwicket, and it straightens slightly to take the outside edge",7
133,132,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, no run bouncer close to off stump, Kuldeep sways away from it",1st innings,21.6,no run,44,0,44/7,"Pradeep to Kuldeep Yadav, no run",,"bouncer close to off stump, Kuldeep sways away from it",7
134,133,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs oh my. Down the track again comes Dhoni, looking to make some room and slap through or over the covers. The ball doesn't quite come on, he loses his shape while going too hard at it, too early, and the inside-edge flashes past leg stump",1st innings,22.1,four,48,4,48/7,"Perera to Dhoni, FOUR runs",,"oh my. Down the track again comes Dhoni, looking to make some room and slap through or over the covers. The ball doesn't quite come on, he loses his shape while going too hard at it, too early, and the inside-edge flashes past leg stump",7
135,134,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run short, a bit of width, Dhoni slashes and misses",1st innings,22.2,no run,48,0,48/7,"Perera to Dhoni, no run",,"short, a bit of width, Dhoni slashes and misses",7
136,135,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run down the track and Thisara reacts with a bouncer. Gets it up to shoulder height, and he manages to control a pull down to long leg",1st innings,22.3,run,49,1,49/7,"Perera to Dhoni, 1 run",,"down the track and Thisara reacts with a bouncer. Gets it up to shoulder height, and he manages to control a pull down to long leg",7
137,136,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, no run back of a length on off stump. Stopped on him slightly. Wanted to punch into the covers, ends up hitting it back towards the bowler",1st innings,22.4,no run,49,0,49/7,"Perera to Kuldeep Yadav, no run",,"back of a length on off stump. Stopped on him slightly. Wanted to punch into the covers, ends up hitting it back towards the bowler",7
138,137,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, 1 run back of a length on off stump, opens his bat face and uses the angle to guide it down to third man. Brings up India's 50",1st innings,22.5,run,50,1,50/7,"Perera to Kuldeep Yadav, 1 run",,"back of a length on off stump, opens his bat face and uses the angle to guide it down to third man. Brings up India's 50",7
139,138,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run back of a length, some seam movement in towards off stump. Dhoni looks to punch into the covers, inside-edges it into his back leg, and the ball threatens to roll back towards his stumps momentarily before coming to a stop",1st innings,22.6,no run,50,0,50/7,"Perera to Dhoni, no run",,"back of a length, some seam movement in towards off stump. Dhoni looks to punch into the covers, inside-edges it into his back leg, and the ball threatens to roll back towards his stumps momentarily before coming to a stop",7
140,139,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, 1 run fullish, angling into off stump. Kuldeep plays for the angle, and the ball seams away slightly. The edge rolls away to the left of gully",1st innings,23.1,run,51,1,51/7,"Pradeep to Kuldeep Yadav, 1 run",,"fullish, angling into off stump. Kuldeep plays for the angle, and the ball seams away slightly. The edge rolls away to the left of gully",7
141,140,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, FOUR runs short, rising towards Dhoni's chest. Pulls it fine, off glove rather than bat, and long leg, sliding to his right, can't quite keep it from rolling past the rope. India have gone past their lowest total",1st innings,23.2,four,55,4,55/7,"Pradeep to Dhoni, FOUR runs",,"short, rising towards Dhoni's chest. Pulls it fine, off glove rather than bat, and long leg, sliding to his right, can't quite keep it from rolling past the rope. India have gone past their lowest total",7
142,141,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run down the track to the shortish ball from Pradeep, straightens towards off stump and he defends it back down the pitch",1st innings,23.3,no run,55,0,55/7,"Pradeep to Dhoni, no run",,"down the track to the shortish ball from Pradeep, straightens towards off stump and he defends it back down the pitch",7
143,142,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, 1 run back of a length, close to off stump, lets it come on and uses his wrists to work it to deep midwicket",1st innings,23.4,run,56,1,56/7,"Pradeep to Dhoni, 1 run",,"back of a length, close to off stump, lets it come on and uses his wrists to work it to deep midwicket",7
144,143,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, no run back of a length, angling in from round the wicket, defended from the crease",1st innings,23.5,no run,56,0,56/7,"Pradeep to Kuldeep Yadav, no run",,"back of a length, angling in from round the wicket, defended from the crease",7
145,144,Kuldeep Yadav,559235,Nuwan Pradeep,324358,"Pradeep to Kuldeep Yadav, FOUR runs overpitched outside off, and Kuldeep meets it with an open bat face to send it racing away to the point boundary. Superb timing again",1st innings,23.6,four,60,4,60/7,"Pradeep to Kuldeep Yadav, FOUR runs",,"overpitched outside off, and Kuldeep meets it with an open bat face to send it racing away to the point boundary. Superb timing again",7
146,145,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs short, wide, Dhoni loves that. Flashes a cut, deliberately in the air, over backward point and a little bit to his left",1st innings,24.1,four,64,4,64/7,"Perera to Dhoni, FOUR runs",,"short, wide, Dhoni loves that. Flashes a cut, deliberately in the air, over backward point and a little bit to his left",7
147,146,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run back of a length close to off stump. Big back-and-across shuffle to defend into the covers",1st innings,24.2,no run,64,0,64/7,"Perera to Dhoni, no run",,back of a length close to off stump. Big back-and-across shuffle to defend into the covers,7
148,147,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run back of a length, close to off stump, tucked away through square leg",1st innings,24.3,run,65,1,65/7,"Perera to Dhoni, 1 run",,"back of a length, close to off stump, tucked away through square leg",7
149,148,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, no run length ball, sticks on the pitch slightly and seams into the left-hander. Wanted to work it through midwicket, the ball missed his inside edge and hit high on his pad",1st innings,24.4,no run,65,0,65/7,"Perera to Kuldeep Yadav, no run",,"length ball, sticks on the pitch slightly and seams into the left-hander. Wanted to work it through midwicket, the ball missed his inside edge and hit high on his pad",7
150,149,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, FOUR runs back of a length, too straight. Tucked neatly off the thigh pad, and beats fine leg throwing himself desperately to his left",1st innings,24.5,four,69,4,69/7,"Perera to Kuldeep Yadav, FOUR runs",,"back of a length, too straight. Tucked neatly off the thigh pad, and beats fine leg throwing himself desperately to his left",7
151,150,Kuldeep Yadav,559235,Thisara Perera,233514,"Perera to Kuldeep Yadav, no run length ball outside off, nice stride forward to defend into the point region",1st innings,24.6,no run,69,0,69/7,"Perera to Kuldeep Yadav, no run",,"length ball outside off, nice stride forward to defend into the point region",7
152,151,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run tossed up on off stump, clipped gently to deep midwicket",1st innings,25.1,run,70,1,70/7,"Dananjaya to Dhoni, 1 run",,"tossed up on off stump, clipped gently to deep midwicket",7
153,152,Kuldeep Yadav,559235,Akila Dananjaya,574178,"Dananjaya to Kuldeep Yadav, no run nicely flighted offbreak on off stump, defended into the covers with soft hands",1st innings,25.2,no run,70,0,70/7,"Dananjaya to Kuldeep Yadav, no run",,"nicely flighted offbreak on off stump, defended into the covers with soft hands",7
154,153,Kuldeep Yadav,559235,Akila Dananjaya,574178,"Dananjaya to Kuldeep Yadav, OUT past the outside edge this time, and Dickwella is excited. Has the bails off in a flash and immediately bursts out in appeal. Dangled up a bit wider, and Kuldeep stretches out to defend. Beaten by dip and turn, and is his toe on the line? I think it is! Looks like spin has given Sri Lanka the breakthrough. Beautiful offspinner's dismissal",1st innings,25.3,out,70,0,70/8,"Dananjaya to Kuldeep Yadav, OUT",,"past the outside edge this time, and Dickwella is excited. Has the bails off in a flash and immediately bursts out in appeal. Dangled up a bit wider, and Kuldeep stretches out to defend. Beaten by dip and turn, and is his toe on the line? I think it is! Looks like spin has given Sri Lanka the breakthrough. Beautiful offspinner's dismissal",8
155,154,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run dip again as he stretches out to defend. Thick inside edge flies to the right of short leg",1st innings,25.4,no run,70,0,70/8,"Dananjaya to Bumrah, no run",,dip again as he stretches out to defend. Thick inside edge flies to the right of short leg,8
156,155,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run back and across to the legbreak, a touch on the short side, and defends with soft hands",1st innings,25.5,no run,70,0,70/8,"Dananjaya to Bumrah, no run",,"back and across to the legbreak, a touch on the short side, and defends with soft hands",8
