,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
21,20,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run strays on to the pads this time, Rahane attempts the flick but doesn't time it, the ball goes to square leg",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,3.2,no run,13,0,13/1,"Taylor to Rahane, no run",,"strays on to the pads this time, Rahane attempts the flick but doesn't time it, the ball goes to square leg",1
22,21,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 1 run pushed towards mid-on on the front foot and Rahane is off for a quick single",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,3.3,run,14,1,14/1,"Taylor to Rahane, 1 run",,pushed towards mid-on on the front foot and Rahane is off for a quick single,1
23,22,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run defended on the front foot on the off side",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,3.4,no run,14,0,14/1,"Taylor to Rayudu, no run",,defended on the front foot on the off side,1
24,23,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, 1 run edged and the ball races towards third man - the boundary is small - where Rampaul does well to dive and save the four. Rayudu pushed forward and away from his body at a good length ball and edged it",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,3.5,run,15,1,15/1,"Taylor to Rayudu, 1 run",,edged and the ball races towards third man - the boundary is small - where Rampaul does well to dive and save the four. Rayudu pushed forward and away from his body at a good length ball and edged it,1
25,24,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run the slower ball nips back into Rahane and hits his pad as he is pushing forward to defend, there's an appeal for lbw but it is unsuccessful, a bit too far forward perhaps",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,3.6,no run,15,0,15/1,"Taylor to Rahane, no run",,"the slower ball nips back into Rahane and hits his pad as he is pushing forward to defend, there's an appeal for lbw but it is unsuccessful, a bit too far forward perhaps",1
26,25,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, no run Rayudu gets on to the front foot and defends firmly towards mid off",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.1,no run,15,0,15/1,"Rampaul to Rayudu, no run",,Rayudu gets on to the front foot and defends firmly towards mid off,1
27,26,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, no run steered off the front foot towards backward point",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.2,no run,15,0,15/1,"Rampaul to Rayudu, no run",,steered off the front foot towards backward point,1
28,27,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, no run the ball angles into the right-hander, pitches on a good length just outside off stump, and shapes away, Rayudu lets it go",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.3,no run,15,0,15/1,"Rampaul to Rayudu, no run",,"the ball angles into the right-hander, pitches on a good length just outside off stump, and shapes away, Rayudu lets it go",1
29,28,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, 1 run good length and angling into the right-hander, dropped close on the leg side for a single",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.4,run,16,1,16/1,"Rampaul to Rayudu, 1 run",,"good length and angling into the right-hander, dropped close on the leg side for a single",1
30,29,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run edged again but the ball falls short of second slip. Rahane was caught in his crease and prodded as the ball pitched around off and straightened on the right-hander",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,4.5,no run,16,0,16/1,"Rampaul to Rahane, no run",,edged again but the ball falls short of second slip. Rahane was caught in his crease and prodded as the ball pitched around off and straightened on the right-hander,1
31,30,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run wider outside off stump, an easier ball to leave for Rahane",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,4.6,no run,16,0,16/1,"Rampaul to Rahane, no run",,"wider outside off stump, an easier ball to leave for Rahane",1
32,31,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run Taylor cuts the ball back into the right hander and hits the top of the pad, the ball lobs towards point where the fielder makes an attempt to catch it. Taylor is certainly troubling the batsmen",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.1,no run,16,0,16/1,"Taylor to Rayudu, no run",,"Taylor cuts the ball back into the right hander and hits the top of the pad, the ball lobs towards point where the fielder makes an attempt to catch it. Taylor is certainly troubling the batsmen",1
33,32,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, 2 runs a bit too full with room outside off, Rayudu frees his arms and square drives through point, there is a fielder in the deep though",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.2,run,18,2,18/1,"Taylor to Rayudu, 2 runs",,"a bit too full with room outside off, Rayudu frees his arms and square drives through point, there is a fielder in the deep though",1
34,33,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run good length around off, a bit slower, defended on the front foot",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.3,no run,18,0,18/1,"Taylor to Rayudu, no run",,"good length around off, a bit slower, defended on the front foot",1
35,34,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run Rayudu is caught in his crease as the good length ball hurries into him and hits the pad, he was looking to play square. That ball kept a bit low and hit the knee roll.",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.4,no run,18,0,18/1,"Taylor to Rayudu, no run",,"Rayudu is caught in his crease as the good length ball hurries into him and hits the pad, he was looking to play square. That ball kept a bit low and hit the knee roll.",1
36,35,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run edged but short of first slip! Rayudu seemed to play the ball with soft hands and open the face a little. After jagging a couple of balls back into the right-hander, Taylor got this one to hold its line outside off and forced the error",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.5,no run,18,0,18/1,"Taylor to Rayudu, no run",,"edged but short of first slip! Rayudu seemed to play the ball with soft hands and open the face a little. After jagging a couple of balls back into the right-hander, Taylor got this one to hold its line outside off and forced the error",1
37,36,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run played off the pads to short midwicket",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.6,no run,18,0,18/1,"Taylor to Rayudu, no run",,played off the pads to short midwicket,1
38,37,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run good length outside off, left alone by Rahane",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,6.1,no run,18,0,18/1,"Rampaul to Rahane, no run",,"good length outside off, left alone by Rahane",1
39,38,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run a bit fuller and straighter, Rahane gets behind the line and plays on the off side",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,6.2,no run,18,0,18/1,"Rampaul to Rahane, no run",,"a bit fuller and straighter, Rahane gets behind the line and plays on the off side",1
40,39,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run a length ball outside off stump, Rahane meets it on the front foot and pushes the ball in front of point",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,6.3,run,19,1,19/1,"Rampaul to Rahane, 1 run",,"a length ball outside off stump, Rahane meets it on the front foot and pushes the ball in front of point",1
41,40,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, no run good length on middle and leg, Rayudu moves back and across and defends on the leg side",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.4,no run,19,0,19/1,"Rampaul to Rayudu, no run",,"good length on middle and leg, Rayudu moves back and across and defends on the leg side",1
42,41,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, 2 runs short of a length outside off, Rayudu goes back and punches the ball through cover, got on top of the bounce nicely",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.5,run,21,2,21/1,"Rampaul to Rayudu, 2 runs",,"short of a length outside off, Rayudu goes back and punches the ball through cover, got on top of the bounce nicely",1
43,42,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, no run that ball hurried on to the right-hander after pitching short of a length just outside off, Rayudu stayed back and defended it on the off side",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.6,no run,21,0,21/1,"Rampaul to Rayudu, no run",,"that ball hurried on to the right-hander after pitching short of a length just outside off, Rayudu stayed back and defended it on the off side",1
44,42,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 1 wide that's the first bad ball Taylor's bowled today, a wide down leg side",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.0,wide,22,1,22/1,"Taylor to Rahane, 1 wide",,"that's the first bad ball Taylor's bowled today, a wide down leg side",1
45,43,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run a crisp punch off the front foot to a good length ball but the fielder at mid-on moves quickly to his left and tumbles as he fields",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.1,no run,22,0,22/1,"Taylor to Rahane, no run",,a crisp punch off the front foot to a good length ball but the fielder at mid-on moves quickly to his left and tumbles as he fields,1
46,44,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run Rahane pushes the ball towards cover and begins to run, Rayudu sends him back early",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.2,no run,22,0,22/1,"Taylor to Rahane, no run",,"Rahane pushes the ball towards cover and begins to run, Rayudu sends him back early",1
47,44,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 1 wide the slower ball is far down leg side, another wide",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.2,wide,23,1,23/1,"Taylor to Rahane, 1 wide",,"the slower ball is far down leg side, another wide",1
48,45,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run good length and the ball keeps a bit low outside off, Rahane takes one hand off the bat as he plays it to cover",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.3,no run,23,0,23/1,"Taylor to Rahane, no run",,"good length and the ball keeps a bit low outside off, Rahane takes one hand off the bat as he plays it to cover",1
49,46,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run good length on middle and leg, played from the crease towards short midwicket",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.4,no run,23,0,23/1,"Taylor to Rahane, no run",,"good length on middle and leg, played from the crease towards short midwicket",1
50,47,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run defended on the front foot towards the bowler",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.5,no run,23,0,23/1,"Taylor to Rahane, no run",,defended on the front foot towards the bowler,1
51,48,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 1 run a classy punch off the back foot, the ball hurries past the diving fielder at cover but there's a sweep in place",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,7.6,run,24,1,24/1,"Taylor to Rahane, 1 run",,"a classy punch off the back foot, the ball hurries past the diving fielder at cover but there's a sweep in place",1
52,49,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, FOUR runs that is some shot from Rahane, he's moved forward and across to flick a length ball from off stump or just outside off stump into the gap on the backward square leg boundary, superb use of bottom hand",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,8.1,four,28,4,28/1,"Rampaul to Rahane, FOUR runs",,"that is some shot from Rahane, he's moved forward and across to flick a length ball from off stump or just outside off stump into the gap on the backward square leg boundary, superb use of bottom hand",1
53,50,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run good length outside off, defended on the off side",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,8.2,no run,28,0,28/1,"Rampaul to Rahane, no run",,"good length outside off, defended on the off side",1
54,51,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run more work or the sweeper fielder after Rahane moves forward and drives a full ball towards deep cover, they run only a single",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,8.3,run,29,1,29/1,"Rampaul to Rahane, 1 run",,"more work or the sweeper fielder after Rahane moves forward and drives a full ball towards deep cover, they run only a single",1
55,52,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, no run left alone outside off stump",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,8.4,no run,29,0,29/1,"Rampaul to Rayudu, no run",,left alone outside off stump,1
56,53,Ambati Rayudu,33141,Ravi Rampaul,52912,"Rampaul to Rayudu, 1 run a full ball just outside off, Rayudu makes a bit of room and square drives to the man at deep point",1st innings,Ajinkya Rahane,277916,Jerome Taylor,53191,8.5,run,30,1,30/1,"Rampaul to Rayudu, 1 run",,"a full ball just outside off, Rayudu makes a bit of room and square drives to the man at deep point",1
57,54,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run good length on off and middle, defended with a straight bat to the bowler",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,8.6,no run,30,0,30/1,"Rampaul to Rahane, no run",,"good length on off and middle, defended with a straight bat to the bowler",1
58,54,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 5 wides like Rampaul, Benn also starts with a wide. Lots of drift for Benn but it slides down leg side and beats Ramdin",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,9.0,wide,35,5,35/1,"Benn to Rayudu, 5 wides",,"like Rampaul, Benn also starts with a wide. Lots of drift for Benn but it slides down leg side and beats Ramdin",1
59,55,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run flatter ball on off stump, goes back and punches the ball to cover",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,9.1,no run,35,0,35/1,"Benn to Rayudu, no run",,"flatter ball on off stump, goes back and punches the ball to cover",1
60,56,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run defended from the crease to the bowler",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,9.2,no run,35,0,35/1,"Benn to Rayudu, no run",,defended from the crease to the bowler,1
61,57,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run pushes forward and jams the ball between bat and pad, they take a quick single towards point",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,9.3,run,36,1,36/1,"Benn to Rayudu, 1 run",,"pushes forward and jams the ball between bat and pad, they take a quick single towards point",1
62,58,Ajinkya Rahane,277916,Sulieman Benn,51248,"Benn to Rahane, 1 run angled into the pads, Rahane comes forward and clips it in front of square leg",1st innings,Ambati Rayudu,33141,Ravi Rampaul,52912,9.4,run,37,1,37/1,"Benn to Rahane, 1 run",,"angled into the pads, Rahane comes forward and clips it in front of square leg",1
63,59,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run defended on the front foot on the off side",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,9.5,no run,37,0,37/1,"Benn to Rayudu, no run",,defended on the front foot on the off side,1
64,60,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run strays outside leg again, played off the pads to square leg",1st innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,9.6,no run,37,0,37/1,"Benn to Rayudu, no run",,"strays outside leg again, played off the pads to square leg",1
65,61,Ajinkya Rahane,277916,Dwayne Bravo,51439,"DJ Bravo to Rahane, 1 run a length ball outside off, driven to the fielder on the cover boundary.",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,10.1,run,38,1,38/1,"DJ Bravo to Rahane, 1 run",,"a length ball outside off, driven to the fielder on the cover boundary.",1
66,62,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 1 run fuller and straighter this time, driven to long on for one more",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,10.2,run,39,1,39/1,"DJ Bravo to Rayudu, 1 run",,"fuller and straighter this time, driven to long on for one more",1
67,63,Ajinkya Rahane,277916,Dwayne Bravo,51439,"DJ Bravo to Rahane, no run played with an open face towards point, Bravo was trying to bowl a yorker",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,10.3,no run,39,0,39/1,"DJ Bravo to Rahane, no run",,"played with an open face towards point, Bravo was trying to bowl a yorker",1
68,63,Ajinkya Rahane,277916,Dwayne Bravo,51439,"DJ Bravo to Rahane, 1 wide a wide down leg side, seen a few of these today.",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,10.3,wide,40,1,40/1,"DJ Bravo to Rahane, 1 wide",,"a wide down leg side, seen a few of these today.",1
69,64,Ajinkya Rahane,277916,Dwayne Bravo,51439,"DJ Bravo to Rahane, 1 run a slower ball bowled full on middle and leg, flicked off the pads to deep square",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,10.4,run,41,1,41/1,"DJ Bravo to Rahane, 1 run",,"a slower ball bowled full on middle and leg, flicked off the pads to deep square",1
70,65,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, no run good length just outside off stump, driven from the crease to mid-off but Rahane did not time it well",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,10.5,no run,41,0,41/1,"DJ Bravo to Rayudu, no run",,"good length just outside off stump, driven from the crease to mid-off but Rahane did not time it well",1
71,66,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 1 run driven to long on for a single",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,10.6,run,42,1,42/1,"DJ Bravo to Rayudu, 1 run",,driven to long on for a single,1
72,67,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run good length on off stump, Rayudu punches it back to the bowler",1st innings,Ajinkya Rahane,277916,Dwayne Bravo,51439,11.1,no run,42,0,42/1,"Benn to Rayudu, no run",,"good length on off stump, Rayudu punches it back to the bowler",1
73,68,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run a flatter ball on middle and leg, Rayudu nudges off his pads on the front foot, single towards square leg",1st innings,Ajinkya Rahane,277916,Dwayne Bravo,51439,11.2,run,43,1,43/1,"Benn to Rayudu, 1 run",,"a flatter ball on middle and leg, Rayudu nudges off his pads on the front foot, single towards square leg",1
74,69,Ajinkya Rahane,277916,Sulieman Benn,51248,"Benn to Rahane, 4 byes that's beaten everything, the batsman, the bat, the off stump, the keeper and first slip. What  ripper. Benn drifted the ball into the right-hander, pitched around off and spun the ball away sharply. Rahane pushed forward to defend and was beaten, the ball went between the keeper and slip for four byes",1st innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.3,bye,47,4,47/1,"Benn to Rahane, 4 byes",,"that's beaten everything, the batsman, the bat, the off stump, the keeper and first slip. What  ripper. Benn drifted the ball into the right-hander, pitched around off and spun the ball away sharply. Rahane pushed forward to defend and was beaten, the ball went between the keeper and slip for four byes",1
75,70,Ajinkya Rahane,277916,Sulieman Benn,51248,"Benn to Rahane, 1 run played into the covers for a single",1st innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.4,run,48,1,48/1,"Benn to Rahane, 1 run",,played into the covers for a single,1
