,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,152,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run flat and quick on the stumps, he helps it to point",1st innings,25.2,no run,121,0,121/3,"Walsh to O'Brien, no run",,"flat and quick on the stumps, he helps it to point",3
156,153,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, FOUR runs nicely struck there, inside-out drive for that half-volley and that has raced away to the cover boundary to beat long off",1st innings,25.3,four,125,4,125/3,"Walsh to O'Brien, FOUR runs",,"nicely struck there, inside-out drive for that half-volley and that has raced away to the cover boundary to beat long off",3
157,154,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, 1 run bit more towards middle and he drives it very well again but this time long off cuts it off",1st innings,25.4,run,126,1,126/3,"Walsh to O'Brien, 1 run",,bit more towards middle and he drives it very well again but this time long off cuts it off,3
158,155,Paul Stirling,303427,Hayden Walsh,443263,"Walsh to Stirling, 1 run full on off, he drives it down to long off easily",1st innings,25.5,run,127,1,127/3,"Walsh to Stirling, 1 run",,"full on off, he drives it down to long off easily",3
159,156,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, 1 run slower through the air around middle and off now, nice length, and he lets it turn to help it to point",1st innings,25.6,run,128,1,128/3,"Walsh to O'Brien, 1 run",,"slower through the air around middle and off now, nice length, and he lets it turn to help it to point",3
160,157,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run short of length outside off, he hops and defends it",1st innings,26.1,no run,128,0,128/3,"Joseph to O'Brien, no run",,"short of length outside off, he hops and defends it",3
161,158,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run even shorter outside off and he goes on his toes again to steer that to point",1st innings,26.2,no run,128,0,128/3,"Joseph to O'Brien, no run",,even shorter outside off and he goes on his toes again to steer that to point,3
162,159,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, 1 run driven on the up with a thick edge, in between cover and mid-off for one",1st innings,26.3,run,129,1,129/3,"Joseph to O'Brien, 1 run",,"driven on the up with a thick edge, in between cover and mid-off for one",3
163,160,Paul Stirling,303427,Alzarri Joseph,670031,"Joseph to Stirling, no run nice and accurate on off stump, good length, and Stirling defends it back",1st innings,26.4,no run,129,0,129/3,"Joseph to Stirling, no run",,"nice and accurate on off stump, good length, and Stirling defends it back",3
164,161,Paul Stirling,303427,Alzarri Joseph,670031,"Joseph to Stirling, OUT <strong>inside edge</strong> and another soft dismissal! Joseph will be pleased with that after his last over. This was a good ball but nowhere near the stumps, pretty short and well outside off, it rises and naps back in sharply, Stirling wants to help it to third man but only manages to edge it to off stump. Instant cry of anguish from him because he has to go back",1st innings,26.5,out,129,0,129/4,"Joseph to Stirling, OUT",,"<strong>inside edge</strong> and another soft dismissal! Joseph will be pleased with that after his last over. This was a good ball but nowhere near the stumps, pretty short and well outside off, it rises and naps back in sharply, Stirling wants to help it to third man but only manages to edge it to off stump. Instant cry of anguish from him because he has to go back",4
165,162,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run stays still in front of off stump to defend the length delivery back",1st innings,26.6,no run,129,0,129/4,"Joseph to Tucker, no run",,stays still in front of off stump to defend the length delivery back,4
166,163,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, 1 run flight and some drift towards the batsman's feet, he flicks it for one",1st innings,27.1,run,130,1,130/4,"Walsh to O'Brien, 1 run",,"flight and some drift towards the batsman's feet, he flicks it for one",4
167,164,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run <strong>beaten completely by the googly</strong>, loud appeal and given. But he's asked for a <strong>review</strong> as well. Was it turning too much? Beautiful googly turning in from off stump, hitting him on the front pad as the bat was outside the line. Looks very close as we wait for UltraEdge. Looks like the ball just missed the inside edge, it's very close because the bat brushed the pad when the ball crossed it. 'No bat' says the third umpire and ball-tracking says it's <strong>going over</strong>. The umpire smiles, so does Walsh",1st innings,27.2,no run,130,0,130/4,"Walsh to Tucker, no run",,"<strong>beaten completely by the googly</strong>, loud appeal and given. But he's asked for a <strong>review</strong> as well. Was it turning too much? Beautiful googly turning in from off stump, hitting him on the front pad as the bat was outside the line. Looks very close as we wait for UltraEdge. Looks like the ball just missed the inside edge, it's very close because the bat brushed the pad when the ball crossed it. 'No bat' says the third umpire and ball-tracking says it's <strong>going over</strong>. The umpire smiles, so does Walsh",4
168,165,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run bit of a mix up now as Tucker pushes the ball to mid on and wants a quick one. O'Brien is ball watching and took off very late, but he eventually makes it because of an inaccurate throw",1st innings,27.3,run,131,1,131/4,"Walsh to Tucker, 1 run",,"bit of a mix up now as Tucker pushes the ball to mid on and wants a quick one. O'Brien is ball watching and took off very late, but he eventually makes it because of an inaccurate throw",4
169,166,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run goes back and away and punches this length ball to cover",1st innings,27.4,no run,131,0,131/4,"Walsh to O'Brien, no run",,goes back and away and punches this length ball to cover,4
170,167,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, FOUR runs loopy full toss, dipping outside off, and O'Brien drives it with minimal footwork, through the covers and he gets four",1st innings,27.5,four,135,4,135/4,"Walsh to O'Brien, FOUR runs",,"loopy full toss, dipping outside off, and O'Brien drives it with minimal footwork, through the covers and he gets four",4
171,168,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run loopy delivery on the stumps now, and pushed back",1st innings,27.6,no run,135,0,135/4,"Walsh to O'Brien, no run",,"loopy delivery on the stumps now, and pushed back",4
172,169,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, OUT there's a gully in place and he gets a dolly! Ireland falling apart again. Short ball rising on Tucker, excellent use of height from Joseph. Tucker was taken by surprise and stuck his bat in front of his face, and the leasing edge lobbed up to Lewis' right",1st innings,28.1,out,135,0,135/5,"Joseph to Tucker, OUT",,"there's a gully in place and he gets a dolly! Ireland falling apart again. Short ball rising on Tucker, excellent use of height from Joseph. Tucker was taken by surprise and stuck his bat in front of his face, and the leasing edge lobbed up to Lewis' right",5
173,170,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run short of length around off, he stays back expecting the short ball and defends to off",1st innings,28.2,no run,135,0,135/5,"Joseph to Simi Singh, no run",,"short of length around off, he stays back expecting the short ball and defends to off",5
174,171,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run shortish again outside off, he taps it towards cover",1st innings,28.3,no run,135,0,135/5,"Joseph to Simi Singh, no run",,"shortish again outside off, he taps it towards cover",5
175,172,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run <strong>a lot of bounce</strong> on that one, and it's only 132kmh! Shortest ball to Singh so far, it had a bit of width, he tried to steer it away but it went well over the horizontal bat",1st innings,28.4,no run,135,0,135/5,"Joseph to Simi Singh, no run",,"<strong>a lot of bounce</strong> on that one, and it's only 132kmh! Shortest ball to Singh so far, it had a bit of width, he tried to steer it away but it went well over the horizontal bat",5
176,173,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run shortish outside off, he gets bat and finds point",1st innings,28.5,no run,135,0,135/5,"Joseph to Simi Singh, no run",,"shortish outside off, he gets bat and finds point",5
177,174,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run brings it in this time towards the stumps, and Singh gets a thick inside edge to the leg side",1st innings,28.6,no run,135,0,135/5,"Joseph to Simi Singh, no run",,"brings it in this time towards the stumps, and Singh gets a thick inside edge to the leg side",5
178,175,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run nicely bowled on middle with some turn towards off, he waits and defends",1st innings,29.1,no run,135,0,135/5,"Walsh to O'Brien, no run",,"nicely bowled on middle with some turn towards off, he waits and defends",5
179,176,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, FOUR runs too short, gives him enough time to hang back and slap-pull it by using the pace of the ball and he beats fine leg for four!",1st innings,29.2,four,139,4,139/5,"Walsh to O'Brien, FOUR runs",,"too short, gives him enough time to hang back and slap-pull it by using the pace of the ball and he beats fine leg for four!",5
180,177,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run nice length to make him come forward, he gets a very thick outside edge to short third man. Some turn there",1st innings,29.3,no run,139,0,139/5,"Walsh to O'Brien, no run",,"nice length to make him come forward, he gets a very thick outside edge to short third man. Some turn there",5
181,178,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, SIX runs <strong>just wide of sweeper cover</strong> and it's gone all the way! A half-volley, O'Brien went for a risky inside-out drive and it went to the right of a running and sliding Shepherd, and over the top",1st innings,29.4,six,145,6,145/5,"Walsh to O'Brien, SIX runs",,"<strong>just wide of sweeper cover</strong> and it's gone all the way! A half-volley, O'Brien went for a risky inside-out drive and it went to the right of a running and sliding Shepherd, and over the top",5
182,179,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, FOUR runs too full again, on the leg side this time and O'Brien sweeps it without getting down on the ball, wide of fine leg again for four",1st innings,29.5,four,149,4,149/5,"Walsh to O'Brien, FOUR runs",,"too full again, on the leg side this time and O'Brien sweeps it without getting down on the ball, wide of fine leg again for four",5
183,180,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, 2 runs back to outside off, he steers it wide of point in the gap for two",1st innings,29.6,run,151,2,151/5,"Walsh to O'Brien, 2 runs",,"back to outside off, he steers it wide of point in the gap for two",5
184,181,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run around length outside off, pushed to cover",1st innings,30.1,no run,151,0,151/5,"Joseph to Simi Singh, no run",,"around length outside off, pushed to cover",5
185,182,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, 2 runs it's the <b>short ball trap</b>, gets the top edge but it falls <em>just</em> to the left of fine leg! Singh went for the hook as the ball rose on him, it went high too, but it was out of Cottrell's reach as he ran in and to his left",1st innings,30.2,run,153,2,153/5,"Joseph to Simi Singh, 2 runs",,"it's the <b>short ball trap</b>, gets the top edge but it falls <em>just</em> to the left of fine leg! Singh went for the hook as the ball rose on him, it went high too, but it was out of Cottrell's reach as he ran in and to his left",5
186,183,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, 1 leg bye short of length outside off, tapped wide of point for one",1st innings,30.3,leg bye,154,1,154/5,"Joseph to Simi Singh, 1 leg bye",,"short of length outside off, tapped wide of point for one",5
187,184,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run <strong>loud appeal</strong> for lbw, <strong>given</strong> immediately and it's been <strong>reviewed</strong> straightaway! I think it's too high. O'Brien almost on his toes there, the ball coming in sharply from short of length outside off, hitting him over the knee roll and it's <strong>going over the stumps</strong>",1st innings,30.4,no run,154,0,154/5,"Joseph to O'Brien, no run",,"<strong>loud appeal</strong> for lbw, <strong>given</strong> immediately and it's been <strong>reviewed</strong> straightaway! I think it's too high. O'Brien almost on his toes there, the ball coming in sharply from short of length outside off, hitting him over the knee roll and it's <strong>going over the stumps</strong>",5
188,185,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run back of length outside off, punched into the covers this time",1st innings,30.5,no run,154,0,154/5,"Joseph to O'Brien, no run",,"back of length outside off, punched into the covers this time",5
189,186,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, OUT Joseph does get his wicket in the over, thanks to a needless heave from O'Brien, and the top edge is taken at fine leg. Absolutely no need for that shot, back of length and coming in, he swings the last ball of the over after surviving earlier in the over, doesn't middle it and it goes high enough for Cottrell to run in from fine leg and get under it in time",1st innings,30.6,out,154,0,154/6,"Joseph to O'Brien, OUT",,"Joseph does get his wicket in the over, thanks to a needless heave from O'Brien, and the top edge is taken at fine leg. Absolutely no need for that shot, back of length and coming in, he swings the last ball of the over after surviving earlier in the over, doesn't middle it and it goes high enough for Cottrell to run in from fine leg and get under it in time",6
190,187,Mark Adair,526441,Khary Pierre,581160,"Pierre to Adair, no run tosses it up on off stump, drives it back to the bowler",1st innings,31.1,no run,154,0,154/6,"Pierre to Adair, no run",,"tosses it up on off stump, drives it back to the bowler",6
191,188,Mark Adair,526441,Khary Pierre,581160,"Pierre to Adair, 1 run full on off stump, eases it down to long-off",1st innings,31.2,run,155,1,155/6,"Pierre to Adair, 1 run",,"full on off stump, eases it down to long-off",6
192,189,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, no run shortish and outside off, lets it go",1st innings,31.3,no run,155,0,155/6,"Pierre to Simi Singh, no run",,"shortish and outside off, lets it go",6
193,190,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, no run goes back to try and force the short of a length ball into the leg side, but can't take it past the bowler really",1st innings,31.4,no run,155,0,155/6,"Pierre to Simi Singh, no run",,"goes back to try and force the short of a length ball into the leg side, but can't take it past the bowler really",6
194,191,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, no run good length, spinning away, he chops it to backward point",1st innings,31.5,no run,155,0,155/6,"Pierre to Simi Singh, no run",,"good length, spinning away, he chops it to backward point",6
195,192,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, no run full on middle, defends",1st innings,31.6,no run,155,0,155/6,"Pierre to Simi Singh, no run",,"full on middle, defends",6
196,193,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run full on off stump, pushes to mid-off",1st innings,32.1,no run,155,0,155/6,"Joseph to Adair, no run",,"full on off stump, pushes to mid-off",6
197,194,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run digs it in but Adair is solidly behind it",1st innings,32.2,no run,155,0,155/6,"Joseph to Adair, no run",,digs it in but Adair is solidly behind it,6
198,195,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, SIX runs pummels a back of a length ball away over deep midwicket. Short but not quite rising, just sitting up to be smashed",1st innings,32.3,six,161,6,161/6,"Joseph to Adair, SIX runs",,"pummels a back of a length ball away over deep midwicket. Short but not quite rising, just sitting up to be smashed",6
199,196,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run shortish on off stump, defends",1st innings,32.4,no run,161,0,161/6,"Joseph to Adair, no run",,"shortish on off stump, defends",6
200,197,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run extra bounce! And with the ball angled into him, he's always in trouble of being caught behind. Good work from Adair to drop his wrists",1st innings,32.5,no run,161,0,161/6,"Joseph to Adair, no run",,"extra bounce! And with the ball angled into him, he's always in trouble of being caught behind. Good work from Adair to drop his wrists",6
201,198,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run pushes down to mid-off",1st innings,32.6,no run,161,0,161/6,"Joseph to Adair, no run",,pushes down to mid-off,6
202,199,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, no run backs away to try and open up the off side, but Pierre follows him, spearing the ball into his pads and beating the bat",1st innings,33.1,no run,161,0,161/6,"Pierre to Simi Singh, no run",,"backs away to try and open up the off side, but Pierre follows him, spearing the ball into his pads and beating the bat",6
203,200,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, no run good length ball, tempting him to go back and cut, but the it spins past him",1st innings,33.2,no run,161,0,161/6,"Pierre to Simi Singh, no run",,"good length ball, tempting him to go back and cut, but the it spins past him",6
204,201,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, 1 run a hint of width allows him to cut the ball away to deep point",1st innings,33.3,run,162,1,162/6,"Pierre to Simi Singh, 1 run",,a hint of width allows him to cut the ball away to deep point,6
205,201,Mark Adair,526441,Khary Pierre,581160,"Pierre to Adair, 5 wides slides down leg, keeps low, beats the keeper and runs away",1st innings,33.3,wide,167,5,167/6,"Pierre to Adair, 5 wides",,"slides down leg, keeps low, beats the keeper and runs away",6
206,202,Mark Adair,526441,Khary Pierre,581160,"Pierre to Adair, no run good length ball, defends to cover",1st innings,33.4,no run,167,0,167/6,"Pierre to Adair, no run",,"good length ball, defends to cover",6
207,203,Mark Adair,526441,Khary Pierre,581160,"Pierre to Adair, no run spins past the leading edge as Adair tries to slice the ball behind point with his wrists",1st innings,33.5,no run,167,0,167/6,"Pierre to Adair, no run",,spins past the leading edge as Adair tries to slice the ball behind point with his wrists,6
208,204,Mark Adair,526441,Khary Pierre,581160,"Pierre to Adair, no run attempts a sweep with the ball angled into him, strikes his pad",1st innings,33.6,no run,167,0,167/6,"Pierre to Adair, no run",,"attempts a sweep with the ball angled into him, strikes his pad",6
209,205,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, 2 runs smears it to the left of mid-off, King dives and gets a hand to it. Sweet shot though, taking on the half-volley with a straight bat",1st innings,34.1,run,169,2,169/6,"Joseph to Simi Singh, 2 runs",,"smears it to the left of mid-off, King dives and gets a hand to it. Sweet shot though, taking on the half-volley with a straight bat",6
210,206,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run on the bounce to a short square leg placed for the bouncer. Singh goes for the pull, doesn't time it, is just a bit lucky",1st innings,34.2,no run,169,0,169/6,"Joseph to Simi Singh, no run",,"on the bounce to a short square leg placed for the bouncer. Singh goes for the pull, doesn't time it, is just a bit lucky",6
211,207,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run another bouncer - well directed, on off stump, coming up to his throat - and this time he evades it.",1st innings,34.3,no run,169,0,169/6,"Joseph to Simi Singh, no run",,"another bouncer - well directed, on off stump, coming up to his throat - and this time he evades it.",6
212,208,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run back of a length on off stump, defends",1st innings,34.4,no run,169,0,169/6,"Joseph to Simi Singh, no run",,"back of a length on off stump, defends",6
213,209,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run outstanding drive again as Joseph goes really full on off stump. Mid-off in the way",1st innings,34.5,no run,169,0,169/6,"Joseph to Simi Singh, no run",,outstanding drive again as Joseph goes really full on off stump. Mid-off in the way,6
214,210,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, 1 run shapes to pull but it appears as though the ball doesn't bounce as high as he expects, has to change his shot to a flick through square leg.",1st innings,34.6,run,170,1,170/6,"Joseph to Simi Singh, 1 run",,"shapes to pull but it appears as though the ball doesn't bounce as high as he expects, has to change his shot to a flick through square leg.",6
215,211,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run pushes it through on middle, Singh knocks it down to mid-on",1st innings,35.1,no run,170,0,170/6,"Walsh to Simi Singh, no run",,"pushes it through on middle, Singh knocks it down to mid-on",6
216,212,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run goes back to a good length ball and has to deal with a bit of turn and bounce. Soft hands help him out",1st innings,35.2,no run,170,0,170/6,"Walsh to Simi Singh, no run",,goes back to a good length ball and has to deal with a bit of turn and bounce. Soft hands help him out,6
217,213,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run nudges a length ball on leg stump towards square leg",1st innings,35.3,run,171,1,171/6,"Walsh to Simi Singh, 1 run",,nudges a length ball on leg stump towards square leg,6
218,214,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run shifts back to a slightly flatter delivery and works it to midwikcet",1st innings,35.4,no run,171,0,171/6,"Walsh to Adair, no run",,shifts back to a slightly flatter delivery and works it to midwikcet,6
219,215,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run leading edge as he turns the face of the bat looking for midwicket and the ball goes past backward point instead",1st innings,35.5,no run,171,0,171/6,"Walsh to Adair, no run",,leading edge as he turns the face of the bat looking for midwicket and the ball goes past backward point instead,6
220,216,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run quicker, flatter delivery on leg stump. He defends",1st innings,35.6,no run,171,0,171/6,"Walsh to Adair, no run",,"quicker, flatter delivery on leg stump. He defends",6
221,217,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, 1 run short and wide, he slaps it to the sweeper",1st innings,36.1,run,172,1,172/6,"Shepherd to Simi Singh, 1 run",,"short and wide, he slaps it to the sweeper",6
222,218,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, no run gets a little kick off the pitch and beats Adair's cut shot",1st innings,36.2,no run,172,0,172/6,"Shepherd to Adair, no run",,gets a little kick off the pitch and beats Adair's cut shot,6
223,219,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, 1 run top edge as he goes for the cut, but it lands safely to the left of the sweeper",1st innings,36.3,run,173,1,173/6,"Shepherd to Adair, 1 run",,"top edge as he goes for the cut, but it lands safely to the left of the sweeper",6
224,220,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run full on off stump, defends",1st innings,36.4,no run,173,0,173/6,"Shepherd to Simi Singh, no run",,"full on off stump, defends",6
225,221,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, FOUR runs he's ready for the short ball, and Shepherd doesn't have the same pace as Joseph. Singh pulls past midwicket",1st innings,36.5,four,177,4,177/6,"Shepherd to Simi Singh, FOUR runs",,"he's ready for the short ball, and Shepherd doesn't have the same pace as Joseph. Singh pulls past midwicket",6
226,222,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run ducks underneath the bouncer",1st innings,36.6,no run,177,0,177/6,"Shepherd to Simi Singh, no run",,ducks underneath the bouncer,6
227,223,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run goes back and punches a good length ball to long-on",1st innings,37.1,run,178,1,178/6,"Walsh to Adair, 1 run",,goes back and punches a good length ball to long-on,6
228,224,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run pushes it through on middle, he shifts across and flicks to deep square leg",1st innings,37.2,run,179,1,179/6,"Walsh to Simi Singh, 1 run",,"pushes it through on middle, he shifts across and flicks to deep square leg",6
229,225,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run no turn this time - possibly intentional - and Adair rocks back and cuts to deep point",1st innings,37.3,run,180,1,180/6,"Walsh to Adair, 1 run",,no turn this time - possibly intentional - and Adair rocks back and cuts to deep point,6
230,226,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, FOUR runs he bowls fairly slow through the air - that's why Ireland are happy playing off the back foot. Here he really tosses the ball up and Singh lunges forward and slog sweeps him to midwicket boundary",1st innings,37.4,four,184,4,184/6,"Walsh to Simi Singh, FOUR runs",,he bowls fairly slow through the air - that's why Ireland are happy playing off the back foot. Here he really tosses the ball up and Singh lunges forward and slog sweeps him to midwicket boundary,6
231,227,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run good length, outside off, lets it go",1st innings,37.5,no run,184,0,184/6,"Walsh to Simi Singh, no run",,"good length, outside off, lets it go",6
232,228,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run drives smoothly to long-off",1st innings,37.6,run,185,1,185/6,"Walsh to Simi Singh, 1 run",,drives smoothly to long-off,6
233,229,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, 1 run pushes to mid-on and runs and there's a direct hit. Pooran's the fielder who is onto the ball quickly and pings the target. Singh though puts in a full stretch and he's safe, plus the fact he was on the front foot when he played the ball might have helped",1st innings,38.1,run,186,1,186/6,"Shepherd to Simi Singh, 1 run",,"pushes to mid-on and runs and there's a direct hit. Pooran's the fielder who is onto the ball quickly and pings the target. Singh though puts in a full stretch and he's safe, plus the fact he was on the front foot when he played the ball might have helped",6
234,230,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, 1 run back of a length and outside off, slaps it to the sweeper",1st innings,38.2,run,187,1,187/6,"Shepherd to Adair, 1 run",,"back of a length and outside off, slaps it to the sweeper",6
235,231,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, 1 run opens the face and steers the short ball to third man",1st innings,38.3,run,188,1,188/6,"Shepherd to Simi Singh, 1 run",,opens the face and steers the short ball to third man,6
236,232,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, 1 run punches the back of a length ball to deep point",1st innings,38.4,run,189,1,189/6,"Shepherd to Adair, 1 run",,punches the back of a length ball to deep point,6
237,233,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run low full toss, bunts it to mid-off",1st innings,38.5,no run,189,0,189/6,"Shepherd to Simi Singh, no run",,"low full toss, bunts it to mid-off",6
238,234,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, 1 run pulls the short ball on middle to long leg",1st innings,38.6,run,190,1,190/6,"Shepherd to Simi Singh, 1 run",,pulls the short ball on middle to long leg,6
239,235,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run tosses it up on off stump, Singh stretches forward to defend",1st innings,39.1,no run,190,0,190/6,"Walsh to Simi Singh, no run",,"tosses it up on off stump, Singh stretches forward to defend",6
240,236,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run rocks back and punches the flatter delivery to the sweeper",1st innings,39.2,run,191,1,191/6,"Walsh to Simi Singh, 1 run",,rocks back and punches the flatter delivery to the sweeper,6
241,237,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run sweeps a full ball on his pads straight to short fine leg",1st innings,39.3,no run,191,0,191/6,"Walsh to Adair, no run",,sweeps a full ball on his pads straight to short fine leg,6
242,238,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run bouncers short of point as Walsh gets a legbreak to kick up at Adair. Gets very big on him as he tries to cut",1st innings,39.4,no run,191,0,191/6,"Walsh to Adair, no run",,bouncers short of point as Walsh gets a legbreak to kick up at Adair. Gets very big on him as he tries to cut,6
243,239,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run turns a legbreak against the turn through midwicket - the kind of legbreak that might well get a leading edge",1st innings,39.5,run,192,1,192/6,"Walsh to Adair, 1 run",,turns a legbreak against the turn through midwicket - the kind of legbreak that might well get a leading edge,6
244,240,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run ",1st innings,39.6,no run,192,0,192/6,"Walsh to Simi Singh, no run",,,6
245,241,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, OUT direct hit and he's gone this time. Adair goes for the big hit, when the ball keeps climbing on him. He's cramped. He mis-hits it to mid-off. He's lucky he's not caught. And yet he still goes for the run. He's miles out as Pooran nails the target",1st innings,40.1,out,192,0,192/7,"Shepherd to Adair, OUT",,"direct hit and he's gone this time. Adair goes for the big hit, when the ball keeps climbing on him. He's cramped. He mis-hits it to mid-off. He's lucky he's not caught. And yet he still goes for the run. He's miles out as Pooran nails the target",7
246,242,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to McBrine, 1 run works a short ball down to deep square leg",1st innings,40.2,run,193,1,193/7,"Shepherd to McBrine, 1 run",,works a short ball down to deep square leg,7
247,242,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 wide evades the short ball",1st innings,40.2,wide,194,1,194/7,"Shepherd to McBrine, 1 wide",,evades the short ball,7
248,243,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 run nudges a length ball behind square leg",1st innings,40.3,run,195,1,195/7,"Shepherd to McBrine, 1 run",,nudges a length ball behind square leg,7
249,244,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, 1 run pushes to midwicket",1st innings,40.4,run,196,1,196/7,"Shepherd to Simi Singh, 1 run",,pushes to midwicket,7
