,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,111,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run flighted and full on leg. It's tapped to the leg side as they go for the quick single. But MSD chases after it, and has a shy at the striker's stumps, but fails to get the direct hit. That was definitely out if it hit",1st innings,Shoaib Malik,42657,Ambati Rayudu,33141,18.3,run,75,1,75/2,"Chahal to Babar Azam, 1 run",,"flighted and full on leg. It's tapped to the leg side as they go for the quick single. But MSD chases after it, and has a shy at the striker's stumps, but fails to get the direct hit. That was definitely out if it hit",2
111,112,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run full just outside off stump, and driven firmly off the front foot to cover. Stopped by the infielder",1st innings,Babar Azam,348144,Ambati Rayudu,33141,18.4,no run,75,0,75/2,"Chahal to Shoaib Malik, no run",,"full just outside off stump, and driven firmly off the front foot to cover. Stopped by the infielder",2
112,113,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run full on leg again, and that's been pushed off the front foot to short midwicket. No chance of a single here either",1st innings,Babar Azam,348144,Ambati Rayudu,33141,18.5,no run,75,0,75/2,"Chahal to Shoaib Malik, no run",,"full on leg again, and that's been pushed off the front foot to short midwicket. No chance of a single here either",2
113,114,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run flatter ball to end the over. Lands on a length on middle stump. Punched back past the non-striker to long on",1st innings,Babar Azam,348144,Ambati Rayudu,33141,18.6,run,76,1,76/2,"Chahal to Shoaib Malik, 1 run",,flatter ball to end the over. Lands on a length on middle stump. Punched back past the non-striker to long on,2
114,115,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run flighted full on middle, and Malik comfortably drives past the bowler to long on for one",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,19.1,run,77,1,77/2,"Kuldeep Yadav to Shoaib Malik, 1 run",,"flighted full on middle, and Malik comfortably drives past the bowler to long on for one",2
115,116,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run easy pickings here. Full just outside off, and Babar meets the ball before it can spin into him. Caressed to long off",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,19.2,run,78,1,78/2,"Kuldeep Yadav to Babar Azam, 1 run",,"easy pickings here. Full just outside off, and Babar meets the ball before it can spin into him. Caressed to long off",2
116,117,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run length ball on middle, and Malik tries to run this fine. But the ball hits the leading edge of his bat and lands near his toes",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,19.3,no run,78,0,78/2,"Kuldeep Yadav to Shoaib Malik, no run",,"length ball on middle, and Malik tries to run this fine. But the ball hits the leading edge of his bat and lands near his toes",2
117,118,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run good length on off, and Malik rocks back to carve a shot past the off side. But the slice dribbles away to point",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,19.4,no run,78,0,78/2,"Kuldeep Yadav to Shoaib Malik, no run",,"good length on off, and Malik rocks back to carve a shot past the off side. But the slice dribbles away to point",2
118,119,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run quicker ball, flat on leg stump. Malik flicks this off his hips to the substitute Malish Pandey at deep midwicket",1st innings,Babar Azam,348144,Yuzvendra Chahal,430246,19.5,run,79,1,79/2,"Kuldeep Yadav to Shoaib Malik, 1 run",,"quicker ball, flat on leg stump. Malik flicks this off his hips to the substitute Malish Pandey at deep midwicket",2
119,120,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, 1 run length ball on leg stump, and tapped off his pads to the vacant square-leg region for a single",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,19.6,run,80,1,80/2,"Kuldeep Yadav to Babar Azam, 1 run",,"length ball on leg stump, and tapped off his pads to the vacant square-leg region for a single",2
120,121,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, no run flighted leg break on middle stump, he defends it back",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,20.1,no run,80,0,80/2,"Chahal to Babar Azam, no run",,"flighted leg break on middle stump, he defends it back",2
121,122,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 2 runs gets some room and lets the ball turn away and steers it behind square on off for two",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,20.2,run,82,2,82/2,"Chahal to Babar Azam, 2 runs",,gets some room and lets the ball turn away and steers it behind square on off for two,2
122,123,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run pushes the length ball with the turn to cover for a quick one",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,20.3,run,83,1,83/2,"Chahal to Babar Azam, 1 run",,pushes the length ball with the turn to cover for a quick one,2
123,124,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run tossed up on the legs, Malik offers a straight bat instead of flicking it and finds mid on",1st innings,Babar Azam,348144,Kuldeep Yadav,559235,20.4,no run,83,0,83/2,"Chahal to Shoaib Malik, no run",,"tossed up on the legs, Malik offers a straight bat instead of flicking it and finds mid on",2
124,125,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run full on the middle stump now, he drives it down to long on for one",1st innings,Babar Azam,348144,Kuldeep Yadav,559235,20.5,run,84,1,84/2,"Chahal to Shoaib Malik, 1 run",,"full on the middle stump now, he drives it down to long on for one",2
125,126,Babar Azam,348144,Yuzvendra Chahal,430246,"Chahal to Babar Azam, 1 run flighted on middle and leg, pushed down to long on easily for one more",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,20.6,run,85,1,85/2,"Chahal to Babar Azam, 1 run",,"flighted on middle and leg, pushed down to long on easily for one more",2
126,127,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run tossed up around off, he pushes it back to the bowler",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,21.1,no run,85,0,85/2,"Kuldeep Yadav to Babar Azam, no run",,"tossed up around off, he pushes it back to the bowler",2
127,128,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, OUT right through him and that's hit top of off! A classic delivery from Kuldeep to show how he deceives batsmen. The line was just a bit different from the first ball, it pitched on middle and Babar stepped down to flick it away with the turn, but it was a <b>wrong'un</b> and missed the outside edge by a distance, and goes on to hit the off stump. Dhoni is standing there looking at off stump, no need for a stumping. The replay also shows there was enough flight to make the batsman think for a mili-second, which made Babar step out and he paid the price",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,21.2,out,85,0,85/3,"Kuldeep Yadav to Babar Azam, OUT",,"right through him and that's hit top of off! A classic delivery from Kuldeep to show how he deceives batsmen. The line was just a bit different from the first ball, it pitched on middle and Babar stepped down to flick it away with the turn, but it was a <b>wrong'un</b> and missed the outside edge by a distance, and goes on to hit the off stump. Dhoni is standing there looking at off stump, no need for a stumping. The replay also shows there was enough flight to make the batsman think for a mili-second, which made Babar step out and he paid the price",3
128,129,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run starts with a leg-stump line and he sweeps it easily to get off the mark",1st innings,Shoaib Malik,42657,Yuzvendra Chahal,430246,21.3,run,86,1,86/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,starts with a leg-stump line and he sweeps it easily to get off the mark,3
129,130,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run some dip from Kuldeep after he tosses it up. Malik waits and drags it back",1st innings,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,21.4,no run,86,0,86/3,"Kuldeep Yadav to Shoaib Malik, no run",,some dip from Kuldeep after he tosses it up. Malik waits and drags it back,3
130,131,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run pulls the length shorter and Malik tucks it to midwicket off the back foot",1st innings,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,21.5,no run,86,0,86/3,"Kuldeep Yadav to Shoaib Malik, no run",,pulls the length shorter and Malik tucks it to midwicket off the back foot,3
131,132,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run wrong'un from middle stump, Malik goes back and steers it to cover after it goes away from him",1st innings,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,21.6,no run,86,0,86/3,"Kuldeep Yadav to Shoaib Malik, no run",,"wrong'un from middle stump, Malik goes back and steers it to cover after it goes away from him",3
132,133,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run on length on off, it's clipped to leg with the turn",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,22.1,no run,86,0,86/3,"Jadhav to Sarfraz Ahmed, no run",,"on length on off, it's clipped to leg with the turn",3
133,134,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run goes back this time and nudges it to the leg side again",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,22.2,no run,86,0,86/3,"Jadhav to Sarfraz Ahmed, no run",,goes back this time and nudges it to the leg side again,3
134,135,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run walks down this time and drives the length ball down but the marginal turn makes him get an inside edge onto his pad",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,22.3,no run,86,0,86/3,"Jadhav to Sarfraz Ahmed, no run",,walks down this time and drives the length ball down but the marginal turn makes him get an inside edge onto his pad,3
135,136,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run hint of room and he steers it into the covers, can't find the gap",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,22.4,no run,86,0,86/3,"Jadhav to Sarfraz Ahmed, no run",,"hint of room and he steers it into the covers, can't find the gap",3
136,137,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run clips the ball with the turn towards mid on and midwicket does well to tumble to his left and save the run",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,22.5,no run,86,0,86/3,"Jadhav to Sarfraz Ahmed, no run",,clips the ball with the turn towards mid on and midwicket does well to tumble to his left and save the run,3
137,138,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 1 run a run off the over as Sarfraz helps the ball with the turn to deep midwicket",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,22.6,run,87,1,87/3,"Jadhav to Sarfraz Ahmed, 1 run",,a run off the over as Sarfraz helps the ball with the turn to deep midwicket,3
138,139,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run nicely flighted on middle and leg, he pushes it to off with one",1st innings,Shoaib Malik,42657,Kedar Jadhav,290716,23.1,run,88,1,88/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,"nicely flighted on middle and leg, he pushes it to off with one",3
139,140,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run flighted again on middle and leg, Malik clips it to midwicket",1st innings,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,23.2,no run,88,0,88/3,"Kuldeep Yadav to Shoaib Malik, no run",,"flighted again on middle and leg, Malik clips it to midwicket",3
140,141,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 2 runs shorter length, bit of room and Malik uses it cleverly to tap it late behind square",1st innings,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,23.3,run,90,2,90/3,"Kuldeep Yadav to Shoaib Malik, 2 runs",,"shorter length, bit of room and Malik uses it cleverly to tap it late behind square",3
141,142,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run <strong>dropped at deep midwicket</strong>! Malik went for his second six against Kuldeep with a slog sweep, it went really high on the leg side and the sun isn't out anymore. But Bhuvneshwar over-ran the ball and misjudged it completely, and the ball landed right behind him",1st innings,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,23.4,run,91,1,91/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,"<strong>dropped at deep midwicket</strong>! Malik went for his second six against Kuldeep with a slog sweep, it went really high on the leg side and the sun isn't out anymore. But Bhuvneshwar over-ran the ball and misjudged it completely, and the ball landed right behind him",3
142,143,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run goes back in the crease and punched it off the back foot to the off side",1st innings,Shoaib Malik,42657,Kedar Jadhav,290716,23.5,run,92,1,92/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,goes back in the crease and punched it off the back foot to the off side,3
143,144,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run comes down the track and helps the ball to long on",1st innings,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,23.6,run,93,1,93/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,comes down the track and helps the ball to long on,3
144,145,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, no run turning in a bit, he helps it to the leg side",1st innings,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,24.1,no run,93,0,93/3,"Jadhav to Shoaib Malik, no run",,"turning in a bit, he helps it to the leg side",3
145,146,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run goes back for the shorter delivery on middle and tucks it away for one",1st innings,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,24.2,run,94,1,94/3,"Jadhav to Shoaib Malik, 1 run",,goes back for the shorter delivery on middle and tucks it away for one,3
146,147,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run there comes the slingy and low action, it's wide outside off and Sarfraz misses the cut",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,24.3,no run,94,0,94/3,"Jadhav to Sarfraz Ahmed, no run",,"there comes the slingy and low action, it's wide outside off and Sarfraz misses the cut",3
147,148,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 2 runs room offered again and he cuts it nicely this time for two towards deep point",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,24.4,run,96,2,96/3,"Jadhav to Sarfraz Ahmed, 2 runs",,room offered again and he cuts it nicely this time for two towards deep point,3
148,149,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, OUT superb effort from Pandey at wide long-on! Sarfraz went for the aerial route for the full delivery, he was tempted and he tried to go wide of long on. But Pandey ran a fair bit to his right, right at the edge of the boundary, got both hands on the ball but was going to run over the rope. He did that too, but by throwing the ball inside just in time, and then came back inside the field of play to grab it again. Much tougher chance than the one Malik gave, and taken very well",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,24.5,out,96,0,96/4,"Jadhav to Sarfraz Ahmed, OUT",,"superb effort from Pandey at wide long-on! Sarfraz went for the aerial route for the full delivery, he was tempted and he tried to go wide of long on. But Pandey ran a fair bit to his right, right at the edge of the boundary, got both hands on the ball but was going to run over the rope. He did that too, but by throwing the ball inside just in time, and then came back inside the field of play to grab it again. Much tougher chance than the one Malik gave, and taken very well",4
149,150,Asif Ali,494230,Kedar Jadhav,290716,"Jadhav to Asif Ali, no run taps the fairly slow offbreak back to the bowler",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,24.6,no run,96,0,96/4,"Jadhav to Asif Ali, no run",,taps the fairly slow offbreak back to the bowler,4
150,151,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run turning in from outside off, Malik leans forward and blocks",1st innings,Asif Ali,494230,Kedar Jadhav,290716,25.1,no run,96,0,96/4,"Kuldeep Yadav to Shoaib Malik, no run",,"turning in from outside off, Malik leans forward and blocks",4
151,152,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run nicely flighted on middle this time, it's pushed back to Kuldeep",1st innings,Asif Ali,494230,Kedar Jadhav,290716,25.2,no run,96,0,96/4,"Kuldeep Yadav to Shoaib Malik, no run",,"nicely flighted on middle this time, it's pushed back to Kuldeep",4
152,153,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run this one goes straight after pitching outside leg, Malik can only find midwicket this time",1st innings,Asif Ali,494230,Kedar Jadhav,290716,25.3,no run,96,0,96/4,"Kuldeep Yadav to Shoaib Malik, no run",,"this one goes straight after pitching outside leg, Malik can only find midwicket this time",4
153,154,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run goes on the back foot again to let the ball turn and he helps it to midwicket again",1st innings,Asif Ali,494230,Kedar Jadhav,290716,25.4,no run,96,0,96/4,"Kuldeep Yadav to Shoaib Malik, no run",,goes on the back foot again to let the ball turn and he helps it to midwicket again,4
154,155,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run the wrong'un is too short, Malik cuts off the back foot and DK throws himself to his left at cover point to save one more",1st innings,Asif Ali,494230,Kedar Jadhav,290716,25.5,no run,96,0,96/4,"Kuldeep Yadav to Shoaib Malik, no run",,"the wrong'un is too short, Malik cuts off the back foot and DK throws himself to his left at cover point to save one more",4
155,156,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run manages a single off the last ball by tucking it off the legs by going back again",1st innings,Asif Ali,494230,Kedar Jadhav,290716,25.6,run,97,1,97/4,"Kuldeep Yadav to Shoaib Malik, 1 run",,manages a single off the last ball by tucking it off the legs by going back again,4
156,157,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run low full toss on off, pushed down to long on for one",1st innings,Asif Ali,494230,Kuldeep Yadav,559235,26.1,run,98,1,98/4,"Jadhav to Shoaib Malik, 1 run",,"low full toss on off, pushed down to long on for one",4
157,158,Asif Ali,494230,Kedar Jadhav,290716,"Jadhav to Asif Ali, 1 run there goes the edge when we speak of it, but it's towards short third man as he tried to flick it to leg and the ball hardly turned to get the outside edge",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,26.2,run,99,1,99/4,"Jadhav to Asif Ali, 1 run",,"there goes the edge when we speak of it, but it's towards short third man as he tried to flick it to leg and the ball hardly turned to get the outside edge",4
158,159,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run some room outside off, he taps it late behind square for one",1st innings,Asif Ali,494230,Kuldeep Yadav,559235,26.3,run,100,1,100/4,"Jadhav to Shoaib Malik, 1 run",,"some room outside off, he taps it late behind square for one",4
159,160,Asif Ali,494230,Kedar Jadhav,290716,"Jadhav to Asif Ali, no run keeps too low outside off as Asif cuts and misses, Dhoni hangs on to it",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,26.4,no run,100,0,100/4,"Jadhav to Asif Ali, no run",,"keeps too low outside off as Asif cuts and misses, Dhoni hangs on to it",4
160,161,Asif Ali,494230,Kedar Jadhav,290716,"Jadhav to Asif Ali, no run stays back and pushes the ball into the cover from outside off",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,26.5,no run,100,0,100/4,"Jadhav to Asif Ali, no run",,stays back and pushes the ball into the cover from outside off,4
161,162,Asif Ali,494230,Kedar Jadhav,290716,"Jadhav to Asif Ali, OUT <b>direct hit</b> from Rayudu, Malik is run out! Not a 100% effort to come back from Malik after he was refused the run. Asif tapped the ball behind square on off and Malik wanted the run and sprinted out, Asif didn't want it and Rayudu was on the ball in no time, he swooped down and darted in a direct hit at the non-striker's end and Malik wasn't stretching fully to make it back",1st innings,Shoaib Malik,42657,Kuldeep Yadav,559235,26.6,out,100,0,100/5,"Jadhav to Asif Ali, OUT",,"<b>direct hit</b> from Rayudu, Malik is run out! Not a 100% effort to come back from Malik after he was refused the run. Asif tapped the ball behind square on off and Malik wanted the run and sprinted out, Asif didn't want it and Rayudu was on the ball in no time, he swooped down and darted in a direct hit at the non-striker's end and Malik wasn't stretching fully to make it back",5
162,163,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, 1 run it turns in sharply from middle and Shadab clips it for one to leg",1st innings,Asif Ali,494230,Kedar Jadhav,290716,27.1,run,101,1,101/5,"Kuldeep Yadav to Shadab Khan, 1 run",,it turns in sharply from middle and Shadab clips it for one to leg,5
163,164,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, 1 run ",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,27.2,run,102,1,102/5,"Kuldeep Yadav to Asif Ali, 1 run",,,5
164,165,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, 1 run wrong'un is too short again, he goes back and helps it to long off easily",1st innings,Asif Ali,494230,Kedar Jadhav,290716,27.3,run,103,1,103/5,"Kuldeep Yadav to Shadab Khan, 1 run",,"wrong'un is too short again, he goes back and helps it to long off easily",5
165,166,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run he goes on the back foot and defends it back after it turns",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,27.4,no run,103,0,103/5,"Kuldeep Yadav to Asif Ali, no run",,he goes on the back foot and defends it back after it turns,5
166,167,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, SIX runs pitched up and smashed for six down the ground! Doesn't matter if it's the legbreak or wrong'un, he reaches out towards the ball and hammers it well over long on with a clean hit. Pakistan really need some more of these",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,27.5,six,109,6,109/5,"Kuldeep Yadav to Asif Ali, SIX runs",,"pitched up and smashed for six down the ground! Doesn't matter if it's the legbreak or wrong'un, he reaches out towards the ball and hammers it well over long on with a clean hit. Pakistan really need some more of these",5
167,168,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, 1 run goes back in the crease and nudges the ball to leg with the turn for one",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,27.6,run,110,1,110/5,"Kuldeep Yadav to Asif Ali, 1 run",,goes back in the crease and nudges the ball to leg with the turn for one,5
168,169,Asif Ali,494230,Kedar Jadhav,290716,"Jadhav to Asif Ali, OUT he's edged it to Dhoni and he's walking! Such an innocuous delivery from Jadhav, no turn whatsoever. Shortish and wide outside off, it goes straight after pitching, Asif cuts and manages only an outside edge right into Dhoni's gloves",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,28.1,out,110,0,110/6,"Jadhav to Asif Ali, OUT",,"he's edged it to Dhoni and he's walking! Such an innocuous delivery from Jadhav, no turn whatsoever. Shortish and wide outside off, it goes straight after pitching, Asif cuts and manages only an outside edge right into Dhoni's gloves",6
169,170,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run goes back and cuts the ball square",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,28.2,no run,110,0,110/6,"Jadhav to Faheem Ashraf, no run",,goes back and cuts the ball square,6
170,171,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run <b>loud appeal</b> for lbw as this one comes in with the arm, gets him on the pad right in front of the stumps, but only after a thick inside edge",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,28.3,no run,110,0,110/6,"Jadhav to Faheem Ashraf, no run",,"<b>loud appeal</b> for lbw as this one comes in with the arm, gets him on the pad right in front of the stumps, but only after a thick inside edge",6
171,172,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run ",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,28.4,no run,110,0,110/6,"Jadhav to Faheem Ashraf, no run",,,6
172,173,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run blocks this straight delivery right under his head this time",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,28.5,no run,110,0,110/6,"Jadhav to Faheem Ashraf, no run",,blocks this straight delivery right under his head this time,6
173,174,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run just outside off, he drives it into the covers and it's a <b>wicket maiden</b>",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,28.6,no run,110,0,110/6,"Jadhav to Faheem Ashraf, no run",,"just outside off, he drives it into the covers and it's a <b>wicket maiden</b>",6
174,175,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, no run goes back to let the ball turn from leg stump and helps it to midwicket",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,29.1,no run,110,0,110/6,"Kuldeep Yadav to Shadab Khan, no run",,goes back to let the ball turn from leg stump and helps it to midwicket,6
175,176,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, no run cramped for room again as he stays deep in the crease and just managed to find midwicket again",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,29.2,no run,110,0,110/6,"Kuldeep Yadav to Shadab Khan, no run",,cramped for room again as he stays deep in the crease and just managed to find midwicket again,6
176,177,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, no run this one turns in from middle, good length, and he pushes it back",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,29.3,no run,110,0,110/6,"Kuldeep Yadav to Shadab Khan, no run",,"this one turns in from middle, good length, and he pushes it back",6
177,178,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, no run some bounce with the turn this time, comes in again as Shadab pushes it back to Kuldeep again",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,29.4,no run,110,0,110/6,"Kuldeep Yadav to Shadab Khan, no run",,"some bounce with the turn this time, comes in again as Shadab pushes it back to Kuldeep again",6
178,179,Shadab Khan,922943,Kuldeep Yadav,559235,"Kuldeep Yadav to Shadab Khan, 1 run bit towards the off stump and Shadab opens up now to punch it to long off",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,29.5,run,111,1,111/6,"Kuldeep Yadav to Shadab Khan, 1 run",,bit towards the off stump and Shadab opens up now to punch it to long off,6
179,180,Faheem Ashraf,681117,Kuldeep Yadav,559235,"Kuldeep Yadav to Faheem Ashraf, 2 runs bit too full outside off, driven nicely wide of long off and they do well for two by the time Dhawan throws it back in",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,29.6,run,113,2,113/6,"Kuldeep Yadav to Faheem Ashraf, 2 runs",,"bit too full outside off, driven nicely wide of long off and they do well for two by the time Dhawan throws it back in",6
180,181,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, no run full on the base of off stump. Defended towards mid off",1st innings,Faheem Ashraf,681117,Kuldeep Yadav,559235,30.1,no run,113,0,113/6,"Jadhav to Shadab Khan, no run",,full on the base of off stump. Defended towards mid off,6
181,182,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, 1 run full on middle stump on this occasion. Bunted back to the bowler off the front foot",1st innings,Faheem Ashraf,681117,Kuldeep Yadav,559235,30.2,run,114,1,114/6,"Jadhav to Shadab Khan, 1 run",,full on middle stump on this occasion. Bunted back to the bowler off the front foot,6
