,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,261,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, 1 run length ball on the pads, flicked behind square leg",1st innings,Shardul Thakur,475281,Kane Richardson,272262,43.3,run,218,1,218/7,"Cummins to Mohammed Shami, 1 run",,"length ball on the pads, flicked behind square leg",7
268,262,Shardul Thakur,475281,Pat Cummins,489889,"Cummins to Thakur, FOUR runs fuller around off, drives it aerially and just to the left of extra cover, neat connection though and he gets four",1st innings,Mohammed Shami,481896,Kane Richardson,272262,43.4,four,222,4,222/7,"Cummins to Thakur, FOUR runs",,"fuller around off, drives it aerially and just to the left of extra cover, neat connection though and he gets four",7
269,263,Shardul Thakur,475281,Pat Cummins,489889,"Cummins to Thakur, FOUR runs short but down the leg side, pulls it fine for another boundary, crucial runs these",1st innings,Mohammed Shami,481896,Kane Richardson,272262,43.5,four,226,4,226/7,"Cummins to Thakur, FOUR runs",,"short but down the leg side, pulls it fine for another boundary, crucial runs these",7
270,264,Shardul Thakur,475281,Pat Cummins,489889,"Cummins to Thakur, 1 run short of length at the batsman and another good short, pulled towards in front of square leg, keeps the strike with that single",1st innings,Mohammed Shami,481896,Kane Richardson,272262,43.6,run,227,1,227/7,"Cummins to Thakur, 1 run",,"short of length at the batsman and another good short, pulled towards in front of square leg, keeps the strike with that single",7
271,265,Shardul Thakur,475281,Mitchell Starc,311592,"Starc to Thakur, 1 run <b>dropped</b>. A full toss at the stumps and lofted towards long-on, not from the middle of the bat. Richardson charges in, a low chance but should have been taken, slips through his fingers",1st innings,Mohammed Shami,481896,Pat Cummins,489889,44.1,run,228,1,228/7,"Starc to Thakur, 1 run",,"<b>dropped</b>. A full toss at the stumps and lofted towards long-on, not from the middle of the bat. Richardson charges in, a low chance but should have been taken, slips through his fingers",7
272,266,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, no run <b>Michael Gough gives it lbw.</b> Shami though wants to review it. Has to. A yorker from around the wicket, Shami misses the flick and it hits him right on the shoe. No bat involved but looks like it was going down. Replays show the impact was in the line of the leg stump but <b>the angle would have taken it down</b>. Shami survives",1st innings,Shardul Thakur,475281,Pat Cummins,489889,44.2,no run,228,0,228/7,"Starc to Mohammed Shami, no run",,"<b>Michael Gough gives it lbw.</b> Shami though wants to review it. Has to. A yorker from around the wicket, Shami misses the flick and it hits him right on the shoe. No bat involved but looks like it was going down. Replays show the impact was in the line of the leg stump but <b>the angle would have taken it down</b>. Shami survives",7
273,267,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, no run another attempted yorker, just outside off this time, Shami looks to drive but misses",1st innings,Shardul Thakur,475281,Pat Cummins,489889,44.3,no run,228,0,228/7,"Starc to Mohammed Shami, no run",,"another attempted yorker, just outside off this time, Shami looks to drive but misses",7
274,268,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, 1 run fuller at the stumps, Shami gets his bat on it this time, driven towards sweeper cover",1st innings,Shardul Thakur,475281,Pat Cummins,489889,44.4,run,229,1,229/7,"Starc to Mohammed Shami, 1 run",,"fuller at the stumps, Shami gets his bat on it this time, driven towards sweeper cover",7
275,269,Shardul Thakur,475281,Mitchell Starc,311592,"Starc to Thakur, OUT <b>nails the yorker</b>, it was just a matter of time, Shardul fails to get anything on it and the off stump has been knocked out from its groove. The fact that Shardul was looking to play across the line didn't help either
t",1st innings,Mohammed Shami,481896,Pat Cummins,489889,44.5,out,229,0,229/8,"Starc to Thakur, OUT",,"<b>nails the yorker</b>, it was just a matter of time, Shardul fails to get anything on it and the off stump has been knocked out from its groove. The fact that Shardul was looking to play across the line didn't help either
t",8
276,270,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, 1 run a low full toss around off and middle, flicked towards deep square leg",1st innings,Mohammed Shami,481896,Pat Cummins,489889,44.6,run,230,1,230/8,"Starc to Kuldeep Yadav, 1 run",,"a low full toss around off and middle, flicked towards deep square leg",8
277,271,Kuldeep Yadav,559235,Pat Cummins,489889,"Cummins to Kuldeep Yadav, no run length ball in the channel, looks to defend but ends up playing inside the line",1st innings,Mohammed Shami,481896,Mitchell Starc,311592,45.1,no run,230,0,230/8,"Cummins to Kuldeep Yadav, no run",,"length ball in the channel, looks to defend but ends up playing inside the line",8
278,272,Kuldeep Yadav,559235,Pat Cummins,489889,"Cummins to Kuldeep Yadav, 1 run length ball on the pads, flicked towards deep midwicket",1st innings,Mohammed Shami,481896,Mitchell Starc,311592,45.2,run,231,1,231/8,"Cummins to Kuldeep Yadav, 1 run",,"length ball on the pads, flicked towards deep midwicket",8
279,273,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, no run length ball at the batsman, a bit of extra bounce as well. Defended from the crease",1st innings,Kuldeep Yadav,559235,Mitchell Starc,311592,45.3,no run,231,0,231/8,"Cummins to Mohammed Shami, no run",,"length ball at the batsman, a bit of extra bounce as well. Defended from the crease",8
280,274,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, 1 run length ball at the stumps, backs away and goes down the ground. Fails to middle it as it goes over the umpire's head",1st innings,Kuldeep Yadav,559235,Mitchell Starc,311592,45.4,run,232,1,232/8,"Cummins to Mohammed Shami, 1 run",,"length ball at the stumps, backs away and goes down the ground. Fails to middle it as it goes over the umpire's head",8
281,275,Kuldeep Yadav,559235,Pat Cummins,489889,"Cummins to Kuldeep Yadav, 1 run pushed towards covers for a quick single",1st innings,Mohammed Shami,481896,Mitchell Starc,311592,45.5,run,233,1,233/8,"Cummins to Kuldeep Yadav, 1 run",,pushed towards covers for a quick single,8
282,276,Mohammed Shami,481896,Pat Cummins,489889,"Cummins to Mohammed Shami, no run fuller outside off and Shami backing away made it look wider than it was. No connection as he tries to reach out for it",1st innings,Kuldeep Yadav,559235,Mitchell Starc,311592,45.6,no run,233,0,233/8,"Cummins to Mohammed Shami, no run",,fuller outside off and Shami backing away made it look wider than it was. No connection as he tries to reach out for it,8
283,277,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, 1 run fuller outside off, drives it towards deep extra cover",1st innings,Mohammed Shami,481896,Pat Cummins,489889,46.1,run,234,1,234/8,"Starc to Kuldeep Yadav, 1 run",,"fuller outside off, drives it towards deep extra cover",8
284,278,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, 1 run fuller outside off, looks to go over covers by giving himself room. A thick outside edge towards third man",1st innings,Kuldeep Yadav,559235,Pat Cummins,489889,46.2,run,235,1,235/8,"Starc to Mohammed Shami, 1 run",,"fuller outside off, looks to go over covers by giving himself room. A thick outside edge towards third man",8
285,279,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, no run fuller outside off, pushes it towards cover",1st innings,Mohammed Shami,481896,Pat Cummins,489889,46.3,no run,235,0,235/8,"Starc to Kuldeep Yadav, no run",,"fuller outside off, pushes it towards cover",8
286,280,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, no run fuller outside off, pushed towards extra cover",1st innings,Mohammed Shami,481896,Pat Cummins,489889,46.4,no run,235,0,235/8,"Starc to Kuldeep Yadav, no run",,"fuller outside off, pushed towards extra cover",8
287,281,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, 1 run fuller on the stumps, swiped towards square leg",1st innings,Mohammed Shami,481896,Pat Cummins,489889,46.5,run,236,1,236/8,"Starc to Kuldeep Yadav, 1 run",,"fuller on the stumps, swiped towards square leg",8
288,282,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, FOUR runs 142kph, gets the timing right. Goes for the yorker but ends up bowling a full toss, hits it through covers for four",1st innings,Kuldeep Yadav,559235,Pat Cummins,489889,46.6,four,240,4,240/8,"Starc to Mohammed Shami, FOUR runs",142kph,"142kph, gets the timing right. Goes for the yorker but ends up bowling a full toss, hits it through covers for four",8
289,283,Kuldeep Yadav,559235,Kane Richardson,272262,"Richardson to Kuldeep Yadav, no run slower length ball outside off, looks to push on the off side, misses",1st innings,Mohammed Shami,481896,Mitchell Starc,311592,47.1,no run,240,0,240/8,"Richardson to Kuldeep Yadav, no run",,"slower length ball outside off, looks to push on the off side, misses",8
290,284,Kuldeep Yadav,559235,Kane Richardson,272262,"Richardson to Kuldeep Yadav, 1 run length ball outside off, steered towards third man",1st innings,Mohammed Shami,481896,Mitchell Starc,311592,47.2,run,241,1,241/8,"Richardson to Kuldeep Yadav, 1 run",,"length ball outside off, steered towards third man",8
291,285,Mohammed Shami,481896,Kane Richardson,272262,"Richardson to Mohammed Shami, 1 run short of length at the stumps, Shami back away and pulls it towards deep midwicket",1st innings,Kuldeep Yadav,559235,Mitchell Starc,311592,47.3,run,242,1,242/8,"Richardson to Mohammed Shami, 1 run",,"short of length at the stumps, Shami back away and pulls it towards deep midwicket",8
292,286,Kuldeep Yadav,559235,Kane Richardson,272262,"Richardson to Kuldeep Yadav, 1 run slower length ball, backs away and tucks it towards midwicket, Richardson chases himself but Shami is charging down for the second. The throw is at the wrong end and there is enough time for Shami to retrace his steps",1st innings,Mohammed Shami,481896,Mitchell Starc,311592,47.4,run,243,1,243/8,"Richardson to Kuldeep Yadav, 1 run",,"slower length ball, backs away and tucks it towards midwicket, Richardson chases himself but Shami is charging down for the second. The throw is at the wrong end and there is enough time for Shami to retrace his steps",8
293,287,Mohammed Shami,481896,Kane Richardson,272262,"Richardson to Mohammed Shami, no run length ball outside off, backs away and looks to slog, misses",1st innings,Kuldeep Yadav,559235,Mitchell Starc,311592,47.5,no run,243,0,243/8,"Richardson to Mohammed Shami, no run",,"length ball outside off, backs away and looks to slog, misses",8
294,288,Mohammed Shami,481896,Kane Richardson,272262,"Richardson to Mohammed Shami, no run short of length outside off, gives himself room and looks to smash over extra cover, beaten again",1st innings,Kuldeep Yadav,559235,Mitchell Starc,311592,47.6,no run,243,0,243/8,"Richardson to Mohammed Shami, no run",,"short of length outside off, gives himself room and looks to smash over extra cover, beaten again",8
295,289,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, FOUR runs fuller ball around off, Kuldeep makes some room and steers it through covers for four",1st innings,Mohammed Shami,481896,Kane Richardson,272262,48.1,four,247,4,247/8,"Starc to Kuldeep Yadav, FOUR runs",,"fuller ball around off, Kuldeep makes some room and steers it through covers for four",8
296,289,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, 1 wide fuller but way down the leg side",1st innings,Mohammed Shami,481896,Kane Richardson,272262,48.1,wide,248,1,248/8,"Starc to Kuldeep Yadav, 1 wide",,fuller but way down the leg side,8
297,290,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, 1 run length ball on the pads, clipped towards fine leg",1st innings,Mohammed Shami,481896,Kane Richardson,272262,48.2,run,249,1,249/8,"Starc to Kuldeep Yadav, 1 run",,"length ball on the pads, clipped towards fine leg",8
298,291,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, 1 run fuller at the stumps who backs away and pushes it towards long-on, <b>250 comes up for India</b>",1st innings,Kuldeep Yadav,559235,Kane Richardson,272262,48.3,run,250,1,250/8,"Starc to Mohammed Shami, 1 run",,"fuller at the stumps who backs away and pushes it towards long-on, <b>250 comes up for India</b>",8
299,292,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, FOUR runs a length ball around off, Kuldeep backs away and smashes it over the bowler's head, gets a boundary",1st innings,Mohammed Shami,481896,Kane Richardson,272262,48.4,four,254,4,254/8,"Starc to Kuldeep Yadav, FOUR runs",,"a length ball around off, Kuldeep backs away and smashes it over the bowler's head, gets a boundary",8
300,293,Kuldeep Yadav,559235,Mitchell Starc,311592,"Starc to Kuldeep Yadav, 1 run fuller around off, squeezes it out on the off side and sprints to the other end",1st innings,Mohammed Shami,481896,Kane Richardson,272262,48.5,run,255,1,255/8,"Starc to Kuldeep Yadav, 1 run",,"fuller around off, squeezes it out on the off side and sprints to the other end",8
301,294,Mohammed Shami,481896,Mitchell Starc,311592,"Starc to Mohammed Shami, OUT <b>a direct hit from Smith</b> and Kuldeep has to go back. Fuller outside off, Shami steered it towards backward point and set off, Smith had all the time to nail the direct hit and he does",1st innings,Kuldeep Yadav,559235,Kane Richardson,272262,48.6,out,255,0,255/9,"Starc to Mohammed Shami, OUT",,"<b>a direct hit from Smith</b> and Kuldeep has to go back. Fuller outside off, Shami steered it towards backward point and set off, Smith had all the time to nail the direct hit and he does",9
302,295,Mohammed Shami,481896,Kane Richardson,272262,"Richardson to Mohammed Shami, OUT length ball at the stumps, backs away and looks to smash across, gets a top edge that goes high and behind the stumps, Carey positions himself under it as it comes spiralling down, the ball pops out of his gloves but he does well to cling to the rebound, between his chin/neck and the glove",1st innings,Jasprit Bumrah,625383,Mitchell Starc,311592,49.1,out,255,0,255/10,"Richardson to Mohammed Shami, OUT",,"length ball at the stumps, backs away and looks to smash across, gets a top edge that goes high and behind the stumps, Carey positions himself under it as it comes spiralling down, the ball pops out of his gloves but he does well to cling to the rebound, between his chin/neck and the glove",10
303,1,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run length, just around off, and he punches this towards cover, where substitute fielder Manish Pandey stops it",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Mohammed Shami to Warner, no run",,"length, just around off, and he punches this towards cover, where substitute fielder Manish Pandey stops it",0
304,2,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 1 run length, a bit of nip away, and takes the <strong>outside edge</strong> as he looks to drive. Runs along the ground towards third man",2nd innings,Aaron Finch,5334,,,0.2,run,1,1,1/0,"Mohammed Shami to Warner, 1 run",,"length, a bit of nip away, and takes the <strong>outside edge</strong> as he looks to drive. Runs along the ground towards third man",0
305,3,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs bit of swing, but width on offer, and he swings this through the point region. It just about makes it to the fence.",2nd innings,David Warner,219889,,,0.3,four,5,4,5/0,"Mohammed Shami to Finch, FOUR runs",,"bit of swing, but width on offer, and he swings this through the point region. It just about makes it to the fence.",0
306,4,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run drives this firmly back towards the bowler",2nd innings,David Warner,219889,,,0.4,no run,5,0,5/0,"Mohammed Shami to Finch, no run",,drives this firmly back towards the bowler,0
307,5,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length, a bit of movement back in, and he defends with a slight forward press",2nd innings,David Warner,219889,,,0.5,no run,5,0,5/0,"Mohammed Shami to Finch, no run",,"length, a bit of movement back in, and he defends with a slight forward press",0
308,6,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run fuller, straighter, and he drives this to mid-on",2nd innings,David Warner,219889,,,0.6,no run,5,0,5/0,"Mohammed Shami to Finch, no run",,"fuller, straighter, and he drives this to mid-on",0
309,7,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run length, but a bit too much width. Warner leaves, and Rahul has to scramble away to his left to collect this in front of first slip",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,1.1,no run,5,0,5/0,"Bumrah to Warner, no run",,"length, but a bit too much width. Warner leaves, and Rahul has to scramble away to his left to collect this in front of first slip",0
310,8,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 leg bye shorter, and he looks to flick this away. Off his pads, and pops up around square leg. They pick up a leg bye before the fielder can bring it in",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,1.2,leg bye,6,1,6/0,"Bumrah to Warner, 1 leg bye",,"shorter, and he looks to flick this away. Off his pads, and pops up around square leg. They pick up a leg bye before the fielder can bring it in",0
311,9,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run length, and he defends this incoming ball towards point",2nd innings,David Warner,219889,Mohammed Shami,481896,1.3,no run,6,0,6/0,"Bumrah to Finch, no run",,"length, and he defends this incoming ball towards point",0
312,10,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 2 runs shorter, and he goes on top of his toes to ride the bounce. Pushes this through the cover-point region, and picks up two before Pandey can pull it back in",2nd innings,David Warner,219889,Mohammed Shami,481896,1.4,run,8,2,8/0,"Bumrah to Finch, 2 runs",,"shorter, and he goes on top of his toes to ride the bounce. Pushes this through the cover-point region, and picks up two before Pandey can pull it back in",0
313,11,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run length, jags back in from outside off, and Finch leaves it. Trusts the bounce on this surface, but <em>that wasn't far away from the top of off</em>!",2nd innings,David Warner,219889,Mohammed Shami,481896,1.5,no run,8,0,8/0,"Bumrah to Finch, no run",,"length, jags back in from outside off, and Finch leaves it. Trusts the bounce on this surface, but <em>that wasn't far away from the top of off</em>!",0
314,12,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run length, a hint of movement back in. Finch wants to press forward to defend, and the inward movement makes the bat skew as he blocks",2nd innings,David Warner,219889,Mohammed Shami,481896,1.6,no run,8,0,8/0,"Bumrah to Finch, no run",,"length, a hint of movement back in. Finch wants to press forward to defend, and the inward movement makes the bat skew as he blocks",0
315,13,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 1 run strays down the pads, and he can whip it off his legs towards long leg. Wants two, but has to settle for one as the fielder converges quickly from fine leg",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,2.1,run,9,1,9/0,"Mohammed Shami to Warner, 1 run",,"strays down the pads, and he can whip it off his legs towards long leg. Wants two, but has to settle for one as the fielder converges quickly from fine leg",0
316,14,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs inswinger, but he stretches and smashes this through covers. <strong>Top shot from Finch!</strong> A short movement forward with his front foot, and then just going with the shot as he would normally do. It's been a mode of dismissal exploited by India in the past, but not this time",2nd innings,David Warner,219889,Jasprit Bumrah,625383,2.2,four,13,4,13/0,"Mohammed Shami to Finch, FOUR runs",,"inswinger, but he stretches and smashes this through covers. <strong>Top shot from Finch!</strong> A short movement forward with his front foot, and then just going with the shot as he would normally do. It's been a mode of dismissal exploited by India in the past, but not this time",0
317,15,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run strays down the pads with a fuller ball, and he can flick it away towards long leg",2nd innings,David Warner,219889,Jasprit Bumrah,625383,2.3,run,14,1,14/0,"Mohammed Shami to Finch, 1 run",,"strays down the pads with a fuller ball, and he can flick it away towards long leg",0
318,16,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run full, wide, and he smashes this hard through cover, but the fielder there is quick to cut this off",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,2.4,no run,14,0,14/0,"Mohammed Shami to Warner, no run",,"full, wide, and he smashes this hard through cover, but the fielder there is quick to cut this off",0
319,17,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run length, nips back in a touch, and he defends from the crease",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,2.5,no run,14,0,14/0,"Mohammed Shami to Warner, no run",,"length, nips back in a touch, and he defends from the crease",0
320,18,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run <strong>ooh, a beauty!</strong> Like a very fast off-break, this pitches around off, and then moves away in the air. Warner half-stretches forward to defend, and sees this whizz past his outside edge, through to KL Rahul behind the stumps. Remember again, no Pant",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,2.6,no run,14,0,14/0,"Mohammed Shami to Warner, no run",,"<strong>ooh, a beauty!</strong> Like a very fast off-break, this pitches around off, and then moves away in the air. Warner half-stretches forward to defend, and sees this whizz past his outside edge, through to KL Rahul behind the stumps. Remember again, no Pant",0
321,19,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run length, around off, and he drives this towards point",2nd innings,David Warner,219889,Mohammed Shami,481896,3.1,no run,14,0,14/0,"Bumrah to Finch, no run",,"length, around off, and he drives this towards point",0
322,20,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run shorter, a bit of shape back in, and he cuts this towards point",2nd innings,David Warner,219889,Mohammed Shami,481896,3.2,no run,14,0,14/0,"Bumrah to Finch, no run",,"shorter, a bit of shape back in, and he cuts this towards point",0
323,21,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, FOUR runs <strong>gorgeous!</strong> The length is good, but not as full as what you would consider ideal for the drive. There's a bit of movement back in, and with that Finch just throws his hands at it and strokes it through cover",2nd innings,David Warner,219889,Mohammed Shami,481896,3.3,four,18,4,18/0,"Bumrah to Finch, FOUR runs",,"<strong>gorgeous!</strong> The length is good, but not as full as what you would consider ideal for the drive. There's a bit of movement back in, and with that Finch just throws his hands at it and strokes it through cover",0
324,22,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 2 runs hint of movement back in, and he uses that to nurdle this towards deep backward square leg. Hard running brings an easy two",2nd innings,David Warner,219889,Mohammed Shami,481896,3.4,run,20,2,20/0,"Bumrah to Finch, 2 runs",,"hint of movement back in, and he uses that to nurdle this towards deep backward square leg. Hard running brings an easy two",0
325,23,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, FOUR runs short, and he hangs back and punches this through point",2nd innings,David Warner,219889,Mohammed Shami,481896,3.5,four,24,4,24/0,"Bumrah to Finch, FOUR runs",,"short, and he hangs back and punches this through point",0
326,24,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 1 leg bye length, and he whips this towards fine leg. Off the pad, says the umpire",2nd innings,David Warner,219889,Mohammed Shami,481896,3.6,leg bye,25,1,25/0,"Bumrah to Finch, 1 leg bye",,"length, and he whips this towards fine leg. Off the pad, says the umpire",0
327,25,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length, just around off, and he drives this back towards cover",2nd innings,David Warner,219889,Jasprit Bumrah,625383,4.1,no run,25,0,25/0,"Mohammed Shami to Finch, no run",,"length, just around off, and he drives this back towards cover",0
328,26,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs length, around off, and he drives this between cover-point and point. Superb shot, with no chance for either fielder to get anywhere near it!",2nd innings,David Warner,219889,Jasprit Bumrah,625383,4.2,four,29,4,29/0,"Mohammed Shami to Finch, FOUR runs",,"length, around off, and he drives this between cover-point and point. Superb shot, with no chance for either fielder to get anywhere near it!",0
329,27,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 leg bye length, jags back in, and he looks to play this towards the on side. Off the pads, and going down leg, but drops towards square leg",2nd innings,David Warner,219889,Jasprit Bumrah,625383,4.3,leg bye,30,1,30/0,"Mohammed Shami to Finch, 1 leg bye",,"length, jags back in, and he looks to play this towards the on side. Off the pads, and going down leg, but drops towards square leg",0
330,28,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run length, driven back towards Shami, who picks it up on his follow-through",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,4.4,no run,30,0,30/0,"Mohammed Shami to Warner, no run",,"length, driven back towards Shami, who picks it up on his follow-through",0
331,29,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run length, angles back into him, and he defends this towards cover",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,4.5,no run,30,0,30/0,"Mohammed Shami to Warner, no run",,"length, angles back into him, and he defends this towards cover",0
332,30,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 3 runs length, and he flicks it off his pads towards mid-wicket. There's a fielder there, Shikhar Dhawan, who misfields. Has to chase this all the way to the fence, and he's able to pull it back just in time to prevent four",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,4.6,run,33,3,33/0,"Mohammed Shami to Warner, 3 runs",,"length, and he flicks it off his pads towards mid-wicket. There's a fielder there, Shikhar Dhawan, who misfields. Has to chase this all the way to the fence, and he's able to pull it back just in time to prevent four",0
333,31,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run gets the very first ball to jag back from around the wicket. <B>Strikes Warner as he misses that</b>. Was it missing leg, or perhaps too high? Eventually, there's no review from India",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.1,no run,33,0,33/0,"Thakur to Warner, no run",,"gets the very first ball to jag back from around the wicket. <B>Strikes Warner as he misses that</b>. Was it missing leg, or perhaps too high? Eventually, there's no review from India",0
334,32,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run length, and he presses forward to defend this",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.2,no run,33,0,33/0,"Thakur to Warner, no run",,"length, and he presses forward to defend this",0
335,33,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run fuller ball, a hint of movement back in, and Warner drives this towards point",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.3,no run,33,0,33/0,"Thakur to Warner, no run",,"fuller ball, a hint of movement back in, and Warner drives this towards point",0
336,33,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 wide short, down the leg side, and he chases it, and <strong>he's been given out</strong> caught behind! Warner reviews after a lengthy chat with Finch. This was a terrible ball actually, and deserved the proper treatment it <i>nearly</i> received from the batsman. Did he just get a feather on it, through to Rahul behind the wicket? No. Nothing on that on the broadcast. Warner stays",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.3,wide,34,1,34/0,"Thakur to Warner, 1 wide",,"short, down the leg side, and he chases it, and <strong>he's been given out</strong> caught behind! Warner reviews after a lengthy chat with Finch. This was a terrible ball actually, and deserved the proper treatment it <i>nearly</i> received from the batsman. Did he just get a feather on it, through to Rahul behind the wicket? No. Nothing on that on the broadcast. Warner stays",0
337,34,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 run length, zips in from outside off, and he flicks it with the movement towards fine leg",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.4,run,35,1,35/0,"Thakur to Warner, 1 run",,"length, zips in from outside off, and he flicks it with the movement towards fine leg",0
338,35,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 2 runs length, movement away, and he drives. There's a wobble at cover by Manish Pandey, and that allows Finch to pick up runs",2nd innings,David Warner,219889,Mohammed Shami,481896,5.5,run,37,2,37/0,"Thakur to Finch, 2 runs",,"length, movement away, and he drives. There's a wobble at cover by Manish Pandey, and that allows Finch to pick up runs",0
339,36,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, no run length, swing away, and he drives to cover",2nd innings,David Warner,219889,Mohammed Shami,481896,5.6,no run,37,0,37/0,"Thakur to Finch, no run",,"length, swing away, and he drives to cover",0
340,37,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run length, and he flicks this towards short mid-wicket",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,6.1,no run,37,0,37/0,"Bumrah to Warner, no run",,"length, and he flicks this towards short mid-wicket",0
341,38,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, FOUR runs short, and he flicks this away towards deep backward square leg",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,6.2,four,41,4,41/0,"Bumrah to Warner, FOUR runs",,"short, and he flicks this away towards deep backward square leg",0
342,39,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run length, jags back into him, and he whips this away towards square leg",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,6.3,run,42,1,42/0,"Bumrah to Warner, 1 run",,"length, jags back into him, and he whips this away towards square leg",0
