,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,217,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, 1 wide leg side wide from Leask",1st innings,36.1,wide,198,1,198/6,"Leask to Rameez Shahzad, 1 wide",,leg side wide from Leask,6
226,218,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run cover drive stopped",1st innings,36.2,no run,198,0,198/6,"Leask to Rameez Shahzad, no run",,cover drive stopped,6
227,218,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, 1 wide another wide",1st innings,36.2,wide,199,1,199/6,"Leask to Rameez Shahzad, 1 wide",,another wide,6
228,219,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run muted LBW appeal",1st innings,36.3,no run,199,0,199/6,"Leask to Rameez Shahzad, no run",,muted LBW appeal,6
229,220,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run fuller from Leask, defended",1st innings,36.4,no run,199,0,199/6,"Leask to Rameez Shahzad, no run",,"fuller from Leask, defended",6
230,221,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, FOUR runs Rameez waits for the ball, and plays a lovely late cut for four. Great shot",1st innings,36.5,four,203,4,203/6,"Leask to Rameez Shahzad, FOUR runs",,"Rameez waits for the ball, and plays a lovely late cut for four. Great shot",6
231,222,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run defended back to Leask",1st innings,37.0,no run,203,0,203/6,"Leask to Rameez Shahzad, no run",,defended back to Leask,6
232,223,Saqlain Haider,779973,Chris Sole,671823,"Sole to Saqlain Haider, no run short, and defended to point",1st innings,37.1,no run,203,0,203/6,"Sole to Saqlain Haider, no run",,"short, and defended to point",6
233,224,Saqlain Haider,779973,Chris Sole,671823,"Sole to Saqlain Haider, 2 runs attempted yorker becomes a full toss, and Haider guides to third man for two",1st innings,37.2,run,205,2,205/6,"Sole to Saqlain Haider, 2 runs",,"attempted yorker becomes a full toss, and Haider guides to third man for two",6
234,225,Saqlain Haider,779973,Chris Sole,671823,"Sole to Saqlain Haider, no run faster from Sole, left by Haider",1st innings,37.3,no run,205,0,205/6,"Sole to Saqlain Haider, no run",,"faster from Sole, left by Haider",6
235,226,Saqlain Haider,779973,Chris Sole,671823,"Sole to Saqlain Haider, no run better from Sole, defended back to him by Haider",1st innings,37.4,no run,205,0,205/6,"Sole to Saqlain Haider, no run",,"better from Sole, defended back to him by Haider",6
236,227,Saqlain Haider,779973,Chris Sole,671823,"Sole to Saqlain Haider, 1 run this delivery drifts down leg, and Haider glances to fine leg. They think about two, but change their mind after the first single",1st innings,37.5,run,206,1,206/6,"Sole to Saqlain Haider, 1 run",,"this delivery drifts down leg, and Haider glances to fine leg. They think about two, but change their mind after the first single",6
237,228,Rameez Shahzad,220519,Chris Sole,671823,"Sole to Rameez Shahzad, 1 run edged down to third man for a single",1st innings,38.0,run,207,1,207/6,"Sole to Rameez Shahzad, 1 run",,edged down to third man for a single,6
238,229,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, SIX runs what a shot from Rameez as he blasts the ball over the deep extra cover boundary for six",1st innings,38.1,six,213,6,213/6,"Leask to Rameez Shahzad, SIX runs",,what a shot from Rameez as he blasts the ball over the deep extra cover boundary for six,6
239,230,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run better line and length from Leask",1st innings,38.2,no run,213,0,213/6,"Leask to Rameez Shahzad, no run",,better line and length from Leask,6
240,231,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run defended to cover",1st innings,38.3,no run,213,0,213/6,"Leask to Rameez Shahzad, no run",,defended to cover,6
241,232,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, 1 run flicked off the legs for a quick single",1st innings,38.4,run,214,1,214/6,"Leask to Rameez Shahzad, 1 run",,flicked off the legs for a quick single,6
242,233,Saqlain Haider,779973,Michael Leask,414966,"Leask to Saqlain Haider, 1 run leg glance for a single",1st innings,38.5,run,215,1,215/6,"Leask to Saqlain Haider, 1 run",,leg glance for a single,6
243,234,Rameez Shahzad,220519,Michael Leask,414966,"Leask to Rameez Shahzad, no run Rameez looks for a single, but good fielding prevents it",1st innings,39.0,no run,215,0,215/6,"Leask to Rameez Shahzad, no run",,"Rameez looks for a single, but good fielding prevents it",6
244,235,Saqlain Haider,779973,Safyaan Sharif,414970,"Sharif to Saqlain Haider, 1 leg bye fast ball from Sharif, hits Haider's leg and they grab a single",1st innings,39.1,leg bye,216,1,216/6,"Sharif to Saqlain Haider, 1 leg bye",,"fast ball from Sharif, hits Haider's leg and they grab a single",6
245,236,Rameez Shahzad,220519,Safyaan Sharif,414970,"Sharif to Rameez Shahzad, no run prodded towards cover and MacLeod prevents the single",1st innings,39.2,no run,216,0,216/6,"Sharif to Rameez Shahzad, no run",,prodded towards cover and MacLeod prevents the single,6
246,237,Rameez Shahzad,220519,Safyaan Sharif,414970,"Sharif to Rameez Shahzad, 1 run a thin edge runs the ball down to third man for a single",1st innings,39.3,run,217,1,217/6,"Sharif to Rameez Shahzad, 1 run",,a thin edge runs the ball down to third man for a single,6
247,238,Saqlain Haider,779973,Safyaan Sharif,414970,"Sharif to Saqlain Haider, no run leg side delivery brings huge appeals for either LBW or caught behind. Nothing given",1st innings,39.4,no run,217,0,217/6,"Sharif to Saqlain Haider, no run",,leg side delivery brings huge appeals for either LBW or caught behind. Nothing given,6
248,239,Saqlain Haider,779973,Safyaan Sharif,414970,"Sharif to Saqlain Haider, no run great line and length, well defended",1st innings,39.5,no run,217,0,217/6,"Sharif to Saqlain Haider, no run",,"great line and length, well defended",6
249,240,Saqlain Haider,779973,Safyaan Sharif,414970,"Sharif to Saqlain Haider, no run close from Sharif! Centimetres from finding the egde",1st innings,40.0,no run,217,0,217/6,"Sharif to Saqlain Haider, no run",,close from Sharif! Centimetres from finding the egde,6
250,241,Rameez Shahzad,220519,Con de Lange,44851,"de Lange to Rameez Shahzad, 1 run firmly hit drive, but only a single taken",1st innings,40.1,run,218,1,218/6,"de Lange to Rameez Shahzad, 1 run",,"firmly hit drive, but only a single taken",6
251,242,Saqlain Haider,779973,Con de Lange,44851,"de Lange to Saqlain Haider, 1 run once again, deep thought from Scotland from de Lange to Haider. The batter plays down to fine leg, and Scotland miss a possible run out chance",1st innings,40.2,run,219,1,219/6,"de Lange to Saqlain Haider, 1 run",,"once again, deep thought from Scotland from de Lange to Haider. The batter plays down to fine leg, and Scotland miss a possible run out chance",6
252,243,Rameez Shahzad,220519,Con de Lange,44851,"de Lange to Rameez Shahzad, 1 run played to third man",1st innings,40.3,run,220,1,220/6,"de Lange to Rameez Shahzad, 1 run",,played to third man,6
253,244,Saqlain Haider,779973,Con de Lange,44851,"de Lange to Saqlain Haider, no run defended back to de Lange",1st innings,40.4,no run,220,0,220/6,"de Lange to Saqlain Haider, no run",,defended back to de Lange,6
254,245,Saqlain Haider,779973,Con de Lange,44851,"de Lange to Saqlain Haider, OUT The plan has worked. de Lange has Haider LBW, pitching middle and leg it looks from here. Big wicket for Scotland as they try and keep UAE below 300",1st innings,40.5,out,220,0,220/7,"de Lange to Saqlain Haider, OUT",,"The plan has worked. de Lange has Haider LBW, pitching middle and leg it looks from here. Big wicket for Scotland as they try and keep UAE below 300",7
255,246,Fayyaz Ahmed,40170,Con de Lange,44851,"de Lange to Fayyaz Ahmed, no run defended back to de Lange",1st innings,41.0,no run,220,0,220/7,"de Lange to Fayyaz Ahmed, no run",,defended back to de Lange,7
256,247,Rameez Shahzad,220519,Safyaan Sharif,414970,"Sharif to Rameez Shahzad, OUT UAE throw away another wicket. Short from Sharif, caught by Rameez to Berrington at backward point.",1st innings,41.1,out,220,0,220/8,"Sharif to Rameez Shahzad, OUT",,"UAE throw away another wicket. Short from Sharif, caught by Rameez to Berrington at backward point.",8
257,248,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, no run Scotland left with UAE's tail now. Naveed defends his first ball",1st innings,41.2,no run,220,0,220/8,"Sharif to Mohammad Naveed, no run",,Scotland left with UAE's tail now. Naveed defends his first ball,8
258,249,Mohammad Naveed,533862,Safyaan Sharif,414970,"Sharif to Mohammad Naveed, 1 run short from Sharif, hooked to fine leg for a single",1st innings,41.3,run,221,1,221/8,"Sharif to Mohammad Naveed, 1 run",,"short from Sharif, hooked to fine leg for a single",8
259,250,Fayyaz Ahmed,40170,Safyaan Sharif,414970,"Sharif to Fayyaz Ahmed, no run big swing and a miss from Ahmed",1st innings,41.4,no run,221,0,221/8,"Sharif to Fayyaz Ahmed, no run",,big swing and a miss from Ahmed,8
260,251,Fayyaz Ahmed,40170,Safyaan Sharif,414970,"Sharif to Fayyaz Ahmed, no run shorter from Sharif, defended to cover",1st innings,41.5,no run,221,0,221/8,"Sharif to Fayyaz Ahmed, no run",,"shorter from Sharif, defended to cover",8
261,252,Fayyaz Ahmed,40170,Safyaan Sharif,414970,"Sharif to Fayyaz Ahmed, no run Ahmed defends the final ball.",1st innings,42.0,no run,221,0,221/8,"Sharif to Fayyaz Ahmed, no run",,Ahmed defends the final ball.,8
262,253,Mohammad Naveed,533862,Chris Sole,671823,"Sole to Mohammad Naveed, OUT Ninth wickt and third for Sole. Naveed top edges in the air, and Mommsen watches, waits and catches at cover",1st innings,42.1,out,221,0,221/9,"Sole to Mohammad Naveed, OUT",,"Ninth wickt and third for Sole. Naveed top edges in the air, and Mommsen watches, waits and catches at cover",9
263,254,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run short from Sole, nearly finds the edge as Ahmed attempts a hook",1st innings,42.2,no run,221,0,221/9,"Sole to Fayyaz Ahmed, no run",,"short from Sole, nearly finds the edge as Ahmed attempts a hook",9
264,254,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, 1 wide wide from Sole down off-side",1st innings,42.2,wide,222,1,222/9,"Sole to Fayyaz Ahmed, 1 wide",,wide from Sole down off-side,9
265,255,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run better length and line, and Ahmed nearly feathers it",1st innings,42.3,no run,222,0,222/9,"Sole to Fayyaz Ahmed, no run",,"better length and line, and Ahmed nearly feathers it",9
266,256,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run defended to point",1st innings,42.4,no run,222,0,222/9,"Sole to Fayyaz Ahmed, no run",,defended to point,9
267,257,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run bouncer from Sole, left by Ahmed",1st innings,42.5,no run,222,0,222/9,"Sole to Fayyaz Ahmed, no run",,"bouncer from Sole, left by Ahmed",9
268,258,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run defended back to the bowler",1st innings,43.0,no run,222,0,222/9,"Sole to Fayyaz Ahmed, no run",,defended back to the bowler,9
269,259,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, no run Raza survives his first ball with a good defensive stroke",1st innings,43.1,no run,222,0,222/9,"Evans to Ahmed Raza, no run",,Raza survives his first ball with a good defensive stroke,9
270,260,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, 1 run and now Raza is off the mark, guiding the ball towards cover for a single",1st innings,43.2,run,223,1,223/9,"Evans to Ahmed Raza, 1 run",,"and now Raza is off the mark, guiding the ball towards cover for a single",9
271,261,Fayyaz Ahmed,40170,Alasdair Evans,399259,"Evans to Fayyaz Ahmed, 1 run Ahmed off the mark now with a leg glance",1st innings,43.3,run,224,1,224/9,"Evans to Fayyaz Ahmed, 1 run",,Ahmed off the mark now with a leg glance,9
272,262,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, no run Raza looks for a run, but his shot is stopped at mid on",1st innings,43.4,no run,224,0,224/9,"Evans to Ahmed Raza, no run",,"Raza looks for a run, but his shot is stopped at mid on",9
273,263,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, no run Raza looks for a wide off the ball drifting down leg, but the umpire remains unmoved",1st innings,43.5,no run,224,0,224/9,"Evans to Ahmed Raza, no run",,"Raza looks for a wide off the ball drifting down leg, but the umpire remains unmoved",9
274,264,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, no run swing and miss from Raza as he attempts a cover drive",1st innings,44.0,no run,224,0,224/9,"Evans to Ahmed Raza, no run",,swing and miss from Raza as he attempts a cover drive,9
275,265,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, 1 run Ahmed glances for a single",1st innings,44.1,run,225,1,225/9,"Sole to Fayyaz Ahmed, 1 run",,Ahmed glances for a single,9
276,266,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, 1 run short from Sole, glanced down to fine leg for a single",1st innings,44.2,run,226,1,226/9,"Sole to Ahmed Raza, 1 run",,"short from Sole, glanced down to fine leg for a single",9
277,267,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run full pitched, well defended",1st innings,44.3,no run,226,0,226/9,"Sole to Fayyaz Ahmed, no run",,"full pitched, well defended",9
278,268,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, no run bouncer, left by Ahmed",1st innings,44.4,no run,226,0,226/9,"Sole to Fayyaz Ahmed, no run",,"bouncer, left by Ahmed",9
279,269,Fayyaz Ahmed,40170,Chris Sole,671823,"Sole to Fayyaz Ahmed, 1 run glanced into leg side for a single",1st innings,44.5,run,227,1,227/9,"Sole to Fayyaz Ahmed, 1 run",,glanced into leg side for a single,9
280,270,Ahmed Raza,245490,Chris Sole,671823,"Sole to Ahmed Raza, no run Raza is a lucky man. Edges in the air, short of the fielders at cover",1st innings,45.0,no run,227,0,227/9,"Sole to Ahmed Raza, no run",,"Raza is a lucky man. Edges in the air, short of the fielders at cover",9
281,271,Fayyaz Ahmed,40170,Alasdair Evans,399259,"Evans to Fayyaz Ahmed, 1 run cut for a single",1st innings,45.1,run,228,1,228/9,"Evans to Fayyaz Ahmed, 1 run",,cut for a single,9
282,272,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, no run defended back to Evans",1st innings,45.2,no run,228,0,228/9,"Evans to Ahmed Raza, no run",,defended back to Evans,9
283,273,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, no run yorker from Evans, played into the leg side",1st innings,45.3,no run,228,0,228/9,"Evans to Ahmed Raza, no run",,"yorker from Evans, played into the leg side",9
284,274,Ahmed Raza,245490,Alasdair Evans,399259,"Evans to Ahmed Raza, OUT UAE's innings is over. Short from Evans, hooked in the air by Raza and caught by Coetzer at deep fine leg. UAE well short of the 300+ they should have got, and one run less than their total on Sunday. ",1st innings,45.4,out,228,0,228/10,"Evans to Ahmed Raza, OUT",,"UAE's innings is over. Short from Evans, hooked in the air by Raza and caught by Coetzer at deep fine leg. UAE well short of the 300+ they should have got, and one run less than their total on Sunday. ",10
285,1,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs nearly a wicket with the first ball. Bouncer from Naveed, top edge from Coetzer over the keeper and for four",2nd innings,0.1,four,4,4,4/0,"Mohammad Naveed to Coetzer, FOUR runs",,"nearly a wicket with the first ball. Bouncer from Naveed, top edge from Coetzer over the keeper and for four",0
286,2,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run nearly finds the edge",2nd innings,0.2,no run,4,0,4/0,"Mohammad Naveed to Coetzer, no run",,nearly finds the edge,0
287,3,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run defended back to the bowler",2nd innings,0.3,no run,4,0,4/0,"Mohammad Naveed to Coetzer, no run",,defended back to the bowler,0
288,4,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, 1 run a misfield at mid on allows Coetzer to get a single",2nd innings,0.4,run,5,1,5/0,"Mohammad Naveed to Coetzer, 1 run",,a misfield at mid on allows Coetzer to get a single,0
289,5,Craig Wallace,414971,Mohammad Naveed,533862,"Mohammad Naveed to Wallace, no run loud LBW appeals for Wallace's first ball, but it clearly hit his bat first",2nd innings,0.5,no run,5,0,5/0,"Mohammad Naveed to Wallace, no run",,"loud LBW appeals for Wallace's first ball, but it clearly hit his bat first",0
290,6,Craig Wallace,414971,Mohammad Naveed,533862,"Mohammad Naveed to Wallace, 1 run swept down to fine leg for a single",2nd innings,1.0,run,6,1,6/0,"Mohammad Naveed to Wallace, 1 run",,swept down to fine leg for a single,0
291,7,Craig Wallace,414971,Amjad Javed,25613,"Amjad Javed to Wallace, no run defended back to the bowler",2nd innings,1.1,no run,6,0,6/0,"Amjad Javed to Wallace, no run",,defended back to the bowler,0
292,8,Craig Wallace,414971,Amjad Javed,25613,"Amjad Javed to Wallace, FOUR runs a lovely cover drive from Wallace finds the boundary",2nd innings,1.2,four,10,4,10/0,"Amjad Javed to Wallace, FOUR runs",,a lovely cover drive from Wallace finds the boundary,0
293,9,Craig Wallace,414971,Amjad Javed,25613,"Amjad Javed to Wallace, no run mild LBW appeals as Wallace comes down the pitch and it hits his leg",2nd innings,1.3,no run,10,0,10/0,"Amjad Javed to Wallace, no run",,mild LBW appeals as Wallace comes down the pitch and it hits his leg,0
294,10,Craig Wallace,414971,Amjad Javed,25613,"Amjad Javed to Wallace, 1 run guided down to third man for a single",2nd innings,1.4,run,11,1,11/0,"Amjad Javed to Wallace, 1 run",,guided down to third man for a single,0
295,11,Kyle Coetzer,25446,Amjad Javed,25613,"Amjad Javed to Coetzer, FOUR runs delivery wide of off stump, and Coetzer responds with a textbook cover drive",2nd innings,1.5,four,15,4,15/0,"Amjad Javed to Coetzer, FOUR runs",,"delivery wide of off stump, and Coetzer responds with a textbook cover drive",0
296,12,Kyle Coetzer,25446,Amjad Javed,25613,"Amjad Javed to Coetzer, no run Coetzer's drive is stopped at cover",2nd innings,2.0,no run,15,0,15/0,"Amjad Javed to Coetzer, no run",,Coetzer's drive is stopped at cover,0
297,13,Craig Wallace,414971,Mohammad Naveed,533862,"Mohammad Naveed to Wallace, OUT Wallace throws his wicket away. He tries to sweep, ends up top edging high in the air where Usman takes the catch at third man. ",2nd innings,2.1,out,15,0,15/1,"Mohammad Naveed to Wallace, OUT",,"Wallace throws his wicket away. He tries to sweep, ends up top edging high in the air where Usman takes the catch at third man. ",1
298,14,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs Coetzer cuts the ball for four",2nd innings,2.2,four,19,4,19/1,"Mohammad Naveed to Coetzer, FOUR runs",,Coetzer cuts the ball for four,1
299,15,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run a better line from Naveed, defended to point by Coetzer",2nd innings,2.3,no run,19,0,19/1,"Mohammad Naveed to Coetzer, no run",,"a better line from Naveed, defended to point by Coetzer",1
300,16,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run a faster delivery from Naveed nearly finds the edge from Coetzer's attempted cut",2nd innings,2.4,no run,19,0,19/1,"Mohammad Naveed to Coetzer, no run",,a faster delivery from Naveed nearly finds the edge from Coetzer's attempted cut,1
301,17,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run yorker from Naveed, wide of off stump and Coetzer has a large swing and miss",2nd innings,2.5,no run,19,0,19/1,"Mohammad Naveed to Coetzer, no run",,"yorker from Naveed, wide of off stump and Coetzer has a large swing and miss",1
302,18,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run short from Naveed, driven to the fielder at extra cover",2nd innings,3.0,no run,19,0,19/1,"Mohammad Naveed to Coetzer, no run",,"short from Naveed, driven to the fielder at extra cover",1
303,19,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run guided down to third man",2nd innings,3.1,no run,19,0,19/1,"Ahmed Raza to MacLeod, no run",,guided down to third man,1
304,20,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run flicked to fine leg as MacLeod gets off the mark",2nd innings,3.2,run,20,1,20/1,"Ahmed Raza to MacLeod, 1 run",,flicked to fine leg as MacLeod gets off the mark,1
305,21,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run played to point",2nd innings,3.3,no run,20,0,20/1,"Ahmed Raza to Coetzer, no run",,played to point,1
306,22,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, FOUR runs hit over the fielder at mid on for four",2nd innings,3.4,four,24,4,24/1,"Ahmed Raza to Coetzer, FOUR runs",,hit over the fielder at mid on for four,1
307,23,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run defended into the leg side",2nd innings,3.5,no run,24,0,24/1,"Ahmed Raza to Coetzer, no run",,defended into the leg side,1
308,24,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run defended back to the bowler",2nd innings,4.0,no run,24,0,24/1,"Ahmed Raza to Coetzer, no run",,defended back to the bowler,1
309,25,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run loud appeal for LBW, possibly hitting MacLeod too high on his leg",2nd innings,4.1,no run,24,0,24/1,"Mohammad Naveed to MacLeod, no run",,"loud appeal for LBW, possibly hitting MacLeod too high on his leg",1
310,26,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run glanced down to fine leg for a single",2nd innings,4.2,run,25,1,25/1,"Mohammad Naveed to MacLeod, 1 run",,glanced down to fine leg for a single,1
311,27,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run fuller pitched, defended back to the bowler",2nd innings,4.3,no run,25,0,25/1,"Mohammad Naveed to Coetzer, no run",,"fuller pitched, defended back to the bowler",1
312,28,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run huge swing and a miss from Coetzer.",2nd innings,4.4,no run,25,0,25/1,"Mohammad Naveed to Coetzer, no run",,huge swing and a miss from Coetzer.,1
313,29,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run driven to the fielder at cover",2nd innings,4.5,no run,25,0,25/1,"Mohammad Naveed to Coetzer, no run",,driven to the fielder at cover,1
314,30,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run shorter ball, and a huge swipe from Coetzer that doesn't connect",2nd innings,5.0,no run,25,0,25/1,"Mohammad Naveed to Coetzer, no run",,"shorter ball, and a huge swipe from Coetzer that doesn't connect",1
315,31,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run ",2nd innings,5.1,no run,25,0,25/1,"Ahmed Raza to MacLeod, no run",,,1
316,32,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run driven to point",2nd innings,5.2,no run,25,0,25/1,"Ahmed Raza to MacLeod, no run",,driven to point,1
317,33,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, SIX runs driven over the boundary rope at cow corner for a six",2nd innings,5.3,six,31,6,31/1,"Ahmed Raza to MacLeod, SIX runs",,driven over the boundary rope at cow corner for a six,1
318,34,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run cut, but fielded at point",2nd innings,5.4,no run,31,0,31/1,"Ahmed Raza to MacLeod, no run",,"cut, but fielded at point",1
319,35,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended back to the bowler",2nd innings,5.5,no run,31,0,31/1,"Ahmed Raza to MacLeod, no run",,defended back to the bowler,1
320,36,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended to third man. Better over from Scotland",2nd innings,6.0,no run,31,0,31/1,"Ahmed Raza to MacLeod, no run",,defended to third man. Better over from Scotland,1
321,37,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs Coetzer's cut splits point and backward point for four runs",2nd innings,6.1,four,35,4,35/1,"Mohammad Naveed to Coetzer, FOUR runs",,Coetzer's cut splits point and backward point for four runs,1
322,38,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run Coezter's drive is superby stopped at extra coveer",2nd innings,6.2,no run,35,0,35/1,"Mohammad Naveed to Coetzer, no run",,Coezter's drive is superby stopped at extra coveer,1
323,39,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, 3 runs fully pitched, driven up to mid on for three quick runs",2nd innings,6.3,run,38,3,38/1,"Mohammad Naveed to Coetzer, 3 runs",,"fully pitched, driven up to mid on for three quick runs",1
324,40,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run MacLeod can't steer the ball past Rameez Shahzad at short third man",2nd innings,6.4,no run,38,0,38/1,"Mohammad Naveed to MacLeod, no run",,MacLeod can't steer the ball past Rameez Shahzad at short third man,1
325,41,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run defended to cover",2nd innings,6.5,no run,38,0,38/1,"Mohammad Naveed to MacLeod, no run",,defended to cover,1
326,42,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, FOUR runs short, wide and cut for four. Great over from Scotland",2nd innings,7.0,four,42,4,42/1,"Mohammad Naveed to MacLeod, FOUR runs",,"short, wide and cut for four. Great over from Scotland",1
327,43,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run driven to mid off for a single",2nd innings,7.1,run,43,1,43/1,"Ahmed Raza to Coetzer, 1 run",,driven to mid off for a single,1
328,44,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run cut, but MacLeod can't find the gap",2nd innings,7.2,no run,43,0,43/1,"Ahmed Raza to MacLeod, no run",,"cut, but MacLeod can't find the gap",1
329,45,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run MacLeod picks out third man. ",2nd innings,7.3,no run,43,0,43/1,"Ahmed Raza to MacLeod, no run",,MacLeod picks out third man. ,1
330,46,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended into the cover",2nd innings,7.4,no run,43,0,43/1,"Ahmed Raza to MacLeod, no run",,defended into the cover,1
331,47,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run cuts straight to fielder at backward point",2nd innings,7.5,no run,43,0,43/1,"Ahmed Raza to MacLeod, no run",,cuts straight to fielder at backward point,1
332,48,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended into leg side",2nd innings,8.0,no run,43,0,43/1,"Ahmed Raza to MacLeod, no run",,defended into leg side,1
333,49,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, no run driven, but stopped at extra cover",2nd innings,8.1,no run,43,0,43/1,"Mohammad Shahzad to Coetzer, no run",,"driven, but stopped at extra cover",1
334,50,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, no run played to Raza at cow corner with such pace, no run is taken",2nd innings,8.2,no run,43,0,43/1,"Mohammad Shahzad to Coetzer, no run",,"played to Raza at cow corner with such pace, no run is taken",1
