,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,80,Mohammad Ashraful,55988,Ashish Nehra,31820,"Nehra to Mohammad Ashraful, OUT ah! With Ashraful, you know the brain freeze is just around the corner, and here it is. Having played watchfully all along, one boundary has brought the impetuosity back. He goes for an ill-advised hoick off a short of length ball on leg stump. It was there to be hit, yes, but that was not the right shot. It ballooned off the top edge, high over square leg, but Praveen Kumar stayed put and took a nicely judged catch near the rope",1st innings,13.2,out,81,0,81/2,"Nehra to Mohammad Ashraful, OUT",,"ah! With Ashraful, you know the brain freeze is just around the corner, and here it is. Having played watchfully all along, one boundary has brought the impetuosity back. He goes for an ill-advised hoick off a short of length ball on leg stump. It was there to be hit, yes, but that was not the right shot. It ballooned off the top edge, high over square leg, but Praveen Kumar stayed put and took a nicely judged catch near the rope",2
84,81,Imrul Kayes,280734,Ashish Nehra,31820,"Nehra to Imrul Kayes, 1 run back of a length outside off, stays back and opens the face to guide it behind square on the off side",1st innings,13.3,run,82,1,82/2,"Nehra to Imrul Kayes, 1 run",,"back of a length outside off, stays back and opens the face to guide it behind square on the off side",2
85,81,Mushfiqur Rahim,56029,Ashish Nehra,31820,"Nehra to Mushfiqur Rahim, 1 wide slips down the leg, close to the batsman but makes no contact. Duly called.",1st innings,13.3,wide,83,1,83/2,"Nehra to Mushfiqur Rahim, 1 wide",,"slips down the leg, close to the batsman but makes no contact. Duly called.",2
86,82,Mushfiqur Rahim,56029,Ashish Nehra,31820,"Nehra to Mushfiqur Rahim, no run banged in short, without much effort though. Rahim stays back, rides the bounce and defends softly",1st innings,13.4,no run,83,0,83/2,"Nehra to Mushfiqur Rahim, no run",,"banged in short, without much effort though. Rahim stays back, rides the bounce and defends softly",2
87,83,Mushfiqur Rahim,56029,Ashish Nehra,31820,"Nehra to Mushfiqur Rahim, no run length ball on middle and off, defended off the front foot towards the off side",1st innings,13.5,no run,83,0,83/2,"Nehra to Mushfiqur Rahim, no run",,"length ball on middle and off, defended off the front foot towards the off side",2
88,84,Mushfiqur Rahim,56029,Ashish Nehra,31820,"Nehra to Mushfiqur Rahim, 1 run short and wide outside off, a more set batsman would have hit it for a boundary, but Rahim bunts it down to third man for one",1st innings,13.6,run,84,1,84/2,"Nehra to Mushfiqur Rahim, 1 run",,"short and wide outside off, a more set batsman would have hit it for a boundary, but Rahim bunts it down to third man for one",2
89,85,Mushfiqur Rahim,56029,Zaheer Khan,30102,"Khan to Mushfiqur Rahim, no run ",1st innings,14.1,no run,84,0,84/2,"Khan to Mushfiqur Rahim, no run",,,2
90,86,Mushfiqur Rahim,56029,Zaheer Khan,30102,"Khan to Mushfiqur Rahim, no run nice bouncer, not with much pace, but has Rahim in a tangle as he swishes at it without conviction. One for the over",1st innings,14.2,no run,84,0,84/2,"Khan to Mushfiqur Rahim, no run",,"nice bouncer, not with much pace, but has Rahim in a tangle as he swishes at it without conviction. One for the over",2
91,87,Mushfiqur Rahim,56029,Zaheer Khan,30102,"Khan to Mushfiqur Rahim, 2 runs over-pitched on leg, and whipped airily into the empty on side field, and it pulls up near the ropes.",1st innings,14.3,run,86,2,86/2,"Khan to Mushfiqur Rahim, 2 runs",,"over-pitched on leg, and whipped airily into the empty on side field, and it pulls up near the ropes.",2
92,88,Imrul Kayes,280734,Zaheer Khan,30102,"Khan to Imrul Kayes, 1 run angles into Kayes, tucked away off the back foot towards square leg and Jadeja's alert fielding keeps them down to one",1st innings,14.4,run,87,1,87/2,"Khan to Imrul Kayes, 1 run",,"angles into Kayes, tucked away off the back foot towards square leg and Jadeja's alert fielding keeps them down to one",2
93,89,Mushfiqur Rahim,56029,Zaheer Khan,30102,"Khan to Mushfiqur Rahim, no run angles across Rahim from over the stumps, and he lets it pass",1st innings,14.5,no run,87,0,87/2,"Khan to Mushfiqur Rahim, no run",,"angles across Rahim from over the stumps, and he lets it pass",2
94,90,Mushfiqur Rahim,56029,Zaheer Khan,30102,"Khan to Mushfiqur Rahim, no run more defence, to a length ball on middle and off.",1st innings,14.6,no run,87,0,87/2,"Khan to Mushfiqur Rahim, no run",,"more defence, to a length ball on middle and off.",2
95,91,Imrul Kayes,280734,Ashish Nehra,31820,"Nehra to Imrul Kayes, no run movement for Nehra, for the first time today. Darts away from outside off and Kayes flirts with it, but nothing serious",1st innings,15.1,no run,87,0,87/2,"Nehra to Imrul Kayes, no run",,"movement for Nehra, for the first time today. Darts away from outside off and Kayes flirts with it, but nothing serious",2
96,91,Imrul Kayes,280734,Ashish Nehra,31820,"Nehra to Imrul Kayes, 1 wide ",1st innings,15.1,wide,88,1,88/2,"Nehra to Imrul Kayes, 1 wide",,,2
97,92,Imrul Kayes,280734,Ashish Nehra,31820,"Nehra to Imrul Kayes, OUT Gone. Kayes perishes to a bouncer that involved some effort, but had little pace. Kayes went for the pull but was hopelessly late on the shot, it popped up for a simple catch inside the circle at midwicket",1st innings,15.2,out,88,0,88/3,"Nehra to Imrul Kayes, OUT",,"Gone. Kayes perishes to a bouncer that involved some effort, but had little pace. Kayes went for the pull but was hopelessly late on the shot, it popped up for a simple catch inside the circle at midwicket",3
98,93,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 2 runs ",1st innings,15.3,run,90,2,90/3,"Nehra to Shakib Al Hasan, 2 runs",,,3
99,94,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run Nehra has his tail up now. Puts in more effort into the bouncer and has Shakib in some trouble. He fends it uncomfortably to the off side",1st innings,15.4,no run,90,0,90/3,"Nehra to Shakib Al Hasan, no run",,Nehra has his tail up now. Puts in more effort into the bouncer and has Shakib in some trouble. He fends it uncomfortably to the off side,3
100,95,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, FOUR runs ah, another good ball, but this time Shakib gets a healthy outside edge and it flies to the thirdman boundary. What's more, it hits the sponsors board there, making Shakib richer by $1500!",1st innings,15.5,four,94,4,94/3,"Nehra to Shakib Al Hasan, FOUR runs",,"ah, another good ball, but this time Shakib gets a healthy outside edge and it flies to the thirdman boundary. What's more, it hits the sponsors board there, making Shakib richer by $1500!",3
101,96,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 1 run and he picks a single to the leg side to finish the over.",1st innings,15.6,run,95,1,95/3,"Nehra to Shakib Al Hasan, 1 run",,and he picks a single to the leg side to finish the over.,3
102,97,Shakib Al Hasan,56143,Harbhajan Singh,29264,"Harbhajan Singh to Shakib Al Hasan, no run tossed up from round the wicket., defends the off spinner off front foot",1st innings,16.1,no run,95,0,95/3,"Harbhajan Singh to Shakib Al Hasan, no run",,"tossed up from round the wicket., defends the off spinner off front foot",3
103,97,Shakib Al Hasan,56143,Harbhajan Singh,29264,"Harbhajan Singh to Shakib Al Hasan, 5 wides lousy ball. Harbhajan sprays it well wide of leg stump and it rolls away for five wides",1st innings,16.1,wide,100,5,100/3,"Harbhajan Singh to Shakib Al Hasan, 5 wides",,lousy ball. Harbhajan sprays it well wide of leg stump and it rolls away for five wides,3
104,98,Shakib Al Hasan,56143,Harbhajan Singh,29264,"Harbhajan Singh to Shakib Al Hasan, no run flighted outside off, cut away but straight to point",1st innings,16.2,no run,100,0,100/3,"Harbhajan Singh to Shakib Al Hasan, no run",,"flighted outside off, cut away but straight to point",3
105,99,Shakib Al Hasan,56143,Harbhajan Singh,29264,"Harbhajan Singh to Shakib Al Hasan, OUT Beauty! Harbhajan has OWNED Shakib with the perfect straighter one. It was tossed up again, Shakib got forward, but was a fraction short of the pitch of the ball. He could not smother the lack of spin, as it darted in through the bat-pad gap to knock the pegs. Class. It was intended as an offie, but it did not turn away.",1st innings,16.3,out,100,0,100/4,"Harbhajan Singh to Shakib Al Hasan, OUT",,"Beauty! Harbhajan has OWNED Shakib with the perfect straighter one. It was tossed up again, Shakib got forward, but was a fraction short of the pitch of the ball. He could not smother the lack of spin, as it darted in through the bat-pad gap to knock the pegs. Class. It was intended as an offie, but it did not turn away.",4
106,100,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run offie from over the wickets, blocked watchfully off the back foot",1st innings,16.4,no run,100,0,100/4,"Harbhajan Singh to Mahmudullah, no run",,"offie from over the wickets, blocked watchfully off the back foot",4
107,101,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run tight lines outside off, whizzes past the outside edge as he looks to guard his castle",1st innings,16.5,no run,100,0,100/4,"Harbhajan Singh to Mahmudullah, no run",,"tight lines outside off, whizzes past the outside edge as he looks to guard his castle",4
108,102,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run ooh, short but not very wide, looks to cut and under-edges it perilously close to the stumps",1st innings,16.6,no run,100,0,100/4,"Harbhajan Singh to Mahmudullah, no run",,"ooh, short but not very wide, looks to cut and under-edges it perilously close to the stumps",4
109,103,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run armer pitched up on middle and going through, hits the pads as he defends. but the appeal was refused",1st innings,17.1,no run,100,0,100/4,"Jadeja to Mushfiqur Rahim, no run",,"armer pitched up on middle and going through, hits the pads as he defends. but the appeal was refused",4
110,104,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run off the pads again, into Sehwag's hands at slip. Stifled appeal",1st innings,17.2,no run,100,0,100/4,"Jadeja to Mushfiqur Rahim, no run",,"off the pads again, into Sehwag's hands at slip. Stifled appeal",4
111,105,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run flighted outside off and driven to the covers, fielded well",1st innings,17.3,no run,100,0,100/4,"Jadeja to Mushfiqur Rahim, no run",,"flighted outside off and driven to the covers, fielded well",4
112,106,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run ",1st innings,17.4,no run,100,0,100/4,"Jadeja to Mushfiqur Rahim, no run",,,4
113,107,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run good ball again, tight lines on middle and leg, defended watchfully down the track",1st innings,17.5,no run,100,0,100/4,"Jadeja to Mushfiqur Rahim, no run",,"good ball again, tight lines on middle and leg, defended watchfully down the track",4
114,108,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, FOUR runs and he breaks the shackles with a slog-sweep and finds the gap. Nicely done",1st innings,17.6,four,104,4,104/4,"Jadeja to Mushfiqur Rahim, FOUR runs",,and he breaks the shackles with a slog-sweep and finds the gap. Nicely done,4
115,109,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 run turns across from middle to leg, turned away to midwicket for one",1st innings,18.1,run,105,1,105/4,"Harbhajan Singh to Mahmudullah, 1 run",,"turns across from middle to leg, turned away to midwicket for one",4
116,110,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run served up on off, but played watchfully by Rahim down the pitch",1st innings,18.2,no run,105,0,105/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,"served up on off, but played watchfully by Rahim down the pitch",4
117,111,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run subtle change in line, from middle to leg this time, defended watchfully to the leg side",1st innings,18.3,no run,105,0,105/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,"subtle change in line, from middle to leg this time, defended watchfully to the leg side",4
118,112,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run quicker one fired on the pads and worked away behind square for one",1st innings,18.4,run,106,1,106/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,quicker one fired on the pads and worked away behind square for one,4
119,113,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run more defence. Gets forward and blocks from leg stump line",1st innings,18.5,no run,106,0,106/4,"Harbhajan Singh to Mahmudullah, no run",,more defence. Gets forward and blocks from leg stump line,4
120,114,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run turns into the right-hander who looks to glance off the back foot but can't beat short fine leg",1st innings,18.6,no run,106,0,106/4,"Harbhajan Singh to Mahmudullah, no run",,turns into the right-hander who looks to glance off the back foot but can't beat short fine leg,4
121,115,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run opens the face outside off and taps it into the covers for a single",1st innings,19.1,run,107,1,107/4,"Jadeja to Mushfiqur Rahim, 1 run",,opens the face outside off and taps it into the covers for a single,4
122,116,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run pitched up on off stump, looks to steal one to the off side, but point intervenes",1st innings,19.2,no run,107,0,107/4,"Jadeja to Mahmudullah, no run",,"pitched up on off stump, looks to steal one to the off side, but point intervenes",4
123,117,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run looks to defends to the off side again, but gets an inside edge to the leg side",1st innings,19.3,no run,107,0,107/4,"Jadeja to Mahmudullah, no run",,"looks to defends to the off side again, but gets an inside edge to the leg side",4
124,118,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run shorter, looks to cut and finds point",1st innings,19.4,no run,107,0,107/4,"Jadeja to Mahmudullah, no run",,"shorter, looks to cut and finds point",4
125,119,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run nudged into the off side and they think of a single and then rethink",1st innings,19.5,no run,107,0,107/4,"Jadeja to Mahmudullah, no run",,nudged into the off side and they think of a single and then rethink,4
126,120,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run finally gets one away, short outside off and cut towards sweeper cover",1st innings,19.6,run,108,1,108/4,"Jadeja to Mahmudullah, 1 run",,"finally gets one away, short outside off and cut towards sweeper cover",4
127,121,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 run sharpish turn and flight from Bhajji. Pops up off the edge into the leg side behind square for a single",1st innings,20.1,run,109,1,109/4,"Harbhajan Singh to Mahmudullah, 1 run",,sharpish turn and flight from Bhajji. Pops up off the edge into the leg side behind square for a single,4
128,122,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run pops up again, thanks to the flight variations, and nearly carries back to Bhajji",1st innings,20.2,no run,109,0,109/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,"pops up again, thanks to the flight variations, and nearly carries back to Bhajji",4
129,123,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run defended more solidly to the leg side",1st innings,20.3,no run,109,0,109/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,defended more solidly to the leg side,4
130,124,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run turns in from outside off, and Rahim plays around it as he thinks of working it to the leg side",1st innings,20.4,no run,109,0,109/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,"turns in from outside off, and Rahim plays around it as he thinks of working it to the leg side",4
131,125,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run drifts to middle and leg, he guides it behind square leg this time",1st innings,20.5,run,110,1,110/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,"drifts to middle and leg, he guides it behind square leg this time",4
132,126,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run turns in to Mahmudllah, who can't work it away off his hips",1st innings,20.6,no run,110,0,110/4,"Harbhajan Singh to Mahmudullah, no run",,"turns in to Mahmudllah, who can't work it away off his hips",4
133,127,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run ",1st innings,21.1,no run,110,0,110/4,"Jadeja to Mushfiqur Rahim, no run",,,4
134,128,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run back of a length outside off and nudged away to the covers for a quick single",1st innings,21.2,run,111,1,111/4,"Jadeja to Mushfiqur Rahim, 1 run",,back of a length outside off and nudged away to the covers for a quick single,4
135,129,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run lovely variation! Sharp turn and a quicker ball caught Mahmudullah napping, rapped him in the pads and it seemed headed for middle and leg. <b>The appeal is turned down.</i>",1st innings,21.3,no run,111,0,111/4,"Jadeja to Mahmudullah, no run",,"lovely variation! Sharp turn and a quicker ball caught Mahmudullah napping, rapped him in the pads and it seemed headed for middle and leg. <b>The appeal is turned down.</i>",4
136,130,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run gets it away to the off side from off stump line for a single",1st innings,21.4,run,112,1,112/4,"Jadeja to Mahmudullah, 1 run",,gets it away to the off side from off stump line for a single,4
137,131,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run stout defence. Rahim has decided that nothing is getting past him today.",1st innings,21.5,no run,112,0,112/4,"Jadeja to Mushfiqur Rahim, no run",,stout defence. Rahim has decided that nothing is getting past him today.,4
138,132,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run and again. If Bangladesh were in the other World Cup, he would have made an effective goallie.",1st innings,21.6,no run,112,0,112/4,"Jadeja to Mushfiqur Rahim, no run",,"and again. If Bangladesh were in the other World Cup, he would have made an effective goallie.",4
139,132,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 wide ",1st innings,22.0,wide,113,1,113/4,"Harbhajan Singh to Mahmudullah, 1 wide",,,4
140,133,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run loop, turn, bite and bounce. And watchful defence. To the leg side off the front foot.",1st innings,22.1,no run,113,0,113/4,"Harbhajan Singh to Mahmudullah, no run",,"loop, turn, bite and bounce. And watchful defence. To the leg side off the front foot.",4
141,134,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 run worked away for a single this time",1st innings,22.2,run,114,1,114/4,"Harbhajan Singh to Mahmudullah, 1 run",,worked away for a single this time,4
142,135,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run turns into Rahim who tucks it away off the pads for one",1st innings,22.3,run,115,1,115/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,turns into Rahim who tucks it away off the pads for one,4
143,136,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, FOUR runs thats nicely done. Bhajji tossed it right up, looking for the sharp break into the batsman, and Mahmudullah was up to the task, rocking well back and cutting it authoritatively for four",1st innings,22.4,four,119,4,119/4,"Harbhajan Singh to Mahmudullah, FOUR runs",,"thats nicely done. Bhajji tossed it right up, looking for the sharp break into the batsman, and Mahmudullah was up to the task, rocking well back and cutting it authoritatively for four",4
144,137,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 run on to the pads this time and nurdled away for one behind square leg",1st innings,22.5,run,120,1,120/4,"Harbhajan Singh to Mahmudullah, 1 run",,on to the pads this time and nurdled away for one behind square leg,4
145,138,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run more stout defence from Rahim, back to the bowler",1st innings,22.6,no run,120,0,120/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,"more stout defence from Rahim, back to the bowler",4
146,139,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run speared in from wide of the crease and straightens. Defended to the off side",1st innings,23.1,no run,120,0,120/4,"Jadeja to Mahmudullah, no run",,speared in from wide of the crease and straightens. Defended to the off side,4
147,140,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run same ball, same shot",1st innings,23.2,no run,120,0,120/4,"Jadeja to Mahmudullah, no run",,"same ball, same shot",4
148,141,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run slightly shorter, batsman rocks back and tips to the off side",1st innings,23.3,run,121,1,121/4,"Jadeja to Mahmudullah, 1 run",,"slightly shorter, batsman rocks back and tips to the off side",4
149,142,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run tossed up on leg stump, draws Rahim forward and he defends to mid on",1st innings,23.4,no run,121,0,121/4,"Jadeja to Mushfiqur Rahim, no run",,"tossed up on leg stump, draws Rahim forward and he defends to mid on",4
150,143,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 2 runs ooh, that nearly got through! Quicker and slightly shorter, hurried into the cut and chopped on almost on to the stumps. Squeezes it away to the leg side for a couple",1st innings,23.5,run,123,2,123/4,"Jadeja to Mushfiqur Rahim, 2 runs",,"ooh, that nearly got through! Quicker and slightly shorter, hurried into the cut and chopped on almost on to the stumps. Squeezes it away to the leg side for a couple",4
151,144,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 2 runs this one's worked away behind square leg, and Praveen Kumar fumbles a regulation pick-up",1st innings,23.6,run,125,2,125/4,"Jadeja to Mushfiqur Rahim, 2 runs",,"this one's worked away behind square leg, and Praveen Kumar fumbles a regulation pick-up",4
152,145,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 leg bye on leg stump, looks to sweep and gets it away towards short fine",1st innings,24.1,leg bye,126,1,126/4,"Harbhajan Singh to Mahmudullah, 1 leg bye",,"on leg stump, looks to sweep and gets it away towards short fine",4
153,146,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run more flight, drifting in and turning further in, flicked away square",1st innings,24.2,run,127,1,127/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,"more flight, drifting in and turning further in, flicked away square",4
154,147,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run lovely bowling this, rips in from outside off, defeats the forward prod and hits the pads, but outside the line of off",1st innings,24.3,no run,127,0,127/4,"Harbhajan Singh to Mahmudullah, no run",,"lovely bowling this, rips in from outside off, defeats the forward prod and hits the pads, but outside the line of off",4
155,148,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 run a hint of inside edge this time, it dribbles away to the leg side",1st innings,24.4,run,128,1,128/4,"Harbhajan Singh to Mahmudullah, 1 run",,"a hint of inside edge this time, it dribbles away to the leg side",4
156,149,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run tosses up, turn and bounce, but Rahim waits on it and rides it behind square on the off side",1st innings,24.5,run,129,1,129/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,"tosses up, turn and bounce, but Rahim waits on it and rides it behind square on the off side",4
157,150,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run Venom! That kicked off the turf and flashed past the befuddled batsman and thudded into Dhoni who took a nasty blow. All is well though.",1st innings,24.6,no run,129,0,129/4,"Harbhajan Singh to Mahmudullah, no run",,Venom! That kicked off the turf and flashed past the befuddled batsman and thudded into Dhoni who took a nasty blow. All is well though.,4
158,151,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run looped outside off, batsman gets forward and defends to the offside",1st innings,25.1,no run,129,0,129/4,"Jadeja to Mushfiqur Rahim, no run",,"looped outside off, batsman gets forward and defends to the offside",4
159,152,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run slightly shorter, opens the face and looks to run it away past short third, but it is fielded",1st innings,25.2,no run,129,0,129/4,"Jadeja to Mushfiqur Rahim, no run",,"slightly shorter, opens the face and looks to run it away past short third, but it is fielded",4
160,153,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run pitched well up, elicits the off drive, out into the deep",1st innings,25.3,run,130,1,130/4,"Jadeja to Mushfiqur Rahim, 1 run",,"pitched well up, elicits the off drive, out into the deep",4
161,154,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run flighted on middle stump and defended watchfully",1st innings,25.4,no run,130,0,130/4,"Jadeja to Mahmudullah, no run",,flighted on middle stump and defended watchfully,4
162,155,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run ah.. that's hit umpire Doctrove standing square on the offiside. The off drive went straight towards him, and he timed his jump poorly. Denied the batsman some runs there",1st innings,25.5,run,131,1,131/4,"Jadeja to Mahmudullah, 1 run",,"ah.. that's hit umpire Doctrove standing square on the offiside. The off drive went straight towards him, and he timed his jump poorly. Denied the batsman some runs there",4
163,156,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run what a shame, this time he hits it straight to Harbhajan in the same position",1st innings,25.6,run,132,1,132/4,"Jadeja to Mushfiqur Rahim, 1 run",,"what a shame, this time he hits it straight to Harbhajan in the same position",4
164,157,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run smart, soft hands defended into the off side for a cheeky single",1st innings,26.1,run,133,1,133/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,"smart, soft hands defended into the off side for a cheeky single",4
165,158,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run ripping turn across the right hander, he lets it hit his pads on to the leg side",1st innings,26.2,no run,133,0,133/4,"Harbhajan Singh to Mahmudullah, no run",,"ripping turn across the right hander, he lets it hit his pads on to the leg side",4
166,159,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run defends from middle and off line this time.",1st innings,26.3,no run,133,0,133/4,"Harbhajan Singh to Mahmudullah, no run",,defends from middle and off line this time.,4
167,160,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 2 runs pitched up outside off, cut away behind square on the off side for a couple",1st innings,26.4,run,135,2,135/4,"Harbhajan Singh to Mahmudullah, 2 runs",,"pitched up outside off, cut away behind square on the off side for a couple",4
168,161,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run Mahmudullah comes out of his crease this time, but can't really do much with the flighted ball on leg, and defends",1st innings,26.5,no run,135,0,135/4,"Harbhajan Singh to Mahmudullah, no run",,"Mahmudullah comes out of his crease this time, but can't really do much with the flighted ball on leg, and defends",4
169,162,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run pops up, presumably off just the pads, into the leg side.",1st innings,26.6,no run,135,0,135/4,"Harbhajan Singh to Mahmudullah, no run",,"pops up, presumably off just the pads, into the leg side.",4
170,163,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run swept off middle stump for a single towards square leg",1st innings,27.1,run,136,1,136/4,"Jadeja to Mushfiqur Rahim, 1 run",,swept off middle stump for a single towards square leg,4
171,164,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 2 runs goes through the off side this time and Sehwag who dives away to his left at point can't stop it. Couple of runs into the off side",1st innings,27.2,run,138,2,138/4,"Jadeja to Mahmudullah, 2 runs",,goes through the off side this time and Sehwag who dives away to his left at point can't stop it. Couple of runs into the off side,4
