,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,153,Ross Taylor,38699,Lahiru Thirimanne,301236,"Thirimanne to Taylor, 1 run looking to shuffle over and turn this through cow corner, which he does",1st innings,25.3,run,118,1,118/2,"Thirimanne to Taylor, 1 run",,"looking to shuffle over and turn this through cow corner, which he does",2
154,154,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, 1 run steered away from the crease to long on",1st innings,25.4,run,119,1,119/2,"Thirimanne to Williamson, 1 run",,steered away from the crease to long on,2
155,155,Ross Taylor,38699,Lahiru Thirimanne,301236,"Thirimanne to Taylor, 1 run gets forward to clip this away through midwicket",1st innings,25.5,run,120,1,120/2,"Thirimanne to Taylor, 1 run",,gets forward to clip this away through midwicket,2
156,156,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, SIX runs Williamson is in some really splendid form indeed as he picksup this fuller one outside off and then proceeds to cart it high over cow corner for another six",1st innings,25.6,six,126,6,126/2,"Thirimanne to Williamson, SIX runs",,Williamson is in some really splendid form indeed as he picksup this fuller one outside off and then proceeds to cart it high over cow corner for another six,2
157,157,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run eases away a single through the leg side",1st innings,26.1,run,127,1,127/2,"Mendis to Taylor, 1 run",,eases away a single through the leg side,2
158,158,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, no run looks to force one away through the covers, but finds the fielder",1st innings,26.2,no run,127,0,127/2,"Mendis to Williamson, no run",,"looks to force one away through the covers, but finds the fielder",2
159,159,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run shimmies down before hitting this one straight to mid on",1st innings,26.3,run,128,1,128/2,"Mendis to Williamson, 1 run",,shimmies down before hitting this one straight to mid on,2
160,160,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run steered away authoritatively to the off side",1st innings,26.4,no run,128,0,128/2,"Mendis to Taylor, no run",,steered away authoritatively to the off side,2
161,161,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run this time tries to get it away through backward point",1st innings,26.5,no run,128,0,128/2,"Mendis to Taylor, no run",,this time tries to get it away through backward point,2
162,162,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run ends the over with a flighted delivery which is defended by the batsman",1st innings,26.6,no run,128,0,128/2,"Mendis to Taylor, no run",,ends the over with a flighted delivery which is defended by the batsman,2
163,163,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, FOUR runs doesn't get the line right as this is tickled down to the fine leg boundary",1st innings,27.1,four,132,4,132/2,"Thirimanne to Williamson, FOUR runs",,doesn't get the line right as this is tickled down to the fine leg boundary,2
164,164,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, no run drives at this fuller one rather uppishly as the ball goes towards the cover fielder",1st innings,27.2,no run,132,0,132/2,"Thirimanne to Williamson, no run",,drives at this fuller one rather uppishly as the ball goes towards the cover fielder,2
165,165,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, no run also inside-edges this wide yorker which he ends up inside-edging onto his pads",1st innings,27.3,no run,132,0,132/2,"Thirimanne to Williamson, no run",,also inside-edges this wide yorker which he ends up inside-edging onto his pads,2
166,166,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, no run defended away with the softest of hands to the off side",1st innings,27.4,no run,132,0,132/2,"Thirimanne to Williamson, no run",,defended away with the softest of hands to the off side,2
167,167,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, 2 runs waits on this one before gliding it fine through third man",1st innings,27.5,run,134,2,134/2,"Thirimanne to Williamson, 2 runs",,waits on this one before gliding it fine through third man,2
168,168,Kane Williamson,277906,Lahiru Thirimanne,301236,"Thirimanne to Williamson, 1 run puched away off the back foot through extra-cover to end the over",1st innings,27.6,run,135,1,135/2,"Thirimanne to Williamson, 1 run",,puched away off the back foot through extra-cover to end the over,2
169,169,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, FOUR runs manages to get the boundary just behind square on the leg side as he sweeps this low full toss all along the ground",1st innings,28.1,four,139,4,139/2,"Mendis to Williamson, FOUR runs",,manages to get the boundary just behind square on the leg side as he sweeps this low full toss all along the ground,2
170,170,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run reaches back to try and cut this late through backward point",1st innings,28.2,run,140,1,140/2,"Mendis to Williamson, 1 run",,reaches back to try and cut this late through backward point,2
171,171,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run steered expertly by Taylor to the fielder at long off",1st innings,28.3,run,141,1,141/2,"Mendis to Taylor, 1 run",,steered expertly by Taylor to the fielder at long off,2
172,172,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run short from the bowler as Kane is given room to cart this through cow corner to pickup a boundary",1st innings,28.4,run,142,1,142/2,"Mendis to Williamson, 1 run",,short from the bowler as Kane is given room to cart this through cow corner to pickup a boundary,2
173,173,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run just about manages to squirt this one away through the off side for a well-executed drop single",1st innings,28.5,run,143,1,143/2,"Mendis to Taylor, 1 run",,just about manages to squirt this one away through the off side for a well-executed drop single,2
174,174,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run driven firmly to long off to end the over",1st innings,28.6,run,144,1,144/2,"Mendis to Williamson, 1 run",,driven firmly to long off to end the over,2
175,175,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run middle and leg, Williamson leans forward and nudges it to deep mid-wicket",1st innings,29.1,run,145,1,145/2,"Perera to Williamson, 1 run",,"middle and leg, Williamson leans forward and nudges it to deep mid-wicket",2
176,176,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run shortish and just outside off, Taylor cuts it towards third man",1st innings,29.2,run,146,1,146/2,"Perera to Taylor, 1 run",,"shortish and just outside off, Taylor cuts it towards third man",2
177,177,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 2 runs shortish and plenty of width on offer, Williamson jumps up and slashes a cut towards third man, a better throw or if the bowler had gone back to the stumps, then Taylor would have been in trouble",1st innings,29.3,run,148,2,148/2,"Perera to Williamson, 2 runs",,"shortish and plenty of width on offer, Williamson jumps up and slashes a cut towards third man, a better throw or if the bowler had gone back to the stumps, then Taylor would have been in trouble",2
178,178,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run short and outside off, Williamson cut away square of the wicket on the off-side",1st innings,29.4,run,149,1,149/2,"Perera to Williamson, 1 run",,"short and outside off, Williamson cut away square of the wicket on the off-side",2
179,179,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, FOUR runs dug in mid-way down the wicket, Taylor takes it on, pulls it off the top-edge and the ball flies away to fine leg, the fielder was square and had no chance of stopping that",1st innings,29.5,four,153,4,153/2,"Perera to Taylor, FOUR runs",,"dug in mid-way down the wicket, Taylor takes it on, pulls it off the top-edge and the ball flies away to fine leg, the fielder was square and had no chance of stopping that",2
180,180,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run opens the face a touch to help this just behind square on the off side",1st innings,29.6,run,154,1,154/2,"Perera to Taylor, 1 run",,opens the face a touch to help this just behind square on the off side,2
181,181,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run tucked away through the leg side for a single",1st innings,30.1,run,155,1,155/2,"Dilshan to Taylor, 1 run",,tucked away through the leg side for a single,2
182,182,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, 1 run looks to advance down before adjusting the shot to ease this down to long on",1st innings,30.2,run,156,1,156/2,"Dilshan to Williamson, 1 run",,looks to advance down before adjusting the shot to ease this down to long on,2
183,183,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run clips away this leg-side slanting delivery",1st innings,30.3,run,157,1,157/2,"Dilshan to Taylor, 1 run",,clips away this leg-side slanting delivery,2
184,184,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, 1 run looks to whip away Dilshan through midwicket as a slip from the other end only keeps them to the single",1st innings,30.4,run,158,1,158/2,"Dilshan to Williamson, 1 run",,looks to whip away Dilshan through midwicket as a slip from the other end only keeps them to the single,2
185,185,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run turned away on middle and leg just behind square to bring up the <b>100-run</b> stand between these two. Polite applause across the ground after the announcement was made",1st innings,30.5,run,159,1,159/2,"Dilshan to Taylor, 1 run",,turned away on middle and leg just behind square to bring up the <b>100-run</b> stand between these two. Polite applause across the ground after the announcement was made,2
186,186,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, 1 run good use of the feet to scythe away Dilshan through the covers, but the short cover fielder is able to take most of the sting from the ball",1st innings,30.6,run,160,1,160/2,"Dilshan to Williamson, 1 run",,"good use of the feet to scythe away Dilshan through the covers, but the short cover fielder is able to take most of the sting from the ball",2
187,187,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, FOUR runs 131 kph, Kane just clobbers this back of a length back over Perera's head to find the straight boundary",1st innings,31.1,four,164,4,164/2,"Perera to Williamson, FOUR runs",,"131 kph, Kane just clobbers this back of a length back over Perera's head to find the straight boundary",2
188,188,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run 131 kph, this time steers it away through extra-cover to bring Ross on strike",1st innings,31.2,run,165,1,165/2,"Perera to Williamson, 1 run",,"131 kph, this time steers it away through extra-cover to bring Ross on strike",2
189,189,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run 130 kph, tries to slice away Perera through backward point, but Dilshan makes an excellent leaping dive high to his right to stop this in its tracks. Vintage Dilly there",1st innings,31.3,no run,165,0,165/2,"Perera to Taylor, no run",,"130 kph, tries to slice away Perera through backward point, but Dilshan makes an excellent leaping dive high to his right to stop this in its tracks. Vintage Dilly there",2
190,190,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 130 kph, Dilshan into the mix once more as Taylor tries to scythe away through the same region, with Dilshan offering up a hand to take most of the pace from it",1st innings,31.4,run,166,1,166/2,"Perera to Taylor, 1 run",,"130 kph, Dilshan into the mix once more as Taylor tries to scythe away through the same region, with Dilshan offering up a hand to take most of the pace from it",2
191,191,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, 1 run 130 kph, waits on the back foot before running this to third man",1st innings,31.5,run,167,1,167/2,"Perera to Williamson, 1 run",,"130 kph, waits on the back foot before running this to third man",2
192,192,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 132 kph, pulled hard by Taylor, but straight to the boundary rider at deep square leg",1st innings,31.6,run,168,1,168/2,"Perera to Taylor, 1 run",,"132 kph, pulled hard by Taylor, but straight to the boundary rider at deep square leg",2
193,193,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run strikes this low full toss straight to the silly mid on fielder",1st innings,32.1,no run,168,0,168/2,"Dilshan to Taylor, no run",,strikes this low full toss straight to the silly mid on fielder,2
194,194,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run this time finds Dilshan in his follow through as Ross looks for the gap",1st innings,32.2,no run,168,0,168/2,"Dilshan to Taylor, no run",,this time finds Dilshan in his follow through as Ross looks for the gap,2
195,195,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run clipped away just behind square to get Williamson back on strike. In the 90s is Kane",1st innings,32.3,run,169,1,169/2,"Dilshan to Taylor, 1 run",,clipped away just behind square to get Williamson back on strike. In the 90s is Kane,2
196,196,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, no run advances down before adjusting his stroke at the last moment to defend this away",1st innings,32.4,no run,169,0,169/2,"Dilshan to Williamson, no run",,advances down before adjusting his stroke at the last moment to defend this away,2
197,197,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, 2 runs short from the bowler as Kane picks his gap through midwicket, with the boundary rider putting in a valiant dive to cut this off",1st innings,32.5,run,171,2,171/2,"Dilshan to Williamson, 2 runs",,"short from the bowler as Kane picks his gap through midwicket, with the boundary rider putting in a valiant dive to cut this off",2
198,198,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, 1 run uses his feet to get to the pitch before drilling this straight to short cover, who bobbles it the first time before recovering soon after",1st innings,32.6,run,172,1,172/2,"Dilshan to Williamson, 1 run",,"uses his feet to get to the pitch before drilling this straight to short cover, who bobbles it the first time before recovering soon after",2
199,199,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run Williamson able to get the spinner away on the leg side to move to 95",1st innings,33.1,run,173,1,173/2,"Herath to Williamson, 1 run",,Williamson able to get the spinner away on the leg side to move to 95,2
200,200,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run gets down the track before clipping this softly through midwicket",1st innings,33.2,run,174,1,174/2,"Herath to Taylor, 1 run",,gets down the track before clipping this softly through midwicket,2
201,201,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run dead-batted away to the off side by Williamson",1st innings,33.3,no run,174,0,174/2,"Herath to Williamson, no run",,dead-batted away to the off side by Williamson,2
202,202,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run looked to get to the pitch of the ball to drive, but ends up inside-edging onto his body and to the leg side",1st innings,33.4,no run,174,0,174/2,"Herath to Williamson, no run",,"looked to get to the pitch of the ball to drive, but ends up inside-edging onto his body and to the leg side",2
203,203,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run waits outside his off stump before running this through third man for a single",1st innings,33.5,run,175,1,175/2,"Herath to Williamson, 1 run",,waits outside his off stump before running this through third man for a single,2
204,204,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run reaches out to dead-bat this one back towards the bowler",1st innings,33.6,no run,175,0,175/2,"Herath to Taylor, no run",,reaches out to dead-bat this one back towards the bowler,2
205,205,Kane Williamson,277906,Tillakaratne Dilshan,48472,"Dilshan to Williamson, 1 run, OUT gets down for the paddle sweep as he looks for the gap through backward square. Williamson wants two right away, but Taylor is guilty of ball watching as he has his back turned to his partner, and doesn't see how he has come all the way down to his end before deciding to go back. Sangakkara receives the throw from the deep before rattling away a throw at the non-striker's which connects. A really unlucky way for Williamson to go as he badly deserved this hundred. Big wicket for SL there",1st innings,34.1,run,176,1,176/3,"Dilshan to Williamson, 1 run, OUT",,"gets down for the paddle sweep as he looks for the gap through backward square. Williamson wants two right away, but Taylor is guilty of ball watching as he has his back turned to his partner, and doesn't see how he has come all the way down to his end before deciding to go back. Sangakkara receives the throw from the deep before rattling away a throw at the non-striker's which connects. A really unlucky way for Williamson to go as he badly deserved this hundred. Big wicket for SL there",3
206,206,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 2 runs tickled down the leg side by Taylor for a couple",1st innings,34.2,run,178,2,178/3,"Dilshan to Taylor, 2 runs",,tickled down the leg side by Taylor for a couple,3
207,207,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run steers this next one down to long off to get Corey on strike",1st innings,34.3,run,179,1,179/3,"Dilshan to Taylor, 1 run",,steers this next one down to long off to get Corey on strike,3
208,208,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run waits on the back foot before glancing this away to midwicket",1st innings,34.4,run,180,1,180/3,"Dilshan to Anderson, 1 run",,waits on the back foot before glancing this away to midwicket,3
209,209,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run Taylor gets to his <b>fifty</b> with a nudge away to the leg side. Will need to put the Kane dismissal out of his mind here and kick on",1st innings,34.5,run,181,1,181/3,"Dilshan to Taylor, 1 run",,Taylor gets to his <b>fifty</b> with a nudge away to the leg side. Will need to put the Kane dismissal out of his mind here and kick on,3
210,210,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run fended away by Anderson to the off side to end a successful over for Sri Lanka",1st innings,34.6,no run,181,0,181/3,"Dilshan to Anderson, no run",,fended away by Anderson to the off side to end a successful over for Sri Lanka,3
211,211,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run directed away off the front foot down to the man at long on",1st innings,35.1,run,182,1,182/3,"Herath to Taylor, 1 run",,directed away off the front foot down to the man at long on,3
212,212,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, 2 runs targets middle and leg as this is swept competently through backward square by Anderson for a brace",1st innings,35.2,run,184,2,184/3,"Herath to Anderson, 2 runs",,targets middle and leg as this is swept competently through backward square by Anderson for a brace,3
213,213,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, 1 run this time times it better, but squarer as he finds the boundary rider",1st innings,35.3,run,185,1,185/3,"Herath to Anderson, 1 run",,"this time times it better, but squarer as he finds the boundary rider",3
214,214,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run reaches out to this shorter one as he turns it away to the leg side",1st innings,35.4,run,186,1,186/3,"Herath to Taylor, 1 run",,reaches out to this shorter one as he turns it away to the leg side,3
215,215,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, 1 run able to successfully dig out this delivery at yorker-length on middle and leg",1st innings,35.5,run,187,1,187/3,"Herath to Anderson, 1 run",,able to successfully dig out this delivery at yorker-length on middle and leg,3
216,216,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, FOUR runs thrown up in the slot by Herath as Taylor unfurls a corker of a drive which just bullets to the extra-cover boundary",1st innings,35.6,four,191,4,191/3,"Herath to Taylor, FOUR runs",,thrown up in the slot by Herath as Taylor unfurls a corker of a drive which just bullets to the extra-cover boundary,3
217,217,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, 1 run 139 kph, cut away powerfully in front of square, but can't get it to the rope",1st innings,36.1,run,192,1,192/3,"Prasad to Anderson, 1 run",,"139 kph, cut away powerfully in front of square, but can't get it to the rope",3
218,218,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, no run 143 kph, this one came out wrong from the belt as a full toss is failed to be punished by Taylor, who looked rather surprise by the end product",1st innings,36.2,no run,192,0,192/3,"Prasad to Taylor, no run",,"143 kph, this one came out wrong from the belt as a full toss is failed to be punished by Taylor, who looked rather surprise by the end product",3
219,219,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, no run 142 kph, gets this to bounce appreciably from a length as Taylor gets on top of it",1st innings,36.3,no run,192,0,192/3,"Prasad to Taylor, no run",,"142 kph, gets this to bounce appreciably from a length as Taylor gets on top of it",3
220,220,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, FOUR runs 140 kph, short and wide and Taylor metes out the appropriate punishment as this is cut away fiercely through backward point",1st innings,36.4,four,196,4,196/3,"Prasad to Taylor, FOUR runs",,"140 kph, short and wide and Taylor metes out the appropriate punishment as this is cut away fiercely through backward point",3
221,221,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, no run 144 kph, rides on top of this just back of a length as the ball is directed away to point",1st innings,36.5,no run,196,0,196/3,"Prasad to Taylor, no run",,"144 kph, rides on top of this just back of a length as the ball is directed away to point",3
222,222,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, FOUR runs 140 kph, short and width on offer and Taylor after 60-odd to his name is not going to miss out. Four runs square off the wicket for NZ",1st innings,36.6,four,200,4,200/3,"Prasad to Taylor, FOUR runs",,"140 kph, short and width on offer and Taylor after 60-odd to his name is not going to miss out. Four runs square off the wicket for NZ",3
223,223,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 run 133 kph, fuller one on the pads which is flicked away to the leg side",1st innings,37.1,run,201,1,201/3,"Perera to Anderson, 1 run",,"133 kph, fuller one on the pads which is flicked away to the leg side",3
224,224,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 135 kph, squirts away this fuller one outside off past a sprawling point to the boundary rider at third man, who puts in the sliding dive to cut it off before the rope",1st innings,37.2,run,202,1,202/3,"Perera to Taylor, 1 run",,"135 kph, squirts away this fuller one outside off past a sprawling point to the boundary rider at third man, who puts in the sliding dive to cut it off before the rope",3
225,225,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 run 132 kph, full and once again targeting the pads as this is eased away to cow corner",1st innings,37.3,run,203,1,203/3,"Perera to Anderson, 1 run",,"132 kph, full and once again targeting the pads as this is eased away to cow corner",3
226,226,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run 132 kph, looks to shovel this full toss outside off through midwicket, with the fielder on the leg side firing in a throw at the non-striker's after Taylor refused the single. Would have been disaster if Anderson was short of his ground",1st innings,37.4,no run,203,0,203/3,"Perera to Taylor, no run",,"132 kph, looks to shovel this full toss outside off through midwicket, with the fielder on the leg side firing in a throw at the non-striker's after Taylor refused the single. Would have been disaster if Anderson was short of his ground",3
227,227,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 132 kph, slices away Perera through cover to find the man stationed before the boundary",1st innings,37.5,run,204,1,204/3,"Perera to Taylor, 1 run",,"132 kph, slices away Perera through cover to find the man stationed before the boundary",3
228,228,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run 134 kph, another full toss which Perera doesn't quite get right, but Anderson unable to middle it as he finds mid off",1st innings,37.6,no run,204,0,204/3,"Perera to Anderson, no run",,"134 kph, another full toss which Perera doesn't quite get right, but Anderson unable to middle it as he finds mid off",3
229,229,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, no run 137 kph, goes round the wicket to Taylor as this is fended away to the off side off the back foot",1st innings,38.1,no run,204,0,204/3,"Prasad to Taylor, no run",,"137 kph, goes round the wicket to Taylor as this is fended away to the off side off the back foot",3
230,229,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, 1 wide 141 kph, well down the leg side now as they weren't even in the same time zone",1st innings,38.1,wide,205,1,205/3,"Prasad to Taylor, 1 wide",,"141 kph, well down the leg side now as they weren't even in the same time zone",3
231,230,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, 1 run 138 kph, full and on the pads as this is struck in the direction of mid on, who is able to get a hand on it",1st innings,38.2,run,206,1,206/3,"Prasad to Taylor, 1 run",,"138 kph, full and on the pads as this is struck in the direction of mid on, who is able to get a hand on it",3
232,231,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, no run 142 kph, drilled straight at the short cover fielder, who puts in a good diving stop",1st innings,38.3,no run,206,0,206/3,"Prasad to Anderson, no run",,"142 kph, drilled straight at the short cover fielder, who puts in a good diving stop",3
233,232,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, 1 run 141 kph, wide yorker which is lasered to the man at long off",1st innings,38.4,run,207,1,207/3,"Prasad to Anderson, 1 run",,"141 kph, wide yorker which is lasered to the man at long off",3
234,233,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, 2 runs 140 kph, gets a leading edge to this leg-side delivery as he intented to get it away behind square, but instead the ball lobs up high over extra-cover, where it lands safely in no-mans land",1st innings,38.5,run,209,2,209/3,"Prasad to Taylor, 2 runs",,"140 kph, gets a leading edge to this leg-side delivery as he intented to get it away behind square, but instead the ball lobs up high over extra-cover, where it lands safely in no-mans land",3
235,234,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, 1 leg bye 142 kph, full delivery which pitches outside leg before striking the front pad of Anderson. End up running a leg-bye regardless",1st innings,38.6,leg bye,210,1,210/3,"Prasad to Taylor, 1 leg bye",,"142 kph, full delivery which pitches outside leg before striking the front pad of Anderson. End up running a leg-bye regardless",3
236,235,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, FOUR runs 131 kph, looking for the yorker but offers up a low full toss which Taylor is able to slice away through backward point to find the boundary",1st innings,39.1,four,214,4,214/3,"Perera to Taylor, FOUR runs",,"131 kph, looking for the yorker but offers up a low full toss which Taylor is able to slice away through backward point to find the boundary",3
237,235,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 wide 130 kph, slips one well wide of off as the umpire swivels to signal the scorer",1st innings,39.1,wide,215,1,215/3,"Perera to Taylor, 1 wide",,"130 kph, slips one well wide of off as the umpire swivels to signal the scorer",3
238,236,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run 131 kph, hits through the line as he takes this fuller delivery pitched outside off and strikes it more towards mid on",1st innings,39.2,run,216,1,216/3,"Perera to Taylor, 1 run",,"131 kph, hits through the line as he takes this fuller delivery pitched outside off and strikes it more towards mid on",3
239,237,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, FOUR runs 132 kph, yet another low full toss which is doled the proper punishment as Anderson whips this away efficiently off the pads to find the backward square boundary in a hurry",1st innings,39.3,four,220,4,220/3,"Perera to Anderson, FOUR runs",,"132 kph, yet another low full toss which is doled the proper punishment as Anderson whips this away efficiently off the pads to find the backward square boundary in a hurry",3
240,237,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 wide 133 kph, Perera bowling to a plan as he continues to operate in the same area, except this time it is a truly leg-side delivery, which is called wide by the umpire",1st innings,39.3,wide,221,1,221/3,"Perera to Anderson, 1 wide",,"133 kph, Perera bowling to a plan as he continues to operate in the same area, except this time it is a truly leg-side delivery, which is called wide by the umpire",3
241,238,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, FOUR runs 130 kph, short on the same channel and Anderson sees this early as he pulls this hard through midwicket to get the third boundary of the over. Turning out to be a useful over for NZ",1st innings,39.4,four,225,4,225/3,"Perera to Anderson, FOUR runs",,"130 kph, short on the same channel and Anderson sees this early as he pulls this hard through midwicket to get the third boundary of the over. Turning out to be a useful over for NZ",3
242,239,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run 131 kph, late on this length ball as he ends up hitting it in the direction of the bowler",1st innings,39.5,no run,225,0,225/3,"Perera to Anderson, no run",,"131 kph, late on this length ball as he ends up hitting it in the direction of the bowler",3
243,240,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, FOUR runs 130 kph, brings up the fourth four in the over with another leg-side delivery which is tickled by the batsman through fine leg, beating a despairing dive from the boundary rider to the rope",1st innings,39.6,four,229,4,229/3,"Perera to Anderson, FOUR runs",,"130 kph, brings up the fourth four in the over with another leg-side delivery which is tickled by the batsman through fine leg, beating a despairing dive from the boundary rider to the rope",3
244,241,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run defended from the crease before a misfield by silly mid on allows them to sneak the single",1st innings,40.1,run,230,1,230/3,"Dilshan to Taylor, 1 run",,defended from the crease before a misfield by silly mid on allows them to sneak the single,3
245,242,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, SIX runs bad idea from Dilly. Anderson sees this one early as it is tossed up just outside off, with Anderson bending the knee to heave this high over cow corner to get into the stands",1st innings,40.2,six,236,6,236/3,"Dilshan to Anderson, SIX runs",,"bad idea from Dilly. Anderson sees this one early as it is tossed up just outside off, with Anderson bending the knee to heave this high over cow corner to get into the stands",3
246,242,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 wide looking to now swivel in his spot and shovel this over backward square, but is late on it",1st innings,40.2,wide,237,1,237/3,"Dilshan to Anderson, 1 wide",,"looking to now swivel in his spot and shovel this over backward square, but is late on it",3
