,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run back of a length on middle, Sanga answers with a stoic, straight bat",1st innings,1.5,no run,3,0,3/1,"Abbott to Sangakkara, no run",,"back of a length on middle, Sanga answers with a stoic, straight bat",1
11,12,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run ",1st innings,1.6,no run,3,0,3/1,"Abbott to Sangakkara, no run",,,1
12,13,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, no run good length ball with a little away shape, Dilshan steps forward and drives on the up to the left of mid-off",1st innings,2.1,no run,3,0,3/1,"Steyn to Dilshan, no run",,"good length ball with a little away shape, Dilshan steps forward and drives on the up to the left of mid-off",1
13,14,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, no run full and curling away, Dilshan was plying the line and goes for a flick. Gets a leading edge to mid-off. Mimics the shape with his hand after the fact",1st innings,2.2,no run,3,0,3/1,"Steyn to Dilshan, no run",,"full and curling away, Dilshan was plying the line and goes for a flick. Gets a leading edge to mid-off. Mimics the shape with his hand after the fact",1
14,15,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, no run fuller delivery on and around off stump, Dilshan is forward with a firm push to short cover",1st innings,2.3,no run,3,0,3/1,"Steyn to Dilshan, no run",,"fuller delivery on and around off stump, Dilshan is forward with a firm push to short cover",1
15,16,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, no run a shade short, and wide enough for Dilshan's eyes to light up. The info hadn't been sent to his feet though as he stands rooted and slashes. Beaten",1st innings,2.4,no run,3,0,3/1,"Steyn to Dilshan, no run",,"a shade short, and wide enough for Dilshan's eyes to light up. The info hadn't been sent to his feet though as he stands rooted and slashes. Beaten",1
16,17,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, no run he's getting the ball to curve away quite nicely, and his direction is pin-point. Right on middle and Dilshan does well to use a straight bat and drive to mid-on",1st innings,2.5,no run,3,0,3/1,"Steyn to Dilshan, no run",,"he's getting the ball to curve away quite nicely, and his direction is pin-point. Right on middle and Dilshan does well to use a straight bat and drive to mid-on",1
17,18,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, no run good length ball nipping away, Dilshan has it covered with a tap to short cover",1st innings,2.6,no run,3,0,3/1,"Steyn to Dilshan, no run",,"good length ball nipping away, Dilshan has it covered with a tap to short cover",1
18,19,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run too good! And if it's too good for Sanga, you log it down as unplayable. Pitched on a good length and jags away sharply. The batsman pushes with hard hands and is beaten",1st innings,3.1,no run,3,0,3/1,"Abbott to Sangakkara, no run",,"too good! And if it's too good for Sanga, you log it down as unplayable. Pitched on a good length and jags away sharply. The batsman pushes with hard hands and is beaten",1
19,19,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, 1 wide there certain is swing, even with the replacement ball. Only Abbott's directed the inswinger down the leg side",1st innings,3.1,wide,4,1,4/1,"Abbott to Sangakkara, 1 wide",,"there certain is swing, even with the replacement ball. Only Abbott's directed the inswinger down the leg side",1
20,20,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run good length ball skirting outside off, Sanga's not tempted",1st innings,3.2,no run,4,0,4/1,"Abbott to Sangakkara, no run",,"good length ball skirting outside off, Sanga's not tempted",1
21,21,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run huuuuge lbw shout and it looked quite  adjacent too! But it might have skipped over the stumps. A sharp indipper from Abbott, moved rather disconcertingly to rap Sanga on the back leg. And yep, HawkEye says it would have gone over",1st innings,3.3,no run,4,0,4/1,"Abbott to Sangakkara, no run",,"huuuuge lbw shout and it looked quite  adjacent too! But it might have skipped over the stumps. A sharp indipper from Abbott, moved rather disconcertingly to rap Sanga on the back leg. And yep, HawkEye says it would have gone over",1
22,22,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run good length ball pushed across the left-hander, Sanga looks to defend and is beaten again",1st innings,3.4,no run,4,0,4/1,"Abbott to Sangakkara, no run",,"good length ball pushed across the left-hander, Sanga looks to defend and is beaten again",1
23,23,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run fuller delivery outside a little wider outside off, Sanga has an easy leave and Llong goes down to inspect the pitch for a bit",1st innings,3.5,no run,4,0,4/1,"Abbott to Sangakkara, no run",,"fuller delivery outside a little wider outside off, Sanga has an easy leave and Llong goes down to inspect the pitch for a bit",1
24,24,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run ohhh, another inswinger that wasn't too far away from the stumps. But Sanga has judged this well. Covered off stump and left it outside the eyeline",1st innings,3.6,no run,4,0,4/1,"Abbott to Sangakkara, no run",,"ohhh, another inswinger that wasn't too far away from the stumps. But Sanga has judged this well. Covered off stump and left it outside the eyeline",1
25,25,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, OUT they've got the openers! And it's that phenomenal South Africa fielding again! Dale Steyn looks like his forehead is  made of veins and nothing but. Back of a length delivery, not quite wide enough for the slice behind point. But Dilshan goes for it and gets a thick outside edge. Faf is at second slip, he sees the ball dying as it comes to him so he dives forward and plucks a beauty!",1st innings,4.1,out,4,0,4/2,"Steyn to Dilshan, OUT",,"they've got the openers! And it's that phenomenal South Africa fielding again! Dale Steyn looks like his forehead is  made of veins and nothing but. Back of a length delivery, not quite wide enough for the slice behind point. But Dilshan goes for it and gets a thick outside edge. Faf is at second slip, he sees the ball dying as it comes to him so he dives forward and plucks a beauty!",2
26,26,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, no run 145kph, full and a shade wide of off stump. Thirimanne is not lured into the drive",1st innings,4.2,no run,4,0,4/2,"Steyn to Thirimanne, no run",145kph,"145kph, full and a shade wide of off stump. Thirimanne is not lured into the drive",2
27,27,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, 1 run shortish and outside off, Thirimanne stands up and runs it down to third man. He's cranked his pace <I>right</i> up",1st innings,4.3,run,5,1,5/2,"Steyn to Thirimanne, 1 run",,"shortish and outside off, Thirimanne stands up and runs it down to third man. He's cranked his pace <I>right</i> up",2
28,28,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run full on off stump, Sanga - cool, solid Sanga - taps it into the covers",1st innings,4.4,no run,5,0,5/2,"Steyn to Sangakkara, no run",,"full on off stump, Sanga - cool, solid Sanga - taps it into the covers",2
29,29,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run steps forward to a good length ball and opens the face to find point. Still not off the mark. Great pressure built up by South Africa's new-ball bowlers",1st innings,4.5,no run,5,0,5/2,"Steyn to Sangakkara, no run",,steps forward to a good length ball and opens the face to find point. Still not off the mark. Great pressure built up by South Africa's new-ball bowlers,2
30,29,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 wide shortish and it slips down the leg side, looks like the his striving for pace has messed with his radar. Also Steyn's feeling the back of his neck... ABs coming in to inspect it... What's up here?",1st innings,4.5,wide,6,1,6/2,"Steyn to Sangakkara, 1 wide",,"shortish and it slips down the leg side, looks like the his striving for pace has messed with his radar. Also Steyn's feeling the back of his neck... ABs coming in to inspect it... What's up here?",2
31,30,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run full and just inside the tram line outside off, Sanga shoulders arms",1st innings,4.6,no run,6,0,6/2,"Steyn to Sangakkara, no run",,"full and just inside the tram line outside off, Sanga shoulders arms",2
32,31,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run back of a length on off stump, defended",1st innings,5.1,no run,6,0,6/2,"Abbott to Thirimanne, no run",,"back of a length on off stump, defended",2
33,32,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, 2 runs inside edge with Abbott moving the ball into the left-hander. Wanted to find mid-off but instead settles for a single behind square leg",1st innings,5.2,run,8,2,8/2,"Abbott to Thirimanne, 2 runs",,inside edge with Abbott moving the ball into the left-hander. Wanted to find mid-off but instead settles for a single behind square leg,2
34,33,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run right up there a bit outside off stump, Thirmanne looks to mimic the man at the over end, but gets another inside edge to the intended cover drive",1st innings,5.3,no run,8,0,8/2,"Abbott to Thirimanne, no run",,"right up there a bit outside off stump, Thirmanne looks to mimic the man at the over end, but gets another inside edge to the intended cover drive",2
35,34,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, FOUR runs one practice run is enough! Sublime drive from Thirimanne. Split the gap between point and cover and just has to admire it",1st innings,5.4,four,12,4,12/2,"Abbott to Thirimanne, FOUR runs",,one practice run is enough! Sublime drive from Thirimanne. Split the gap between point and cover and just has to admire it,2
36,35,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, FOUR runs too much width there and Thirimanne has pounced on it and the so-long silent SCG wakes up! AB races after it, dives headlone after it to drag it back, but the ball's got too much legs, Hits him on the chin and bounces back into the boundary",1st innings,5.5,four,16,4,16/2,"Abbott to Thirimanne, FOUR runs",,"too much width there and Thirimanne has pounced on it and the so-long silent SCG wakes up! AB races after it, dives headlone after it to drag it back, but the ball's got too much legs, Hits him on the chin and bounces back into the boundary",2
37,36,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run good length ball on and around off stump, defended",1st innings,5.6,no run,16,0,16/2,"Abbott to Thirimanne, no run",,"good length ball on and around off stump, defended",2
38,37,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run back of a length and outside off, not bothered with",1st innings,6.1,no run,16,0,16/2,"Morkel to Sangakkara, no run",,"back of a length and outside off, not bothered with",2
39,38,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run goes fuller and keeps it wide of Sanga's reach, lifts the bat high over his head. He's still on zero... 13 balls, 24 minutes, zero",1st innings,6.2,no run,16,0,16/2,"Morkel to Sangakkara, no run",,"goes fuller and keeps it wide of Sanga's reach, lifts the bat high over his head. He's still on zero... 13 balls, 24 minutes, zero",2
40,39,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run 148kph, shortish and lifting a shade outside off, Sanga drops the bat and his wrists and lets it pass him around his chest",1st innings,6.3,no run,16,0,16/2,"Morkel to Sangakkara, no run",148kph,"148kph, shortish and lifting a shade outside off, Sanga drops the bat and his wrists and lets it pass him around his chest",2
41,40,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run 146kph, back of a length and outside off, Sanga's buckling down to last the full overs it seems as he lets it go",1st innings,6.4,no run,16,0,16/2,"Morkel to Sangakkara, no run",146kph,"146kph, back of a length and outside off, Sanga's buckling down to last the full overs it seems as he lets it go",2
42,41,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run there it is, waited and waited and waited until the ball on the pads came and he sends it down to long leg",1st innings,6.5,run,17,1,17/2,"Morkel to Sangakkara, 1 run",,"there it is, waited and waited and waited until the ball on the pads came and he sends it down to long leg",2
43,41,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 no ball immediate bouncer, but he's overstepped and the batsman ducked under it quite easily. Morkel checks on it and he seems displeased. But the umpire's right this time.",1st innings,6.5,no ball,18,1,18/2,"Morkel to Thirimanne, 1 no ball",,"immediate bouncer, but he's overstepped and the batsman ducked under it quite easily. Morkel checks on it and he seems displeased. But the umpire's right this time.",2
44,42,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run <b>free hit</b> banged in short and outside off, Thirimanne looks for the pull - bad choice considering the ball was outside off and it was soaring over his shoulder. Ball ends up with square leg. Might have tried the upper cut....",1st innings,6.6,no run,18,0,18/2,"Morkel to Thirimanne, no run",,"<b>free hit</b> banged in short and outside off, Thirimanne looks for the pull - bad choice considering the ball was outside off and it was soaring over his shoulder. Ball ends up with square leg. Might have tried the upper cut....",2
45,43,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run Fuller delivery on off stump, Sanga steps forward to push to mid-off",1st innings,7.1,no run,18,0,18/2,"Steyn to Sangakkara, no run",,"Fuller delivery on off stump, Sanga steps forward to push to mid-off",2
46,44,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run good length ball on off stump, defended stoutly to cover",1st innings,7.2,no run,18,0,18/2,"Steyn to Sangakkara, no run",,"good length ball on off stump, defended stoutly to cover",2
47,45,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run fuller delivery on off stump, Sanga's straight bat answers",1st innings,7.3,no run,18,0,18/2,"Steyn to Sangakkara, no run",,"fuller delivery on off stump, Sanga's straight bat answers",2
48,46,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run tests him around the off stump, Sanga's happy to hoist his bat over his head and let the good length ball pass. Excellent judgment",1st innings,7.4,no run,18,0,18/2,"Steyn to Sangakkara, no run",,"tests him around the off stump, Sanga's happy to hoist his bat over his head and let the good length ball pass. Excellent judgment",2
49,47,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run serene push to mid-off, exactly what the fuller delivery a shade outside off was asking for.",1st innings,7.5,no run,18,0,18/2,"Steyn to Sangakkara, no run",,"serene push to mid-off, exactly what the fuller delivery a shade outside off was asking for.",2
50,48,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run he's got the drives going, Sanga. All he needs to do is find the gap. De Villiers is at mid-off, so that might not be the best region to look for some. Second maiden for Steyn",1st innings,7.6,no run,18,0,18/2,"Steyn to Sangakkara, no run",,"he's got the drives going, Sanga. All he needs to do is find the gap. De Villiers is at mid-off, so that might not be the best region to look for some. Second maiden for Steyn",2
51,49,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run this is hostile! Steyn's pace, Abbott's swing and now Morkel's bounce! It hit a good length and reared up and in at him sharply. Good on Thirimanne to use soft hands, gets a glove and then onto his body",1st innings,8.1,no run,18,0,18/2,"Morkel to Thirimanne, no run",,"this is hostile! Steyn's pace, Abbott's swing and now Morkel's bounce! It hit a good length and reared up and in at him sharply. Good on Thirimanne to use soft hands, gets a glove and then onto his body",2
52,50,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run more evidence of scary bounce from Morkel as he pitches it a shade short and it has the batsman leaping off his feet while trying to cut. Not quite wide enough for that shot and he's beaten",1st innings,8.2,no run,18,0,18/2,"Morkel to Thirimanne, no run",,more evidence of scary bounce from Morkel as he pitches it a shade short and it has the batsman leaping off his feet while trying to cut. Not quite wide enough for that shot and he's beaten,2
53,51,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run banged in closer to off stump, Thirimanne bends backward, drops his wrists and lets it go",1st innings,8.3,no run,18,0,18/2,"Morkel to Thirimanne, no run",,"banged in closer to off stump, Thirimanne bends backward, drops his wrists and lets it go",2
54,52,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, FOUR runs good length ball tagged with a bit of width, Thirimanne seems to take that as a release and manages to beat Rossouw at point. <b>Fingertip stuff</b>! Boy, this new ball attack has picked itself up big time!",1st innings,8.4,four,22,4,22/2,"Morkel to Thirimanne, FOUR runs",,"good length ball tagged with a bit of width, Thirimanne seems to take that as a release and manages to beat Rossouw at point. <b>Fingertip stuff</b>! Boy, this new ball attack has picked itself up big time!",2
55,53,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, FOUR runs same tactic, but Thirimanne has cracked it over cover with consummate authority! Fuller and wider delivery dispatched just as his partner would have done",1st innings,8.5,four,26,4,26/2,"Morkel to Thirimanne, FOUR runs",,"same tactic, but Thirimanne has cracked it over cover with consummate authority! Fuller and wider delivery dispatched just as his partner would have done",2
56,54,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run dropped and run to mid-off and AB hasn't got hold of the ball to throw. Thirimanne's fighting, Sanga's absorbing. The pressure is clear",1st innings,8.6,run,27,1,27/2,"Morkel to Thirimanne, 1 run",,"dropped and run to mid-off and AB hasn't got hold of the ball to throw. Thirimanne's fighting, Sanga's absorbing. The pressure is clear",2
57,55,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, no run good length ball on middle, defended to point",1st innings,9.1,no run,27,0,27/2,"Steyn to Thirimanne, no run",,"good length ball on middle, defended to point",2
58,56,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, 2 runs full and a bit too straight, Thirimanne has eased it between midwicket and square leg quite superbly. All timing there",1st innings,9.2,run,29,2,29/2,"Steyn to Thirimanne, 2 runs",,"full and a bit too straight, Thirimanne has eased it between midwicket and square leg quite superbly. All timing there",2
59,57,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, no run stands up tall behind a shortish ball a shade outside off stump and taps it into the covers.",1st innings,9.3,no run,29,0,29/2,"Steyn to Thirimanne, no run",,stands up tall behind a shortish ball a shade outside off stump and taps it into the covers.,2
60,58,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, FOUR runs pitched up and Thirimanna has smoked it over mid-off! Talk about a counterpunch! Just enough width to free the arms and though it wasn't right off the middle, the intent is proving quite useful to Sri Lanka",1st innings,9.4,four,33,4,33/2,"Steyn to Thirimanne, FOUR runs",,"pitched up and Thirimanna has smoked it over mid-off! Talk about a counterpunch! Just enough width to free the arms and though it wasn't right off the middle, the intent is proving quite useful to Sri Lanka",2
61,59,Lahiru Thirimanne,301236,Dale Steyn,47492,"Steyn to Thirimanne, 1 run fuller delivery on off stump, pushed to the left of mid-off",1st innings,9.5,run,34,1,34/2,"Steyn to Thirimanne, 1 run",,"fuller delivery on off stump, pushed to the left of mid-off",2
62,60,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 run banged in short and Sanga swivels on the back foot to pull to long leg",1st innings,9.6,run,35,1,35/2,"Steyn to Sangakkara, 1 run",,banged in short and Sanga swivels on the back foot to pull to long leg,2
63,61,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run shortish and outside off, Sanga is happy to see it through to the keeper",1st innings,10.1,no run,35,0,35/2,"Morkel to Sangakkara, no run",,"shortish and outside off, Sanga is happy to see it through to the keeper",2
64,61,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 2 wides de Kock can't get to it this time. Morne has slid a back of a length delivery quite a way down leg and even a full length dive from the keeper can't stop it",1st innings,10.1,wide,37,2,37/2,"Morkel to Sangakkara, 2 wides",,de Kock can't get to it this time. Morne has slid a back of a length delivery quite a way down leg and even a full length dive from the keeper can't stop it,2
65,62,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run fuller delivery on off stump, eased to point",1st innings,10.2,no run,37,0,37/2,"Morkel to Thirimanne, no run",,"fuller delivery on off stump, eased to point",2
66,63,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run good length ball on off stump, driven softly to mid-off and sets off right away, his eyes on AB who was swooping onto the ball. Thirimanne makes it, intent again!",1st innings,10.3,run,38,1,38/2,"Morkel to Thirimanne, 1 run",,"good length ball on off stump, driven softly to mid-off and sets off right away, his eyes on AB who was swooping onto the ball. Thirimanne makes it, intent again!",2
67,64,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run back of a length and outside off, left",1st innings,10.4,no run,38,0,38/2,"Morkel to Sangakkara, no run",,"back of a length and outside off, left",2
68,65,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run short delivery on off stump, Sanga is up on his toes and defends with soft hands",1st innings,10.5,no run,38,0,38/2,"Morkel to Sangakkara, no run",,"short delivery on off stump, Sanga is up on his toes and defends with soft hands",2
69,66,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run brute of a delivery again. Back of a length and bouncing a touch more than Sanga expects as he is lifted off his feet while trying to flick. Gets an inside edge that lops off the thigh pad towards gully",1st innings,10.6,no run,38,0,38/2,"Morkel to Sangakkara, no run",,brute of a delivery again. Back of a length and bouncing a touch more than Sanga expects as he is lifted off his feet while trying to flick. Gets an inside edge that lops off the thigh pad towards gully,2
70,67,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run top-class stuff from JP! He had a stinging cover drive coming at him, dives to his right and stops a certain boundary and he was alert enough to throw the ball at the non-strikers' to keep Sanga honest",1st innings,11.1,no run,38,0,38/2,"Abbott to Thirimanne, no run",,"top-class stuff from JP! He had a stinging cover drive coming at him, dives to his right and stops a certain boundary and he was alert enough to throw the ball at the non-strikers' to keep Sanga honest",2
71,68,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run back of a length on off stump, defended",1st innings,11.2,no run,38,0,38/2,"Abbott to Thirimanne, no run",,"back of a length on off stump, defended",2
72,69,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, 1 run goes for the drive again and that time he was a bit lazy. Gets an outside edge to a good length ball outside off and picks up a single to third man",1st innings,11.3,run,39,1,39/2,"Abbott to Thirimanne, 1 run",,goes for the drive again and that time he was a bit lazy. Gets an outside edge to a good length ball outside off and picks up a single to third man,2
73,70,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, 3 runs he's found the gap to the right of mid-off, Solid front foot stride and the perfect demonstration of the high-elbow. Steyn runs it down though",1st innings,11.4,run,42,3,42/2,"Abbott to Sangakkara, 3 runs",,"he's found the gap to the right of mid-off, Solid front foot stride and the perfect demonstration of the high-elbow. Steyn runs it down though",2
74,71,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run fuller delivery on off stump, punched to mid-off",1st innings,11.5,no run,42,0,42/2,"Abbott to Thirimanne, no run",,"fuller delivery on off stump, punched to mid-off",2
75,72,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run Good length ball outside off, left alone and drops one bounce to the keeper, feels quite jarring after the pacy hostility of the first 10 overs.",1st innings,11.6,no run,42,0,42/2,"Abbott to Thirimanne, no run",,"Good length ball outside off, left alone and drops one bounce to the keeper, feels quite jarring after the pacy hostility of the first 10 overs.",2
76,73,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run full and wide outside off, Sanga reaches for it but cant",1st innings,12.1,no run,42,0,42/2,"Morkel to Sangakkara, no run",,"full and wide outside off, Sanga reaches for it but cant",2
77,74,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run lifter outside off, Sanga lifts his hands high over his head and lets it go",1st innings,12.2,no run,42,0,42/2,"Morkel to Sangakkara, no run",,"lifter outside off, Sanga lifts his hands high over his head and lets it go",2
78,75,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 4 byes Morkel's bounce goes against his team this time, four byes as Sanga pulls his bat away and the ball swings and soars away from the keeper. De Kock had no chance",1st innings,12.3,bye,46,4,46/2,"Morkel to Sangakkara, 4 byes",,"Morkel's bounce goes against his team this time, four byes as Sanga pulls his bat away and the ball swings and soars away from the keeper. De Kock had no chance",2
