,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,80,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run wider outside off, driven through the covers off the front foot for one",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,13.2,run,66,1,66/1,"Mathews to Latham, 1 run",,"wider outside off, driven through the covers off the front foot for one",1
80,81,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, FOUR runs that's the shot of the day for Guptill! Gets a full delivery on off and drives it straight down the ground with good timing to collect four",1st innings,Tom Latham,388802,Dhammika Prasad,50163,13.3,four,70,4,70/1,"Mathews to Guptill, FOUR runs",,that's the shot of the day for Guptill! Gets a full delivery on off and drives it straight down the ground with good timing to collect four,1
81,82,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run slightly closer to middle stump, pushed down to long on for one",1st innings,Tom Latham,388802,Dhammika Prasad,50163,13.4,run,71,1,71/1,"Mathews to Guptill, 1 run",,"slightly closer to middle stump, pushed down to long on for one",1
82,83,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run outside off and swishes it to sweeper cover for one",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,13.5,run,72,1,72/1,"Mathews to Latham, 1 run",,outside off and swishes it to sweeper cover for one,1
83,84,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run slightly full and outside off, driven off the front foot to sweeper cover for one",1st innings,Tom Latham,388802,Dhammika Prasad,50163,13.6,run,73,1,73/1,"Mathews to Guptill, 1 run",,"slightly full and outside off, driven off the front foot to sweeper cover for one",1
84,85,Martin Guptill,226492,Dhammika Prasad,50163,"Prasad to Guptill, FOUR runs edged and four past the keeper! That was fullish outside off, Guptill drove for another edge - outside edge this time - and it raced past the keeper for four. No slips in place",1st innings,Tom Latham,388802,Angelo Mathews,49764,14.1,four,77,4,77/1,"Prasad to Guptill, FOUR runs",,"edged and four past the keeper! That was fullish outside off, Guptill drove for another edge - outside edge this time - and it raced past the keeper for four. No slips in place",1
85,86,Martin Guptill,226492,Dhammika Prasad,50163,"Prasad to Guptill, 1 run much better from Guptill - drives that one straight down the ground and the bowler gets his right foot in the way to deflect it to the leg side",1st innings,Tom Latham,388802,Angelo Mathews,49764,14.2,run,78,1,78/1,"Prasad to Guptill, 1 run",,much better from Guptill - drives that one straight down the ground and the bowler gets his right foot in the way to deflect it to the leg side,1
86,87,Tom Latham,388802,Dhammika Prasad,50163,"Prasad to Latham, no run pretty full on the stumps, pushed down to mid on",1st innings,Martin Guptill,226492,Angelo Mathews,49764,14.3,no run,78,0,78/1,"Prasad to Latham, no run",,"pretty full on the stumps, pushed down to mid on",1
87,88,Tom Latham,388802,Dhammika Prasad,50163,"Prasad to Latham, 1 run fullish on the legs, tucked off the pads towards midwicket for one",1st innings,Martin Guptill,226492,Angelo Mathews,49764,14.4,run,79,1,79/1,"Prasad to Latham, 1 run",,"fullish on the legs, tucked off the pads towards midwicket for one",1
88,89,Martin Guptill,226492,Dhammika Prasad,50163,"Prasad to Guptill, no run on length on the stumps, he blocks it back on the off side",1st innings,Tom Latham,388802,Angelo Mathews,49764,14.5,no run,79,0,79/1,"Prasad to Guptill, no run",,"on length on the stumps, he blocks it back on the off side",1
89,90,Martin Guptill,226492,Dhammika Prasad,50163,"Prasad to Guptill, no run nice teasing line just outside off, Guptill looked to drive and left it just at the right time",1st innings,Tom Latham,388802,Angelo Mathews,49764,14.6,no run,79,0,79/1,"Prasad to Guptill, no run",,"nice teasing line just outside off, Guptill looked to drive and left it just at the right time",1
90,91,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run bit of flight on the off stump, he leans forward and defends",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,15.1,no run,79,0,79/1,"Senanayake to Latham, no run",,"bit of flight on the off stump, he leans forward and defends",1
91,92,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run touch outside off now, cuts it late to backward point",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,15.2,no run,79,0,79/1,"Senanayake to Latham, no run",,"touch outside off now, cuts it late to backward point",1
92,93,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run flighted on middle and leg stumps, leans forward and blocks it back",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,15.3,no run,79,0,79/1,"Senanayake to Latham, no run",,"flighted on middle and leg stumps, leans forward and blocks it back",1
93,94,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, FOUR runs uses his feet this time to take it on the full and flicks it away against the spin from middle stump to the leg side for a one-bounce four",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,15.4,four,83,4,83/1,"Senanayake to Latham, FOUR runs",,uses his feet this time to take it on the full and flicks it away against the spin from middle stump to the leg side for a one-bounce four,1
94,95,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run slightly flat on the off stump, he blocks it after pressing forward",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,15.5,no run,83,0,83/1,"Senanayake to Latham, no run",,"slightly flat on the off stump, he blocks it after pressing forward",1
95,96,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run shorter and wider outside off, cut off the back foot to sweeper cover for one",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,15.6,run,84,1,84/1,"Senanayake to Latham, 1 run",,"shorter and wider outside off, cut off the back foot to sweeper cover for one",1
96,97,Tom Latham,388802,Dhammika Prasad,50163,"Prasad to Latham, no run beats him outside off! Latham poked at this one as it angled across him from outside off, he didn't move his feet and missed it completely",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,16.1,no run,84,0,84/1,"Prasad to Latham, no run",,"beats him outside off! Latham poked at this one as it angled across him from outside off, he didn't move his feet and missed it completely",1
97,98,Tom Latham,388802,Dhammika Prasad,50163,"Prasad to Latham, 1 run on the pads now and it's tucked away to deep square leg for one",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,16.2,run,85,1,85/1,"Prasad to Latham, 1 run",,on the pads now and it's tucked away to deep square leg for one,1
98,99,Martin Guptill,226492,Dhammika Prasad,50163,"Prasad to Guptill, no run defends the length delivery with a bit of a forward lean on the off side",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,16.3,no run,85,0,85/1,"Prasad to Guptill, no run",,defends the length delivery with a bit of a forward lean on the off side,1
99,100,Martin Guptill,226492,Dhammika Prasad,50163,"Prasad to Guptill, 1 run full outside off, driven down to mid off for a quick single",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,16.4,run,86,1,86/1,"Prasad to Guptill, 1 run",,"full outside off, driven down to mid off for a quick single",1
100,101,Tom Latham,388802,Dhammika Prasad,50163,"Prasad to Latham, no run yorks him outside the off stump, Latham dabs and misses",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,16.5,no run,86,0,86/1,"Prasad to Latham, no run",,"yorks him outside the off stump, Latham dabs and misses",1
101,102,Tom Latham,388802,Dhammika Prasad,50163,"Prasad to Latham, 1 run steers this wider delivery outside off to third man for one. And that's <b>drinks</b>",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,16.6,run,87,1,87/1,"Prasad to Latham, 1 run",,steers this wider delivery outside off to third man for one. And that's <b>drinks</b>,1
102,103,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run goes back to push a good length ball that barely turns to mid-on",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,17.1,no run,87,0,87/1,"Senanayake to Latham, no run",,goes back to push a good length ball that barely turns to mid-on,1
103,104,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run tossed up a shade outside off, defended off the front foot",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,17.2,no run,87,0,87/1,"Senanayake to Latham, no run",,"tossed up a shade outside off, defended off the front foot",1
104,105,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run eases down the pitch and drives to long-on",1st innings,Martin Guptill,226492,Dhammika Prasad,50163,17.3,run,88,1,88/1,"Senanayake to Latham, 1 run",,eases down the pitch and drives to long-on,1
105,106,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run lunges forward to defend a tossed up delivery outside off",1st innings,Tom Latham,388802,Dhammika Prasad,50163,17.4,no run,88,0,88/1,"Senanayake to Guptill, no run",,lunges forward to defend a tossed up delivery outside off,1
106,107,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run lines up this delivery on middle and leg and plants his bat in front of his front foot",1st innings,Tom Latham,388802,Dhammika Prasad,50163,17.5,no run,88,0,88/1,"Senanayake to Guptill, no run",,lines up this delivery on middle and leg and plants his bat in front of his front foot,1
107,108,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run turned away to short midwicket as Senanayake continues the strangle",1st innings,Tom Latham,388802,Dhammika Prasad,50163,17.6,no run,88,0,88/1,"Senanayake to Guptill, no run",,turned away to short midwicket as Senanayake continues the strangle,1
108,109,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, 1 run leans forward to a fuller delivery and rides it to the sweeper. Sweet impact",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,18.1,run,89,1,89/1,"Perera to Latham, 1 run",,leans forward to a fuller delivery and rides it to the sweeper. Sweet impact,1
109,110,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, no run just back of a good length and Guptill is happy to block",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,18.2,no run,89,0,89/1,"Perera to Guptill, no run",,just back of a good length and Guptill is happy to block,1
110,111,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, 1 run knocks the fuller delivery on leg stump down to long-on to bring up the fifty partnership",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,18.3,run,90,1,90/1,"Perera to Guptill, 1 run",,knocks the fuller delivery on leg stump down to long-on to bring up the fifty partnership,1
111,112,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, no run keeps him on the back foot and Latham dabs it into the covers. Says no right away to Guptill taking a few steps down the pitch",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,18.4,no run,90,0,90/1,"Perera to Latham, no run",,keeps him on the back foot and Latham dabs it into the covers. Says no right away to Guptill taking a few steps down the pitch,1
112,113,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, no run defends a shortish delivery on middle and leg",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,18.5,no run,90,0,90/1,"Perera to Latham, no run",,defends a shortish delivery on middle and leg,1
113,114,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, 1 run nudged towards the midwicket region and Thisara gets on it himself",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,18.6,run,91,1,91/1,"Perera to Latham, 1 run",,nudged towards the midwicket region and Thisara gets on it himself,1
114,115,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run good length ball on off stump, goes back and pushes into the covers",1st innings,Martin Guptill,226492,Thisara Perera,233514,19.1,no run,91,0,91/1,"Senanayake to Latham, no run",,"good length ball on off stump, goes back and pushes into the covers",1
115,116,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run a shade short and Latham waits on it to slice to point",1st innings,Martin Guptill,226492,Thisara Perera,233514,19.2,no run,91,0,91/1,"Senanayake to Latham, no run",,a shade short and Latham waits on it to slice to point,1
116,117,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run goes back and runs a shortish ball to point again. He's looking to play it late and beat the man on his right, but not timing it for now",1st innings,Martin Guptill,226492,Thisara Perera,233514,19.3,no run,91,0,91/1,"Senanayake to Latham, no run",,"goes back and runs a shortish ball to point again. He's looking to play it late and beat the man on his right, but not timing it for now",1
117,118,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run flighted on middle, kept out solidly",1st innings,Martin Guptill,226492,Thisara Perera,233514,19.4,no run,91,0,91/1,"Senanayake to Latham, no run",,"flighted on middle, kept out solidly",1
118,119,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run looped up on leg stump and Latham pulls out his favorite sweep, one-bounce to the deep square leg fielder",1st innings,Martin Guptill,226492,Thisara Perera,233514,19.5,run,92,1,92/1,"Senanayake to Latham, 1 run",,"looped up on leg stump and Latham pulls out his favorite sweep, one-bounce to the deep square leg fielder",1
119,120,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run short and a shade wide, Guptill slaps it to the covers. Falls short of the fielder moving to his left",1st innings,Tom Latham,388802,Thisara Perera,233514,19.6,run,93,1,93/1,"Senanayake to Guptill, 1 run",,"short and a shade wide, Guptill slaps it to the covers. Falls short of the fielder moving to his left",1
120,121,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, no run good length ball on off stump, defended to mid-off",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,20.1,no run,93,0,93/1,"Perera to Guptill, no run",,"good length ball on off stump, defended to mid-off",1
121,122,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, SIX runs magnificent! It was a poor ball, but how well did Guptill deal with it. Stood up tall, slammed it well in front of square and hammered it over deep midwicket's head. Flat missile",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,20.2,six,99,6,99/1,"Perera to Guptill, SIX runs",,"magnificent! It was a poor ball, but how well did Guptill deal with it. Stood up tall, slammed it well in front of square and hammered it over deep midwicket's head. Flat missile",1
122,123,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, 1 run shortish and outside off, Guptill is on the back foot with a push into the covers",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,20.3,run,100,1,100/1,"Perera to Guptill, 1 run",,"shortish and outside off, Guptill is on the back foot with a push into the covers",1
123,124,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, 1 run beautiful bit of cricket from Latham now as he leans forward and dabs a fuller delivery outside off to the right of cover and drags his partner across for a quick single",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,20.4,run,101,1,101/1,"Perera to Latham, 1 run",,beautiful bit of cricket from Latham now as he leans forward and dabs a fuller delivery outside off to the right of cover and drags his partner across for a quick single,1
124,125,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, 1 run lashed through the covers, seems like Guptill's decided he doesn't like his present strike rate all that much",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,20.5,run,102,1,102/1,"Perera to Guptill, 1 run",,"lashed through the covers, seems like Guptill's decided he doesn't like his present strike rate all that much",1
125,126,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, 1 run back of a length on off stump, steered to the sweeper. Guptill was angling for a second, but the throw is in too quick",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,20.6,run,103,1,103/1,"Perera to Latham, 1 run",,"back of a length on off stump, steered to the sweeper. Guptill was angling for a second, but the throw is in too quick",1
126,127,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run gets down the track and nurdles a good length ball through midwicket",1st innings,Martin Guptill,226492,Thisara Perera,233514,21.1,run,104,1,104/1,"Senanayake to Latham, 1 run",,gets down the track and nurdles a good length ball through midwicket,1
127,128,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run flighted and drifting on the pads, glanced to short fine leg",1st innings,Tom Latham,388802,Thisara Perera,233514,21.2,no run,104,0,104/1,"Senanayake to Guptill, no run",,"flighted and drifting on the pads, glanced to short fine leg",1
128,129,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run jumps on the back foot after seeing the flatter length and slaps it into the covers",1st innings,Tom Latham,388802,Thisara Perera,233514,21.3,no run,104,0,104/1,"Senanayake to Guptill, no run",,jumps on the back foot after seeing the flatter length and slaps it into the covers,1
129,130,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run brings down a straight face on a tossed up delivery and drives to long-on",1st innings,Tom Latham,388802,Thisara Perera,233514,21.4,run,105,1,105/1,"Senanayake to Guptill, 1 run",,brings down a straight face on a tossed up delivery and drives to long-on,1
130,131,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run tucked to long-on with Latham knowing there isn't going to be any spin",1st innings,Martin Guptill,226492,Thisara Perera,233514,21.5,run,106,1,106/1,"Senanayake to Latham, 1 run",,tucked to long-on with Latham knowing there isn't going to be any spin,1
131,132,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run makes Guptill reach to the pitch of this well flighted delivery and drive a bit away from the body into the covers",1st innings,Tom Latham,388802,Thisara Perera,233514,21.6,no run,106,0,106/1,"Senanayake to Guptill, no run",,makes Guptill reach to the pitch of this well flighted delivery and drive a bit away from the body into the covers,1
132,133,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, 1 run pushes his balance forward and taps the back of a length delivery through the covers",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,22.1,run,107,1,107/1,"Perera to Latham, 1 run",,pushes his balance forward and taps the back of a length delivery through the covers,1
133,134,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, 2 runs tucks him up on middle, but there are plenty of open spaces on the leg side. There's actually no one inside the circle in front of square and Guptill works it away wide of long-on",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,22.2,run,109,2,109/1,"Perera to Guptill, 2 runs",,"tucks him up on middle, but there are plenty of open spaces on the leg side. There's actually no one inside the circle in front of square and Guptill works it away wide of long-on",1
134,135,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, SIX runs phew! That's a stunner as well, plants his front leg down a la Shane Watson to pick up a length ball and deposit it over long-off. That's fifty!",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,22.3,six,115,6,115/1,"Perera to Guptill, SIX runs",,"phew! That's a stunner as well, plants his front leg down a la Shane Watson to pick up a length ball and deposit it over long-off. That's fifty!",1
135,136,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, 1 run cramped for room, but powers away the shortish ball outside off to deep point",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,22.4,run,116,1,116/1,"Perera to Guptill, 1 run",,"cramped for room, but powers away the shortish ball outside off to deep point",1
136,137,Tom Latham,388802,Thisara Perera,233514,"Perera to Latham, 1 run gets an inside edge to the attempted glide to third man and is called over for a quick single by Guptill. Latham was only momentarily concerned about the ball bouncing onto the stumps and once he knew that wasn't going to happen, he got his skates on. Lovely cricket.",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,22.5,run,117,1,117/1,"Perera to Latham, 1 run",,"gets an inside edge to the attempted glide to third man and is called over for a quick single by Guptill. Latham was only momentarily concerned about the ball bouncing onto the stumps and once he knew that wasn't going to happen, he got his skates on. Lovely cricket.",1
137,138,Martin Guptill,226492,Thisara Perera,233514,"Perera to Guptill, no run good length ball on off stump, defended",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,22.6,no run,117,0,117/1,"Perera to Guptill, no run",,"good length ball on off stump, defended",1
138,139,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, FOUR runs uses his feet and chipped to the midwicket boundary! That's the second time he's profited from a stroke that seemed destined for one, at best! What timing!",1st innings,Martin Guptill,226492,Thisara Perera,233514,23.1,four,121,4,121/1,"Senanayake to Latham, FOUR runs",,"uses his feet and chipped to the midwicket boundary! That's the second time he's profited from a stroke that seemed destined for one, at best! What timing!",1
139,140,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run knows the length will be shorter, so stays back and clips through square leg",1st innings,Martin Guptill,226492,Thisara Perera,233514,23.2,run,122,1,122/1,"Senanayake to Latham, 1 run",,"knows the length will be shorter, so stays back and clips through square leg",1
140,141,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run good length on middle, Guptill punches back at the bowler",1st innings,Tom Latham,388802,Thisara Perera,233514,23.3,no run,122,0,122/1,"Senanayake to Guptill, no run",,"good length on middle, Guptill punches back at the bowler",1
141,142,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, FOUR runs pure power form Guptill, and this short ball outside off merited every bit of it. Clatters into the cover boundary. Looks like Senanayake is not able to grip the ball properly with the rain still on",1st innings,Tom Latham,388802,Thisara Perera,233514,23.4,four,126,4,126/1,"Senanayake to Guptill, FOUR runs",,"pure power form Guptill, and this short ball outside off merited every bit of it. Clatters into the cover boundary. Looks like Senanayake is not able to grip the ball properly with the rain still on",1
142,142,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 wide this one slides down leg. Definite signs of Sachithra struggling to grip the ball.",1st innings,Tom Latham,388802,Thisara Perera,233514,23.4,wide,127,1,127/1,"Senanayake to Guptill, 1 wide",,this one slides down leg. Definite signs of Sachithra struggling to grip the ball.,1
143,143,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run on the pads and Guptill nudges to deep midwicket",1st innings,Tom Latham,388802,Thisara Perera,233514,23.5,run,128,1,128/1,"Senanayake to Guptill, 1 run",,on the pads and Guptill nudges to deep midwicket,1
144,144,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run keeps to the crease and turns a good length ball to square leg",1st innings,Martin Guptill,226492,Thisara Perera,233514,23.6,no run,128,0,128/1,"Senanayake to Latham, no run",,keeps to the crease and turns a good length ball to square leg,1
145,145,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, no run good length ball brings Guptill forward as he drives to cover",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,24.1,no run,128,0,128/1,"Mathews to Guptill, no run",,good length ball brings Guptill forward as he drives to cover,1
146,146,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run pierces the gap on the off side in front of point as he spots some width to a back of a length delivery",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,24.2,run,129,1,129/1,"Mathews to Guptill, 1 run",,pierces the gap on the off side in front of point as he spots some width to a back of a length delivery,1
147,147,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run waits on a shortish delivery and unveils a late cut to third man. Well played",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,24.3,run,130,1,130/1,"Mathews to Latham, 1 run",,waits on a shortish delivery and unveils a late cut to third man. Well played,1
148,148,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, no run back of a length on off stump, Guptill pushes to mid-on",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,24.4,no run,130,0,130/1,"Mathews to Guptill, no run",,"back of a length on off stump, Guptill pushes to mid-on",1
149,149,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run just a tad overpitched and Guptill has drilled it to long-on. And out comes the towel again.",1st innings,Tom Latham,388802,Sachithra Senanayake,273439,24.5,run,131,1,131/1,"Mathews to Guptill, 1 run",,just a tad overpitched and Guptill has drilled it to long-on. And out comes the towel again.,1
150,150,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run full on middle, turned towards midwicket",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,24.6,no run,131,0,131/1,"Mathews to Latham, no run",,"full on middle, turned towards midwicket",1
151,151,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run flighted on leg stump, picked away to long-on",1st innings,Tom Latham,388802,Angelo Mathews,49764,25.1,run,132,1,132/1,"Senanayake to Guptill, 1 run",,"flighted on leg stump, picked away to long-on",1
152,152,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run a bit short, but it skids off the deck to ruin Latham's intended glide. Finds cover when he was looking squarer",1st innings,Martin Guptill,226492,Angelo Mathews,49764,25.2,no run,132,0,132/1,"Senanayake to Latham, no run",,"a bit short, but it skids off the deck to ruin Latham's intended glide. Finds cover when he was looking squarer",1
153,153,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run jumps back and slices a shortish ball through point",1st innings,Martin Guptill,226492,Angelo Mathews,49764,25.3,run,133,1,133/1,"Senanayake to Latham, 1 run",,jumps back and slices a shortish ball through point,1
154,154,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run pushes down to long-on as Senanayake looks to refuse Guptill any room",1st innings,Tom Latham,388802,Angelo Mathews,49764,25.4,run,134,1,134/1,"Senanayake to Guptill, 1 run",,pushes down to long-on as Senanayake looks to refuse Guptill any room,1
155,155,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run gets down the pitch, but Senanayake has pulled his length back. Latham can only defend",1st innings,Martin Guptill,226492,Angelo Mathews,49764,25.5,no run,134,0,134/1,"Senanayake to Latham, no run",,"gets down the pitch, but Senanayake has pulled his length back. Latham can only defend",1
156,156,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run goes back to punch a shortish delivery to long-on",1st innings,Martin Guptill,226492,Angelo Mathews,49764,25.6,run,135,1,135/1,"Senanayake to Latham, 1 run",,goes back to punch a shortish delivery to long-on,1
157,157,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run uses the angle across the left-hander, who doesn't do much with his feet and is beaten while trying to ride the ball to third man",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,26.1,no run,135,0,135/1,"Mathews to Latham, no run",,"uses the angle across the left-hander, who doesn't do much with his feet and is beaten while trying to ride the ball to third man",1
158,158,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run shortish and outside off, slapped straight to point",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,26.2,no run,135,0,135/1,"Mathews to Latham, no run",,"shortish and outside off, slapped straight to point",1
159,159,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, FOUR runs launched down the ground, looks like the instructions are quite clear now. Manufactures a four as he picks up a good length ball and exploits mid-on who was up",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,26.3,four,139,4,139/1,"Mathews to Latham, FOUR runs",,"launched down the ground, looks like the instructions are quite clear now. Manufactures a four as he picks up a good length ball and exploits mid-on who was up",1
160,160,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run good length on off stump, keeps Latham quiet",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,26.4,no run,139,0,139/1,"Mathews to Latham, no run",,"good length on off stump, keeps Latham quiet",1
161,161,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, OUT third man was too tempting, blinded Latham to the lack of width on this ball and Mathews strikes with the change of pace. The inside edge of the angle blade is taken off the shortish delivery and deflects onto the stumps",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,26.5,out,139,0,139/2,"Mathews to Latham, OUT",,"third man was too tempting, blinded Latham to the lack of width on this ball and Mathews strikes with the change of pace. The inside edge of the angle blade is taken off the shortish delivery and deflects onto the stumps",2
162,162,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, no run bouncer straight up and Rosco is happy to crouch under it",1st innings,Martin Guptill,226492,Sachithra Senanayake,273439,26.6,no run,139,0,139/2,"Mathews to Taylor, no run",,bouncer straight up and Rosco is happy to crouch under it,2
163,163,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run flighted on middle and leg, Guptill works it to long-on",1st innings,Ross Taylor,38699,Angelo Mathews,49764,27.1,run,140,1,140/2,"Senanayake to Guptill, 1 run",,"flighted on middle and leg, Guptill works it to long-on",2
164,164,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, no run pulls his pace back to the new batsman and flights it on off stump, Taylor nudges to short midwicket",1st innings,Martin Guptill,226492,Angelo Mathews,49764,27.2,no run,140,0,140/2,"Senanayake to Taylor, no run",,"pulls his pace back to the new batsman and flights it on off stump, Taylor nudges to short midwicket",2
