,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,289,Wahab Riaz,43590,Kagiso Rabada,550215,"Rabada to Wahab Riaz, 2 runs full, on middle, and muscled away to deep midwicket",1st innings,48.1,run,297,2,297/5,"Rabada to Wahab Riaz, 2 runs",,"full, on middle, and muscled away to deep midwicket",5
296,290,Wahab Riaz,43590,Kagiso Rabada,550215,"Rabada to Wahab Riaz, 1 run length ball on middle, and he shuffles across the stumps to try and play the paddle. Mistimed to QdK's left",1st innings,48.2,run,298,1,298/5,"Rabada to Wahab Riaz, 1 run",,"length ball on middle, and he shuffles across the stumps to try and play the paddle. Mistimed to QdK's left",5
297,291,Haris Sohail,318788,Kagiso Rabada,550215,"Rabada to Haris Sohail, 1 run <B>follows Haris!</b> Yorker, wide outside leg stump, but since Haris had backed away that ends up as a regulation delivery. Dug away to the off side",1st innings,48.3,run,299,1,299/5,"Rabada to Haris Sohail, 1 run",,"<B>follows Haris!</b> Yorker, wide outside leg stump, but since Haris had backed away that ends up as a regulation delivery. Dug away to the off side",5
298,292,Wahab Riaz,43590,Kagiso Rabada,550215,"Rabada to Wahab Riaz, 1 run slower ball, wide outside off, and his attempted slash takes a top-edge to third man. <B>Pakistan reach 300 too</b>",1st innings,48.4,run,300,1,300/5,"Rabada to Wahab Riaz, 1 run",,"slower ball, wide outside off, and his attempted slash takes a top-edge to third man. <B>Pakistan reach 300 too</b>",5
299,293,Haris Sohail,318788,Kagiso Rabada,550215,"Rabada to Haris Sohail, no run back of a length on leg stump, and soaring over the batsman's head. Haris takes a tumble as Rabada follows him again",1st innings,48.5,no run,300,0,300/5,"Rabada to Haris Sohail, no run",,"back of a length on leg stump, and soaring over the batsman's head. Haris takes a tumble as Rabada follows him again",5
300,294,Haris Sohail,318788,Kagiso Rabada,550215,"Rabada to Haris Sohail, FOUR runs full, on middle, and firmly clipped in front of square! Lands just ahead of Chris Morris, but skids across for four. <B>Rabada wicketless!</b>",1st innings,48.6,four,304,4,304/5,"Rabada to Haris Sohail, FOUR runs",,"full, on middle, and firmly clipped in front of square! Lands just ahead of Chris Morris, but skids across for four. <B>Rabada wicketless!</b>",5
301,295,Wahab Riaz,43590,Lungi Ngidi,542023,"Ngidi to Wahab Riaz, OUT <b>clips top of middle stump!</b> Slower ball on off, and Wahab tries to slog. Done in by the slower ball, and the delivery goes over his bat to clatter the bail",1st innings,49.1,out,304,0,304/6,"Ngidi to Wahab Riaz, OUT",,"<b>clips top of middle stump!</b> Slower ball on off, and Wahab tries to slog. Done in by the slower ball, and the delivery goes over his bat to clatter the bail",6
302,296,Sarfaraz Ahmed,227760,Lungi Ngidi,542023,"Ngidi to Sarfaraz Ahmed, 1 run slower ball, wide outside off, and tapped with the bat's closed face to the leg side",1st innings,49.2,run,305,1,305/6,"Ngidi to Sarfaraz Ahmed, 1 run",,"slower ball, wide outside off, and tapped with the bat's closed face to the leg side",6
303,297,Haris Sohail,318788,Lungi Ngidi,542023,"Ngidi to Haris Sohail, 1 run slower ball, wide outside off, and flat-batted over cover. Morris there to protect the boundary",1st innings,49.3,run,306,1,306/6,"Ngidi to Haris Sohail, 1 run",,"slower ball, wide outside off, and flat-batted over cover. Morris there to protect the boundary",6
304,298,Sarfaraz Ahmed,227760,Lungi Ngidi,542023,"Ngidi to Sarfaraz Ahmed, 1 run slower ball, full on middle, and he backs away to muscle a shot down the ground",1st innings,49.4,run,307,1,307/6,"Ngidi to Sarfaraz Ahmed, 1 run",,"slower ball, full on middle, and he backs away to muscle a shot down the ground",6
305,299,Haris Sohail,318788,Lungi Ngidi,542023,"Ngidi to Haris Sohail, OUT <B>top-edged</b> and safely taken by the keeper. Slower ball, just outside off, and he went for the glory shot. Looked to muscle it over long on, but was done in by another offcutter",1st innings,49.5,out,307,0,307/7,"Ngidi to Haris Sohail, OUT",,"<B>top-edged</b> and safely taken by the keeper. Slower ball, just outside off, and he went for the glory shot. Looked to muscle it over long on, but was done in by another offcutter",7
306,300,Shadab Khan,922943,Lungi Ngidi,542023,"Ngidi to Shadab Khan, 1 run length ball wide outside off, and he hammers a shot to Faf at cover. He aims at the bowler's end, and the bails are off, but did Ngidi knock them with his hands? Yeah, he did - and that's a single to end the over. <B>Pakistan finish on 308/7</b>",1st innings,49.6,run,308,1,308/7,"Ngidi to Shadab Khan, 1 run",,"length ball wide outside off, and he hammers a shot to Faf at cover. He aims at the bowler's end, and the bails are off, but did Ngidi knock them with his hands? Yeah, he did - and that's a single to end the over. <B>Pakistan finish on 308/7</b>",7
307,0,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 wide starts off with one down legside",2nd innings,0.0,wide,1,1,1/0,"Mohammad Hafeez to Amla, 1 wide",,starts off with one down legside,0
308,1,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run dragged down legside once more, and Amla whips it to deep midwicket for one",2nd innings,0.1,run,2,1,2/0,"Mohammad Hafeez to Amla, 1 run",,"dragged down legside once more, and Amla whips it to deep midwicket for one",0
309,2,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, 1 run ooh, <strong>that was a chance</strong>! de Kock tonked it straight to mid-on, and looked like it might have carried. It did, but Wahab couldn't cling on",2nd innings,0.2,run,3,1,3/0,"Mohammad Hafeez to de Kock, 1 run",,"ooh, <strong>that was a chance</strong>! de Kock tonked it straight to mid-on, and looked like it might have carried. It did, but Wahab couldn't cling on",0
310,3,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run flicked to the onside",2nd innings,0.3,run,4,1,4/0,"Mohammad Hafeez to Amla, 1 run",,flicked to the onside,0
311,4,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run defended calmly this time",2nd innings,0.4,no run,4,0,4/0,"Mohammad Hafeez to de Kock, no run",,defended calmly this time,0
312,5,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run comes down the track but chooses to defend",2nd innings,0.5,no run,4,0,4/0,"Mohammad Hafeez to de Kock, no run",,comes down the track but chooses to defend,0
313,6,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run cut away to point. Decent over to start off for Pakistan, could have had a wicket",2nd innings,0.6,no run,4,0,4/0,"Mohammad Hafeez to de Kock, no run",,"cut away to point. Decent over to start off for Pakistan, could have had a wicket",0
314,7,Hashim Amla,43906,Mohammad Amir,290948,"Mohammad Amir to Amla, OUT big appeal from Amir. Swing straightaway, but appeared to have done too much. <strong>Pakistan will review</strong>, though. big call. And he's gone! Hawkeye shows the ball would have clattered into leg stump. Pakistan needed early wickets from Amir, and they have one off his first ball",2nd innings,1.1,out,4,0,4/1,"Mohammad Amir to Amla, OUT",,"big appeal from Amir. Swing straightaway, but appeared to have done too much. <strong>Pakistan will review</strong>, though. big call. And he's gone! Hawkeye shows the ball would have clattered into leg stump. Pakistan needed early wickets from Amir, and they have one off his first ball",1
315,8,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run shorter this time, and blocked",2nd innings,1.2,no run,4,0,4/1,"Mohammad Amir to du Plessis, no run",,"shorter this time, and blocked",1
316,9,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run absolute peach once more. This is the Amir Pakistan have wanted to see. Great length and shapes it rapidly, knocking du Plessis to the floor. Amir goes up for the appeal again, but the umpire's unmoved",2nd innings,1.3,no run,4,0,4/1,"Mohammad Amir to du Plessis, no run",,"absolute peach once more. This is the Amir Pakistan have wanted to see. Great length and shapes it rapidly, knocking du Plessis to the floor. Amir goes up for the appeal again, but the umpire's unmoved",1
317,10,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 2 runs du Plessis flicks to midwicket, and gets a couple to get off the mark",2nd innings,1.4,run,6,2,6/1,"Mohammad Amir to du Plessis, 2 runs",,"du Plessis flicks to midwicket, and gets a couple to get off the mark",1
318,11,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 2 runs good delivery once more, but du Plessis flicks it to fine leg and gets another two",2nd innings,1.5,run,8,2,8/1,"Mohammad Amir to du Plessis, 2 runs",,"good delivery once more, but du Plessis flicks it to fine leg and gets another two",1
319,12,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run no swing this time. Brilliant first over from Amir. It feels like Pakistan are already on the charge",2nd innings,1.6,no run,8,0,8/1,"Mohammad Amir to du Plessis, no run",,no swing this time. Brilliant first over from Amir. It feels like Pakistan are already on the charge,1
320,13,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, 1 run driven to long-on",2nd innings,2.1,run,9,1,9/1,"Mohammad Hafeez to de Kock, 1 run",,driven to long-on,1
321,14,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run helped down to the onside",2nd innings,2.2,run,10,1,10/1,"Mohammad Hafeez to du Plessis, 1 run",,helped down to the onside,1
322,15,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, 1 run straight delivery, almost went through the gate, but the thick-ish edge gets him a single down the ground",2nd innings,2.3,run,11,1,11/1,"Mohammad Hafeez to de Kock, 1 run",,"straight delivery, almost went through the gate, but the thick-ish edge gets him a single down the ground",1
323,16,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run eased to the onside. Hafeez is perhaps a tad too far down middle and leg",2nd innings,2.4,run,12,1,12/1,"Mohammad Hafeez to du Plessis, 1 run",,eased to the onside. Hafeez is perhaps a tad too far down middle and leg,1
324,17,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, 3 runs finds the gap in the covers, and Shaheen had to do some stellar work to prevent the boundary",2nd innings,2.5,run,15,3,15/1,"Mohammad Hafeez to de Kock, 3 runs",,"finds the gap in the covers, and Shaheen had to do some stellar work to prevent the boundary",1
325,18,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run flicked to midwicket. Seven off the over",2nd innings,2.6,no run,15,0,15/1,"Mohammad Hafeez to du Plessis, no run",,flicked to midwicket. Seven off the over,1
326,19,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run bit of width, de Kock pokes it to point",2nd innings,3.1,no run,15,0,15/1,"Mohammad Amir to de Kock, no run",,"bit of width, de Kock pokes it to point",1
327,20,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run good delivery, shapes away from de Kock, who pulls away at the last instant",2nd innings,3.2,no run,15,0,15/1,"Mohammad Amir to de Kock, no run",,"good delivery, shapes away from de Kock, who pulls away at the last instant",1
328,21,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run sideways movement once more, driven to the fielder at cover",2nd innings,3.3,no run,15,0,15/1,"Mohammad Amir to de Kock, no run",,"sideways movement once more, driven to the fielder at cover",1
329,22,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run short and wide. Cut away by de Kock, but again to the same man. Missed opportunity",2nd innings,3.4,no run,15,0,15/1,"Mohammad Amir to de Kock, no run",,"short and wide. Cut away by de Kock, but again to the same man. Missed opportunity",1
330,23,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run tried to move out of his crease to head off the movement, Amir pulls his length back and de Kock just about jabs it to point",2nd innings,3.5,no run,15,0,15/1,"Mohammad Amir to de Kock, no run",,"tried to move out of his crease to head off the movement, Amir pulls his length back and de Kock just about jabs it to point",1
331,24,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run finds the fielder on the onside. <strong>Maiden over </strong>from Amir. Sensational start",2nd innings,3.6,no run,15,0,15/1,"Mohammad Amir to de Kock, no run",,finds the fielder on the onside. <strong>Maiden over </strong>from Amir. Sensational start,1
332,25,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, FOUR runs inside edge barely misses the off stump and runs away for four. Inauspicious start for young Shaheen",2nd innings,4.1,four,19,4,19/1,"Shaheen Shah Afridi to du Plessis, FOUR runs",,inside edge barely misses the off stump and runs away for four. Inauspicious start for young Shaheen,1
333,26,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run fuller, defended",2nd innings,4.2,no run,19,0,19/1,"Shaheen Shah Afridi to du Plessis, no run",,"fuller, defended",1
334,27,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run wide off off stump, and Faf watches it go by",2nd innings,4.3,no run,19,0,19/1,"Shaheen Shah Afridi to du Plessis, no run",,"wide off off stump, and Faf watches it go by",1
335,28,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run left alone again",2nd innings,4.4,no run,19,0,19/1,"Shaheen Shah Afridi to du Plessis, no run",,left alone again,1
336,29,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run three in a row. Shaheen content to operate outside that off stump, and Faf happy to watch it sail past for now",2nd innings,4.5,no run,19,0,19/1,"Shaheen Shah Afridi to du Plessis, no run",,"three in a row. Shaheen content to operate outside that off stump, and Faf happy to watch it sail past for now",1
337,30,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, FOUR runs lovely shot. Takes a step or two forward, and crunches the half-volley through the cover region. Experienced batting from the captain. There might have been four dot balls, but that over goes for eight",2nd innings,4.6,four,23,4,23/1,"Shaheen Shah Afridi to du Plessis, FOUR runs",,"lovely shot. Takes a step or two forward, and crunches the half-volley through the cover region. Experienced batting from the captain. There might have been four dot balls, but that over goes for eight",1
338,31,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run short, de Kock defends through the offside",2nd innings,5.1,no run,23,0,23/1,"Mohammad Amir to de Kock, no run",,"short, de Kock defends through the offside",1
339,32,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run lovely bowling from Amir. When he finds that swing, he's a different bowler. Whooshes past de Kock's outside edge, the opener was nowhere near making contact with that one",2nd innings,5.2,no run,23,0,23/1,"Mohammad Amir to de Kock, no run",,"lovely bowling from Amir. When he finds that swing, he's a different bowler. Whooshes past de Kock's outside edge, the opener was nowhere near making contact with that one",1
340,33,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run stabbed to long-on",2nd innings,5.3,no run,23,0,23/1,"Mohammad Amir to de Kock, no run",,stabbed to long-on,1
341,34,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 run good-looking shot, punched on the back foot trying to pierce the offside infield. Babar dives full length, saving a certain boundary",2nd innings,5.4,run,24,1,24/1,"Mohammad Amir to de Kock, 1 run",,"good-looking shot, punched on the back foot trying to pierce the offside infield. Babar dives full length, saving a certain boundary",1
342,35,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run slower ball, du Plessis guides to point",2nd innings,5.5,no run,24,0,24/1,"Mohammad Amir to du Plessis, no run",,"slower ball, du Plessis guides to point",1
343,36,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 2 runs kept low, but du Plessis gets enough on it to take two to fine leg. Another tight over from Amir",2nd innings,5.6,run,26,2,26/1,"Mohammad Amir to du Plessis, 2 runs",,"kept low, but du Plessis gets enough on it to take two to fine leg. Another tight over from Amir",1
344,37,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run dragged down to leg stump and de Kock is quick to work it away to square leg",2nd innings,6.1,run,27,1,27/1,"Shaheen Shah Afridi to de Kock, 1 run",,dragged down to leg stump and de Kock is quick to work it away to square leg,1
345,38,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run fuller this time, run down to third man",2nd innings,6.2,run,28,1,28/1,"Shaheen Shah Afridi to du Plessis, 1 run",,"fuller this time, run down to third man",1
346,39,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run risky shot, there was a hint of movement there. but de Kock chops it down to third man to turn the strike over",2nd innings,6.3,run,29,1,29/1,"Shaheen Shah Afridi to de Kock, 1 run",,"risky shot, there was a hint of movement there. but de Kock chops it down to third man to turn the strike over",1
347,40,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run excellent delivery. du Plessis looks to drive but finds his bat nowhere near that one as it goes through to the keeper",2nd innings,6.4,no run,29,0,29/1,"Shaheen Shah Afridi to du Plessis, no run",,excellent delivery. du Plessis looks to drive but finds his bat nowhere near that one as it goes through to the keeper,1
348,41,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run chooses to leave it this time",2nd innings,6.5,no run,29,0,29/1,"Shaheen Shah Afridi to du Plessis, no run",,chooses to leave it this time,1
349,42,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run driven to point, the top hand comes off the bat handle. Another tight over, but South Africa look to be prioritising wickets",2nd innings,6.6,no run,29,0,29/1,"Shaheen Shah Afridi to du Plessis, no run",,"driven to point, the top hand comes off the bat handle. Another tight over, but South Africa look to be prioritising wickets",1
350,43,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 run movement once more, but the outside edge goes to third slip, where Pakistan do not have a fielder. The dge would not have carried anyway",2nd innings,7.1,run,30,1,30/1,"Mohammad Amir to de Kock, 1 run",,"movement once more, but the outside edge goes to third slip, where Pakistan do not have a fielder. The dge would not have carried anyway",1
351,44,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run du Plessis keeps finding that point fielder",2nd innings,7.2,no run,30,0,30/1,"Mohammad Amir to du Plessis, no run",,du Plessis keeps finding that point fielder,1
352,45,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run slower ball once more, and the point fielder is in business again",2nd innings,7.3,no run,30,0,30/1,"Mohammad Amir to du Plessis, no run",,"slower ball once more, and the point fielder is in business again",1
353,46,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, 1 run genuine edge as du Plessis flashed at a ball that was slightly fullish. Third man mops up",2nd innings,7.4,run,31,1,31/1,"Mohammad Amir to du Plessis, 1 run",,genuine edge as du Plessis flashed at a ball that was slightly fullish. Third man mops up,1
354,47,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run short ball, de Kock flatbats it, but no timing",2nd innings,7.5,no run,31,0,31/1,"Mohammad Amir to de Kock, no run",,"short ball, de Kock flatbats it, but no timing",1
355,48,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, no run right at the stumps, de Kock defends solidly",2nd innings,7.6,no run,31,0,31/1,"Mohammad Amir to de Kock, no run",,"right at the stumps, de Kock defends solidly",1
356,49,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run the man at point in business again, this was a chance for a remarkable catch. du Plessis edged that to the left of Shadab Khan at point, who put in a heroic flying dive. Got both hands to it, but just couldn't hold on.",2nd innings,8.1,run,32,1,32/1,"Shaheen Shah Afridi to du Plessis, 1 run",,"the man at point in business again, this was a chance for a remarkable catch. du Plessis edged that to the left of Shadab Khan at point, who put in a heroic flying dive. Got both hands to it, but just couldn't hold on.",1
357,50,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run driven to cover",2nd innings,8.2,no run,32,0,32/1,"Shaheen Shah Afridi to de Kock, no run",,driven to cover,1
358,51,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run clatters into the pads. A muffled appeal, but it was always going to miss leg",2nd innings,8.3,no run,32,0,32/1,"Shaheen Shah Afridi to de Kock, no run",,"clatters into the pads. A muffled appeal, but it was always going to miss leg",1
359,52,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run looks to find the gap between mid-off and cover, but can't quite find the timing. South Africa are falling behind the asking rate",2nd innings,8.4,no run,32,0,32/1,"Shaheen Shah Afridi to de Kock, no run",,"looks to find the gap between mid-off and cover, but can't quite find the timing. South Africa are falling behind the asking rate",1
360,53,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run attempting the same shot, with the same unsuccessful result. Shaheen is beginning to look dangerous",2nd innings,8.5,no run,32,0,32/1,"Shaheen Shah Afridi to de Kock, no run",,"attempting the same shot, with the same unsuccessful result. Shaheen is beginning to look dangerous",1
361,54,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run excellent over. Just the one. This has been Pakistan's Powerplay all the way",2nd innings,8.6,no run,32,0,32/1,"Shaheen Shah Afridi to de Kock, no run",,excellent over. Just the one. This has been Pakistan's Powerplay all the way,1
362,55,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run du Plessis drives down to long-on",2nd innings,9.1,run,33,1,33/1,"Imad Wasim to du Plessis, 1 run",,du Plessis drives down to long-on,1
363,56,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, 1 run nicely struck to cow corner. Just the one though",2nd innings,9.2,run,34,1,34/1,"Imad Wasim to de Kock, 1 run",,nicely struck to cow corner. Just the one though,1
364,57,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run driven to cover",2nd innings,9.3,no run,34,0,34/1,"Imad Wasim to du Plessis, no run",,driven to cover,1
365,58,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run uses his feet, but a diving Babar saves a run",2nd innings,9.4,no run,34,0,34/1,"Imad Wasim to du Plessis, no run",,"uses his feet, but a diving Babar saves a run",1
366,59,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run defended",2nd innings,9.5,no run,34,0,34/1,"Imad Wasim to du Plessis, no run",,defended,1
367,60,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, FOUR runs down the wicket again, and this time beats the infield. Finds a much-needed boundary. For the next ten, here's Sresth",2nd innings,9.6,four,38,4,38/1,"Imad Wasim to du Plessis, FOUR runs",,"down the wicket again, and this time beats the infield. Finds a much-needed boundary. For the next ten, here's Sresth",1
368,61,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run length ball, on middle, and worked off his hips to the leg side",2nd innings,10.1,run,39,1,39/1,"Shaheen Shah Afridi to de Kock, 1 run",,"length ball, on middle, and worked off his hips to the leg side",1
369,62,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run full, outside off and angling further away. He covers his off stump and shoulders his arms",2nd innings,10.2,no run,39,0,39/1,"Shaheen Shah Afridi to du Plessis, no run",,"full, outside off and angling further away. He covers his off stump and shoulders his arms",1
370,63,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, FOUR runs full, on middle, and the straight drive flies off the bat's inside half. Rolls away to the wide long-on boundary",2nd innings,10.3,four,43,4,43/1,"Shaheen Shah Afridi to du Plessis, FOUR runs",,"full, on middle, and the straight drive flies off the bat's inside half. Rolls away to the wide long-on boundary",1
371,64,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run back of a length on off, angling away, and cut square to deep point",2nd innings,10.4,run,44,1,44/1,"Shaheen Shah Afridi to du Plessis, 1 run",,"back of a length on off, angling away, and cut square to deep point",1
372,65,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run full, on middle stump, and QdK leans into an on-drive. Struck well, but finds mid on",2nd innings,10.5,no run,44,0,44/1,"Shaheen Shah Afridi to de Kock, no run",,"full, on middle stump, and QdK leans into an on-drive. Struck well, but finds mid on",1
373,66,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run length ball, outside off, and the attempted cut is inside-edged to point",2nd innings,10.6,no run,44,0,44/1,"Shaheen Shah Afridi to de Kock, no run",,"length ball, outside off, and the attempted cut is inside-edged to point",1
374,67,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run length ball outside off, and turning away. Cut square to Shadab at point",2nd innings,11.1,no run,44,0,44/1,"Imad Wasim to du Plessis, no run",,"length ball outside off, and turning away. Cut square to Shadab at point",1
375,68,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run full, on leg stump. Nudged off his pads to square leg for a jogging single",2nd innings,11.2,run,45,1,45/1,"Imad Wasim to du Plessis, 1 run",,"full, on leg stump. Nudged off his pads to square leg for a jogging single",1
376,69,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, no run full on off, and he takes a big stride forward to nudge the ball leg-side",2nd innings,11.3,no run,45,0,45/1,"Imad Wasim to de Kock, no run",,"full on off, and he takes a big stride forward to nudge the ball leg-side",1
377,70,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, FOUR runs full outside off, and he <B>hammers</b> a drive through the tiny gap between cover and cover point",2nd innings,11.4,four,49,4,49/1,"Imad Wasim to de Kock, FOUR runs",,"full outside off, and he <B>hammers</b> a drive through the tiny gap between cover and cover point",1
378,71,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, 1 run length ball, on middle, and turning across the batsman. Nudged off the back foot to square leg for one. <B>Team fifty</b>",2nd innings,11.5,run,50,1,50/1,"Imad Wasim to de Kock, 1 run",,"length ball, on middle, and turning across the batsman. Nudged off the back foot to square leg for one. <B>Team fifty</b>",1
379,72,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run full, on off and skidding through. He drives, but the inside-edge takes the ball leg-side once more",2nd innings,11.6,run,51,1,51/1,"Imad Wasim to du Plessis, 1 run",,"full, on off and skidding through. He drives, but the inside-edge takes the ball leg-side once more",1
380,73,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run back of a length, outside leg stump, and nudged away to square leg",2nd innings,12.1,run,52,1,52/1,"Wahab Riaz to du Plessis, 1 run",,"back of a length, outside leg stump, and nudged away to square leg",1
381,74,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of a length, outside off, and the square cut finds the fielder placed at point",2nd innings,12.2,no run,52,0,52/1,"Wahab Riaz to de Kock, no run",,"back of a length, outside off, and the square cut finds the fielder placed at point",1
382,75,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run <B>Wahab and Faf collide</b> but they complete the single anyway. Length ball, guided to the leg side for a quick single",2nd innings,12.3,run,53,1,53/1,"Wahab Riaz to de Kock, 1 run",,"<B>Wahab and Faf collide</b> but they complete the single anyway. Length ball, guided to the leg side for a quick single",1
383,76,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run full outside off, and he punches a drive to the off side. Finds Babar at cover",2nd innings,12.4,no run,53,0,53/1,"Wahab Riaz to du Plessis, no run",,"full outside off, and he punches a drive to the off side. Finds Babar at cover",1
