,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,290,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, FOUR runs at long last, Malinga has missed a yorker. It ends a low full toss in Lee's hitting zone and he bottom-hands it past wide mid-on for another important four.",1st innings,48.2,four,267,4,267/6,"Malinga to Lee, FOUR runs",,"at long last, Malinga has missed a yorker. It ends a low full toss in Lee's hitting zone and he bottom-hands it past wide mid-on for another important four.",6
293,291,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 run lands this one near the toes, Lee looks to heave it square and labours a single away.",1st innings,48.3,run,268,1,268/6,"Malinga to Lee, 1 run",,"lands this one near the toes, Lee looks to heave it square and labours a single away.",6
294,292,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run DJ seems to have lost his mojo in the last 3-4 overs, since big brother got out. Another inswinging yorker, inside edged to short fine leg for a single.",1st innings,48.4,run,269,1,269/6,"Malinga to DJ Hussey, 1 run",,"DJ seems to have lost his mojo in the last 3-4 overs, since big brother got out. Another inswinging yorker, inside edged to short fine leg for a single.",6
295,293,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 2 runs full again outside off, Lee manages to force it into the covers and prance back and forth for two. He also had to dive in at the last moment to make it in. Got to love this guy! What fitness and spirit after such a high-effort, many-injury-laden career.",1st innings,48.5,run,271,2,271/6,"Malinga to Lee, 2 runs",,"full again outside off, Lee manages to force it into the covers and prance back and forth for two. He also had to dive in at the last moment to make it in. Got to love this guy! What fitness and spirit after such a high-effort, many-injury-laden career.",6
296,294,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 run Malinga's done a fine finishing job. Lee drags a single to long on to retain strike for the 50th. Australia won't mind a big finish.",1st innings,48.6,run,272,1,272/6,"Malinga to Lee, 1 run",,Malinga's done a fine finishing job. Lee drags a single to long on to retain strike for the 50th. Australia won't mind a big finish.,6
297,295,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run gets away with a shabby full toss on the pads. Lee somehow contrived to get a leading edge on his lash to the leg side and it came right back at Kula.",1st innings,49.1,no run,272,0,272/6,"Kulasekara to Lee, no run",,gets away with a shabby full toss on the pads. Lee somehow contrived to get a leading edge on his lash to the leg side and it came right back at Kula.,6
298,296,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, 1 run another full toss, another escape. Lee tries to pulverise it over the covers and gets a thick outside edge to Sanga, who does really well to stop it as he dives to his right.",1st innings,49.2,run,273,1,273/6,"Kulasekara to Lee, 1 run",,"another full toss, another escape. Lee tries to pulverise it over the covers and gets a thick outside edge to Sanga, who does really well to stop it as he dives to his right.",6
299,297,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 2 runs good yorker, DJ is moving about the crease and can only force it down the ground for a couple. A direct hit from the deep can't catch Lee short, and there's nearly an overthrow, but Lee's run too far.",1st innings,49.3,run,275,2,275/6,"Kulasekara to DJ Hussey, 2 runs",,"good yorker, DJ is moving about the crease and can only force it down the ground for a couple. A direct hit from the deep can't catch Lee short, and there's nearly an overthrow, but Lee's run too far.",6
300,298,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 2 runs he's bowling a dangerously high number of full tosses for the last over, and incredibly getting away with them too! Hussey lashes this one to deep square leg, but finds the fielder.",1st innings,49.4,run,277,2,277/6,"Kulasekara to DJ Hussey, 2 runs",,"he's bowling a dangerously high number of full tosses for the last over, and incredibly getting away with them too! Hussey lashes this one to deep square leg, but finds the fielder.",6
301,299,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run much better length, DJ hustles it down the ground for just a single.",1st innings,49.5,run,278,1,278/6,"Kulasekara to DJ Hussey, 1 run",,"much better length, DJ hustles it down the ground for just a single.",6
302,300,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, 2 runs Sri Lanka have come back strongly in the end over. Despite a needless overthrow to end the innings. Yorker to Lee, who plays it to the leg side for a single. A direct hit is attempted and missed, and the second run is taken.",1st innings,49.6,run,280,2,280/6,"Kulasekara to Lee, 2 runs",,"Sri Lanka have come back strongly in the end over. Despite a needless overthrow to end the innings. Yorker to Lee, who plays it to the leg side for a single. A direct hit is attempted and missed, and the second run is taken.",6
303,1,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run short and wide start from Lee. Mahela has to reach across to slap the ball square for a single.",2nd innings,0.1,run,1,1,1/0,"Lee to Jayawardene, 1 run",,short and wide start from Lee. Mahela has to reach across to slap the ball square for a single.,0
304,2,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, 1 bye late swing from well wide of off stump. Dilshan heaves and misses and the keeper can't collect cleanly. They get the extra run before second slip can clean up.",2nd innings,0.2,bye,2,1,2/0,"Lee to Dilshan, 1 bye",,late swing from well wide of off stump. Dilshan heaves and misses and the keeper can't collect cleanly. They get the extra run before second slip can clean up.,0
305,3,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run back of a length, still too wide of off stump. Mahela tries to carve it square... And finds point. It's not Ponting, it is Warner.",2nd innings,0.3,no run,2,0,2/0,"Lee to Jayawardene, no run",,"back of a length, still too wide of off stump. Mahela tries to carve it square... And finds point. It's not Ponting, it is Warner.",0
306,4,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run good length, and good pace. 145 kph outside off, and Mahela defends off the front foot.",2nd innings,0.4,no run,2,0,2/0,"Lee to Jayawardene, no run",,"good length, and good pace. 145 kph outside off, and Mahela defends off the front foot.",0
307,5,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run short ball, Mahela guides the pull down to the ground.",2nd innings,0.5,run,3,1,3/0,"Lee to Jayawardene, 1 run",,"short ball, Mahela guides the pull down to the ground.",0
308,6,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run back of a length outside off to complete the over. Dilshan forces it back down the track to the bowler.",2nd innings,0.6,no run,3,0,3/0,"Lee to Dilshan, no run",,back of a length outside off to complete the over. Dilshan forces it back down the track to the bowler.,0
309,7,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run sharp swing first up, the ball curls away from the line of middle and off. Mahela defends solidly.",2nd innings,1.1,no run,3,0,3/0,"Hilfenhaus to Jayawardene, no run",,"sharp swing first up, the ball curls away from the line of middle and off. Mahela defends solidly.",0
310,8,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run ohho, Mahela leaps out and looks to bang him over the covers. Swing and a miss as the ball swings away.",2nd innings,1.2,no run,3,0,3/0,"Hilfenhaus to Jayawardene, no run",,"ohho, Mahela leaps out and looks to bang him over the covers. Swing and a miss as the ball swings away.",0
311,9,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run better from Mahela, stays in the crease and defends to the off side.",2nd innings,1.3,no run,3,0,3/0,"Hilfenhaus to Jayawardene, no run",,"better from Mahela, stays in the crease and defends to the off side.",0
312,10,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run a touch of width as Hilf swings it away. Mahela drives into the covers but finds the fielder.",2nd innings,1.4,no run,3,0,3/0,"Hilfenhaus to Jayawardene, no run",,a touch of width as Hilf swings it away. Mahela drives into the covers but finds the fielder.,0
313,10,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, 5 wides slow offcutter, slips out and goes down the leg side past Wade for five wides.",2nd innings,1.4,wide,8,5,8/0,"Hilfenhaus to Jayawardene, 5 wides",,"slow offcutter, slips out and goes down the leg side past Wade for five wides.",0
314,11,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run outswinger at 145 kph, Mahela has a fiddle at it as it bends away and misses. Didn't get back and across there, and just hung the bat out to dry.",2nd innings,1.5,no run,8,0,8/0,"Hilfenhaus to Jayawardene, no run",,"outswinger at 145 kph, Mahela has a fiddle at it as it bends away and misses. Didn't get back and across there, and just hung the bat out to dry.",0
315,12,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, 3 runs on the pads to end an indifferent over from Hilf. Mahela tucks it crisply through midwicket and runs through for three.",2nd innings,1.6,run,11,3,11/0,"Hilfenhaus to Jayawardene, 3 runs",,on the pads to end an indifferent over from Hilf. Mahela tucks it crisply through midwicket and runs through for three.,0
316,13,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run width outside off again, Mahela moves across nicely and drives ominously into the covers.",2nd innings,2.1,no run,11,0,11/0,"Lee to Jayawardene, no run",,"width outside off again, Mahela moves across nicely and drives ominously into the covers.",0
317,14,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run angled in too straight, Mahela works it square and takes a single.",2nd innings,2.2,run,12,1,12/0,"Lee to Jayawardene, 1 run",,"angled in too straight, Mahela works it square and takes a single.",0
318,15,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, 1 run deja vu from the previous game. Dilshan played some rousing pulls off Lee in that match. He goes after him at the first opportunity here, but there's protection at deep square leg.",2nd innings,2.3,run,13,1,13/0,"Lee to Dilshan, 1 run",,"deja vu from the previous game. Dilshan played some rousing pulls off Lee in that match. He goes after him at the first opportunity here, but there's protection at deep square leg.",0
319,16,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, FOUR runs beaten for pace by the bouncer. Mahela is hurried into the pull and is quite late on the shot. The top edge spirals up very fine towards third man, well out of the reach of fielders.",2nd innings,2.4,four,17,4,17/0,"Lee to Jayawardene, FOUR runs",,"beaten for pace by the bouncer. Mahela is hurried into the pull and is quite late on the shot. The top edge spirals up very fine towards third man, well out of the reach of fielders.",0
320,17,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run over-pitched on the stumps, Mahela slots it straight to mid-on.",2nd innings,2.5,no run,17,0,17/0,"Lee to Jayawardene, no run",,"over-pitched on the stumps, Mahela slots it straight to mid-on.",0
321,18,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run back of a length outside off at 145 kph, Mahela defends to cover.",2nd innings,2.6,no run,17,0,17/0,"Lee to Jayawardene, no run",,"back of a length outside off at 145 kph, Mahela defends to cover.",0
322,19,Tillakaratne Dilshan,48472,Ben Hilfenhaus,5941,"Hilfenhaus to Dilshan, no run 146 kph, Hilfy is cranking it up now. That angled in off the straight and cramped up Dilshan as he set himself up for an ill-advised steer to the off side.",2nd innings,3.1,no run,17,0,17/0,"Hilfenhaus to Dilshan, no run",,"146 kph, Hilfy is cranking it up now. That angled in off the straight and cramped up Dilshan as he set himself up for an ill-advised steer to the off side.",0
323,20,Tillakaratne Dilshan,48472,Ben Hilfenhaus,5941,"Hilfenhaus to Dilshan, 1 leg bye too straight, Dilshan flicks through square leg for a single.",2nd innings,3.2,leg bye,18,1,18/0,"Hilfenhaus to Dilshan, 1 leg bye",,"too straight, Dilshan flicks through square leg for a single.",0
324,21,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run full ball outside off, Mahela drives to the left of mid-off",2nd innings,3.3,no run,18,0,18/0,"Hilfenhaus to Jayawardene, no run",,"full ball outside off, Mahela drives to the left of mid-off",0
325,22,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, FOUR runs 148 kph, short and wide enough outside off for Mahela to throw his bat at. The thick outside edge flies past the lone slip to the third man boundary.",2nd innings,3.4,four,22,4,22/0,"Hilfenhaus to Jayawardene, FOUR runs",,"148 kph, short and wide enough outside off for Mahela to throw his bat at. The thick outside edge flies past the lone slip to the third man boundary.",0
326,23,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run better line, cuts off the width and Mahela defends.",2nd innings,3.5,no run,22,0,22/0,"Hilfenhaus to Jayawardene, no run",,"better line, cuts off the width and Mahela defends.",0
327,24,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, 1 run too straight again, Mahela nudges it with the angle to square leg for a single.",2nd innings,3.6,run,23,1,23/0,"Hilfenhaus to Jayawardene, 1 run",,"too straight again, Mahela nudges it with the angle to square leg for a single.",0
328,25,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run slow full toss from Lee, Mahela laboriously drives into the covers but can't get the single.",2nd innings,4.1,no run,23,0,23/0,"Lee to Jayawardene, no run",,"slow full toss from Lee, Mahela laboriously drives into the covers but can't get the single.",0
329,26,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, SIX runs we've seen some shots today, but none better than this. Length ball from Lee, steams in at pace and Mahela steps across and lofts it with the angle clean and mighty over deep midwicket. Spanked with authority.",2nd innings,4.2,six,29,6,29/0,"Lee to Jayawardene, SIX runs",,"we've seen some shots today, but none better than this. Length ball from Lee, steams in at pace and Mahela steps across and lofts it with the angle clean and mighty over deep midwicket. Spanked with authority.",0
330,27,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run he's looking to hit almost everything. Short and wide outside off, he again looks to carve over the off side. This time he is beaten by the pace.",2nd innings,4.3,no run,29,0,29/0,"Lee to Jayawardene, no run",,"he's looking to hit almost everything. Short and wide outside off, he again looks to carve over the off side. This time he is beaten by the pace.",0
331,28,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 2 runs more cautious with the steer this time. Uses Lee's pace well and picks up two behind point.",2nd innings,4.4,run,31,2,31/0,"Lee to Jayawardene, 2 runs",,more cautious with the steer this time. Uses Lee's pace well and picks up two behind point.,0
332,29,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 2 runs and again. Short and wide, Mahela cracks it with full control through backward point. This is a rousing start.",2nd innings,4.5,run,33,2,33/0,"Lee to Jayawardene, 2 runs",,"and again. Short and wide, Mahela cracks it with full control through backward point. This is a rousing start.",0
333,30,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, FOUR runs he's toying with Lee at the moment. Short again, not wide enough for the square cut, and Mahela responds with a dainty little upper cut over the head of the slip fielder.",2nd innings,4.6,four,37,4,37/0,"Lee to Jayawardene, FOUR runs",,"he's toying with Lee at the moment. Short again, not wide enough for the square cut, and Mahela responds with a dainty little upper cut over the head of the slip fielder.",0
334,31,Tillakaratne Dilshan,48472,Ben Hilfenhaus,5941,"Hilfenhaus to Dilshan, 1 leg bye full ball slipping down towards leg, Dilshan misses the flick and it goes off the pad to the off side. Dilshan has 1 off 6 in this fireworks display!",2nd innings,5.1,leg bye,38,1,38/0,"Hilfenhaus to Dilshan, 1 leg bye",,"full ball slipping down towards leg, Dilshan misses the flick and it goes off the pad to the off side. Dilshan has 1 off 6 in this fireworks display!",0
335,32,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run back of a length outside off, Mahela stays back and chops it to the off side.",2nd innings,5.2,no run,38,0,38/0,"Hilfenhaus to Jayawardene, no run",,"back of a length outside off, Mahela stays back and chops it to the off side.",0
336,33,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run fuller length ball on the stumps, Mahela works it across the line to mid-on.",2nd innings,5.3,no run,38,0,38/0,"Hilfenhaus to Jayawardene, no run",,"fuller length ball on the stumps, Mahela works it across the line to mid-on.",0
337,34,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run 146 kph and coming in towards the pads as Mahela looks to stay in the crease and play it square. Can't get it away.",2nd innings,5.4,no run,38,0,38/0,"Hilfenhaus to Jayawardene, no run",,146 kph and coming in towards the pads as Mahela looks to stay in the crease and play it square. Can't get it away.,0
338,35,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run full pitched outside off, Mahela is literally flowing into these drives. Doesn't pierce the covers this time.",2nd innings,5.5,no run,38,0,38/0,"Hilfenhaus to Jayawardene, no run",,"full pitched outside off, Mahela is literally flowing into these drives. Doesn't pierce the covers this time.",0
339,36,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, 1 run looks to drive away from the body now and gets a thick outside edge to third man.",2nd innings,5.6,run,39,1,39/0,"Hilfenhaus to Jayawardene, 1 run",,looks to drive away from the body now and gets a thick outside edge to third man.,0
340,37,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, 2 runs Mahela continues to play his shots. A length ball outside off, he leans across and eases it through cover-point for two more.",2nd innings,6.1,run,41,2,41/0,"Harris to Jayawardene, 2 runs",,"Mahela continues to play his shots. A length ball outside off, he leans across and eases it through cover-point for two more.",0
341,38,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, no run that kept low. 136 kph, short ball though not entirely a half-tracker. Mahela tried to play a guiding pull and the ball slipped through below the bat.",2nd innings,6.2,no run,41,0,41/0,"Harris to Jayawardene, no run",,"that kept low. 136 kph, short ball though not entirely a half-tracker. Mahela tried to play a guiding pull and the ball slipped through below the bat.",0
342,39,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, 2 runs Mahela canters out of the crease, opens up the off side and powers a length ball over cover-point. SL are flying here.",2nd innings,6.3,run,43,2,43/0,"Harris to Jayawardene, 2 runs",,"Mahela canters out of the crease, opens up the off side and powers a length ball over cover-point. SL are flying here.",0
343,40,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, no run good comeback, good length and on the off stump line., Mahela was shaping for another big shot, but adjusted well to defend.",2nd innings,6.4,no run,43,0,43/0,"Harris to Jayawardene, no run",,"good comeback, good length and on the off stump line., Mahela was shaping for another big shot, but adjusted well to defend.",0
344,41,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, FOUR runs Harris' lack of pace (relative to Lee and Hilf) is making him easy prey here.. Listless length ball at 130 kph, Mahela jumps out of the crease and crashes him with one telling swing through the covers.",2nd innings,6.5,four,47,4,47/0,"Harris to Jayawardene, FOUR runs",,"Harris' lack of pace (relative to Lee and Hilf) is making him easy prey here.. Listless length ball at 130 kph, Mahela jumps out of the crease and crashes him with one telling swing through the covers.",0
345,42,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, 1 run and he keeps strike again! Stays back and drops a short ball towards backward point and gets the single.",2nd innings,6.6,run,48,1,48/0,"Harris to Jayawardene, 1 run",,and he keeps strike again! Stays back and drops a short ball towards backward point and gets the single.,0
346,43,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, no run short of a length, Hilf hustles Mahela with pace at 147 kph and he can't get it away off the pads.",2nd innings,7.1,no run,48,0,48/0,"Hilfenhaus to Jayawardene, no run",,"short of a length, Hilf hustles Mahela with pace at 147 kph and he can't get it away off the pads.",0
347,44,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, FOUR runs boundaries are flying everywhere, the 50 is up. Mahela under-edges a cut and it goes straight down to the right of Clarke at slip and once it passed him, it was always going to be four.",2nd innings,7.2,four,52,4,52/0,"Hilfenhaus to Jayawardene, FOUR runs",,"boundaries are flying everywhere, the 50 is up. Mahela under-edges a cut and it goes straight down to the right of Clarke at slip and once it passed him, it was always going to be four.",0
348,45,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, 1 run on the pads, worked to the leg side for one.",2nd innings,7.3,run,53,1,53/0,"Hilfenhaus to Jayawardene, 1 run",,"on the pads, worked to the leg side for one.",0
349,46,Tillakaratne Dilshan,48472,Ben Hilfenhaus,5941,"Hilfenhaus to Dilshan, no run back of a length outside off, he looks to steal a single but can't put it away.",2nd innings,7.4,no run,53,0,53/0,"Hilfenhaus to Dilshan, no run",,"back of a length outside off, he looks to steal a single but can't put it away.",0
350,47,Tillakaratne Dilshan,48472,Ben Hilfenhaus,5941,"Hilfenhaus to Dilshan, 2 runs Dilshan is away now with a sprightly square drive as he cracks open the wrists to power the ball square for two.",2nd innings,7.5,run,55,2,55/0,"Hilfenhaus to Dilshan, 2 runs",,Dilshan is away now with a sprightly square drive as he cracks open the wrists to power the ball square for two.,0
351,48,Tillakaratne Dilshan,48472,Ben Hilfenhaus,5941,"Hilfenhaus to Dilshan, OUT that's the end of Dilshan. Australia stick to the short-ball strategy for him, Dilshan takes on Hilfenhaus' bumper and pulls it in the air. He ends up timing it too well, straight to the man back at deep square leg.",2nd innings,7.6,out,55,0,55/1,"Hilfenhaus to Dilshan, OUT",,"that's the end of Dilshan. Australia stick to the short-ball strategy for him, Dilshan takes on Hilfenhaus' bumper and pulls it in the air. He ends up timing it too well, straight to the man back at deep square leg.",1
352,49,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, no run full ball on middle to Mahela, who drives it back crisply. Harris gets his hand down to stop it.",2nd innings,8.1,no run,55,0,55/1,"Harris to Jayawardene, no run",,"full ball on middle to Mahela, who drives it back crisply. Harris gets his hand down to stop it.",1
353,50,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, 1 run angled into the pads, worked gingerly to the leg side.",2nd innings,8.2,run,56,1,56/1,"Harris to Jayawardene, 1 run",,"angled into the pads, worked gingerly to the leg side.",1
354,51,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, FOUR runs Sanga on a song-a! What a glorious stroke to play on a ground so pretty in the evening sun ... Full-pitched wide of off stump, Sanga leans out and smokes it through the covers.",2nd innings,8.3,four,60,4,60/1,"Harris to Sangakkara, FOUR runs",,"Sanga on a song-a! What a glorious stroke to play on a ground so pretty in the evening sun ... Full-pitched wide of off stump, Sanga leans out and smokes it through the covers.",1
355,52,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run back of a length outside off, Sanga opens the face and drops it to the off side.",2nd innings,8.4,no run,60,0,60/1,"Harris to Sangakkara, no run",,"back of a length outside off, Sanga opens the face and drops it to the off side.",1
356,53,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, 3 runs on the pads now, Sanga whips efficiently and Sri Lanka's veterans are quick enough to get three ...",2nd innings,8.5,run,63,3,63/1,"Harris to Sangakkara, 3 runs",,"on the pads now, Sanga whips efficiently and Sri Lanka's veterans are quick enough to get three ...",1
357,54,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, no run short of a length, Mahela covers the line and defends it well.",2nd innings,8.6,no run,63,0,63/1,"Harris to Jayawardene, no run",,"short of a length, Mahela covers the line and defends it well.",1
358,55,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, no run back of a length outside off, Sanga defends to the off side.",2nd innings,9.1,no run,63,0,63/1,"Hilfenhaus to Sangakkara, no run",,"back of a length outside off, Sanga defends to the off side.",1
359,56,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, no run keeps it tight on off and middle, Sanga defends to the leg side now.",2nd innings,9.2,no run,63,0,63/1,"Hilfenhaus to Sangakkara, no run",,"keeps it tight on off and middle, Sanga defends to the leg side now.",1
360,57,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, 2 runs Sanga pings the gaps in the covers again, doesn't time it that well so he gets a single. Wade misses the return in the sun that's blazing now into his eyes. No signs of darkness at 7.15 PM.",2nd innings,9.3,run,65,2,65/1,"Hilfenhaus to Sangakkara, 2 runs",,"Sanga pings the gaps in the covers again, doesn't time it that well so he gets a single. Wade misses the return in the sun that's blazing now into his eyes. No signs of darkness at 7.15 PM.",1
361,58,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, 1 run Sanga opens the face and guides with the angle to third man for a single.",2nd innings,9.4,run,66,1,66/1,"Hilfenhaus to Sangakkara, 1 run",,Sanga opens the face and guides with the angle to third man for a single.,1
362,59,Mahela Jayawardene,49289,Ben Hilfenhaus,5941,"Hilfenhaus to Jayawardene, 1 run back of a length on the stumps, defended by Mahela to the leg side.",2nd innings,9.5,run,67,1,67/1,"Hilfenhaus to Jayawardene, 1 run",,"back of a length on the stumps, defended by Mahela to the leg side.",1
363,60,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, 1 run full pitched on off stump, Sanga drives hard into the covers and gets the single",2nd innings,9.6,run,68,1,68/1,"Hilfenhaus to Sangakkara, 1 run",,"full pitched on off stump, Sanga drives hard into the covers and gets the single",1
364,61,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run drives elegantly, but with great timing but not quite the best placement, a diving stop at short cover means it is a dot ball",2nd innings,10.1,no run,68,0,68/1,"Harris to Sangakkara, no run",,"drives elegantly, but with great timing but not quite the best placement, a diving stop at short cover means it is a dot ball",1
365,62,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, 2 runs risky shot that, carves that over cover for a couple",2nd innings,10.2,run,70,2,70/1,"Harris to Sangakkara, 2 runs",,"risky shot that, carves that over cover for a couple",1
366,63,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, no run length ball just outside off, defended solidly by Sangakkara",2nd innings,10.3,no run,70,0,70/1,"Harris to Sangakkara, no run",,"length ball just outside off, defended solidly by Sangakkara",1
367,64,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, FOUR runs slightly overpitched, around off stump, Sanga skips across and cracks that wide of midwicket for four, lovely stroke that",2nd innings,10.4,four,74,4,74/1,"Harris to Sangakkara, FOUR runs",,"slightly overpitched, around off stump, Sanga skips across and cracks that wide of midwicket for four, lovely stroke that",1
368,65,Kumar Sangakkara,50710,Ryan Harris,5779,"Harris to Sangakkara, 1 run another graceful shot, this time towards extra cover for a single",2nd innings,10.5,run,75,1,75/1,"Harris to Sangakkara, 1 run",,"another graceful shot, this time towards extra cover for a single",1
369,66,Mahela Jayawardene,49289,Ryan Harris,5779,"Harris to Jayawardene, 1 run full ball on leg stump is nudged behind square by Mahela to end a good over for Sri Lanka",2nd innings,10.6,run,76,1,76/1,"Harris to Jayawardene, 1 run",,full ball on leg stump is nudged behind square by Mahela to end a good over for Sri Lanka,1
370,67,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 3 runs superbly timed by Mahela, just a push off the front foot after Christian overpitches, the ball speeds away down the ground, nearly to the rope, but is cut off by a dive, doesn't prevent Mahela from reaching his half-century",2nd innings,11.1,run,79,3,79/1,"Christian to Jayawardene, 3 runs",,"superbly timed by Mahela, just a push off the front foot after Christian overpitches, the ball speeds away down the ground, nearly to the rope, but is cut off by a dive, doesn't prevent Mahela from reaching his half-century",1
371,68,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, no run ",2nd innings,11.2,no run,79,0,79/1,"Christian to Sangakkara, no run",,,1
372,69,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run short of length ball on off stump, guided towards backward point",2nd innings,11.3,run,80,1,80/1,"Christian to Sangakkara, 1 run",,"short of length ball on off stump, guided towards backward point",1
373,70,Mahela Jayawardene,49289,Daniel Christian,4864,"Christian to Jayawardene, 1 run innovative from Mahela, shuffles across and paddles a leg stump delivery towards fine leg",2nd innings,11.4,run,81,1,81/1,"Christian to Jayawardene, 1 run",,"innovative from Mahela, shuffles across and paddles a leg stump delivery towards fine leg",1
