,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,189,Elton Chigumbura,55343,Balaji Rao,26826,"Balaji Rao to Chigumbura, no run some turn again, spinning away, gets outside the line and drops it into the off side",1st innings,31.3,no run,188,0,188/3,"Balaji Rao to Chigumbura, no run",,"some turn again, spinning away, gets outside the line and drops it into the off side",3
190,190,Elton Chigumbura,55343,Balaji Rao,26826,"Balaji Rao to Chigumbura, no run pitched up on the off, driven back to the bowler who fumbles but no single on offer there",1st innings,31.4,no run,188,0,188/3,"Balaji Rao to Chigumbura, no run",,"pitched up on the off, driven back to the bowler who fumbles but no single on offer there",3
191,191,Elton Chigumbura,55343,Balaji Rao,26826,"Balaji Rao to Chigumbura, FOUR runs misdireced this time, down the leg side and Chigumbura sweeps it down to the fine-leg boundary",1st innings,31.5,four,192,4,192/3,"Balaji Rao to Chigumbura, FOUR runs",,"misdireced this time, down the leg side and Chigumbura sweeps it down to the fine-leg boundary",3
192,192,Elton Chigumbura,55343,Balaji Rao,26826,"Balaji Rao to Chigumbura, 1 run short ball outside off, cut away off the back foot to deep point",1st innings,31.6,run,193,1,193/3,"Balaji Rao to Chigumbura, 1 run",,"short ball outside off, cut away off the back foot to deep point",3
193,193,Elton Chigumbura,55343,Rizwan Cheema,361952,"Rizwan Cheema to Chigumbura, no run Cheema bowls that full on the off, played back to the bowler",1st innings,32.1,no run,193,0,193/3,"Rizwan Cheema to Chigumbura, no run",,"Cheema bowls that full on the off, played back to the bowler",3
194,194,Elton Chigumbura,55343,Rizwan Cheema,361952,"Rizwan Cheema to Chigumbura, no run yorker on middle, it swung in, Chigumbura digs it out but whacks his foot with the bat in the process and is in some pain",1st innings,32.2,no run,193,0,193/3,"Rizwan Cheema to Chigumbura, no run",,"yorker on middle, it swung in, Chigumbura digs it out but whacks his foot with the bat in the process and is in some pain",3
195,195,Elton Chigumbura,55343,Rizwan Cheema,361952,"Rizwan Cheema to Chigumbura, no run good length outside off, tries to drive through the line, gets a thick inside edge towards midwicket",1st innings,32.3,no run,193,0,193/3,"Rizwan Cheema to Chigumbura, no run",,"good length outside off, tries to drive through the line, gets a thick inside edge towards midwicket",3
196,196,Elton Chigumbura,55343,Rizwan Cheema,361952,"Rizwan Cheema to Chigumbura, OUT Bagai's been excellent behind the stumps, Canada are trying to claw their way back in now, nipped back in from a good length, gets forward to defend, gets an inside edge onto the pads and Bagai dives forward to clasp it on the pitch",1st innings,32.4,out,193,0,193/4,"Rizwan Cheema to Chigumbura, OUT",,"Bagai's been excellent behind the stumps, Canada are trying to claw their way back in now, nipped back in from a good length, gets forward to defend, gets an inside edge onto the pads and Bagai dives forward to clasp it on the pitch",4
197,197,Sean Williams,55870,Rizwan Cheema,361952,"Rizwan Cheema to Williams, 1 run Cheema doles out a full toss first up, it's cracked past cover into the deep for a single",1st innings,32.5,run,194,1,194/4,"Rizwan Cheema to Williams, 1 run",,"Cheema doles out a full toss first up, it's cracked past cover into the deep for a single",4
198,198,Tatenda Taibu,55805,Rizwan Cheema,361952,"Rizwan Cheema to Taibu, no run nice yorker there, right on middle, Taibu digs it out to cover",1st innings,32.6,no run,194,0,194/4,"Rizwan Cheema to Taibu, no run",,"nice yorker there, right on middle, Taibu digs it out to cover",4
199,199,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run short ball, turning in, Williams gets back and cuts it down to deep point",1st innings,33.1,run,195,1,195/4,"Balaji Rao to Williams, 1 run",,"short ball, turning in, Williams gets back and cuts it down to deep point",4
200,200,Tatenda Taibu,55805,Balaji Rao,26826,"Balaji Rao to Taibu, 1 run Taibu steps forward, bends down and sweeps it past square leg for a single",1st innings,33.2,run,196,1,196/4,"Balaji Rao to Taibu, 1 run",,"Taibu steps forward, bends down and sweeps it past square leg for a single",4
201,201,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, FOUR runs These Zimbabweans love to sweep, Williams fetches that from the off stump and plays it with the turn through square for a boundary, raises the 200",1st innings,33.3,four,200,4,200/4,"Balaji Rao to Williams, FOUR runs",,"These Zimbabweans love to sweep, Williams fetches that from the off stump and plays it with the turn through square for a boundary, raises the 200",4
202,202,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, no run floating it on middle, short ball, rocks back, turns it to midwicket",1st innings,33.4,no run,200,0,200/4,"Balaji Rao to Williams, no run",,"floating it on middle, short ball, rocks back, turns it to midwicket",4
203,203,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run fires it full on the off, dragged towards deep square leg for one more",1st innings,33.5,run,201,1,201/4,"Balaji Rao to Williams, 1 run",,"fires it full on the off, dragged towards deep square leg for one more",4
204,204,Tatenda Taibu,55805,Balaji Rao,26826,"Balaji Rao to Taibu, OUT Oh Taibu, what have you done? Three quick wickets and the Canadians are back, tossed up outside off and Taibu went for the slog-sweep, not a wholehearted one though, got the top edge as he went against the turn and holed out to deep midwicket who's standing several yards in",1st innings,33.6,out,201,0,201/5,"Balaji Rao to Taibu, OUT",,"Oh Taibu, what have you done? Three quick wickets and the Canadians are back, tossed up outside off and Taibu went for the slog-sweep, not a wholehearted one though, got the top edge as he went against the turn and holed out to deep midwicket who's standing several yards in",5
205,205,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run full toss on middle, driven down to long-on for a single",1st innings,34.1,run,202,1,202/5,"Davison to Williams, 1 run",,"full toss on middle, driven down to long-on for a single",5
206,206,Greg Lamb,55562,John Davison,23852,"Davison to Lamb, no run flattish delivery, waiting for it to turn in, played to midwicket",1st innings,34.2,no run,202,0,202/5,"Davison to Lamb, no run",,"flattish delivery, waiting for it to turn in, played to midwicket",5
207,207,Greg Lamb,55562,John Davison,23852,"Davison to Lamb, 1 run opens the face at the last moment to play it down to short third",1st innings,34.3,run,203,1,203/5,"Davison to Lamb, 1 run",,opens the face at the last moment to play it down to short third,5
208,208,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run slapped off the back foot past extra cover for a single",1st innings,34.4,run,204,1,204/5,"Davison to Williams, 1 run",,slapped off the back foot past extra cover for a single,5
209,209,Greg Lamb,55562,John Davison,23852,"Davison to Lamb, no run fires it short outside off, reaches to cut it but can't quite connect",1st innings,34.5,no run,204,0,204/5,"Davison to Lamb, no run",,"fires it short outside off, reaches to cut it but can't quite connect",5
210,210,Greg Lamb,55562,John Davison,23852,"Davison to Lamb, 1 run quicker through the air, full on middle and leg, driven down to long-on",1st innings,34.6,run,205,1,205/5,"Davison to Lamb, 1 run",,"quicker through the air, full on middle and leg, driven down to long-on",5
211,211,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, no run floating it on middle, gets forward to dab it down to midwicket",1st innings,35.1,no run,205,0,205/5,"Balaji Rao to Lamb, no run",,"floating it on middle, gets forward to dab it down to midwicket",5
212,212,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, FOUR runs fortunate there, the turn helping him there, it spun away sharply, looked to chop it towards point, got the under edge, much finer than he had intended, beat short third to the boundary",1st innings,35.2,four,209,4,209/5,"Balaji Rao to Lamb, FOUR runs",,"fortunate there, the turn helping him there, it spun away sharply, looked to chop it towards point, got the under edge, much finer than he had intended, beat short third to the boundary",5
213,213,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, 1 run pitched up outside off, driven hard towards deep cover for a single",1st innings,35.3,run,210,1,210/5,"Balaji Rao to Lamb, 1 run",,"pitched up outside off, driven hard towards deep cover for a single",5
214,214,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run short ball outside off, backs away and cracks it to deep point",1st innings,35.4,run,211,1,211/5,"Balaji Rao to Williams, 1 run",,"short ball outside off, backs away and cracks it to deep point",5
215,215,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, no run floating it on middle and off, defended towards extra cover",1st innings,35.5,no run,211,0,211/5,"Balaji Rao to Lamb, no run",,"floating it on middle and off, defended towards extra cover",5
216,216,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, 2 runs flighted on middle, tickled past midwicket, the man in the deep is slow to get to it and they've stolen a couple by then",1st innings,35.6,run,213,2,213/5,"Balaji Rao to Lamb, 2 runs",,"flighted on middle, tickled past midwicket, the man in the deep is slow to get to it and they've stolen a couple by then",5
217,217,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run on leg stump, chipped past the bowler for a single",1st innings,36.1,run,214,1,214/5,"Davison to Williams, 1 run",,"on leg stump, chipped past the bowler for a single",5
218,218,Greg Lamb,55562,John Davison,23852,"Davison to Lamb, 1 run low full toss on the off, struck down towards long-on for a single",1st innings,36.2,run,215,1,215/5,"Davison to Lamb, 1 run",,"low full toss on the off, struck down towards long-on for a single",5
219,219,Sean Williams,55870,John Davison,23852,"Davison to Williams, no run fires it well outside off stump, mistimes a drive to extra cover",1st innings,36.3,no run,215,0,215/5,"Davison to Williams, no run",,"fires it well outside off stump, mistimes a drive to extra cover",5
220,220,Sean Williams,55870,John Davison,23852,"Davison to Williams, no run slightly short on leg stump, turns in towards middle, pushed back to the bowler",1st innings,36.4,no run,215,0,215/5,"Davison to Williams, no run",,"slightly short on leg stump, turns in towards middle, pushed back to the bowler",5
221,221,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run slightly short, punched off the back foot past extra cover for a single",1st innings,36.5,run,216,1,216/5,"Davison to Williams, 1 run",,"slightly short, punched off the back foot past extra cover for a single",5
222,222,Greg Lamb,55562,John Davison,23852,"Davison to Lamb, no run tidy over, keeps it flat, pushed back to Davison",1st innings,36.6,no run,216,0,216/5,"Davison to Lamb, no run",,"tidy over, keeps it flat, pushed back to Davison",5
223,223,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run full toss on middle, slapped down towards deep square leg where Nitish Kumar does a good job diving to his right",1st innings,37.1,run,217,1,217/5,"Balaji Rao to Williams, 1 run",,"full toss on middle, slapped down towards deep square leg where Nitish Kumar does a good job diving to his right",5
224,224,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, 1 run quick single, played wide of the bowler, Rao collects and aims at the stumps at the non-striker's end, misses, would have been a close call",1st innings,37.2,run,218,1,218/5,"Balaji Rao to Lamb, 1 run",,"quick single, played wide of the bowler, Rao collects and aims at the stumps at the non-striker's end, misses, would have been a close call",5
225,225,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run nurdled for a single",1st innings,37.3,run,219,1,219/5,"Balaji Rao to Williams, 1 run",,nurdled for a single,5
226,226,Greg Lamb,55562,Balaji Rao,26826,"Balaji Rao to Lamb, OUT gone, Rao's on a roll. A touch fortunate for the bowler there as Lamb dragged that one on, it spun away from the off stump, Lamb attempted the cut, got an inside edge onto the stumps, six down now",1st innings,37.4,out,219,0,219/6,"Balaji Rao to Lamb, OUT",,"gone, Rao's on a roll. A touch fortunate for the bowler there as Lamb dragged that one on, it spun away from the off stump, Lamb attempted the cut, got an inside edge onto the stumps, six down now",6
227,227,Prosper Utseya,55820,Balaji Rao,26826,"Balaji Rao to Utseya, no run flat delivery on the off, gets forward and taps it towards cover",1st innings,37.5,no run,219,0,219/6,"Balaji Rao to Utseya, no run",,"flat delivery on the off, gets forward and taps it towards cover",6
228,228,Prosper Utseya,55820,Balaji Rao,26826,"Balaji Rao to Utseya, no run tossed up on middle and leg, turned towards midwicket",1st innings,37.6,no run,219,0,219/6,"Balaji Rao to Utseya, no run",,"tossed up on middle and leg, turned towards midwicket",6
229,229,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run comes down the track to get to the pitch, drives it down to deep midwicket for a single",1st innings,38.1,run,220,1,220/6,"Davison to Williams, 1 run",,"comes down the track to get to the pitch, drives it down to deep midwicket for a single",6
230,230,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, no run turning in from outside off, gets back and pushes it to midwicket",1st innings,38.2,no run,220,0,220/6,"Davison to Utseya, no run",,"turning in from outside off, gets back and pushes it to midwicket",6
231,231,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, no run slightly short on the off, punches it to extra cover",1st innings,38.3,no run,220,0,220/6,"Davison to Utseya, no run",,"slightly short on the off, punches it to extra cover",6
232,232,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, 2 runs short on middle, pulled away past square leg into the deep, Gunasekera fumbles and enables them to run back for the second",1st innings,38.4,run,222,2,222/6,"Davison to Utseya, 2 runs",,"short on middle, pulled away past square leg into the deep, Gunasekera fumbles and enables them to run back for the second",6
233,233,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, no run pushed through towards midwicket",1st innings,38.5,no run,222,0,222/6,"Davison to Utseya, no run",,pushed through towards midwicket,6
234,234,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, no run steps back and punches it to extra cover",1st innings,38.6,no run,222,0,222/6,"Davison to Utseya, no run",,steps back and punches it to extra cover,6
235,235,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, FOUR runs the googly there, but also a long hop, short and wide, turned away, gave Williams even more room and he thwacked it through extra cover",1st innings,39.1,four,226,4,226/6,"Balaji Rao to Williams, FOUR runs",,"the googly there, but also a long hop, short and wide, turned away, gave Williams even more room and he thwacked it through extra cover",6
236,236,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, no run tossed up on the off, plays it to midwicket",1st innings,39.2,no run,226,0,226/6,"Balaji Rao to Williams, no run",,"tossed up on the off, plays it to midwicket",6
237,237,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 2 runs a couple more, short ball, chopped past point for a couple of runs",1st innings,39.3,run,228,2,228/6,"Balaji Rao to Williams, 2 runs",,"a couple more, short ball, chopped past point for a couple of runs",6
238,238,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run on middle and leg, whipped through square leg for a single",1st innings,39.4,run,229,1,229/6,"Balaji Rao to Williams, 1 run",,"on middle and leg, whipped through square leg for a single",6
239,239,Prosper Utseya,55820,Balaji Rao,26826,"Balaji Rao to Utseya, no run pushed off the front foot towards cover",1st innings,39.5,no run,229,0,229/6,"Balaji Rao to Utseya, no run",,pushed off the front foot towards cover,6
240,240,Prosper Utseya,55820,Balaji Rao,26826,"Balaji Rao to Utseya, no run ",1st innings,39.6,no run,229,0,229/6,"Balaji Rao to Utseya, no run",,,6
241,241,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run fires it flat outside off, struck hard towards deep cover",1st innings,40.1,run,230,1,230/6,"Davison to Williams, 1 run",,"fires it flat outside off, struck hard towards deep cover",6
242,242,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, 1 run short on the off, gets on the back foot and punches it past the bowler to long-off",1st innings,40.2,run,231,1,231/6,"Davison to Utseya, 1 run",,"short on the off, gets on the back foot and punches it past the bowler to long-off",6
243,243,Sean Williams,55870,John Davison,23852,"Davison to Williams, FOUR runs four more, no surprises, it's the sweep again, bisects the gap between deep square leg and deep midwicket, struck fiercely",1st innings,40.3,four,235,4,235/6,"Davison to Williams, FOUR runs",,"four more, no surprises, it's the sweep again, bisects the gap between deep square leg and deep midwicket, struck fiercely",6
244,244,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run pitches it on middle, pushed down to long-on for a single",1st innings,40.4,run,236,1,236/6,"Davison to Williams, 1 run",,"pitches it on middle, pushed down to long-on for a single",6
245,245,Prosper Utseya,55820,John Davison,23852,"Davison to Utseya, 1 run tossed up outside off, drilled down to long-on",1st innings,40.5,run,237,1,237/6,"Davison to Utseya, 1 run",,"tossed up outside off, drilled down to long-on",6
246,246,Sean Williams,55870,John Davison,23852,"Davison to Williams, 1 run low full toss on middle, dragged towards deep midwicket for a single",1st innings,40.6,run,238,1,238/6,"Davison to Williams, 1 run",,"low full toss on middle, dragged towards deep midwicket for a single",6
247,247,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, 1 run short of a good length, rocks back and cuts it through point for a single",1st innings,41.1,run,239,1,239/6,"Balaji Rao to Williams, 1 run",,"short of a good length, rocks back and cuts it through point for a single",6
248,248,Prosper Utseya,55820,Balaji Rao,26826,"Balaji Rao to Utseya, no run looping it on middle and off, defended towards extra cover",1st innings,41.2,no run,239,0,239/6,"Balaji Rao to Utseya, no run",,"looping it on middle and off, defended towards extra cover",6
249,249,Prosper Utseya,55820,Balaji Rao,26826,"Balaji Rao to Utseya, 1 run short on middle, made room and slashed it through point into the deep for a single",1st innings,41.3,run,240,1,240/6,"Balaji Rao to Utseya, 1 run",,"short on middle, made room and slashed it through point into the deep for a single",6
250,250,Sean Williams,55870,Balaji Rao,26826,"Balaji Rao to Williams, OUT Bagai's into the act again, and so is Rao. Another important wicket just as Zimbabwe were stepping up, a ball bowled down the leg side, not particularly deserving of a wicket, Williams was looking to sweep it fine as ill-luck would have it, it went off the back of the bat straight into Bagai's gloves",1st innings,41.4,out,240,0,240/7,"Balaji Rao to Williams, OUT",,"Bagai's into the act again, and so is Rao. Another important wicket just as Zimbabwe were stepping up, a ball bowled down the leg side, not particularly deserving of a wicket, Williams was looking to sweep it fine as ill-luck would have it, it went off the back of the bat straight into Bagai's gloves",7
251,251,Graeme Cremer,55346,Balaji Rao,26826,"Balaji Rao to Cremer, no run short ball on the off, punched towards extra cover",1st innings,41.5,no run,240,0,240/7,"Balaji Rao to Cremer, no run",,"short ball on the off, punched towards extra cover",7
252,252,Graeme Cremer,55346,Balaji Rao,26826,"Balaji Rao to Cremer, 1 run flighted on middle, gets across and nudges it in front of square leg for a single",1st innings,41.6,run,241,1,241/7,"Balaji Rao to Cremer, 1 run",,"flighted on middle, gets across and nudges it in front of square leg for a single",7
253,253,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, 1 run strays on the pads and it's flicked through square leg for a single",1st innings,42.1,run,242,1,242/7,"Rizwan Cheema to Cremer, 1 run",,strays on the pads and it's flicked through square leg for a single,7
254,254,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, 1 run pushed through towards long-on for a single",1st innings,42.2,run,243,1,243/7,"Rizwan Cheema to Utseya, 1 run",,pushed through towards long-on for a single,7
255,255,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, no run slower one bowled short on middle, punched off the back foot to midwicket",1st innings,42.3,no run,243,0,243/7,"Rizwan Cheema to Cremer, no run",,"slower one bowled short on middle, punched off the back foot to midwicket",7
256,256,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, 1 run low full toss on the off, driven down to long-off for a single",1st innings,42.4,run,244,1,244/7,"Rizwan Cheema to Cremer, 1 run",,"low full toss on the off, driven down to long-off for a single",7
257,257,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, no run the offcutter, gets forward and pushes it towards cover",1st innings,42.5,no run,244,0,244/7,"Rizwan Cheema to Utseya, no run",,"the offcutter, gets forward and pushes it towards cover",7
258,258,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, no run stopped on him a little and cut back in, tried to punch it into the leg side, got an inside edge onto his pads",1st innings,42.6,no run,244,0,244/7,"Rizwan Cheema to Utseya, no run",,"stopped on him a little and cut back in, tried to punch it into the leg side, got an inside edge onto his pads",7
259,259,Graeme Cremer,55346,Harvir Baidwan,355583,"Baidwan to Cremer, 1 run short ball on middle, pulled towards deep square leg for a single",1st innings,43.1,run,245,1,245/7,"Baidwan to Cremer, 1 run",,"short ball on middle, pulled towards deep square leg for a single",7
260,260,Prosper Utseya,55820,Harvir Baidwan,355583,"Baidwan to Utseya, 1 run swung away towards short fine, sharp fielding but equally good running, thy've pinched a single",1st innings,43.2,run,246,1,246/7,"Baidwan to Utseya, 1 run",,"swung away towards short fine, sharp fielding but equally good running, thy've pinched a single",7
261,261,Graeme Cremer,55346,Harvir Baidwan,355583,"Baidwan to Cremer, 1 run slower one bowled short on middle, turned away through square leg",1st innings,43.3,run,247,1,247/7,"Baidwan to Cremer, 1 run",,"slower one bowled short on middle, turned away through square leg",7
262,262,Prosper Utseya,55820,Harvir Baidwan,355583,"Baidwan to Utseya, FOUR runs low full toss, he's found the gap and taken the score past 250, driven along the ground in that big gap between deep midwicket and deep square leg",1st innings,43.4,four,251,4,251/7,"Baidwan to Utseya, FOUR runs",,"low full toss, he's found the gap and taken the score past 250, driven along the ground in that big gap between deep midwicket and deep square leg",7
263,263,Prosper Utseya,55820,Harvir Baidwan,355583,"Baidwan to Utseya, 1 run pitched up on the off, pushed down the ground to long-off",1st innings,43.5,run,252,1,252/7,"Baidwan to Utseya, 1 run",,"pitched up on the off, pushed down the ground to long-off",7
264,264,Graeme Cremer,55346,Harvir Baidwan,355583,"Baidwan to Cremer, no run fires it full on the off again, drives it back to the bowler",1st innings,43.6,no run,252,0,252/7,"Baidwan to Cremer, no run",,"fires it full on the off again, drives it back to the bowler",7
265,265,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, 1 run an inswinging low full toss, struck to midwicket, there's a fumble and a resultant single",1st innings,44.1,run,253,1,253/7,"Rizwan Cheema to Utseya, 1 run",,"an inswinging low full toss, struck to midwicket, there's a fumble and a resultant single",7
266,266,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, 1 run slower one bowled short outside off, dropped it wide of point for a single",1st innings,44.2,run,254,1,254/7,"Rizwan Cheema to Cremer, 1 run",,"slower one bowled short outside off, dropped it wide of point for a single",7
267,267,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, no run plenty of width, bowled full as well, driven straight to extra cover",1st innings,44.3,no run,254,0,254/7,"Rizwan Cheema to Utseya, no run",,"plenty of width, bowled full as well, driven straight to extra cover",7
268,268,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, no run slightly short on the off, gets back and pushes it back to the bowler",1st innings,44.4,no run,254,0,254/7,"Rizwan Cheema to Utseya, no run",,"slightly short on the off, gets back and pushes it back to the bowler",7
269,269,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, 1 run had shaped up to play the paddle, it was wider than he would have liked but played it well, to deep square leg for a single",1st innings,44.5,run,255,1,255/7,"Rizwan Cheema to Utseya, 1 run",,"had shaped up to play the paddle, it was wider than he would have liked but played it well, to deep square leg for a single",7
270,270,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, 1 run full and wide, got an under-edge as he reached for it, Bagai missed and they stole a single",1st innings,44.6,run,256,1,256/7,"Rizwan Cheema to Cremer, 1 run",,"full and wide, got an under-edge as he reached for it, Bagai missed and they stole a single",7
271,271,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, 1 run full toss on middle, played down towards long-off for a single",1st innings,45.1,run,257,1,257/7,"Khurram Chohan to Cremer, 1 run",,"full toss on middle, played down towards long-off for a single",7
272,272,Prosper Utseya,55820,Khurram Chohan,41224,"Khurram Chohan to Utseya, 1 leg bye <b>appeal for lbw</b>, tries to play the scoop but was struck outside th eline of off there, they steal a leg bye",1st innings,45.2,leg bye,258,1,258/7,"Khurram Chohan to Utseya, 1 leg bye",,"<b>appeal for lbw</b>, tries to play the scoop but was struck outside th eline of off there, they steal a leg bye",7
273,273,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, 1 run aiming for the yorker, squeezed it towards point for a quick single",1st innings,45.3,run,259,1,259/7,"Khurram Chohan to Cremer, 1 run",,"aiming for the yorker, squeezed it towards point for a quick single",7
274,274,Prosper Utseya,55820,Khurram Chohan,41224,"Khurram Chohan to Utseya, FOUR runs the scoop works this time, fetches it from the off stump, he had made his mind up, pitched on a length, just about right to execute that shot and beat short fine leg",1st innings,45.4,four,263,4,263/7,"Khurram Chohan to Utseya, FOUR runs",,"the scoop works this time, fetches it from the off stump, he had made his mind up, pitched on a length, just about right to execute that shot and beat short fine leg",7
275,275,Prosper Utseya,55820,Khurram Chohan,41224,"Khurram Chohan to Utseya, 1 run <b>appeal for lbw</b>, but it went off the bat, trying to play the reverse-scoop this time, gets the edge and it goes down to fine leg, the bowler didn't know what happened",1st innings,45.5,run,264,1,264/7,"Khurram Chohan to Utseya, 1 run",,"<b>appeal for lbw</b>, but it went off the bat, trying to play the reverse-scoop this time, gets the edge and it goes down to fine leg, the bowler didn't know what happened",7
276,276,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, 2 runs slower ball bowled short on middle, slapped over the bowler's head for a couple of runs",1st innings,45.6,run,266,2,266/7,"Khurram Chohan to Cremer, 2 runs",,"slower ball bowled short on middle, slapped over the bowler's head for a couple of runs",7
277,277,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, 1 run straying on the pads, swung down to fine leg for a single",1st innings,46.1,run,267,1,267/7,"Rizwan Cheema to Utseya, 1 run",,"straying on the pads, swung down to fine leg for a single",7
278,278,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, 2 runs <b>dropped</b>, didn't pick the slower one, tried to drag it over midwicket, mistimed it and Nitish Kumar, inside the circle, dived full length to his left but couldn't quite hold on",1st innings,46.2,run,269,2,269/7,"Rizwan Cheema to Cremer, 2 runs",,"<b>dropped</b>, didn't pick the slower one, tried to drag it over midwicket, mistimed it and Nitish Kumar, inside the circle, dived full length to his left but couldn't quite hold on",7
279,279,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, FOUR runs firmly struck, short ball outside off, he swatted it over the bowler's head to beat the fielders in the V",1st innings,46.3,four,273,4,273/7,"Rizwan Cheema to Cremer, FOUR runs",,"firmly struck, short ball outside off, he swatted it over the bowler's head to beat the fielders in the V",7
280,280,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, FOUR runs full on the pads, poor line and Cremer scoops it past short fine, they're making good use of the Powerplay here",1st innings,46.4,four,277,4,277/7,"Rizwan Cheema to Cremer, FOUR runs",,"full on the pads, poor line and Cremer scoops it past short fine, they're making good use of the Powerplay here",7
281,281,Graeme Cremer,55346,Rizwan Cheema,361952,"Rizwan Cheema to Cremer, 1 run round the wicket, tries aiming at the blockhole, played uppishly towards long-on for a single",1st innings,46.5,run,278,1,278/7,"Rizwan Cheema to Cremer, 1 run",,"round the wicket, tries aiming at the blockhole, played uppishly towards long-on for a single",7
282,282,Prosper Utseya,55820,Rizwan Cheema,361952,"Rizwan Cheema to Utseya, 2 runs slower one bowled full on middle, comes down the track and drills it down the ground wide of long-on",1st innings,46.6,run,280,2,280/7,"Rizwan Cheema to Utseya, 2 runs",,"slower one bowled full on middle, comes down the track and drills it down the ground wide of long-on",7
283,283,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, no run Chohan bangs it short and Cremer wasn't expecting it, tried to pull it but was late on the shot",1st innings,47.1,no run,280,0,280/7,"Khurram Chohan to Cremer, no run",,"Chohan bangs it short and Cremer wasn't expecting it, tried to pull it but was late on the shot",7
284,284,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, no run yorker length outside off, Cremer can't quite squeeze it out there, had to reach a little for it",1st innings,47.2,no run,280,0,280/7,"Khurram Chohan to Cremer, no run",,"yorker length outside off, Cremer can't quite squeeze it out there, had to reach a little for it",7
285,285,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, 1 run tried to scoop it fine, didn't quite time it well, got to the short fine fielder on the bounce, just the single",1st innings,47.3,run,281,1,281/7,"Khurram Chohan to Cremer, 1 run",,"tried to scoop it fine, didn't quite time it well, got to the short fine fielder on the bounce, just the single",7
