,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,102,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, FOUR runs Mommsen can't do anything about that as a firmly hit leg glance from Rahmat Shah finds the boundary rope",1st innings,Javed Ahmadi,308235,Con de Lange,44851,17.0,four,77,4,77/2,"Smith to Rahmat Shah, FOUR runs",,Mommsen can't do anything about that as a firmly hit leg glance from Rahmat Shah finds the boundary rope,2
103,103,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,17.1,no run,77,0,77/2,"de Lange to Javed Ahmadi, no run",,,2
104,104,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run Ahmadi spoons de Lange's delivery in the air, but it lands safely away from any fielders",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,17.2,no run,77,0,77/2,"de Lange to Javed Ahmadi, no run",,"Ahmadi spoons de Lange's delivery in the air, but it lands safely away from any fielders",2
105,105,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,17.3,no run,77,0,77/2,"de Lange to Javed Ahmadi, no run",,,2
106,106,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, 1 run driven over the bowler's head for a single",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,17.4,run,78,1,78/2,"de Lange to Javed Ahmadi, 1 run",,driven over the bowler's head for a single,2
107,107,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run driven firmly towards mid-off for a single",1st innings,Javed Ahmadi,308235,Ruaidhri Smith,458897,17.5,run,79,1,79/2,"de Lange to Rahmat Shah, 1 run",,driven firmly towards mid-off for a single,2
108,108,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,18.0,no run,79,0,79/2,"de Lange to Javed Ahmadi, no run",,,2
109,109,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run played to point",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.1,no run,79,0,79/2,"Evans to Rahmat Shah, no run",,played to point,2
110,110,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run defended once again to point",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.2,no run,79,0,79/2,"Evans to Rahmat Shah, no run",,defended once again to point,2
111,111,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run loopy drive up to mid-off",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.3,no run,79,0,79/2,"Evans to Rahmat Shah, no run",,loopy drive up to mid-off,2
112,112,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run defended down to point",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.4,no run,79,0,79/2,"Evans to Rahmat Shah, no run",,defended down to point,2
113,113,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, FOUR runs Evans draws a feathered edge for four",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.5,four,83,4,83/2,"Evans to Rahmat Shah, FOUR runs",,Evans draws a feathered edge for four,2
114,114,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run driven to mid-off fielder",1st innings,Javed Ahmadi,308235,Con de Lange,44851,19.0,no run,83,0,83/2,"Evans to Rahmat Shah, no run",,driven to mid-off fielder,2
115,115,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, 1 run cut for a single",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,19.1,run,84,1,84/2,"de Lange to Javed Ahmadi, 1 run",,cut for a single,2
116,116,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run guided up to mid-off for a single",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,19.2,run,85,1,85/2,"de Lange to Rahmat Shah, 1 run",,guided up to mid-off for a single,2
117,117,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, 1 run guided past de Lange for a single",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,19.3,run,86,1,86/2,"de Lange to Javed Ahmadi, 1 run",,guided past de Lange for a single,2
118,118,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,19.4,no run,86,0,86/2,"de Lange to Rahmat Shah, no run",,,2
119,119,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run Kyle Coetzer prevents a single with a great block at extra cover",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,19.5,no run,86,0,86/2,"de Lange to Rahmat Shah, no run",,Kyle Coetzer prevents a single with a great block at extra cover,2
120,120,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run ",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,20.0,run,87,1,87/2,"de Lange to Rahmat Shah, 1 run",,,2
121,121,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 2 runs ",1st innings,Javed Ahmadi,308235,Con de Lange,44851,20.1,run,89,2,89/2,"Evans to Rahmat Shah, 2 runs",,,2
122,122,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run bouncer from Evans which Shah ducks",1st innings,Javed Ahmadi,308235,Con de Lange,44851,20.2,no run,89,0,89/2,"Evans to Rahmat Shah, no run",,bouncer from Evans which Shah ducks,2
123,123,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Con de Lange,44851,20.3,no run,89,0,89/2,"Evans to Rahmat Shah, no run",,,2
124,124,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run the first ball of the over had brought up the 50 partnership from the third wicket",1st innings,Javed Ahmadi,308235,Con de Lange,44851,20.4,no run,89,0,89/2,"Evans to Rahmat Shah, no run",,the first ball of the over had brought up the 50 partnership from the third wicket,2
125,125,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Con de Lange,44851,20.5,no run,89,0,89/2,"Evans to Rahmat Shah, no run",,,2
126,126,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Con de Lange,44851,21.0,no run,89,0,89/2,"Evans to Rahmat Shah, no run",,,2
127,127,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, 1 run jabbed down to third man",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,21.1,run,90,1,90/2,"de Lange to Javed Ahmadi, 1 run",,jabbed down to third man,2
128,128,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,21.2,no run,90,0,90/2,"de Lange to Rahmat Shah, no run",,,2
129,129,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,21.3,no run,90,0,90/2,"de Lange to Rahmat Shah, no run",,,2
130,130,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run cut for a single",1st innings,Javed Ahmadi,308235,Alasdair Evans,399259,21.4,run,91,1,91/2,"de Lange to Rahmat Shah, 1 run",,cut for a single,2
131,131,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run LBW appeal which is turned down",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,21.5,no run,91,0,91/2,"de Lange to Javed Ahmadi, no run",,LBW appeal which is turned down,2
132,132,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,22.0,no run,91,0,91/2,"de Lange to Javed Ahmadi, no run",,,2
133,133,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Con de Lange,44851,22.1,no run,91,0,91/2,"Sharif to Rahmat Shah, no run",,,2
134,134,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run defended down to third man",1st innings,Javed Ahmadi,308235,Con de Lange,44851,22.2,no run,91,0,91/2,"Sharif to Rahmat Shah, no run",,defended down to third man,2
135,135,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",1st innings,Javed Ahmadi,308235,Con de Lange,44851,22.3,no run,91,0,91/2,"Sharif to Rahmat Shah, no run",,,2
136,136,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run glanced up to midwicket for a quick single",1st innings,Javed Ahmadi,308235,Con de Lange,44851,22.4,run,92,1,92/2,"Sharif to Rahmat Shah, 1 run",,glanced up to midwicket for a quick single,2
137,137,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, OUT Sharif bowls Ahmadi as a straight delivery beats the bat",1st innings,Rahmat Shah,533956,Con de Lange,44851,22.5,out,92,0,92/3,"Sharif to Javed Ahmadi, OUT",,Sharif bowls Ahmadi as a straight delivery beats the bat,3
138,138,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run leg glance for the Afghanistan captain to get off the mark",1st innings,Rahmat Shah,533956,Con de Lange,44851,23.0,run,93,1,93/3,"Sharif to Asghar Afghan, 1 run",,leg glance for the Afghanistan captain to get off the mark,3
139,139,Asghar Afghan,320652,Con de Lange,44851,"de Lange to Asghar Afghan, 1 run ",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,23.1,run,94,1,94/3,"de Lange to Asghar Afghan, 1 run",,,3
140,140,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,23.2,no run,94,0,94/3,"de Lange to Rahmat Shah, no run",,,3
141,141,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run played into the leg side. The rain is starting to ome down. Hopefully it will disappear soon",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,23.3,no run,94,0,94/3,"de Lange to Rahmat Shah, no run",,played into the leg side. The rain is starting to ome down. Hopefully it will disappear soon,3
142,142,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,23.4,no run,94,0,94/3,"de Lange to Rahmat Shah, no run",,,3
143,143,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,23.5,no run,94,0,94/3,"de Lange to Rahmat Shah, no run",,,3
144,144,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 2 runs cut for two runs",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,24.0,run,96,2,96/3,"de Lange to Rahmat Shah, 2 runs",,cut for two runs,3
145,145,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, no run Asghar comes down the wicket, takes a huge swipe and misses it",1st innings,Rahmat Shah,533956,Con de Lange,44851,24.1,no run,96,0,96/3,"Sharif to Asghar Afghan, no run",,"Asghar comes down the wicket, takes a huge swipe and misses it",3
146,146,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, no run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,24.2,no run,96,0,96/3,"Sharif to Asghar Afghan, no run",,,3
147,147,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, no run glances off his legs, but straight to a fielders",1st innings,Rahmat Shah,533956,Con de Lange,44851,24.3,no run,96,0,96/3,"Sharif to Asghar Afghan, no run",,"glances off his legs, but straight to a fielders",3
148,148,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, FOUR runs skied towards mid-off, de Lange can't jump high enough as the ball goes over the boundary for four runs. 100 up for Afghanistan",1st innings,Rahmat Shah,533956,Con de Lange,44851,24.4,four,100,4,100/3,"Sharif to Asghar Afghan, FOUR runs",,"skied towards mid-off, de Lange can't jump high enough as the ball goes over the boundary for four runs. 100 up for Afghanistan",3
149,149,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,24.5,run,101,1,101/3,"Sharif to Asghar Afghan, 1 run",,,3
150,150,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run leg glance for Rahmat Shah",1st innings,Asghar Afghan,320652,Con de Lange,44851,25.0,run,102,1,102/3,"Sharif to Rahmat Shah, 1 run",,leg glance for Rahmat Shah,3
151,151,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run guided into the leg-side for a single",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,25.1,run,103,1,103/3,"Leask to Rahmat Shah, 1 run",,guided into the leg-side for a single,3
152,152,Asghar Afghan,320652,Michael Leask,414966,"Leask to Asghar Afghan, 1 run flicked of Ashgar's legs gfor a quick single",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,25.2,run,104,1,104/3,"Leask to Asghar Afghan, 1 run",,flicked of Ashgar's legs gfor a quick single,3
153,153,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,25.3,no run,104,0,104/3,"Leask to Rahmat Shah, no run",,,3
154,154,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run played to deep square leg for a single",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,25.4,run,105,1,105/3,"Leask to Rahmat Shah, 1 run",,played to deep square leg for a single,3
155,155,Asghar Afghan,320652,Michael Leask,414966,"Leask to Asghar Afghan, 2 runs draws an edge for two",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,25.5,run,107,2,107/3,"Leask to Asghar Afghan, 2 runs",,draws an edge for two,3
156,156,Asghar Afghan,320652,Michael Leask,414966,"Leask to Asghar Afghan, FOUR runs Ashgar deliberately edges the ball past Cross and down to the third man boundary",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,26.0,four,111,4,111/3,"Leask to Asghar Afghan, FOUR runs",,Ashgar deliberately edges the ball past Cross and down to the third man boundary,3
157,157,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Michael Leask,414966,26.1,no run,111,0,111/3,"Sharif to Rahmat Shah, no run",,,3
158,158,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run a dangerous delivery from Sharif is well defended by Rahmat Shah",1st innings,Asghar Afghan,320652,Michael Leask,414966,26.2,no run,111,0,111/3,"Sharif to Rahmat Shah, no run",,a dangerous delivery from Sharif is well defended by Rahmat Shah,3
159,159,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 2 runs a leg-glance to deep midwicket picks up two runs",1st innings,Asghar Afghan,320652,Michael Leask,414966,26.3,run,113,2,113/3,"Sharif to Rahmat Shah, 2 runs",,a leg-glance to deep midwicket picks up two runs,3
160,160,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run defended up to mid-off",1st innings,Asghar Afghan,320652,Michael Leask,414966,26.4,no run,113,0,113/3,"Sharif to Rahmat Shah, no run",,defended up to mid-off,3
161,161,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run firmly hit into the leg-side for asingle",1st innings,Asghar Afghan,320652,Michael Leask,414966,26.5,run,114,1,114/3,"Sharif to Rahmat Shah, 1 run",,firmly hit into the leg-side for asingle,3
162,162,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run driven to point for a single",1st innings,Rahmat Shah,533956,Michael Leask,414966,27.0,run,115,1,115/3,"Sharif to Asghar Afghan, 1 run",,driven to point for a single,3
163,163,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, 1 run guided down to gully for a single",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,27.1,run,116,1,116/3,"Smith to Asghar Afghan, 1 run",,guided down to gully for a single,3
164,164,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run driven to the fielder at point",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,27.2,no run,116,0,116/3,"Smith to Rahmat Shah, no run",,driven to the fielder at point,3
165,165,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run same delivery, same result",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,27.3,no run,116,0,116/3,"Smith to Rahmat Shah, no run",,"same delivery, same result",3
166,166,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run cut up to the fielder on the deep cover boundary for a single",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,27.4,run,117,1,117/3,"Smith to Rahmat Shah, 1 run",,cut up to the fielder on the deep cover boundary for a single,3
167,167,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, 1 run a short delivery cut to deep cover for a single",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,27.5,run,118,1,118/3,"Smith to Asghar Afghan, 1 run",,a short delivery cut to deep cover for a single,3
168,168,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run driven for a single, despie Berrington's despairing dive",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,28.0,run,119,1,119/3,"Smith to Rahmat Shah, 1 run",,"driven for a single, despie Berrington's despairing dive",3
169,169,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run guided to point for a single",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,28.1,run,120,1,120/3,"Sharif to Rahmat Shah, 1 run",,guided to point for a single,3
170,170,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run quick single and Mommsen throws at the stump but misses. Would be close if it had been a direct hit",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,28.2,run,121,1,121/3,"Sharif to Asghar Afghan, 1 run",,quick single and Mommsen throws at the stump but misses. Would be close if it had been a direct hit,3
171,171,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,28.3,no run,121,0,121/3,"Sharif to Rahmat Shah, no run",,,3
172,172,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run defended into the offside",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,28.4,no run,121,0,121/3,"Sharif to Rahmat Shah, no run",,defended into the offside,3
173,173,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run glanced up to mid-wicket for a single",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,28.5,run,122,1,122/3,"Sharif to Rahmat Shah, 1 run",,glanced up to mid-wicket for a single,3
174,174,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run guided off Ashgar's legs for a well run single",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,29.0,run,123,1,123/3,"Sharif to Asghar Afghan, 1 run",,guided off Ashgar's legs for a well run single,3
175,175,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, no run ",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,29.1,no run,123,0,123/3,"Smith to Asghar Afghan, no run",,,3
176,176,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, no run defended to cover",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,29.2,no run,123,0,123/3,"Smith to Asghar Afghan, no run",,defended to cover,3
177,177,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, no run played up to the fielder at mid-wicket",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,29.3,no run,123,0,123/3,"Smith to Asghar Afghan, no run",,played up to the fielder at mid-wicket,3
178,178,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, 1 run late cut down to third man. ",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,29.4,run,124,1,124/3,"Smith to Asghar Afghan, 1 run",,late cut down to third man. ,3
179,179,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run Great wicket keeping from Cross as Rahmat misses the delivery, and Cross catches and removes the bails - but the batter was still in his crease",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,29.5,no run,124,0,124/3,"Smith to Rahmat Shah, no run",,"Great wicket keeping from Cross as Rahmat misses the delivery, and Cross catches and removes the bails - but the batter was still in his crease",3
180,180,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run ",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,30.0,run,125,1,125/3,"Smith to Rahmat Shah, 1 run",,,3
181,181,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 1 run flicked down to fine leg for a single. Rain getting heavier",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,30.1,run,126,1,126/3,"Wheal to Rahmat Shah, 1 run",,flicked down to fine leg for a single. Rain getting heavier,3
182,182,Asghar Afghan,320652,Brad Wheal,807535,"Wheal to Asghar Afghan, OUT Ashgar mistimes a drive, skies the ball high in the air where de Lange catches it at midwicket",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,30.2,out,126,0,126/4,"Wheal to Asghar Afghan, OUT",,"Ashgar mistimes a drive, skies the ball high in the air where de Lange catches it at midwicket",4
183,182,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 1 wide ",1st innings,,,Ruaidhri Smith,458897,30.2,wide,127,1,127/4,"Wheal to Rahmat Shah, 1 wide",,,4
184,183,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, no run ",1st innings,,,Ruaidhri Smith,458897,30.3,no run,127,0,127/4,"Wheal to Rahmat Shah, no run",,,4
185,184,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 2 runs glanced off the legs for two runs",1st innings,,,Ruaidhri Smith,458897,30.4,run,129,2,129/4,"Wheal to Rahmat Shah, 2 runs",,glanced off the legs for two runs,4
186,185,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, no run ",1st innings,,,Ruaidhri Smith,458897,30.5,no run,129,0,129/4,"Wheal to Rahmat Shah, no run",,,4
187,186,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, no run glanced to square leg. Umpires are talking about the rain",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,31.0,no run,129,0,129/4,"Wheal to Rahmat Shah, no run",,glanced to square leg. Umpires are talking about the rain,4
188,187,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run defended back to the bowler",1st innings,Rahmat Shah,533956,Brad Wheal,807535,31.1,no run,129,0,129/4,"Evans to Najibullah Zadran, no run",,defended back to the bowler,4
189,188,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run defended back to the bowler",1st innings,Rahmat Shah,533956,Brad Wheal,807535,31.2,no run,129,0,129/4,"Evans to Najibullah Zadran, no run",,defended back to the bowler,4
190,189,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, FOUR runs edge from Zadrad down to the fine leg boundary for four",1st innings,Rahmat Shah,533956,Brad Wheal,807535,31.3,four,133,4,133/4,"Evans to Najibullah Zadran, FOUR runs",,edge from Zadrad down to the fine leg boundary for four,4
191,190,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 run Zadrad flicks a rising ball off his legs for a quick single",1st innings,Rahmat Shah,533956,Brad Wheal,807535,31.4,run,134,1,134/4,"Evans to Najibullah Zadran, 1 run",,Zadrad flicks a rising ball off his legs for a quick single,4
192,191,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run fl",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,31.5,no run,134,0,134/4,"Evans to Rahmat Shah, no run",,fl,4
193,192,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 1 run driven to deep cover for a single. Umpires having another talk about the rain. We're continuing for another over",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,32.0,run,135,1,135/4,"Evans to Rahmat Shah, 1 run",,driven to deep cover for a single. Umpires having another talk about the rain. We're continuing for another over,4
194,193,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, no run rising ball well defended",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,32.1,no run,135,0,135/4,"Wheal to Rahmat Shah, no run",,rising ball well defended,4
195,194,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, no run Rahmat tries to guide the ball between two fielders, but picks the one out a point",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,32.2,no run,135,0,135/4,"Wheal to Rahmat Shah, no run",,"Rahmat tries to guide the ball between two fielders, but picks the one out a point",4
196,195,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, no run ",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,32.3,no run,135,0,135/4,"Wheal to Rahmat Shah, no run",,,4
197,196,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 1 run glanced off Rahmat Shah's legs for a single",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,32.4,run,136,1,136/4,"Wheal to Rahmat Shah, 1 run",,glanced off Rahmat Shah's legs for a single,4
198,197,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, FOUR runs a long-hop is pulled for four",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,32.5,four,140,4,140/4,"Wheal to Najibullah Zadran, FOUR runs",,a long-hop is pulled for four,4
199,198,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run Wheal's delivery beats the bat",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,33.0,no run,140,0,140/4,"Wheal to Najibullah Zadran, no run",,Wheal's delivery beats the bat,4
200,199,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, no run ",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,33.1,no run,140,0,140/4,"Leask to Rahmat Shah, no run",,,4
201,200,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run pulled for a single. This is Shah's best ODI score, with his previous score being 35",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,33.2,run,141,1,141/4,"Leask to Rahmat Shah, 1 run",,"pulled for a single. This is Shah's best ODI score, with his previous score being 35",4
202,201,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, 1 run ",1st innings,Rahmat Shah,533956,Brad Wheal,807535,33.3,run,142,1,142/4,"Leask to Najibullah Zadran, 1 run",,,4
203,202,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run glanced off the legs for a single",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,33.4,run,143,1,143/4,"Leask to Rahmat Shah, 1 run",,glanced off the legs for a single,4
