,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,139,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, 1 run eased to long-off",1st innings,Shai Hope,581379,Rashid Khan,793463,23.1,run,98,1,98/1,"Mujeeb Ur Rahman to Lewis, 1 run",,eased to long-off,1
140,140,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, 1 run gets outside the line of the stumps and sweeps behind square",1st innings,Evin Lewis,431901,Rashid Khan,793463,23.2,run,99,1,99/1,"Mujeeb Ur Rahman to Hope, 1 run",,gets outside the line of the stumps and sweeps behind square,1
141,141,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, no run squirted back to the bowler",1st innings,Shai Hope,581379,Rashid Khan,793463,23.3,no run,99,0,99/1,"Mujeeb Ur Rahman to Lewis, no run",,squirted back to the bowler,1
142,141,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, 1 wide drifting down leg, looked to tickle fine but let it go, good take",1st innings,Shai Hope,581379,Rashid Khan,793463,23.3,wide,100,1,100/1,"Mujeeb Ur Rahman to Lewis, 1 wide",,"drifting down leg, looked to tickle fine but let it go, good take",1
143,142,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, no run skids back in to hit him on the pad, missing leg. Belated appeal more out of hope",1st innings,Shai Hope,581379,Rashid Khan,793463,23.4,no run,100,0,100/1,"Mujeeb Ur Rahman to Lewis, no run",,"skids back in to hit him on the pad, missing leg. Belated appeal more out of hope",1
144,143,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, no run gets forward and pats it back",1st innings,Shai Hope,581379,Rashid Khan,793463,23.5,no run,100,0,100/1,"Mujeeb Ur Rahman to Lewis, no run",,gets forward and pats it back,1
145,144,Evin Lewis,431901,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Lewis, no run got into a terrible, terrible tangle trying to sweep. Huge appeal from the bowler and Afghanistan review. I think he's gone. This was fired in full, drifted in a hint and Lewis completely misjudged the length. Went through with the sweep but surely he knew then and there that he was dead the moment this hit the pad. Wonder why the umpire didn't give it out initially. Oh dear, oh dear. Guess what? Impact comes back as <b> umpire's call </b> and I promise you this was not more than one millimeter outside off on impact. How lucky is he to survive? Mujeeb can't believe his luck. Ball tracking says this would've smashed middle and leg.",1st innings,Shai Hope,581379,Rashid Khan,793463,23.6,no run,100,0,100/1,"Mujeeb Ur Rahman to Lewis, no run",,"got into a terrible, terrible tangle trying to sweep. Huge appeal from the bowler and Afghanistan review. I think he's gone. This was fired in full, drifted in a hint and Lewis completely misjudged the length. Went through with the sweep but surely he knew then and there that he was dead the moment this hit the pad. Wonder why the umpire didn't give it out initially. Oh dear, oh dear. Guess what? Impact comes back as <b> umpire's call </b> and I promise you this was not more than one millimeter outside off on impact. How lucky is he to survive? Mujeeb can't believe his luck. Ball tracking says this would've smashed middle and leg.",1
146,145,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, FOUR runs edged and it races past slip and short third man. Genuine edge there, hands on hips for Rashid",1st innings,Evin Lewis,431901,Mujeeb Ur Rahman,974109,24.1,four,104,4,104/1,"Rashid Khan to Hope, FOUR runs",,"edged and it races past slip and short third man. Genuine edge there, hands on hips for Rashid",1
147,146,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, FOUR runs pulled over midwicket, bullet hit to the fence. He dropped short and Hope picked up the length very early",1st innings,Evin Lewis,431901,Mujeeb Ur Rahman,974109,24.2,four,108,4,108/1,"Rashid Khan to Hope, FOUR runs",,"pulled over midwicket, bullet hit to the fence. He dropped short and Hope picked up the length very early",1
148,147,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run rocks back and pulls to deep square, no timing this time",1st innings,Evin Lewis,431901,Mujeeb Ur Rahman,974109,24.3,run,109,1,109/1,"Rashid Khan to Hope, 1 run",,"rocks back and pulls to deep square, no timing this time",1
149,148,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run tucks this gently into the leg side",1st innings,Shai Hope,581379,Mujeeb Ur Rahman,974109,24.4,no run,109,0,109/1,"Rashid Khan to Lewis, no run",,tucks this gently into the leg side,1
150,149,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, OUT guess what? Rashid's got Lewis with a buffet ball. Absolutely short, begging to be smacked. Lewis rocked back to open up the leg side and pulled, but the timing was off. Got it off the toe end and the long-on fielder ran in to take an excellent catch. It's that man Nabi, who at 34 is still as fast as they come in the outfield. Excellent anticipation, he was on the move as the ball lodged in his hands but had complete control.",1st innings,Shai Hope,581379,Mujeeb Ur Rahman,974109,24.5,out,109,0,109/2,"Rashid Khan to Lewis, OUT",,"guess what? Rashid's got Lewis with a buffet ball. Absolutely short, begging to be smacked. Lewis rocked back to open up the leg side and pulled, but the timing was off. Got it off the toe end and the long-on fielder ran in to take an excellent catch. It's that man Nabi, who at 34 is still as fast as they come in the outfield. Excellent anticipation, he was on the move as the ball lodged in his hands but had complete control.",2
151,150,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run gets well forward and smothers this",1st innings,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,24.6,no run,109,0,109/2,"Rashid Khan to Hope, no run",,gets well forward and smothers this,2
152,151,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run gets well forward and blocks",1st innings,Shai Hope,581379,Rashid Khan,793463,25.1,no run,109,0,109/2,"Mohammad Nabi to Hetmyer, no run",,gets well forward and blocks,2
153,152,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run punched to long-off",1st innings,Shai Hope,581379,Rashid Khan,793463,25.2,run,110,1,110/2,"Mohammad Nabi to Hetmyer, 1 run",,punched to long-off,2
154,153,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run tucks this wide of short midwicket for a quick single",1st innings,Shimron Hetmyer,670025,Rashid Khan,793463,25.3,run,111,1,111/2,"Mohammad Nabi to Hope, 1 run",,tucks this wide of short midwicket for a quick single,2
155,154,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run off a thick inside edge back to the bowler",1st innings,Shai Hope,581379,Rashid Khan,793463,25.4,no run,111,0,111/2,"Mohammad Nabi to Hetmyer, no run",,off a thick inside edge back to the bowler,2
156,155,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, SIX runs goes over long-off, clean strike this with the spin! Lovely from Hetmyer, amazing that he can come in and play big shots almost immediately. Not a bad ball by any means",1st innings,Shai Hope,581379,Rashid Khan,793463,25.5,six,117,6,117/2,"Mohammad Nabi to Hetmyer, SIX runs",,"goes over long-off, clean strike this with the spin! Lovely from Hetmyer, amazing that he can come in and play big shots almost immediately. Not a bad ball by any means",2
157,156,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run taps this into the off side with soft hands",1st innings,Shai Hope,581379,Rashid Khan,793463,25.6,no run,117,0,117/2,"Mohammad Nabi to Hetmyer, no run",,taps this into the off side with soft hands,2
158,157,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run punches back to the bowler",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,26.1,no run,117,0,117/2,"Rashid Khan to Hope, no run",,punches back to the bowler,2
159,158,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run gets well forward and smothers this delivery",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,26.2,no run,117,0,117/2,"Rashid Khan to Hope, no run",,gets well forward and smothers this delivery,2
160,159,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run drifting in from wide of the crease, played back",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,26.3,no run,117,0,117/2,"Rashid Khan to Hope, no run",,"drifting in from wide of the crease, played back",2
161,160,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, FOUR runs rocks back and cuts behind point. Too short, poor from Rashid",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,26.4,four,121,4,121/2,"Rashid Khan to Hope, FOUR runs",,"rocks back and cuts behind point. Too short, poor from Rashid",2
162,161,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run skids one through on middle, he goes back and across, defends",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,26.5,no run,121,0,121/2,"Rashid Khan to Hope, no run",,"skids one through on middle, he goes back and across, defends",2
163,162,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run goes across to defend but is hurried into the defensive stroke by the fizz on the googly, off the inside edge to the leg side",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,26.6,no run,121,0,121/2,"Rashid Khan to Hope, no run",,"goes across to defend but is hurried into the defensive stroke by the fizz on the googly, off the inside edge to the leg side",2
164,163,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, FOUR runs goes down town, beats long-on. Straight hit, solid hit. Didn't get to the pitch but had the courage to take him on",1st innings,Shai Hope,581379,Rashid Khan,793463,27.1,four,125,4,125/2,"Mohammad Nabi to Hetmyer, FOUR runs",,"goes down town, beats long-on. Straight hit, solid hit. Didn't get to the pitch but had the courage to take him on",2
165,164,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run eased down to long-off for an easy single",1st innings,Shai Hope,581379,Rashid Khan,793463,27.2,run,126,1,126/2,"Mohammad Nabi to Hetmyer, 1 run",,eased down to long-off for an easy single,2
166,165,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run turns this gently down to long-on",1st innings,Shimron Hetmyer,670025,Rashid Khan,793463,27.3,run,127,1,127/2,"Mohammad Nabi to Hope, 1 run",,turns this gently down to long-on,2
167,166,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, FOUR runs cracking stroke! This is magnificent, got to the pitch and let his timing do the rest",1st innings,Shai Hope,581379,Rashid Khan,793463,27.4,four,131,4,131/2,"Mohammad Nabi to Hetmyer, FOUR runs",,"cracking stroke! This is magnificent, got to the pitch and let his timing do the rest",2
168,167,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run gentle little dab into the off side with soft hands",1st innings,Shai Hope,581379,Rashid Khan,793463,27.5,run,132,1,132/2,"Mohammad Nabi to Hetmyer, 1 run",,gentle little dab into the off side with soft hands,2
169,168,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run fired full, he eases this wide of cover for a quick single",1st innings,Shimron Hetmyer,670025,Rashid Khan,793463,27.6,run,133,1,133/2,"Mohammad Nabi to Hope, 1 run",,"fired full, he eases this wide of cover for a quick single",2
170,169,Shai Hope,581379,Sayed Shirzad,524050,"Sayed Shirzad to Hope, 1 run flayed on the up to sweeper cover",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,28.1,run,134,1,134/2,"Sayed Shirzad to Hope, 1 run",,flayed on the up to sweeper cover,2
171,170,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, no run length on middle and leg, turns this gently into the leg side",1st innings,Shai Hope,581379,Mohammad Nabi,25913,28.2,no run,134,0,134/2,"Sayed Shirzad to Hetmyer, no run",,"length on middle and leg, turns this gently into the leg side",2
172,171,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, no run slower and fuller outside off, defended back",1st innings,Shai Hope,581379,Mohammad Nabi,25913,28.3,no run,134,0,134/2,"Sayed Shirzad to Hetmyer, no run",,"slower and fuller outside off, defended back",2
173,172,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, no run slower length delivery that holds onto the surface, bunted into the off side",1st innings,Shai Hope,581379,Mohammad Nabi,25913,28.4,no run,134,0,134/2,"Sayed Shirzad to Hetmyer, no run",,"slower length delivery that holds onto the surface, bunted into the off side",2
174,173,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, FOUR runs helped along to deep backward square. Rolled his wrists nicely over the delivery to pick the gap. Too short from the bowler",1st innings,Shai Hope,581379,Mohammad Nabi,25913,28.5,four,138,4,138/2,"Sayed Shirzad to Hetmyer, FOUR runs",,helped along to deep backward square. Rolled his wrists nicely over the delivery to pick the gap. Too short from the bowler,2
175,174,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, 1 run gentle little nudge into the leg side for an easy single",1st innings,Shai Hope,581379,Mohammad Nabi,25913,28.6,run,139,1,139/2,"Sayed Shirzad to Hetmyer, 1 run",,gentle little nudge into the leg side for an easy single,2
176,175,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run steps out and works this with the angle to deep square",1st innings,Shai Hope,581379,Sayed Shirzad,524050,29.1,run,140,1,140/2,"Mohammad Nabi to Hetmyer, 1 run",,steps out and works this with the angle to deep square,2
177,176,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run eased with the spin to long-on, there's <strong>Hope's half-century</strong>. The consistent run continues",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,29.2,run,141,1,141/2,"Mohammad Nabi to Hope, 1 run",,"eased with the spin to long-on, there's <strong>Hope's half-century</strong>. The consistent run continues",2
178,177,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, SIX runs swung across the line, deep into the stands at midwicket. Hitting against the turn, no problem at all. Clean strike",1st innings,Shai Hope,581379,Sayed Shirzad,524050,29.3,six,147,6,147/2,"Mohammad Nabi to Hetmyer, SIX runs",,"swung across the line, deep into the stands at midwicket. Hitting against the turn, no problem at all. Clean strike",2
179,178,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run as a result of that, he fires this one full, pushed into the covers",1st innings,Shai Hope,581379,Sayed Shirzad,524050,29.4,no run,147,0,147/2,"Mohammad Nabi to Hetmyer, no run",,"as a result of that, he fires this one full, pushed into the covers",2
180,179,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run copy book forward defense",1st innings,Shai Hope,581379,Sayed Shirzad,524050,29.5,no run,147,0,147/2,"Mohammad Nabi to Hetmyer, no run",,copy book forward defense,2
181,180,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run swing and a miss. Went for the almighty heave but this one dipped. Stumping appeal but the back foot didn't move an inch. So it's all good. Not out.",1st innings,Shai Hope,581379,Sayed Shirzad,524050,29.6,no run,147,0,147/2,"Mohammad Nabi to Hetmyer, no run",,swing and a miss. Went for the almighty heave but this one dipped. Stumping appeal but the back foot didn't move an inch. So it's all good. Not out.,2
182,181,Shai Hope,581379,Sayed Shirzad,524050,"Sayed Shirzad to Hope, 1 run length, and he punches this away towards square leg",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,30.1,run,148,1,148/2,"Sayed Shirzad to Hope, 1 run",,"length, and he punches this away towards square leg",2
183,182,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, 1 run slower ball, outside off, and he cuts this towards backward point",1st innings,Shai Hope,581379,Mohammad Nabi,25913,30.2,run,149,1,149/2,"Sayed Shirzad to Hetmyer, 1 run",,"slower ball, outside off, and he cuts this towards backward point",2
184,183,Shai Hope,581379,Sayed Shirzad,524050,"Sayed Shirzad to Hope, 1 run short, and he rolls his wrists to get this past the leg umpire, towards deep square leg",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,30.3,run,150,1,150/2,"Sayed Shirzad to Hope, 1 run",,"short, and he rolls his wrists to get this past the leg umpire, towards deep square leg",2
185,184,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, no run slower, in the channel outside off, and he runs this towards point",1st innings,Shai Hope,581379,Mohammad Nabi,25913,30.4,no run,150,0,150/2,"Sayed Shirzad to Hetmyer, no run",,"slower, in the channel outside off, and he runs this towards point",2
186,185,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, 1 run swings a shorter one towards deep midwicket. Just a bit quicker at 120kph, but not nearly enough to rush him",1st innings,Shai Hope,581379,Mohammad Nabi,25913,30.5,run,151,1,151/2,"Sayed Shirzad to Hetmyer, 1 run",120kph,"swings a shorter one towards deep midwicket. Just a bit quicker at 120kph, but not nearly enough to rush him",2
187,186,Shai Hope,581379,Sayed Shirzad,524050,"Sayed Shirzad to Hope, 1 run length, on the pads, and he taps this to the right of midwicket, and gets a comfortable single",1st innings,Shimron Hetmyer,670025,Mohammad Nabi,25913,30.6,run,152,1,152/2,"Sayed Shirzad to Hope, 1 run",,"length, on the pads, and he taps this to the right of midwicket, and gets a comfortable single",2
188,187,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, no run goes back and punches a carrom ball towards point",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,31.1,no run,152,0,152/2,"Mujeeb Ur Rahman to Hope, no run",,goes back and punches a carrom ball towards point,2
189,188,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, no run full, on leg stump, and he times a flick straight towards midwicket",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,31.2,no run,152,0,152/2,"Mujeeb Ur Rahman to Hope, no run",,"full, on leg stump, and he times a flick straight towards midwicket",2
190,189,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, no run full, and he flicks again, but cannot beat midwicket",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,31.3,no run,152,0,152/2,"Mujeeb Ur Rahman to Hope, no run",,"full, and he flicks again, but cannot beat midwicket",2
191,190,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, no run the dot-balls force a reverse sweep. Doesn't place it well enough",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,31.4,no run,152,0,152/2,"Mujeeb Ur Rahman to Hope, no run",,the dot-balls force a reverse sweep. Doesn't place it well enough,2
192,191,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, no run beaten outside off stump with a fuller ball. He goes back to defend this, and misses out",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,31.5,no run,152,0,152/2,"Mujeeb Ur Rahman to Hope, no run",,"beaten outside off stump with a fuller ball. He goes back to defend this, and misses out",2
193,192,Shai Hope,581379,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hope, 1 run turns back into him, and he punches it away towards point",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,31.6,run,153,1,153/2,"Mujeeb Ur Rahman to Hope, 1 run",,"turns back into him, and he punches it away towards point",2
194,193,Shai Hope,581379,Sayed Shirzad,524050,"Sayed Shirzad to Hope, 1 leg bye short, and good pace on it, which surprises Hope as he shapes to pull. Hits his midriff and drops to the on side, and they cross over for a leg bye",1st innings,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,32.1,leg bye,154,1,154/2,"Sayed Shirzad to Hope, 1 leg bye",,"short, and good pace on it, which surprises Hope as he shapes to pull. Hits his midriff and drops to the on side, and they cross over for a leg bye",2
195,194,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, 2 runs length, and he places this to the right of short fine leg. Cleverly played, as it also gave enough time to pick up two before deep square leg could converge on that ball",1st innings,Shai Hope,581379,Mujeeb Ur Rahman,974109,32.2,run,156,2,156/2,"Sayed Shirzad to Hetmyer, 2 runs",,"length, and he places this to the right of short fine leg. Cleverly played, as it also gave enough time to pick up two before deep square leg could converge on that ball",2
196,195,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, 1 run full, angles in, and he flicks this towards deep midwicket. There's a bit of work for the fielder there, but it has travelled quickly enough to limit them to just one",1st innings,Shai Hope,581379,Mujeeb Ur Rahman,974109,32.3,run,157,1,157/2,"Sayed Shirzad to Hetmyer, 1 run",,"full, angles in, and he flicks this towards deep midwicket. There's a bit of work for the fielder there, but it has travelled quickly enough to limit them to just one",2
197,196,Shai Hope,581379,Sayed Shirzad,524050,"Sayed Shirzad to Hope, 1 run length, angles away, and he punches this towards long on. Shinwari at midwicket dives to his left, but cannot cut it off",1st innings,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,32.4,run,158,1,158/2,"Sayed Shirzad to Hope, 1 run",,"length, angles away, and he punches this towards long on. Shinwari at midwicket dives to his left, but cannot cut it off",2
198,197,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, 2 runs short, and he whacks this wide of deep midwicket. Rashid Khan does well to get across to his right, pick it up with both hands, dive and send the throw in",1st innings,Shai Hope,581379,Mujeeb Ur Rahman,974109,32.5,run,160,2,160/2,"Sayed Shirzad to Hetmyer, 2 runs",,"short, and he whacks this wide of deep midwicket. Rashid Khan does well to get across to his right, pick it up with both hands, dive and send the throw in",2
199,198,Shimron Hetmyer,670025,Sayed Shirzad,524050,"Sayed Shirzad to Hetmyer, no run length, drives it back towards the bowler",1st innings,Shai Hope,581379,Mujeeb Ur Rahman,974109,32.6,no run,160,0,160/2,"Sayed Shirzad to Hetmyer, no run",,"length, drives it back towards the bowler",2
200,199,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run shorter, and he goes back and drives this towards long on",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,33.1,run,161,1,161/2,"Rashid Khan to Hope, 1 run",,"shorter, and he goes back and drives this towards long on",2
201,200,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run length, and he drops it towards point",1st innings,Shai Hope,581379,Sayed Shirzad,524050,33.2,no run,161,0,161/2,"Rashid Khan to Hetmyer, no run",,"length, and he drops it towards point",2
202,201,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 leg bye goes back to a quicker one, and strikes him on the pad as it hurries through him. Runs down towards fine leg. They choose not to review. <strong>It was close, though!</strong>",1st innings,Shai Hope,581379,Sayed Shirzad,524050,33.3,leg bye,162,1,162/2,"Rashid Khan to Hetmyer, 1 leg bye",,"goes back to a quicker one, and strikes him on the pad as it hurries through him. Runs down towards fine leg. They choose not to review. <strong>It was close, though!</strong>",2
203,202,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run oh, a direct hit chance at the non-striker's end. Played off the back foot towards short leg, and keeper Ikram gets to it. Hetmyer comes down a long way, but is able to scamper back",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,33.4,no run,162,0,162/2,"Rashid Khan to Hope, no run",,"oh, a direct hit chance at the non-striker's end. Played off the back foot towards short leg, and keeper Ikram gets to it. Hetmyer comes down a long way, but is able to scamper back",2
204,203,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run miscues an attempted sweep. They are able to get a single as it softly goes towards square leg. There's a direct hit at the non-striker's end, but Hope is home and dry",1st innings,Shimron Hetmyer,670025,Sayed Shirzad,524050,33.5,run,163,1,163/2,"Rashid Khan to Hope, 1 run",,"miscues an attempted sweep. They are able to get a single as it softly goes towards square leg. There's a direct hit at the non-striker's end, but Hope is home and dry",2
205,204,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 2 runs <strong>CATCH MISSED!</strong> Hetmyer loses patience and goes for a slog sweep. The top edge takes it miles up in the air, and the only player who was close enough to it was Shinwari at midwicket, but he was running back. Couldn't position himself close enough to that, and in the end, I doubt he got enough on it. Rashid comes close a couple of times to nabbing Hetmyer, but just can't!",1st innings,Shai Hope,581379,Sayed Shirzad,524050,33.6,run,165,2,165/2,"Rashid Khan to Hetmyer, 2 runs",,"<strong>CATCH MISSED!</strong> Hetmyer loses patience and goes for a slog sweep. The top edge takes it miles up in the air, and the only player who was close enough to it was Shinwari at midwicket, but he was running back. Couldn't position himself close enough to that, and in the end, I doubt he got enough on it. Rashid comes close a couple of times to nabbing Hetmyer, but just can't!",2
206,205,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run short ball, angles in to him, and he drops it at the stumps. Hetmyer calls him through for a quick single",1st innings,Shimron Hetmyer,670025,Rashid Khan,793463,34.1,run,166,1,166/2,"Dawlat Zadran to Hope, 1 run",,"short ball, angles in to him, and he drops it at the stumps. Hetmyer calls him through for a quick single",2
207,206,Shimron Hetmyer,670025,Dawlat Zadran,516561,"Dawlat Zadran to Hetmyer, 1 run short, and he plays this away towards deep midwicket",1st innings,Shai Hope,581379,Rashid Khan,793463,34.2,run,167,1,167/2,"Dawlat Zadran to Hetmyer, 1 run",,"short, and he plays this away towards deep midwicket",2
208,207,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, SIX runs <strong>straight drive, on the up, for six!</strong> It's a length ball, just outside off, and he presses forward and just goes for it. Full swing of the arms, good follow through, and it goes deep over long off",1st innings,Shimron Hetmyer,670025,Rashid Khan,793463,34.3,six,173,6,173/2,"Dawlat Zadran to Hope, SIX runs",,"<strong>straight drive, on the up, for six!</strong> It's a length ball, just outside off, and he presses forward and just goes for it. Full swing of the arms, good follow through, and it goes deep over long off",2
209,208,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run shorter, wider and he smacks this towards deep point",1st innings,Shimron Hetmyer,670025,Rashid Khan,793463,34.4,run,174,1,174/2,"Dawlat Zadran to Hope, 1 run",,"shorter, wider and he smacks this towards deep point",2
210,209,Shimron Hetmyer,670025,Dawlat Zadran,516561,"Dawlat Zadran to Hetmyer, OUT <strong>TERRIFIC TAKE AT MIDWICKET!</strong> Zadran bangs one in the centre of the pitch, and Hetmyer takes up the invitation to go for a full-blooded pull, but cannot place it wide enough of substitute Noor Ali Zadran, who dives away to his right and takes a specy!",1st innings,Shai Hope,581379,Rashid Khan,793463,34.5,out,174,0,174/3,"Dawlat Zadran to Hetmyer, OUT",,"<strong>TERRIFIC TAKE AT MIDWICKET!</strong> Zadran bangs one in the centre of the pitch, and Hetmyer takes up the invitation to go for a full-blooded pull, but cannot place it wide enough of substitute Noor Ali Zadran, who dives away to his right and takes a specy!",3
211,210,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, FOUR runs <strong>WHAT A SHOT TO GET GOING!</strong> Just a tad short in length, and he swings this around towards deep midwicket and beats the man there. Sheer timing",1st innings,Shai Hope,581379,Rashid Khan,793463,34.6,four,178,4,178/3,"Dawlat Zadran to Pooran, FOUR runs",,"<strong>WHAT A SHOT TO GET GOING!</strong> Just a tad short in length, and he swings this around towards deep midwicket and beats the man there. Sheer timing",3
212,211,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run length, turns back into him at good speed, and he defends",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,35.1,no run,178,0,178/3,"Rashid Khan to Hope, no run",,"length, turns back into him at good speed, and he defends",3
213,212,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run skids on from middle and turns away, and he whips it towards midwicket",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,35.2,no run,178,0,178/3,"Rashid Khan to Hope, no run",,"skids on from middle and turns away, and he whips it towards midwicket",3
