,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,123,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run good length on off stump, defends off the back foot",1st innings,20.3,no run,92,0,92/2,"Sikandar Raza to Rameez Shahzad, no run",,"good length on off stump, defends off the back foot",2
129,124,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run full on middle stump, big stride forward and blocked",1st innings,20.4,no run,92,0,92/2,"Sikandar Raza to Rameez Shahzad, no run",,"full on middle stump, big stride forward and blocked",2
130,125,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, SIX runs <b>uses his feet!</b> Hits the roof of the grandstand. Tossed up on off and the batsman dances down the wicket, and lifts it over long on",1st innings,20.5,six,98,6,98/2,"Sikandar Raza to Rameez Shahzad, SIX runs",,"<b>uses his feet!</b> Hits the roof of the grandstand. Tossed up on off and the batsman dances down the wicket, and lifts it over long on",2
131,126,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, 1 run full on off stump, driven down the ground to long on for a single",1st innings,20.6,run,99,1,99/2,"Sikandar Raza to Rameez Shahzad, 1 run",,"full on off stump, driven down the ground to long on for a single",2
132,127,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run short outside off, and Shahzad's caught by surprise. Flat-batted down the ground to long off. <b>UAE reach 100</b>",1st innings,21.1,run,100,1,100/2,"Cremer to Rameez Shahzad, 1 run",,"short outside off, and Shahzad's caught by surprise. Flat-batted down the ground to long off. <b>UAE reach 100</b>",2
133,128,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, 1 run tossed up wide outside off, leans into a drive. Hit to long off",1st innings,21.2,run,101,1,101/2,"Cremer to Ghulam Shabber, 1 run",,"tossed up wide outside off, leans into a drive. Hit to long off",2
134,129,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run full just outside off, and turning sharply away. Flies past the bat's outside edge and to the keeper",1st innings,21.3,no run,101,0,101/2,"Cremer to Rameez Shahzad, no run",,"full just outside off, and turning sharply away. Flies past the bat's outside edge and to the keeper",2
135,129,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 wide good length on middle stump, and Shahzad tries to defend off the back foot. Hits the shoulder of his bat, and dribbles away to square leg",1st innings,21.3,wide,102,1,102/2,"Cremer to Rameez Shahzad, 1 wide",,"good length on middle stump, and Shahzad tries to defend off the back foot. Hits the shoulder of his bat, and dribbles away to square leg",2
136,130,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run good length on middle and off, this time he's in position to clip it off his pads to the gap between midwicket and square leg",1st innings,21.4,run,103,1,103/2,"Cremer to Rameez Shahzad, 1 run",,"good length on middle and off, this time he's in position to clip it off his pads to the gap between midwicket and square leg",2
137,131,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, no run good length on off and angling across Shabbir. Cut to point",1st innings,21.5,no run,103,0,103/2,"Cremer to Ghulam Shabber, no run",,good length on off and angling across Shabbir. Cut to point,2
138,132,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, no run full on off stump, carefully defends off the front foot to see the over off",1st innings,21.6,no run,103,0,103/2,"Cremer to Ghulam Shabber, no run",,"full on off stump, carefully defends off the front foot to see the over off",2
139,133,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run full on off stump, taps it past the non-striker to mid on",1st innings,22.1,no run,103,0,103/2,"Sikandar Raza to Rameez Shahzad, no run",,"full on off stump, taps it past the non-striker to mid on",2
140,134,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run good length on middle stump, defended towards the bowler off the front foot",1st innings,22.2,no run,103,0,103/2,"Sikandar Raza to Rameez Shahzad, no run",,"good length on middle stump, defended towards the bowler off the front foot",2
141,135,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, 1 run good length on off stump, gets his front leg across and flicks it to midwicket",1st innings,22.3,run,104,1,104/2,"Sikandar Raza to Rameez Shahzad, 1 run",,"good length on off stump, gets his front leg across and flicks it to midwicket",2
142,136,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run good length outside off, but turning away from the left-hander. Shoulders his arms",1st innings,22.4,no run,104,0,104/2,"Sikandar Raza to Ghulam Shabber, no run",,"good length outside off, but turning away from the left-hander. Shoulders his arms",2
143,137,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run good length on off, defended off the back foot to Raza",1st innings,22.5,no run,104,0,104/2,"Sikandar Raza to Ghulam Shabber, no run",,"good length on off, defended off the back foot to Raza",2
144,138,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run full on middle, drives this towards the on side. Wide enough to beat midwicket, and forces a chase from mid on to cut it off",1st innings,22.6,run,105,1,105/2,"Sikandar Raza to Ghulam Shabber, 1 run",,"full on middle, drives this towards the on side. Wide enough to beat midwicket, and forces a chase from mid on to cut it off",2
145,139,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, no run full on off stump, big stride forward and defend back to the bowler",1st innings,23.1,no run,105,0,105/2,"Cremer to Ghulam Shabber, no run",,"full on off stump, big stride forward and defend back to the bowler",2
146,140,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, no run tossed up on off stump, smothers this with his wrists to work it towards the leg side. Forced to scamper back after looking for the single",1st innings,23.2,no run,105,0,105/2,"Cremer to Ghulam Shabber, no run",,"tossed up on off stump, smothers this with his wrists to work it towards the leg side. Forced to scamper back after looking for the single",2
147,141,Ghulam Shabber,950303,Graeme Cremer,55346,"Cremer to Ghulam Shabber, 1 run flighted on off stump, driven with the drift to wide long off. Gets to the pitch of the ball",1st innings,23.3,run,106,1,106/2,"Cremer to Ghulam Shabber, 1 run",,"flighted on off stump, driven with the drift to wide long off. Gets to the pitch of the ball",2
148,142,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run full on off stump, and Shahzad tries to work it towards the leg side. Takes a leading edge but well short of the bowler",1st innings,23.4,no run,106,0,106/2,"Cremer to Rameez Shahzad, no run",,"full on off stump, and Shahzad tries to work it towards the leg side. Takes a leading edge but well short of the bowler",2
149,143,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run full on off stump, defended with soft hands back to Cremer",1st innings,23.5,no run,106,0,106/2,"Cremer to Rameez Shahzad, no run",,"full on off stump, defended with soft hands back to Cremer",2
150,144,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run close! Good length on off forces Shahzad to look to defend. He goes onto the back foot but doesn't account for the extra spin. The ball zoots across the bat's face and to the keeper",1st innings,23.6,no run,106,0,106/2,"Cremer to Rameez Shahzad, no run",,close! Good length on off forces Shahzad to look to defend. He goes onto the back foot but doesn't account for the extra spin. The ball zoots across the bat's face and to the keeper,2
151,145,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, OUT Raza again! Tries to sweep too fine, and exposed his leg stump. The ball crashes into leg stump as Shabbir misses the sweep completely. It was an enticing full ball that seemed like the perfect length to sweep. But the ball hung in the air just that extra bit, thereby forcing the error from the batsman",1st innings,24.1,out,106,0,106/3,"Sikandar Raza to Ghulam Shabber, OUT",,"Raza again! Tries to sweep too fine, and exposed his leg stump. The ball crashes into leg stump as Shabbir misses the sweep completely. It was an enticing full ball that seemed like the perfect length to sweep. But the ball hung in the air just that extra bit, thereby forcing the error from the batsman",3
152,146,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run good length on leg stump, turned off his pads to short fine leg. Some work for the infielder",1st innings,24.2,run,107,1,107/3,"Sikandar Raza to Shaiman Anwar, 1 run",,"good length on leg stump, turned off his pads to short fine leg. Some work for the infielder",3
153,147,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run full outside off, crunches this drive to short cover, but stopped! Excellent commitment from Mire",1st innings,24.3,no run,107,0,107/3,"Sikandar Raza to Rameez Shahzad, no run",,"full outside off, crunches this drive to short cover, but stopped! Excellent commitment from Mire",3
154,148,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, FOUR runs one-bounce and into the long-off boundary! Good length on leg stump, but the batsman dances down the wicket to make it a full ball. Once he's there, its all about lifting it over the infield, and Shahzad finds a safe spot over mid off",1st innings,24.4,four,111,4,111/3,"Sikandar Raza to Rameez Shahzad, FOUR runs",,"one-bounce and into the long-off boundary! Good length on leg stump, but the batsman dances down the wicket to make it a full ball. Once he's there, its all about lifting it over the infield, and Shahzad finds a safe spot over mid off",3
155,149,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, 1 run full on middle stump, driven down the ground to long off",1st innings,24.5,run,112,1,112/3,"Sikandar Raza to Rameez Shahzad, 1 run",,"full on middle stump, driven down the ground to long off",3
156,150,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run good length on middle, rocks back and punches to midwicket. Stopped by Ervine there",1st innings,24.6,no run,112,0,112/3,"Sikandar Raza to Shaiman Anwar, no run",,"good length on middle, rocks back and punches to midwicket. Stopped by Ervine there",3
157,151,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run good length on middle stump, turned off his pads to square leg",1st innings,25.1,run,113,1,113/3,"Cremer to Rameez Shahzad, 1 run",,"good length on middle stump, turned off his pads to square leg",3
158,152,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run full on off stump, big stride forward and defended back to Cremer",1st innings,25.2,no run,113,0,113/3,"Cremer to Shaiman Anwar, no run",,"full on off stump, big stride forward and defended back to Cremer",3
159,153,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run full on off stump, defended towards the off side. Played towards cover",1st innings,25.3,no run,113,0,113/3,"Cremer to Shaiman Anwar, no run",,"full on off stump, defended towards the off side. Played towards cover",3
160,154,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run it's the wrong'un! Zips inwards after pitching outside off. Forces Shaiman to hurry onto the back foot and defended towards point",1st innings,25.4,no run,113,0,113/3,"Cremer to Shaiman Anwar, no run",,it's the wrong'un! Zips inwards after pitching outside off. Forces Shaiman to hurry onto the back foot and defended towards point,3
161,155,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 2 runs full on off stump, down on one knee and swept over short fine leg! Over the infielder, and it's a chase. Manages to pull it back",1st innings,25.5,run,115,2,115/3,"Cremer to Shaiman Anwar, 2 runs",,"full on off stump, down on one knee and swept over short fine leg! Over the infielder, and it's a chase. Manages to pull it back",3
162,156,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run good length on off stump, turned off his pads towards the leg side",1st innings,25.6,no run,115,0,115/3,"Cremer to Shaiman Anwar, no run",,"good length on off stump, turned off his pads towards the leg side",3
163,157,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, 1 run full on leg stump, shuffles across to the off side and nudges it to square leg",1st innings,26.1,run,116,1,116/3,"Sikandar Raza to Rameez Shahzad, 1 run",,"full on leg stump, shuffles across to the off side and nudges it to square leg",3
164,158,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run full on leg stump, driven down the ground to long on for a walking single",1st innings,26.2,run,117,1,117/3,"Sikandar Raza to Shaiman Anwar, 1 run",,"full on leg stump, driven down the ground to long on for a walking single",3
165,159,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run full on off stump, defended towards point by Shahzad this time. Opened the bat's face there",1st innings,26.3,no run,117,0,117/3,"Sikandar Raza to Rameez Shahzad, no run",,"full on off stump, defended towards point by Shahzad this time. Opened the bat's face there",3
166,160,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, no run full on leg stump, driven off the front foot to mid on",1st innings,26.4,no run,117,0,117/3,"Sikandar Raza to Rameez Shahzad, no run",,"full on leg stump, driven off the front foot to mid on",3
167,161,Rameez Shahzad,220519,Sikandar Raza,299572,"Sikandar Raza to Rameez Shahzad, 1 run good length on off stump, opens the bat's face and runs it down to third man. Chase for the man inside the circle",1st innings,26.5,run,118,1,118/3,"Sikandar Raza to Rameez Shahzad, 1 run",,"good length on off stump, opens the bat's face and runs it down to third man. Chase for the man inside the circle",3
168,162,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run full on leg stump, tapped to mid on for a quick run",1st innings,26.6,no run,118,0,118/3,"Sikandar Raza to Shaiman Anwar, no run",,"full on leg stump, tapped to mid on for a quick run",3
169,163,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, 1 run good length outside off, waits ages for this slower ball and then runs it down to third man. Pokes at it with soft hands",1st innings,27.1,run,119,1,119/3,"Muzarabani to Rameez Shahzad, 1 run",,"good length outside off, waits ages for this slower ball and then runs it down to third man. Pokes at it with soft hands",3
170,164,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run stays low! Full outside off, and Shaiman's defense can't hit the ball. Tries to punch towards the off side but the delivery goes under his bat",1st innings,27.2,no run,119,0,119/3,"Muzarabani to Shaiman Anwar, no run",,"stays low! Full outside off, and Shaiman's defense can't hit the ball. Tries to punch towards the off side but the delivery goes under his bat",3
171,165,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, 1 run full on middle stump, shuffles across to the off side and flicked to deep backward square",1st innings,27.3,run,120,1,120/3,"Muzarabani to Shaiman Anwar, 1 run",,"full on middle stump, shuffles across to the off side and flicked to deep backward square",3
172,166,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, no run good length on off stump, blocked off the back foot towards mid off",1st innings,27.4,no run,120,0,120/3,"Muzarabani to Rameez Shahzad, no run",,"good length on off stump, blocked off the back foot towards mid off",3
173,167,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, no run <b>huge appeal!</b> Screams his lungs out, but too high I'd reckon. Good length outside off and angling into him. Tries to defend but hits his knee roll. Impact was in front of off though",1st innings,27.5,no run,120,0,120/3,"Muzarabani to Rameez Shahzad, no run",,"<b>huge appeal!</b> Screams his lungs out, but too high I'd reckon. Good length outside off and angling into him. Tries to defend but hits his knee roll. Impact was in front of off though",3
174,168,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, no run full just outside off, check drives to mid off",1st innings,27.6,no run,120,0,120/3,"Muzarabani to Rameez Shahzad, no run",,"full just outside off, check drives to mid off",3
175,169,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run good length on middle stump, punched off the back foot to mid on",1st innings,28.1,no run,120,0,120/3,"Williams to Shaiman Anwar, no run",,"good length on middle stump, punched off the back foot to mid on",3
176,170,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run good length on middle stump, defended off the back to the bowler",1st innings,28.2,no run,120,0,120/3,"Williams to Shaiman Anwar, no run",,"good length on middle stump, defended off the back to the bowler",3
177,171,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run full on off stump, punched back to the bowler",1st innings,28.3,no run,120,0,120/3,"Williams to Shaiman Anwar, no run",,"full on off stump, punched back to the bowler",3
178,172,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run good length outside off, gentle bowling with no spin. Smothered back to the bowler",1st innings,28.4,no run,120,0,120/3,"Williams to Shaiman Anwar, no run",,"good length outside off, gentle bowling with no spin. Smothered back to the bowler",3
179,173,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run full on middle stump, punched down the ground to mid on with ease. First single of the over",1st innings,28.5,run,121,1,121/3,"Williams to Shaiman Anwar, 1 run",,"full on middle stump, punched down the ground to mid on with ease. First single of the over",3
180,174,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, 1 run good length on middle and leg, turned off his pads to the leg side",1st innings,28.6,run,122,1,122/3,"Williams to Rameez Shahzad, 1 run",,"good length on middle and leg, turned off his pads to the leg side",3
181,175,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, 1 run good length outside off, stands tall and opens his bat's face. Sends this down to third man",1st innings,29.1,run,123,1,123/3,"Muzarabani to Rameez Shahzad, 1 run",,"good length outside off, stands tall and opens his bat's face. Sends this down to third man",3
182,175,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, 1 wide back of a length on leg stump, goes down the leg side this time",1st innings,29.1,wide,124,1,124/3,"Muzarabani to Shaiman Anwar, 1 wide",,"back of a length on leg stump, goes down the leg side this time",3
183,176,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run back of a length outside off, nice bounce off the surface. Shaiman chooses to shoulder his arms as the ball carries through to the keeper. Held on from near chest high",1st innings,29.2,no run,124,0,124/3,"Muzarabani to Shaiman Anwar, no run",,"back of a length outside off, nice bounce off the surface. Shaiman chooses to shoulder his arms as the ball carries through to the keeper. Held on from near chest high",3
184,177,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run back of a length on off stump, goes onto the back foot and defends with soft hands. Short enough to trouble the batsman",1st innings,29.3,no run,124,0,124/3,"Muzarabani to Shaiman Anwar, no run",,"back of a length on off stump, goes onto the back foot and defends with soft hands. Short enough to trouble the batsman",3
185,178,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run good length outside off, and once again some extra bounce. Tries to turn it towards the leg side but the ball hits his stomach region instead. Ouch",1st innings,29.4,no run,124,0,124/3,"Muzarabani to Shaiman Anwar, no run",,"good length outside off, and once again some extra bounce. Tries to turn it towards the leg side but the ball hits his stomach region instead. Ouch",3
186,178,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, 1 wide full on leg and going down leg. Taylor and the bowler appeal for lbw but the umpire doesn't think there's been any contact. Defended",1st innings,29.4,wide,125,1,125/3,"Muzarabani to Shaiman Anwar, 1 wide",,full on leg and going down leg. Taylor and the bowler appeal for lbw but the umpire doesn't think there's been any contact. Defended,3
187,179,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run short! Pitches outside off, but angling into the batsman. Fended off - with the help of his gloves - from front of his face. Well-directed delivery that would trouble any batsman at any level",1st innings,29.5,no run,125,0,125/3,"Muzarabani to Shaiman Anwar, no run",,"short! Pitches outside off, but angling into the batsman. Fended off - with the help of his gloves - from front of his face. Well-directed delivery that would trouble any batsman at any level",3
188,180,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run good length outside off, pokes at it and taps it towards point",1st innings,29.6,no run,125,0,125/3,"Muzarabani to Shaiman Anwar, no run",,"good length outside off, pokes at it and taps it towards point",3
189,181,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, 2 runs full outside off, but the batsman goes right across that side to sweep it over square leg. Comfortably lifted over the infield",1st innings,30.1,run,127,2,127/3,"Williams to Rameez Shahzad, 2 runs",,"full outside off, but the batsman goes right across that side to sweep it over square leg. Comfortably lifted over the infield",3
190,182,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, no run good length just outside off, tries to defend but he's in two minds. Manages to get his bat down, and inside edged onto his pads",1st innings,30.2,no run,127,0,127/3,"Williams to Rameez Shahzad, no run",,"good length just outside off, tries to defend but he's in two minds. Manages to get his bat down, and inside edged onto his pads",3
191,183,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, FOUR runs <b>whipped!</b> Uses his feet to reach this ball on off stump. Simply smothers this over midwicket, with the use of his wrists, and sends it to the cow-corner boundary",1st innings,30.3,four,131,4,131/3,"Williams to Rameez Shahzad, FOUR runs",,"<b>whipped!</b> Uses his feet to reach this ball on off stump. Simply smothers this over midwicket, with the use of his wrists, and sends it to the cow-corner boundary",3
192,184,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, 1 run quicker ball, full on off. Carved behind square to backward point",1st innings,30.4,run,132,1,132/3,"Williams to Rameez Shahzad, 1 run",,"quicker ball, full on off. Carved behind square to backward point",3
193,185,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run good length on off stump, flicked - but mistimed - towards midwicket",1st innings,30.5,no run,132,0,132/3,"Williams to Shaiman Anwar, no run",,"good length on off stump, flicked - but mistimed - towards midwicket",3
194,186,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run good length outside off, charges down the wicket but checks his shot. Tapped to mid on",1st innings,30.6,no run,132,0,132/3,"Williams to Shaiman Anwar, no run",,"good length outside off, charges down the wicket but checks his shot. Tapped to mid on",3
195,187,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, 1 run good length outside off, pokes at it and sends it fine down to third man",1st innings,31.1,run,133,1,133/3,"Muzarabani to Rameez Shahzad, 1 run",,"good length outside off, pokes at it and sends it fine down to third man",3
196,188,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, no run full on middle stump, tapped to midwicket off the front foot",1st innings,31.2,no run,133,0,133/3,"Muzarabani to Shaiman Anwar, no run",,"full on middle stump, tapped to midwicket off the front foot",3
197,189,Shaiman Anwar,43121,Blessing Muzarabani,827051,"Muzarabani to Shaiman Anwar, 1 run full on off stump, drives early through the line of the ball. Driven to long on",1st innings,31.3,run,134,1,134/3,"Muzarabani to Shaiman Anwar, 1 run",,"full on off stump, drives early through the line of the ball. Driven to long on",3
198,189,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, 1 wide back of a length on middle, tries to hook it square, but misses. Past his glove, and through to the keeper. They appeal for the caught behind, but not given",1st innings,31.3,wide,135,1,135/3,"Muzarabani to Rameez Shahzad, 1 wide",,"back of a length on middle, tries to hook it square, but misses. Past his glove, and through to the keeper. They appeal for the caught behind, but not given",3
199,190,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, FOUR runs muscled over Muzarabani! Good length outside off, and smacked over mid on. Shahzad's hit some beautiful shots today",1st innings,31.4,four,139,4,139/3,"Muzarabani to Rameez Shahzad, FOUR runs",,"muscled over Muzarabani! Good length outside off, and smacked over mid on. Shahzad's hit some beautiful shots today",3
200,191,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, no run full just outside off, defended off the front foot to the bowler",1st innings,31.5,no run,139,0,139/3,"Muzarabani to Rameez Shahzad, no run",,"full just outside off, defended off the front foot to the bowler",3
201,192,Rameez Shahzad,220519,Blessing Muzarabani,827051,"Muzarabani to Rameez Shahzad, 2 runs full outside off, and that's been heaved over cover. Sliced, really, but enough behind it to clear the infield. Won't go to the ropes though",1st innings,31.6,run,141,2,141/3,"Muzarabani to Rameez Shahzad, 2 runs",,"full outside off, and that's been heaved over cover. Sliced, really, but enough behind it to clear the infield. Won't go to the ropes though",3
202,193,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, FOUR runs good length on off stump, but Shaiman's quick to spot to length. Swept behind square past short fine leg, and there's a chase for the man there. Can't beat the ball",1st innings,32.1,four,145,4,145/3,"Williams to Shaiman Anwar, FOUR runs",,"good length on off stump, but Shaiman's quick to spot to length. Swept behind square past short fine leg, and there's a chase for the man there. Can't beat the ball",3
203,194,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run full just outside off, defended towards the off side",1st innings,32.2,no run,145,0,145/3,"Williams to Shaiman Anwar, no run",,"full just outside off, defended towards the off side",3
204,195,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run good length on off stump, goes onto the back foot and punches to long on",1st innings,32.3,run,146,1,146/3,"Williams to Shaiman Anwar, 1 run",,"good length on off stump, goes onto the back foot and punches to long on",3
205,196,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, 2 runs good length on off stump, carved off the back foot to deep backward point",1st innings,32.4,run,148,2,148/3,"Williams to Rameez Shahzad, 2 runs",,"good length on off stump, carved off the back foot to deep backward point",3
206,197,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, no run full on middle, turned towards the leg side",1st innings,32.5,no run,148,0,148/3,"Williams to Rameez Shahzad, no run",,"full on middle, turned towards the leg side",3
207,198,Rameez Shahzad,220519,Sean Williams,55870,"Williams to Rameez Shahzad, SIX runs full on off middle stump, makes room to the leg side and lifts this inside-out over cover! Williams isn't happy how that over ended",1st innings,32.6,six,154,6,154/3,"Williams to Rameez Shahzad, SIX runs",,"full on off middle stump, makes room to the leg side and lifts this inside-out over cover! Williams isn't happy how that over ended",3
208,199,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 1 run tossed up on middle and leg, driven to long on for a walking single",1st innings,33.1,run,155,1,155/3,"Cremer to Shaiman Anwar, 1 run",,"tossed up on middle and leg, driven to long on for a walking single",3
209,200,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, 1 run full on off stump, turned off his boots to deep backward square. Also the fifty-run partnership",1st innings,33.2,run,156,1,156/3,"Cremer to Rameez Shahzad, 1 run",,"full on off stump, turned off his boots to deep backward square. Also the fifty-run partnership",3
210,201,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run good length outside leg, but turns across the batsman. Extra bounce forces him to misses the defense",1st innings,33.3,no run,156,0,156/3,"Cremer to Shaiman Anwar, no run",,"good length outside leg, but turns across the batsman. Extra bounce forces him to misses the defense",3
211,202,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, no run good length on off stump, and poked to point. Simply glanced his bat's face open",1st innings,33.4,no run,156,0,156/3,"Cremer to Shaiman Anwar, no run",,"good length on off stump, and poked to point. Simply glanced his bat's face open",3
212,203,Shaiman Anwar,43121,Graeme Cremer,55346,"Cremer to Shaiman Anwar, 1 run full on middle stump, takes a few steps down the ground and drives to long on",1st innings,33.5,run,157,1,157/3,"Cremer to Shaiman Anwar, 1 run",,"full on middle stump, takes a few steps down the ground and drives to long on",3
213,204,Rameez Shahzad,220519,Graeme Cremer,55346,"Cremer to Rameez Shahzad, no run full on off stump, shuffles across to the off side, and flicks to the leg side",1st innings,33.6,no run,157,0,157/3,"Cremer to Rameez Shahzad, no run",,"full on off stump, shuffles across to the off side, and flicks to the leg side",3
214,205,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, 1 run full on off stump, turned towards the leg side with soft hands",1st innings,34.1,run,158,1,158/3,"Chatara to Shaiman Anwar, 1 run",,"full on off stump, turned towards the leg side with soft hands",3
