,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,121,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run length ball, just outside off, and punched off the back foot to midwicket",1st innings,Vijay Shankar,477021,Rashid Khan,793463,20.1,run,87,1,87/2,"Mohammad Nabi to Kohli, 1 run",,"length ball, just outside off, and punched off the back foot to midwicket",2
124,122,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, 1 run full, on middle, and he plants his front leg straight before driving through the ball's line to mid-on",1st innings,Virat Kohli,253802,Rashid Khan,793463,20.2,run,88,1,88/2,"Mohammad Nabi to Shankar, 1 run",,"full, on middle, and he plants his front leg straight before driving through the ball's line to mid-on",2
125,123,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, no run length ball, just outside off, and sliced to cover",1st innings,Vijay Shankar,477021,Rashid Khan,793463,20.3,no run,88,0,88/2,"Mohammad Nabi to Kohli, no run",,"length ball, just outside off, and sliced to cover",2
126,124,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run fullish, just outside off, and Kohli attempts the late cut. Finds short third man though",1st innings,Vijay Shankar,477021,Rashid Khan,793463,20.4,run,89,1,89/2,"Mohammad Nabi to Kohli, 1 run",,"fullish, just outside off, and Kohli attempts the late cut. Finds short third man though",2
127,125,Vijay Shankar,477021,Mohammad Nabi,25913,"Mohammad Nabi to Shankar, 1 run full, just outside off, and he walks down the ground before driving to long on",1st innings,Virat Kohli,253802,Rashid Khan,793463,20.5,run,90,1,90/2,"Mohammad Nabi to Shankar, 1 run",,"full, just outside off, and he walks down the ground before driving to long on",2
128,126,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run full, just outside off. Kohli goes deep inside his crease before punching to long on",1st innings,Vijay Shankar,477021,Rashid Khan,793463,20.6,run,91,1,91/2,"Mohammad Nabi to Kohli, 1 run",,"full, just outside off. Kohli goes deep inside his crease before punching to long on",2
129,127,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, no run full on off, and the legbreaks goes across Kohli. Tapped off the back foot with the horizontal bat",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,21.1,no run,91,0,91/2,"Rashid Khan to Kohli, no run",,"full on off, and the legbreaks goes across Kohli. Tapped off the back foot with the horizontal bat",2
130,128,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, no run full outside off, and turning away. Kohli reaches forward to drive, but can't beat the infield",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,21.2,no run,91,0,91/2,"Rashid Khan to Kohli, no run",,"full outside off, and turning away. Kohli reaches forward to drive, but can't beat the infield",2
131,129,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, 2 runs tossed up outside off, and driven with the bat's open face to wide long off. Kohli calls for two, and completes easily. Vijay had to hurry, but managed to scamper in",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,21.3,run,93,2,93/2,"Rashid Khan to Kohli, 2 runs",,"tossed up outside off, and driven with the bat's open face to wide long off. Kohli calls for two, and completes easily. Vijay had to hurry, but managed to scamper in",2
132,130,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, 1 run <b>fifty</b> for Kohli. Third-straight half-century for the man. Full, just outside off, and he drills a straight drive to long on. Raises his bat, nothing too extravagant. Business as usual",1st innings,Vijay Shankar,477021,Mohammad Nabi,25913,21.4,run,94,1,94/2,"Rashid Khan to Kohli, 1 run",,"<b>fifty</b> for Kohli. Third-straight half-century for the man. Full, just outside off, and he drills a straight drive to long on. Raises his bat, nothing too extravagant. Business as usual",2
133,131,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 2 runs full, just outside off, and he works this into the gap near midwicket after coming onto the front foot. Man from long on needs to run in to stop the double, but he had no chance",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,21.5,run,96,2,96/2,"Rashid Khan to Shankar, 2 runs",,"full, just outside off, and he works this into the gap near midwicket after coming onto the front foot. Man from long on needs to run in to stop the double, but he had no chance",2
134,131,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 1 wide <B>googly</b> on middle, and turning down leg. Vijay loses his balance after misisng the flick, but his back-leg was inside the crease with the keeper whipping his bails off",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,21.5,wide,97,1,97/2,"Rashid Khan to Shankar, 1 wide",,"<B>googly</b> on middle, and turning down leg. Vijay loses his balance after misisng the flick, but his back-leg was inside the crease with the keeper whipping his bails off",2
135,132,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 1 run full, just outside off, and tapped with soft hands at short cover and off they go for a quick single",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,21.6,run,98,1,98/2,"Rashid Khan to Shankar, 1 run",,"full, just outside off, and tapped with soft hands at short cover and off they go for a quick single",2
136,133,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, FOUR runs full outside off stump, and VIjay Shankar hammers a cover drive through the infield! Nabi, at long off, tries to cut it off but his diving effort goes down the drain. Managed to stop it, but couldn't help but see the ball roll into the ropes",1st innings,Virat Kohli,253802,Rashid Khan,793463,22.1,four,102,4,102/2,"Rahmat Shah to Shankar, FOUR runs",,"full outside off stump, and VIjay Shankar hammers a cover drive through the infield! Nabi, at long off, tries to cut it off but his diving effort goes down the drain. Managed to stop it, but couldn't help but see the ball roll into the ropes",2
137,134,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, no run full, on middle, and nudged off his toes to the leg side",1st innings,Virat Kohli,253802,Rashid Khan,793463,22.2,no run,102,0,102/2,"Rahmat Shah to Shankar, no run",,"full, on middle, and nudged off his toes to the leg side",2
138,135,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, no run full, just outside off, and driven with the bat's open face. Finds mid-off",1st innings,Virat Kohli,253802,Rashid Khan,793463,22.3,no run,102,0,102/2,"Rahmat Shah to Shankar, no run",,"full, just outside off, and driven with the bat's open face. Finds mid-off",2
139,136,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, 1 run full, nearly a yorker on leg stump. Drives straight past the non-striker to long on",1st innings,Virat Kohli,253802,Rashid Khan,793463,22.4,run,103,1,103/2,"Rahmat Shah to Shankar, 1 run",,"full, nearly a yorker on leg stump. Drives straight past the non-striker to long on",2
140,137,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, 1 run full, on off, and Kohli comfortably taps a drive down to long on once more",1st innings,Vijay Shankar,477021,Rashid Khan,793463,22.5,run,104,1,104/2,"Rahmat Shah to Kohli, 1 run",,"full, on off, and Kohli comfortably taps a drive down to long on once more",2
141,138,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, 1 run full, on off, and slightly faster hands from Shankar this time. Whips it to long-on's right",1st innings,Virat Kohli,253802,Rashid Khan,793463,22.6,run,105,1,105/2,"Rahmat Shah to Shankar, 1 run",,"full, on off, and slightly faster hands from Shankar this time. Whips it to long-on's right",2
142,139,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 2 runs full, on off, and worked off his toes behind square on the leg side. Man at deep backward square runs across to intercept",1st innings,Virat Kohli,253802,Rahmat Shah,533956,23.1,run,107,2,107/2,"Rashid Khan to Shankar, 2 runs",,"full, on off, and worked off his toes behind square on the leg side. Man at deep backward square runs across to intercept",2
143,140,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, no run length ball outside off, and turning away. Shankar covers his stumps and shoulders his arms",1st innings,Virat Kohli,253802,Rahmat Shah,533956,23.2,no run,107,0,107/2,"Rashid Khan to Shankar, no run",,"length ball outside off, and turning away. Shankar covers his stumps and shoulders his arms",2
144,141,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, no run length ball outside off, and turning away. Punched off the back foot to cover",1st innings,Virat Kohli,253802,Rahmat Shah,533956,23.3,no run,107,0,107/2,"Rashid Khan to Shankar, no run",,"length ball outside off, and turning away. Punched off the back foot to cover",2
145,142,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 1 run full, more rip, lands outside off. Driven to cover",1st innings,Virat Kohli,253802,Rahmat Shah,533956,23.4,run,108,1,108/2,"Rashid Khan to Shankar, 1 run",,"full, more rip, lands outside off. Driven to cover",2
146,143,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, 1 run length ball, just outside off and straightening. Driven down the ground to long on",1st innings,Vijay Shankar,477021,Rahmat Shah,533956,23.5,run,109,1,109/2,"Rashid Khan to Kohli, 1 run",,"length ball, just outside off and straightening. Driven down the ground to long on",2
147,144,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, no run full, outside off, and this one is the googly. Turns into Kohli's pads, but blocks off the front foot",1st innings,Virat Kohli,253802,Rahmat Shah,533956,23.6,no run,109,0,109/2,"Rashid Khan to Shankar, no run",,"full, outside off, and this one is the googly. Turns into Kohli's pads, but blocks off the front foot",2
148,145,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, 1 run full outside off, and he drills a wide-ish drive to deep extra cover",1st innings,Vijay Shankar,477021,Rashid Khan,793463,24.1,run,110,1,110/2,"Rahmat Shah to Kohli, 1 run",,"full outside off, and he drills a wide-ish drive to deep extra cover",2
149,146,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, no run full, just outside off, and driven with the bat's straight face. Finds mid-off",1st innings,Virat Kohli,253802,Rashid Khan,793463,24.2,no run,110,0,110/2,"Rahmat Shah to Shankar, no run",,"full, just outside off, and driven with the bat's straight face. Finds mid-off",2
150,147,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, FOUR runs full, wide enough outside off, and he goes down on one knee before <B>tonking</b> the legbreak for a lofted four past deep extra cover. Placed!",1st innings,Virat Kohli,253802,Rashid Khan,793463,24.3,four,114,4,114/2,"Rahmat Shah to Shankar, FOUR runs",,"full, wide enough outside off, and he goes down on one knee before <B>tonking</b> the legbreak for a lofted four past deep extra cover. Placed!",2
151,148,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, no run full, on off, and he hammers a straight drive to the bowler. Well stopped",1st innings,Virat Kohli,253802,Rashid Khan,793463,24.4,no run,114,0,114/2,"Rahmat Shah to Shankar, no run",,"full, on off, and he hammers a straight drive to the bowler. Well stopped",2
152,149,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, no run full, just outside off, and tapped of the front foot to cover. No chance of a single though",1st innings,Virat Kohli,253802,Rashid Khan,793463,24.5,no run,114,0,114/2,"Rahmat Shah to Shankar, no run",,"full, just outside off, and tapped of the front foot to cover. No chance of a single though",2
153,150,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, 1 run length ball, on leg stump, and turning into the wickets. Nudged into the gap near square leg off the back foot. <B>Halfway mark of India's innings</b>",1st innings,Virat Kohli,253802,Rashid Khan,793463,24.6,run,115,1,115/2,"Rahmat Shah to Shankar, 1 run",,"length ball, on leg stump, and turning into the wickets. Nudged into the gap near square leg off the back foot. <B>Halfway mark of India's innings</b>",2
154,151,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 1 run length ball outside off, and turning away. Punched with the straight bat to long off",1st innings,Virat Kohli,253802,Rahmat Shah,533956,25.1,run,116,1,116/2,"Rashid Khan to Shankar, 1 run",,"length ball outside off, and turning away. Punched with the straight bat to long off",2
155,152,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, 1 run full outside off, and he plays the legbreak with the bat's open face to point",1st innings,Vijay Shankar,477021,Rahmat Shah,533956,25.2,run,117,1,117/2,"Rashid Khan to Kohli, 1 run",,"full outside off, and he plays the legbreak with the bat's open face to point",2
156,153,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, no run length ball, wide outside off, and cut square. Finds point once more",1st innings,Virat Kohli,253802,Rahmat Shah,533956,25.3,no run,117,0,117/2,"Rashid Khan to Shankar, no run",,"length ball, wide outside off, and cut square. Finds point once more",2
157,154,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, no run full, just outside off, and defended with soft hands. Legbreak tapped away to point",1st innings,Virat Kohli,253802,Rahmat Shah,533956,25.4,no run,117,0,117/2,"Rashid Khan to Shankar, no run",,"full, just outside off, and defended with soft hands. Legbreak tapped away to point",2
158,155,Vijay Shankar,477021,Rashid Khan,793463,"Rashid Khan to Shankar, 1 run nearly a yorker, just outside off. Toe-ends a drive past Rashid's left to long off",1st innings,Virat Kohli,253802,Rahmat Shah,533956,25.5,run,118,1,118/2,"Rashid Khan to Shankar, 1 run",,"nearly a yorker, just outside off. Toe-ends a drive past Rashid's left to long off",2
159,156,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, FOUR runs <B>elite whippage!</b> Length ball on middle, angling down leg due to the googly, and played off his pads to the fine-leg fence",1st innings,Vijay Shankar,477021,Rahmat Shah,533956,25.6,four,122,4,122/2,"Rashid Khan to Kohli, FOUR runs",,"<B>elite whippage!</b> Length ball on middle, angling down leg due to the googly, and played off his pads to the fine-leg fence",2
160,157,Vijay Shankar,477021,Rahmat Shah,533956,"Rahmat Shah to Shankar, OUT stretches to a length ball, and <strong>given out</strong> leg before! They are reviewing this, though. Straightened after pitching around leg stump, there's no evidence of an inside edge either. Pitches in line, and impact in line, and umpire's call on the verdict. India retain the review, but Tabrez pulls off a massive jinx! Was beaten trying to sweep",1st innings,Virat Kohli,253802,Rashid Khan,793463,26.1,out,122,0,122/3,"Rahmat Shah to Shankar, OUT",,"stretches to a length ball, and <strong>given out</strong> leg before! They are reviewing this, though. Straightened after pitching around leg stump, there's no evidence of an inside edge either. Pitches in line, and impact in line, and umpire's call on the verdict. India retain the review, but Tabrez pulls off a massive jinx! Was beaten trying to sweep",3
161,158,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run full, just outside off, and he takes a big stride forward to jab the ball to cover",1st innings,Virat Kohli,253802,Rashid Khan,793463,26.2,no run,122,0,122/3,"Rahmat Shah to Dhoni, no run",,"full, just outside off, and he takes a big stride forward to jab the ball to cover",3
162,159,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, 1 run fullish outside off, and Dhoni skips down the ground before driving to long on. <B>Gets off the mark</b>",1st innings,Virat Kohli,253802,Rashid Khan,793463,26.3,run,123,1,123/3,"Rahmat Shah to Dhoni, 1 run",,"fullish outside off, and Dhoni skips down the ground before driving to long on. <B>Gets off the mark</b>",3
163,160,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, 1 run full, on off, and Kohli gets on top of the ball before tapping a drive to long on again",1st innings,MS Dhoni,28081,Rashid Khan,793463,26.4,run,124,1,124/3,"Rahmat Shah to Kohli, 1 run",,"full, on off, and Kohli gets on top of the ball before tapping a drive to long on again",3
164,161,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run length ball, just outside off and turning across Dhoni. Defended off the back foot to the off side",1st innings,Virat Kohli,253802,Rashid Khan,793463,26.5,no run,124,0,124/3,"Rahmat Shah to Dhoni, no run",,"length ball, just outside off and turning across Dhoni. Defended off the back foot to the off side",3
165,162,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run full, just outside off, and he drives down to short cover after skipping down the track",1st innings,Virat Kohli,253802,Rashid Khan,793463,26.6,no run,124,0,124/3,"Rahmat Shah to Dhoni, no run",,"full, just outside off, and he drives down to short cover after skipping down the track",3
166,163,Virat Kohli,253802,Rashid Khan,793463,"Rashid Khan to Kohli, 1 run full, on off, and he plays against the turn to deposit a straight drive to long on",1st innings,MS Dhoni,28081,Rahmat Shah,533956,27.1,run,125,1,125/3,"Rashid Khan to Kohli, 1 run",,"full, on off, and he plays against the turn to deposit a straight drive to long on",3
167,164,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run length ball, wide outside off and turning away. Cut square to point",1st innings,Virat Kohli,253802,Rahmat Shah,533956,27.2,no run,125,0,125/3,"Rashid Khan to Dhoni, no run",,"length ball, wide outside off and turning away. Cut square to point",3
168,165,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run overpitched, on middle, and Dhoni opens the bat's face to check-drive. Can't clear the infield",1st innings,Virat Kohli,253802,Rahmat Shah,533956,27.3,no run,125,0,125/3,"Rashid Khan to Dhoni, no run",,"overpitched, on middle, and Dhoni opens the bat's face to check-drive. Can't clear the infield",3
169,166,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run length ball, wide outside off, but the googly turns inwards. Dhoni shoulders his arms, perhaps expecting the wide, but it wasn't to be",1st innings,Virat Kohli,253802,Rahmat Shah,533956,27.4,no run,125,0,125/3,"Rashid Khan to Dhoni, no run",,"length ball, wide outside off, but the googly turns inwards. Dhoni shoulders his arms, perhaps expecting the wide, but it wasn't to be",3
170,167,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run shorter ball, zipping through outside off, and cut in front of square",1st innings,Virat Kohli,253802,Rahmat Shah,533956,27.5,no run,125,0,125/3,"Rashid Khan to Dhoni, no run",,"shorter ball, zipping through outside off, and cut in front of square",3
171,168,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run full, wide outside off, forcing Dhoni to reach at it. Defended towards the non-striker",1st innings,Virat Kohli,253802,Rahmat Shah,533956,27.6,no run,125,0,125/3,"Rashid Khan to Dhoni, no run",,"full, wide outside off, forcing Dhoni to reach at it. Defended towards the non-striker",3
172,169,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run length ball, no real pace, wide outside off, and Kohli flat-bats a shot to long-on. Easy single",1st innings,MS Dhoni,28081,Rashid Khan,793463,28.1,run,126,1,126/3,"Mohammad Nabi to Kohli, 1 run",,"length ball, no real pace, wide outside off, and Kohli flat-bats a shot to long-on. Easy single",3
173,170,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, no run length ball outside off, but the offbreak turns inwards. Dhoni swipes late, but can't clear short third man",1st innings,Virat Kohli,253802,Rashid Khan,793463,28.2,no run,126,0,126/3,"Mohammad Nabi to Dhoni, no run",,"length ball outside off, but the offbreak turns inwards. Dhoni swipes late, but can't clear short third man",3
174,171,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, no run full outside off, and Dhoni puts his front leg across off stump before guiding the ball to the leg side",1st innings,Virat Kohli,253802,Rashid Khan,793463,28.3,no run,126,0,126/3,"Mohammad Nabi to Dhoni, no run",,"full outside off, and Dhoni puts his front leg across off stump before guiding the ball to the leg side",3
175,172,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, 1 run length ball, on off, and skidding through. Dhoni rocks back and punches to long on",1st innings,Virat Kohli,253802,Rashid Khan,793463,28.4,run,127,1,127/3,"Mohammad Nabi to Dhoni, 1 run",,"length ball, on off, and skidding through. Dhoni rocks back and punches to long on",3
176,173,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run full, on off, and Kohli reaches the pitch of the ball before whipping a shot to long on. So many singles available down the ground",1st innings,MS Dhoni,28081,Rashid Khan,793463,28.5,run,128,1,128/3,"Mohammad Nabi to Kohli, 1 run",,"full, on off, and Kohli reaches the pitch of the ball before whipping a shot to long on. So many singles available down the ground",3
177,174,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, no run length ball, just outside off, and he tries to play a late cut. Too close to his body, mistimed near his toes",1st innings,Virat Kohli,253802,Rashid Khan,793463,28.6,no run,128,0,128/3,"Mohammad Nabi to Dhoni, no run",,"length ball, just outside off, and he tries to play a late cut. Too close to his body, mistimed near his toes",3
178,175,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, 2 runs tossed up, nearly a yorker, but Kohli manages to dig it away. Hammers a drive to deep extra cover",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,29.1,run,130,2,130/3,"Rahmat Shah to Kohli, 2 runs",,"tossed up, nearly a yorker, but Kohli manages to dig it away. Hammers a drive to deep extra cover",3
179,176,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, no run full, on middle, and he takes a big stride forward to defend",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,29.2,no run,130,0,130/3,"Rahmat Shah to Kohli, no run",,"full, on middle, and he takes a big stride forward to defend",3
180,177,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, 1 run full outside off, and turning away from Kohli. Drives through the ball's line, but the ball flies his outside edge. Safe though",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,29.3,run,131,1,131/3,"Rahmat Shah to Kohli, 1 run",,"full outside off, and turning away from Kohli. Drives through the ball's line, but the ball flies his outside edge. Safe though",3
181,178,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run tossed up, just outside off, and driven to cover!",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,29.4,no run,131,0,131/3,"Rahmat Shah to Dhoni, no run",,"tossed up, just outside off, and driven to cover!",3
182,179,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, 1 run full, on middle, and tapped down the ground to long on for a walking single",1st innings,Virat Kohli,253802,Mohammad Nabi,25913,29.5,run,132,1,132/3,"Rahmat Shah to Dhoni, 1 run",,"full, on middle, and tapped down the ground to long on for a walking single",3
183,180,Virat Kohli,253802,Rahmat Shah,533956,"Rahmat Shah to Kohli, 1 run length ball, width offered, and firmly cut to deep point. Enough time to walk across",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,29.6,run,133,1,133/3,"Rahmat Shah to Kohli, 1 run",,"length ball, width offered, and firmly cut to deep point. Enough time to walk across",3
184,181,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, 1 run goes back toa length ball and punches this towards covers",1st innings,MS Dhoni,28081,Rahmat Shah,533956,30.1,run,134,1,134/3,"Mohammad Nabi to Kohli, 1 run",,goes back toa length ball and punches this towards covers,3
185,182,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, 1 run drives this down towards long on",1st innings,Virat Kohli,253802,Rahmat Shah,533956,30.2,run,135,1,135/3,"Mohammad Nabi to Dhoni, 1 run",,drives this down towards long on,3
186,183,Virat Kohli,253802,Mohammad Nabi,25913,"Mohammad Nabi to Kohli, OUT <strong>that's the big one!</strong> A bit of extra bounce on a regulation off-break, that Kohli shapes to cut away. Gets the upper edge and it scoops up for point inside the circle. Rahmat Shah dives foward and completes the catch. Well? If India wanted to find out how well they can ride out a rough situation, they've got one now!",1st innings,MS Dhoni,28081,Rahmat Shah,533956,30.3,out,135,0,135/4,"Mohammad Nabi to Kohli, OUT",,"<strong>that's the big one!</strong> A bit of extra bounce on a regulation off-break, that Kohli shapes to cut away. Gets the upper edge and it scoops up for point inside the circle. Rahmat Shah dives foward and completes the catch. Well? If India wanted to find out how well they can ride out a rough situation, they've got one now!",4
187,184,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run flighted outside off, and he presses forward to defend",1st innings,MS Dhoni,28081,Rahmat Shah,533956,30.4,no run,135,0,135/4,"Mohammad Nabi to Jadhav, no run",,"flighted outside off, and he presses forward to defend",4
188,185,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run presses forward to defend a length ball, just on off stump",1st innings,MS Dhoni,28081,Rahmat Shah,533956,30.5,no run,135,0,135/4,"Mohammad Nabi to Jadhav, no run",,"presses forward to defend a length ball, just on off stump",4
189,186,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 1 run fuller ball, and he drives this down to long on",1st innings,MS Dhoni,28081,Rahmat Shah,533956,30.6,run,136,1,136/4,"Mohammad Nabi to Jadhav, 1 run",,"fuller ball, and he drives this down to long on",4
190,186,Kedar Jadhav,290716,Rahmat Shah,533956,"Rahmat Shah to Jadhav, 1 wide wrong 'un, angles across Jadhav, who tries to pull but misses. Called a wide",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,31.0,wide,137,1,137/4,"Rahmat Shah to Jadhav, 1 wide",,"wrong 'un, angles across Jadhav, who tries to pull but misses. Called a wide",4
191,187,Kedar Jadhav,290716,Rahmat Shah,533956,"Rahmat Shah to Jadhav, no run <strong>sharp turn</strong>, pitching on off and moving away. Beats the outside edge",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,31.1,no run,137,0,137/4,"Rahmat Shah to Jadhav, no run",,"<strong>sharp turn</strong>, pitching on off and moving away. Beats the outside edge",4
192,188,Kedar Jadhav,290716,Rahmat Shah,533956,"Rahmat Shah to Jadhav, no run goes on with the angle, and he plays it away towards short fine leg. No room for a single",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,31.2,no run,137,0,137/4,"Rahmat Shah to Jadhav, no run",,"goes on with the angle, and he plays it away towards short fine leg. No room for a single",4
193,189,Kedar Jadhav,290716,Rahmat Shah,533956,"Rahmat Shah to Jadhav, 1 run jams down on a fuller ball just outside off, and they pick one",1st innings,MS Dhoni,28081,Mohammad Nabi,25913,31.3,run,138,1,138/4,"Rahmat Shah to Jadhav, 1 run",,"jams down on a fuller ball just outside off, and they pick one",4
194,190,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run goes back to a length ball and punches it back down the pitch to the bowler",1st innings,Kedar Jadhav,290716,Mohammad Nabi,25913,31.4,no run,138,0,138/4,"Rahmat Shah to Dhoni, no run",,goes back to a length ball and punches it back down the pitch to the bowler,4
195,191,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run full ball, and driven back to the bowler",1st innings,Kedar Jadhav,290716,Mohammad Nabi,25913,31.5,no run,138,0,138/4,"Rahmat Shah to Dhoni, no run",,"full ball, and driven back to the bowler",4
196,192,MS Dhoni,28081,Rahmat Shah,533956,"Rahmat Shah to Dhoni, no run tossed up, and he drives, but cannot beat cover",1st innings,Kedar Jadhav,290716,Mohammad Nabi,25913,31.6,no run,138,0,138/4,"Rahmat Shah to Dhoni, no run",,"tossed up, and he drives, but cannot beat cover",4
197,193,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, no run tossed up, and he plays it with the turn towards short midwicket",1st innings,MS Dhoni,28081,Rahmat Shah,533956,32.1,no run,138,0,138/4,"Mohammad Nabi to Jadhav, no run",,"tossed up, and he plays it with the turn towards short midwicket",4
198,194,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 2 runs shorter, and he goes back and cuts this to the left of deep backward point. Will pick up two comfortably",1st innings,MS Dhoni,28081,Rahmat Shah,533956,32.2,run,140,2,140/4,"Mohammad Nabi to Jadhav, 2 runs",,"shorter, and he goes back and cuts this to the left of deep backward point. Will pick up two comfortably",4
199,195,Kedar Jadhav,290716,Mohammad Nabi,25913,"Mohammad Nabi to Jadhav, 1 run fuller ball, and he comes down and drives this down to long on",1st innings,MS Dhoni,28081,Rahmat Shah,533956,32.3,run,141,1,141/4,"Mohammad Nabi to Jadhav, 1 run",,"fuller ball, and he comes down and drives this down to long on",4
