,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,141,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, no run 87 kph, flat around middle and leg, worked to midwicket",1st innings,23.3,no run,122,0,122/2,"Mohammad Nawaz to Taylor, no run",,"87 kph, flat around middle and leg, worked to midwicket",2
143,142,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, no run four dots. 84 kph, full on middle, Taylor charges but shovels a flick to midwicket. Good pressure from Pakistan",1st innings,23.4,no run,122,0,122/2,"Mohammad Nawaz to Taylor, no run",,"four dots. 84 kph, full on middle, Taylor charges but shovels a flick to midwicket. Good pressure from Pakistan",2
144,143,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run 88 kph, pushed through, flat on middle and leg, nudged to square leg",1st innings,23.5,run,123,1,123/2,"Mohammad Nawaz to Taylor, 1 run",,"88 kph, pushed through, flat on middle and leg, nudged to square leg",2
145,144,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, no run just one off the over. 'Very well done,' says Sarfraz. Flat on middle and leg, worked away to midwicket",1st innings,23.6,no run,123,0,123/2,"Mohammad Nawaz to Guptill, no run",,"just one off the over. 'Very well done,' says Sarfraz. Flat on middle and leg, worked away to midwicket",2
146,145,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run 83 kph, lots of flight outside off, carved away to point",1st innings,24.1,no run,123,0,123/2,"Shadab Khan to Taylor, no run",,"83 kph, lots of flight outside off, carved away to point",2
147,146,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run quick on middle and leg, 84 kph, clipped to midwicket. Lots of dot balls from Taylor",1st innings,24.2,no run,123,0,123/2,"Shadab Khan to Taylor, no run",,"quick on middle and leg, 84 kph, clipped to midwicket. Lots of dot balls from Taylor",2
148,147,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run 84 kph, flight outside off, shimmies down and defends to cover. Another one. 10 off 22",1st innings,24.3,no run,123,0,123/2,"Shadab Khan to Taylor, no run",,"84 kph, flight outside off, shimmies down and defends to cover. Another one. 10 off 22",2
149,148,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run flight outside off, a fluid drive to the sweeper cover",1st innings,24.4,run,124,1,124/2,"Shadab Khan to Taylor, 1 run",,"flight outside off, a fluid drive to the sweeper cover",2
150,149,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run 81 kph, full outside off, driven to long-off with the spin",1st innings,24.5,run,125,1,125/2,"Shadab Khan to Guptill, 1 run",,"81 kph, full outside off, driven to long-off with the spin",2
151,150,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short and wide outside off, chopped away towards point. Just two off that over",1st innings,24.6,no run,125,0,125/2,"Shadab Khan to Taylor, no run",,"short and wide outside off, chopped away towards point. Just two off that over",2
152,151,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, no run flat down leg, swept to short fine leg",1st innings,25.1,no run,125,0,125/2,"Mohammad Nawaz to Guptill, no run",,"flat down leg, swept to short fine leg",2
153,152,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, no run 90 kph, a tad short, and wide, slashed to point from the crease. Another dot",1st innings,25.2,no run,125,0,125/2,"Mohammad Nawaz to Guptill, no run",,"90 kph, a tad short, and wide, slashed to point from the crease. Another dot",2
154,153,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, no run flight on middle and leg, 83 kph, worked to midwicket. Struggling a touch",1st innings,25.3,no run,125,0,125/2,"Mohammad Nawaz to Guptill, no run",,"flight on middle and leg, 83 kph, worked to midwicket. Struggling a touch",2
155,154,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, FOUR runs beats short fine leg for four. Poor line, drifts down leg and Guptill sweeps it fine, short fine leg dives to his right but can't get across",1st innings,25.4,four,129,4,129/2,"Mohammad Nawaz to Guptill, FOUR runs",,"beats short fine leg for four. Poor line, drifts down leg and Guptill sweeps it fine, short fine leg dives to his right but can't get across",2
156,155,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, 1 run quick on middle and leg, 88 kph, nudged to midwicket",1st innings,25.5,run,130,1,130/2,"Mohammad Nawaz to Guptill, 1 run",,"quick on middle and leg, 88 kph, nudged to midwicket",2
157,156,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run 85 kph, some drift on that, full on leg, Taylor comes down and drives to long-on",1st innings,25.6,run,131,1,131/2,"Mohammad Nawaz to Taylor, 1 run",,"85 kph, some drift on that, full on leg, Taylor comes down and drives to long-on",2
158,157,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run 86 kph, googly around off, punched away to long-on for a single",1st innings,26.1,run,132,1,132/2,"Shadab Khan to Taylor, 1 run",,"86 kph, googly around off, punched away to long-on for a single",2
159,158,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run shortish and a tad wide outside off, left alone",1st innings,26.2,no run,132,0,132/2,"Shadab Khan to Guptill, no run",,"shortish and a tad wide outside off, left alone",2
160,159,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run drops it short down leg, Guptill picks the length early, goes back but under-edges the ball to short fine leg",1st innings,26.3,no run,132,0,132/2,"Shadab Khan to Guptill, no run",,"drops it short down leg, Guptill picks the length early, goes back but under-edges the ball to short fine leg",2
161,160,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run nicely bowled, some flight outside off, defended to point",1st innings,26.4,no run,132,0,132/2,"Shadab Khan to Guptill, no run",,"nicely bowled, some flight outside off, defended to point",2
162,161,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run another dot. Short and wide outside off, slashed to short third man",1st innings,26.5,no run,132,0,132/2,"Shadab Khan to Guptill, no run",,"another dot. Short and wide outside off, slashed to short third man",2
163,162,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run lots of flight outside off, pushed away to cover",1st innings,26.6,no run,132,0,132/2,"Shadab Khan to Guptill, no run",,"lots of flight outside off, pushed away to cover",2
164,163,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, 1 run 86 kph, flight on off, driven to long-on",1st innings,27.1,run,133,1,133/2,"Mohammad Nawaz to Taylor, 1 run",,"86 kph, flight on off, driven to long-on",2
165,164,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, no run 83 kph, on middle and leg, defended",1st innings,27.2,no run,133,0,133/2,"Mohammad Nawaz to Guptill, no run",,"83 kph, on middle and leg, defended",2
166,165,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, FOUR runs Nawaz drifts on the pads again, poor line. An opportunity for Guptill, he gets low and hammers a hard sweep to the deep backward square leg boundary",1st innings,27.3,four,137,4,137/2,"Mohammad Nawaz to Guptill, FOUR runs",,"Nawaz drifts on the pads again, poor line. An opportunity for Guptill, he gets low and hammers a hard sweep to the deep backward square leg boundary",2
167,166,Martin Guptill,226492,Mohammad Nawaz,348148,"Mohammad Nawaz to Guptill, 1 run flight on leg, pushed to long-on",1st innings,27.4,run,138,1,138/2,"Mohammad Nawaz to Guptill, 1 run",,"flight on leg, pushed to long-on",2
168,167,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, no run flat outside off, a tad shorter and slower, pushed back to the bowler",1st innings,27.5,no run,138,0,138/2,"Mohammad Nawaz to Taylor, no run",,"flat outside off, a tad shorter and slower, pushed back to the bowler",2
169,168,Ross Taylor,38699,Mohammad Nawaz,348148,"Mohammad Nawaz to Taylor, no run chipped away, but falls short of midwicket. Flat delivery on middle and leg, Taylor comes down and works it into the leg side",1st innings,27.6,no run,138,0,138/2,"Mohammad Nawaz to Taylor, no run",,"chipped away, but falls short of midwicket. Flat delivery on middle and leg, Taylor comes down and works it into the leg side",2
170,169,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run 83 kph, shortish around off, punched away to long-on for a single",1st innings,28.1,run,139,1,139/2,"Shadab Khan to Guptill, 1 run",,"83 kph, shortish around off, punched away to long-on for a single",2
171,170,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run 83 kph, flight outside off, driven to long-off with the spin. Well played",1st innings,28.2,run,140,1,140/2,"Shadab Khan to Taylor, 1 run",,"83 kph, flight outside off, driven to long-off with the spin. Well played",2
172,171,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run a bit of drift, on middle and leg, pushed towards cover",1st innings,28.3,no run,140,0,140/2,"Shadab Khan to Guptill, no run",,"a bit of drift, on middle and leg, pushed towards cover",2
173,172,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run short and wide, 84 ks, scythed to point",1st innings,28.4,no run,140,0,140/2,"Shadab Khan to Guptill, no run",,"short and wide, 84 ks, scythed to point",2
174,173,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run very slow through the air, good loop, around off, played to point",1st innings,28.5,no run,140,0,140/2,"Shadab Khan to Guptill, no run",,"very slow through the air, good loop, around off, played to point",2
175,174,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run there is some pressure, Guptill reads the length of a short delivery, goes back and pulls to deep square leg",1st innings,28.6,run,141,1,141/2,"Shadab Khan to Guptill, 1 run",,"there is some pressure, Guptill reads the length of a short delivery, goes back and pulls to deep square leg",2
176,175,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run a good length delivery outside off to start from Ashraf, punched away to point for a run",1st innings,29.1,run,142,1,142/2,"Faheem Ashraf to Guptill, 1 run",,"a good length delivery outside off to start from Ashraf, punched away to point for a run",2
177,176,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run full delivery outside off, dabbed towards gully for a run",1st innings,29.2,run,143,1,143/2,"Faheem Ashraf to Taylor, 1 run",,"full delivery outside off, dabbed towards gully for a run",2
178,177,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 2 runs good length delivery again outside off, Guptill stays in the crease and slaps a punch past cover for two. Nicely done",1st innings,29.3,run,145,2,145/2,"Faheem Ashraf to Guptill, 2 runs",,"good length delivery again outside off, Guptill stays in the crease and slaps a punch past cover for two. Nicely done",2
179,178,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run good length on middle and leg, 128 kph, a thick inside edge to short fine leg",1st innings,29.4,run,146,1,146/2,"Faheem Ashraf to Guptill, 1 run",,"good length on middle and leg, 128 kph, a thick inside edge to short fine leg",2
180,179,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run 133 kph, full delivery on middle and leg, inside-edged to deep square leg for a run",1st innings,29.5,run,147,1,147/2,"Faheem Ashraf to Taylor, 1 run",,"133 kph, full delivery on middle and leg, inside-edged to deep square leg for a run",2
181,180,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run shortish delivery outside off, another punchy push into the off side",1st innings,29.6,run,148,1,148/2,"Faheem Ashraf to Guptill, 1 run",,"shortish delivery outside off, another punchy push into the off side",2
182,181,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run 82 kph, some flight on middle and leg, pushed back to the bowler",1st innings,30.1,no run,148,0,148/2,"Shadab Khan to Guptill, no run",,"82 kph, some flight on middle and leg, pushed back to the bowler",2
183,182,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run 83 kph, overpitched, some flight on leg, driven to long-on",1st innings,30.2,run,149,1,149/2,"Shadab Khan to Guptill, 1 run",,"83 kph, overpitched, some flight on leg, driven to long-on",2
184,183,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run 83 kph, flat around middle and leg, defended back",1st innings,30.3,no run,149,0,149/2,"Shadab Khan to Taylor, no run",,"83 kph, flat around middle and leg, defended back",2
185,184,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run <strong>beauty</strong>. Tossed up, slightly wide of the crease, draws Taylor forward and then a ripping legbreak leaves Taylor's bat hanging. Keeps his balance",1st innings,30.4,no run,149,0,149/2,"Shadab Khan to Taylor, no run",,"<strong>beauty</strong>. Tossed up, slightly wide of the crease, draws Taylor forward and then a ripping legbreak leaves Taylor's bat hanging. Keeps his balance",2
186,185,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run more flight outside off, dabbed to point",1st innings,30.5,no run,149,0,149/2,"Shadab Khan to Taylor, no run",,"more flight outside off, dabbed to point",2
187,186,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run a tad short around middle and leg, pulled to deep square leg",1st innings,30.6,run,150,1,150/2,"Shadab Khan to Taylor, 1 run",,"a tad short around middle and leg, pulled to deep square leg",2
188,187,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 2 runs 133 kph, very nicely played, shortish delivery on middle, Taylor shimmies down and works the ball into the gap at backward square leg. His helmet falls off as he scampers back",1st innings,31.1,run,152,2,152/2,"Faheem Ashraf to Taylor, 2 runs",,"133 kph, very nicely played, shortish delivery on middle, Taylor shimmies down and works the ball into the gap at backward square leg. His helmet falls off as he scampers back",2
189,188,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, no run a wild swing. Good length delivery outside off, Taylor clears a front leg and swings, the Taylor way, but the ball goes past",1st innings,31.2,no run,152,0,152/2,"Faheem Ashraf to Taylor, no run",,"a wild swing. Good length delivery outside off, Taylor clears a front leg and swings, the Taylor way, but the ball goes past",2
190,189,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run full delivery around off, skewed to square leg",1st innings,31.3,run,153,1,153/2,"Faheem Ashraf to Taylor, 1 run",,"full delivery around off, skewed to square leg",2
191,190,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run 133 kph, on a length around off, glided off the open face to point",1st innings,31.4,no run,153,0,153/2,"Faheem Ashraf to Guptill, no run",,"133 kph, on a length around off, glided off the open face to point",2
192,191,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run 132 kph, good length delivery on off, nice channel, forces Guptill into a defensive block",1st innings,31.5,no run,153,0,153/2,"Faheem Ashraf to Guptill, no run",,"132 kph, good length delivery on off, nice channel, forces Guptill into a defensive block",2
193,192,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run full delivery outside off, 132 kph, driven to mid-off for a tight, but good single. Quality call",1st innings,31.6,run,154,1,154/2,"Faheem Ashraf to Guptill, 1 run",,"full delivery outside off, 132 kph, driven to mid-off for a tight, but good single. Quality call",2
194,193,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length delivery on middle and leg, defended into the off side",1st innings,32.1,no run,154,0,154/2,"Rumman Raees to Guptill, no run",,"good length delivery on middle and leg, defended into the off side",2
195,194,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run shortish delivery on middle and leg, Guptill is early through the pull. May have been pace off the ball too. Hit on the body",1st innings,32.2,no run,154,0,154/2,"Rumman Raees to Guptill, no run",,"shortish delivery on middle and leg, Guptill is early through the pull. May have been pace off the ball too. Hit on the body",2
196,195,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run on a length, down leg, worked off his hips to deep square leg",1st innings,32.3,run,155,1,155/2,"Rumman Raees to Guptill, 1 run",,"on a length, down leg, worked off his hips to deep square leg",2
197,196,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 leg bye 129 kph, good length on middle and leg, off the pad towards square leg for a leg bye",1st innings,32.4,leg bye,156,1,156/2,"Rumman Raees to Taylor, 1 leg bye",,"129 kph, good length on middle and leg, off the pad towards square leg for a leg bye",2
198,197,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run a slower delivery on middle and leg, worked away to midwicket from the crease",1st innings,32.5,no run,156,0,156/2,"Rumman Raees to Guptill, no run",,"a slower delivery on middle and leg, worked away to midwicket from the crease",2
199,198,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run 133 kph, a good single, shortish on off, punched away to mid-off for a single. Another nicely judged single",1st innings,32.6,run,157,1,157/2,"Rumman Raees to Guptill, 1 run",,"133 kph, a good single, shortish on off, punched away to mid-off for a single. Another nicely judged single",2
200,199,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run wow, Faheem has missed a big opportunity. All he needed <strong>to do was run to the stumps.</strong> Good length delivery outside off, chopped away towards short cover. Guptill calls for one, but is sent back. he slips over and tumbles and is left sprawling mid-pitch. Faheem picks up in his follow-through and misses the stumps at the batsman's end.",1st innings,33.1,no run,157,0,157/2,"Faheem Ashraf to Guptill, no run",,"wow, Faheem has missed a big opportunity. All he needed <strong>to do was run to the stumps.</strong> Good length delivery outside off, chopped away towards short cover. Guptill calls for one, but is sent back. he slips over and tumbles and is left sprawling mid-pitch. Faheem picks up in his follow-through and misses the stumps at the batsman's end.",2
201,200,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run on middle and leg, Guptill misses a big swing, struck on the pad, but sliding down",1st innings,33.2,no run,157,0,157/2,"Faheem Ashraf to Guptill, no run",,"on middle and leg, Guptill misses a big swing, struck on the pad, but sliding down",2
202,201,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, FOUR runs a short delivery outside off, Guptill runs down and slaps the delivery through mid-off. Fantastic execution, probably anticipated that length",1st innings,33.3,four,161,4,161/2,"Faheem Ashraf to Guptill, FOUR runs",,"a short delivery outside off, Guptill runs down and slaps the delivery through mid-off. Fantastic execution, probably anticipated that length",2
203,202,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run good length delivery down leg, nudged away to short fine leg",1st innings,33.4,no run,161,0,161/2,"Faheem Ashraf to Guptill, no run",,"good length delivery down leg, nudged away to short fine leg",2
204,203,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run 132 kph, nicely bowled, good length around off, patted away to cover",1st innings,33.5,no run,161,0,161/2,"Faheem Ashraf to Guptill, no run",,"132 kph, nicely bowled, good length around off, patted away to cover",2
205,204,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, FOUR runs and smashed for four. 134 kph, full delivery outside off, Guptill runs down, meets the ball as it pitches and nails a drive past mid-off.",1st innings,33.6,four,165,4,165/2,"Faheem Ashraf to Guptill, FOUR runs",,"and smashed for four. 134 kph, full delivery outside off, Guptill runs down, meets the ball as it pitches and nails a drive past mid-off.",2
206,205,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, no run 135 kph, good length around middle and leg, nudged to midwicket",1st innings,34.1,no run,165,0,165/2,"Rumman Raees to Taylor, no run",,"135 kph, good length around middle and leg, nudged to midwicket",2
207,206,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, FOUR runs great batting, 132 kph, a length delivery around off, Taylor stays low and goes from bottom to top, ensuing his paddle scoop went over short fine leg. Clever",1st innings,34.2,four,169,4,169/2,"Rumman Raees to Taylor, FOUR runs",,"great batting, 132 kph, a length delivery around off, Taylor stays low and goes from bottom to top, ensuing his paddle scoop went over short fine leg. Clever",2
208,207,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, no run 134 kph, full delivery around off, defended back",1st innings,34.3,no run,169,0,169/2,"Rumman Raees to Taylor, no run",,"134 kph, full delivery around off, defended back",2
209,208,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, FOUR runs past short fine leg for four more. 132 kph, full delivery outside off, Taylor shovels a flick with plenty of bottom-handed power past the fielder. A hoick",1st innings,34.4,four,173,4,173/2,"Rumman Raees to Taylor, FOUR runs",,"past short fine leg for four more. 132 kph, full delivery outside off, Taylor shovels a flick with plenty of bottom-handed power past the fielder. A hoick",2
210,209,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run a slower delivery, 114 kph, pushed away to long-on",1st innings,34.5,run,174,1,174/2,"Rumman Raees to Taylor, 1 run",,"a slower delivery, 114 kph, pushed away to long-on",2
211,210,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run full delivery outside off, 133 kph, dabbed to point.",1st innings,34.6,no run,174,0,174/2,"Rumman Raees to Guptill, no run",,"full delivery outside off, 133 kph, dabbed to point.",2
212,211,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, 1 run short ball outside off stump, pokes it down to third man",1st innings,35.1,run,175,1,175/2,"Aamer Yamin to Taylor, 1 run",,"short ball outside off stump, pokes it down to third man",2
213,212,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run full and just outside off, leans in to the drive, finds extra cover",1st innings,35.2,no run,175,0,175/2,"Aamer Yamin to Guptill, no run",,"full and just outside off, leans in to the drive, finds extra cover",2
214,213,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 1 run short of a length, wide outside off. Backs away and taps to sweeper cover",1st innings,35.3,run,176,1,176/2,"Aamer Yamin to Guptill, 1 run",,"short of a length, wide outside off. Backs away and taps to sweeper cover",2
215,214,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, FOUR runs drops it short and very wide and Taylor climbs into this. Flays it past point",1st innings,35.4,four,180,4,180/2,"Aamer Yamin to Taylor, FOUR runs",,drops it short and very wide and Taylor climbs into this. Flays it past point,2
216,215,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, no run back of a length and cramping him on off stump. Forces him to push it back down the pitch",1st innings,35.5,no run,180,0,180/2,"Aamer Yamin to Taylor, no run",,back of a length and cramping him on off stump. Forces him to push it back down the pitch,2
217,216,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, 1 run short and wide outside off, steps out and stretches a long way to drag this pull to deep square",1st innings,35.6,run,181,1,181/2,"Aamer Yamin to Taylor, 1 run",,"short and wide outside off, steps out and stretches a long way to drag this pull to deep square",2
218,217,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short ball wide outside off stump, cuts straight to backward point",1st innings,36.1,no run,181,0,181/2,"Shadab Khan to Taylor, no run",,"short ball wide outside off stump, cuts straight to backward point",2
219,218,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run floated up on middle stump, doesn't get to the pitch and drives against the turn to get this to long-on",1st innings,36.2,run,182,1,182/2,"Shadab Khan to Taylor, 1 run",,"floated up on middle stump, doesn't get to the pitch and drives against the turn to get this to long-on",2
220,219,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run tossed up on off stump, pushed with the turn to extra cover",1st innings,36.3,no run,182,0,182/2,"Shadab Khan to Guptill, no run",,"tossed up on off stump, pushed with the turn to extra cover",2
221,220,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run short and spinning away outside off, drags it to deep square with a pull off the toe-end",1st innings,36.4,run,183,1,183/2,"Shadab Khan to Guptill, 1 run",,"short and spinning away outside off, drags it to deep square with a pull off the toe-end",2
222,221,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run good length and just outside off. Drops it into the covers and steals the single",1st innings,36.5,run,184,1,184/2,"Shadab Khan to Taylor, 1 run",,good length and just outside off. Drops it into the covers and steals the single,2
223,222,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run short outside off, cut to point",1st innings,36.6,no run,184,0,184/2,"Shadab Khan to Guptill, no run",,"short outside off, cut to point",2
224,223,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, 1 run good length and outside off. Backs into the leg side and slices uppishly to third man's right",1st innings,37.1,run,185,1,185/2,"Aamer Yamin to Taylor, 1 run",,good length and outside off. Backs into the leg side and slices uppishly to third man's right,2
225,224,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 1 run yorker just outside off, chops it wide of point with an open face",1st innings,37.2,run,186,1,186/2,"Aamer Yamin to Guptill, 1 run",,"yorker just outside off, chops it wide of point with an open face",2
226,225,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, no run short one climbing above his front shoulder and he can't get the hook away after cramping himself with all the shuffling around",1st innings,37.3,no run,186,0,186/2,"Aamer Yamin to Taylor, no run",,short one climbing above his front shoulder and he can't get the hook away after cramping himself with all the shuffling around,2
227,226,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, 1 run full outside off, drills it straight to mid-off and steals a run",1st innings,37.4,run,187,1,187/2,"Aamer Yamin to Taylor, 1 run",,"full outside off, drills it straight to mid-off and steals a run",2
228,227,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, no run yorker just outside off, jams it out towards mid-off off the toe-end",1st innings,37.5,no run,187,0,187/2,"Aamer Yamin to Guptill, no run",,"yorker just outside off, jams it out towards mid-off off the toe-end",2
229,228,Martin Guptill,226492,Aamer Yamin,434429,"Aamer Yamin to Guptill, 1 run another yorker. Speared in at middle stump. Can't do more than nudge this into the point area",1st innings,37.6,run,188,1,188/2,"Aamer Yamin to Guptill, 1 run",,another yorker. Speared in at middle stump. Can't do more than nudge this into the point area,2
230,229,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run short and turning away outside off, guides it straight to short third man",1st innings,38.1,no run,188,0,188/2,"Shadab Khan to Guptill, no run",,"short and turning away outside off, guides it straight to short third man",2
231,230,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run waits a little more as this turns away from short of a length outside off. Pushes it to short third man's left but can't beat his dive",1st innings,38.2,run,189,1,189/2,"Shadab Khan to Guptill, 1 run",,waits a little more as this turns away from short of a length outside off. Pushes it to short third man's left but can't beat his dive,2
232,231,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 2 runs loopy full toss on leg stump, flicked to deep square's left",1st innings,38.3,run,191,2,191/2,"Shadab Khan to Taylor, 2 runs",,"loopy full toss on leg stump, flicked to deep square's left",2
233,232,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 2 runs full on leg stump and pushed through quicker. Driven to long-on's right",1st innings,38.4,run,193,2,193/2,"Shadab Khan to Taylor, 2 runs",,full on leg stump and pushed through quicker. Driven to long-on's right,2
234,233,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run tossed up on middle stump, driven to long-on",1st innings,38.5,run,194,1,194/2,"Shadab Khan to Taylor, 1 run",,"tossed up on middle stump, driven to long-on",2
235,234,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run full on leg stump, tapped back to the bowler on the front foot",1st innings,38.6,no run,194,0,194/2,"Shadab Khan to Guptill, no run",,"full on leg stump, tapped back to the bowler on the front foot",2
236,235,Ross Taylor,38699,Aamer Yamin,434429,"Aamer Yamin to Taylor, 1 run short outside off, steered to third man after getting on top of the bounce",1st innings,39.1,run,195,1,195/2,"Aamer Yamin to Taylor, 1 run",,"short outside off, steered to third man after getting on top of the bounce",2
