,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,98,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, 1 run outside the off stump and width provided as Ramdin opens the face of the bat and runs it down to third man for a single",1st innings,16.2,run,62,1,62/4,"Johnson to Ramdin, 1 run",,outside the off stump and width provided as Ramdin opens the face of the bat and runs it down to third man for a single,4
103,99,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run good length delivery outside the off stump. Deonarine gets onto the back foot and stands tall on his tos as he pushes it to cover",1st innings,16.3,no run,62,0,62/4,"Johnson to Deonarine, no run",,good length delivery outside the off stump. Deonarine gets onto the back foot and stands tall on his tos as he pushes it to cover,4
104,100,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run outside the off stump. Deonarine pushes it to cover again",1st innings,16.4,no run,62,0,62/4,"Johnson to Deonarine, no run",,outside the off stump. Deonarine pushes it to cover again,4
105,101,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, OUT on the middle stump and hitting the leg stump or is it? Bowden certainly thinks so as Deonarine who was looking good has to go. There is an air of doubt around the dismissal as Bowden took his own sweet time in giving the decision and then walked over to the square leg umpire to discuss about it",1st innings,16.5,out,62,0,62/5,"Johnson to Deonarine, OUT",,on the middle stump and hitting the leg stump or is it? Bowden certainly thinks so as Deonarine who was looking good has to go. There is an air of doubt around the dismissal as Bowden took his own sweet time in giving the decision and then walked over to the square leg umpire to discuss about it,5
106,102,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run short outside the off stump. Pollard gets it off the outside edge to third man for a single",1st innings,16.6,run,63,1,63/5,"Johnson to Pollard, 1 run",,short outside the off stump. Pollard gets it off the outside edge to third man for a single,5
107,103,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run on the middle stump. Pushes it to midwicket for a single",1st innings,17.1,run,64,1,64/5,"Hauritz to Pollard, 1 run",,on the middle stump. Pushes it to midwicket for a single,5
108,104,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run on the leg stump. Ramdin whips it to short fine-leg for a single",1st innings,17.2,run,65,1,65/5,"Hauritz to Ramdin, 1 run",,on the leg stump. Ramdin whips it to short fine-leg for a single,5
109,105,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run off the pad and glove to the first slip but Oxenford does not reckon that it hit the gloves",1st innings,17.3,no run,65,0,65/5,"Hauritz to Pollard, no run",,off the pad and glove to the first slip but Oxenford does not reckon that it hit the gloves,5
110,106,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 leg bye off the pads to short fine-leg for a leg-bye",1st innings,17.4,leg bye,66,1,66/5,"Hauritz to Pollard, 1 leg bye",,off the pads to short fine-leg for a leg-bye,5
111,107,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, no run on the middle stump. Ramdin pushes it back to the bowler, who deflects it back onto the stumpps",1st innings,17.5,no run,66,0,66/5,"Hauritz to Ramdin, no run",,"on the middle stump. Ramdin pushes it back to the bowler, who deflects it back onto the stumpps",5
112,108,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, no run outside the off stump. Ramdin cuts it to point",1st innings,17.6,no run,66,0,66/5,"Hauritz to Ramdin, no run",,outside the off stump. Ramdin cuts it to point,5
113,109,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run tucks him up outside the off stump and he gets a leading edge to the off side",1st innings,18.1,run,67,1,67/5,"Johnson to Pollard, 1 run",,tucks him up outside the off stump and he gets a leading edge to the off side,5
114,110,Denesh Ramdin,52917,Mitchell Johnson,6033,"Johnson to Ramdin, 1 run works it to the on side for a single",1st innings,18.2,run,68,1,68/5,"Johnson to Ramdin, 1 run",,works it to the on side for a single,5
115,111,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, no run stays behind the line and defends to the off side",1st innings,18.3,no run,68,0,68/5,"Johnson to Pollard, no run",,stays behind the line and defends to the off side,5
116,112,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 2 leg byes drifts on the pads and he clips it away down to fine leg",1st innings,18.4,leg bye,70,2,70/5,"Johnson to Pollard, 2 leg byes",,drifts on the pads and he clips it away down to fine leg,5
117,113,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 2 runs slower ball outside the off stump and he reaches out and carves it high over point",1st innings,18.5,run,72,2,72/5,"Johnson to Pollard, 2 runs",,slower ball outside the off stump and he reaches out and carves it high over point,5
118,114,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, 1 run tucks it just wide of midwicket and calls for a quick single",1st innings,18.6,run,73,1,73/5,"Johnson to Pollard, 1 run",,tucks it just wide of midwicket and calls for a quick single,5
119,115,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run stays back and taps it to the off side",1st innings,19.1,no run,73,0,73/5,"Hauritz to Pollard, no run",,stays back and taps it to the off side,5
120,116,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run tries to dab it down to third man but ends up chopping it wide of slip",1st innings,19.2,run,74,1,74/5,"Hauritz to Pollard, 1 run",,tries to dab it down to third man but ends up chopping it wide of slip,5
121,117,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run fullish in length on the off stump and he works it wide of midwicket",1st innings,19.3,run,75,1,75/5,"Hauritz to Ramdin, 1 run",,fullish in length on the off stump and he works it wide of midwicket,5
122,118,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run stays back and hits against the turn down to sweeper cover",1st innings,19.4,run,76,1,76/5,"Hauritz to Pollard, 1 run",,stays back and hits against the turn down to sweeper cover,5
123,119,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run full in length outside off and he drives wide of mid-off",1st innings,19.5,run,77,1,77/5,"Hauritz to Ramdin, 1 run",,full in length outside off and he drives wide of mid-off,5
124,120,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run ",1st innings,19.6,no run,77,0,77/5,"Hauritz to Pollard, no run",,,5
125,121,Denesh Ramdin,52917,Shane Watson,8180,"Watson to Ramdin, OUT the bowling change works! Watson bowls it dead straight on the channel outside off, the ball holds its line and Ramdin fishes outside the off stump with  a half stride forward, thin edge and Haddin's good outing continues",1st innings,20.1,out,77,0,77/6,"Watson to Ramdin, OUT",,"the bowling change works! Watson bowls it dead straight on the channel outside off, the ball holds its line and Ramdin fishes outside the off stump with  a half stride forward, thin edge and Haddin's good outing continues",6
126,122,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run back of a length outside off and he shoulders arms",1st innings,20.2,no run,77,0,77/6,"Watson to Smith, no run",,back of a length outside off and he shoulders arms,6
127,123,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run similar line and length and he lets that go as well",1st innings,20.3,no run,77,0,77/6,"Watson to Smith, no run",,similar line and length and he lets that go as well,6
128,124,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, 1 run gets on the back foot and taps it to the on side",1st innings,20.4,run,78,1,78/6,"Watson to Smith, 1 run",,gets on the back foot and taps it to the on side,6
129,125,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run gets beside the line and steers him down to point",1st innings,20.5,no run,78,0,78/6,"Watson to Pollard, no run",,gets beside the line and steers him down to point,6
130,126,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run confusion in the running, he taps it towards short cover and calls but sends his partner back, the throw to the bowler's end is wide",1st innings,20.6,no run,78,0,78/6,"Watson to Pollard, no run",,"confusion in the running, he taps it towards short cover and calls but sends his partner back, the throw to the bowler's end is wide",6
131,127,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run full on middle and off and he pushes it down to long-on",1st innings,21.1,run,79,1,79/6,"Hauritz to Smith, 1 run",,full on middle and off and he pushes it down to long-on,6
132,128,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run rocks back and cuts square of the wicket on the off side",1st innings,21.2,run,80,1,80/6,"Hauritz to Pollard, 1 run",,rocks back and cuts square of the wicket on the off side,6
133,129,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run he gives it a wham over the on side, there's a fielder in the deep to mop up",1st innings,21.3,run,81,1,81/6,"Hauritz to Smith, 1 run",,"he gives it a wham over the on side, there's a fielder in the deep to mop up",6
134,130,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run works it to square leg",1st innings,21.4,run,82,1,82/6,"Hauritz to Pollard, 1 run",,works it to square leg,6
135,131,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run gives him width outside off and he chops it down to the off side",1st innings,21.5,no run,82,0,82/6,"Hauritz to Smith, no run",,gives him width outside off and he chops it down to the off side,6
136,132,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run full and driven down to short extra cover , risks the single and there's a direct hit at the bowler's end but Pollard is safe",1st innings,21.6,run,83,1,83/6,"Hauritz to Smith, 1 run",,"full and driven down to short extra cover , risks the single and there's a direct hit at the bowler's end but Pollard is safe",6
137,133,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run lands it on the channel outside off and he lets it go",1st innings,22.1,no run,83,0,83/6,"Watson to Smith, no run",,lands it on the channel outside off and he lets it go,6
138,134,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run that's a jaffa outside off, he nearly edges it to the keeper",1st innings,22.2,no run,83,0,83/6,"Watson to Smith, no run",,"that's a jaffa outside off, he nearly edges it to the keeper",6
139,135,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run lands it on the channel outside off and he safely lets it go this time",1st innings,22.3,no run,83,0,83/6,"Watson to Smith, no run",,lands it on the channel outside off and he safely lets it go this time,6
140,136,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run ",1st innings,22.4,no run,83,0,83/6,"Watson to Smith, no run",,,6
141,137,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run stays right behind the line and  defends with soft hands",1st innings,22.5,no run,83,0,83/6,"Watson to Smith, no run",,stays right behind the line and  defends with soft hands,6
142,138,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run rocks back and wants to cut but he chops it down to the off side",1st innings,22.6,no run,83,0,83/6,"Watson to Smith, no run",,rocks back and wants to cut but he chops it down to the off side,6
143,139,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run stays back, waits for the turn and cuts to point",1st innings,23.1,run,84,1,84/6,"Hauritz to Pollard, 1 run",,"stays back, waits for the turn and cuts to point",6
144,140,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run ",1st innings,23.2,run,85,1,85/6,"Hauritz to Smith, 1 run",,,6
145,141,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run thrusts his pad forward and shoulders arms",1st innings,23.3,no run,85,0,85/6,"Hauritz to Pollard, no run",,thrusts his pad forward and shoulders arms,6
146,142,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, FOUR runs good shot, he tosses it up outside off and Pollard moves quickly in position to slog him over midwicket",1st innings,23.4,four,89,4,89/6,"Hauritz to Pollard, FOUR runs",,"good shot, he tosses it up outside off and Pollard moves quickly in position to slog him over midwicket",6
147,143,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run gets forward and defends",1st innings,23.5,no run,89,0,89/6,"Hauritz to Pollard, no run",,gets forward and defends,6
148,144,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run pushes it down to the off side",1st innings,23.6,no run,89,0,89/6,"Hauritz to Pollard, no run",,pushes it down to the off side,6
149,145,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run stays behind it and defends",1st innings,24.1,no run,89,0,89/6,"Watson to Smith, no run",,stays behind it and defends,6
150,146,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, 1 run stays beside the line and angles it wide of point",1st innings,24.2,run,90,1,90/6,"Watson to Smith, 1 run",,stays beside the line and angles it wide of point,6
151,147,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 1 run swivels and shapes to pull but he ends up gloving it to the on side",1st innings,24.3,run,91,1,91/6,"Watson to Pollard, 1 run",,swivels and shapes to pull but he ends up gloving it to the on side,6
152,148,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run that's another jaffa outside off, just takes his bat away from the line as it passes him",1st innings,24.4,no run,91,0,91/6,"Watson to Smith, no run",,"that's another jaffa outside off, just takes his bat away from the line as it passes him",6
153,149,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run lands it outside off and he safely lets it go to the keeper",1st innings,24.5,no run,91,0,91/6,"Watson to Smith, no run",,lands it outside off and he safely lets it go to the keeper,6
154,150,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, 2 runs pulls him but he mistimes it wide of midwicket",1st innings,24.6,run,93,2,93/6,"Watson to Smith, 2 runs",,pulls him but he mistimes it wide of midwicket,6
155,151,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run cut off the back foot towards deep point",1st innings,25.1,run,94,1,94/6,"Hauritz to Pollard, 1 run",,cut off the back foot towards deep point,6
156,152,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run swept towards deep square leg, this ball was a lot slower",1st innings,25.2,run,95,1,95/6,"Hauritz to Smith, 1 run",,"swept towards deep square leg, this ball was a lot slower",6
157,153,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run pushed off the front foot on the off side",1st innings,25.3,run,96,1,96/6,"Hauritz to Pollard, 1 run",,pushed off the front foot on the off side,6
158,154,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run Smith leans forward and dabs the ball close on the offside for one",1st innings,25.4,run,97,1,97/6,"Hauritz to Smith, 1 run",,Smith leans forward and dabs the ball close on the offside for one,6
159,155,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run flicked off the pads through square leg",1st innings,25.5,run,98,1,98/6,"Hauritz to Pollard, 1 run",,flicked off the pads through square leg,6
160,156,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run played carefully on the off side once again for a single, six ones in that over",1st innings,25.6,run,99,1,99/6,"Hauritz to Smith, 1 run",,"played carefully on the off side once again for a single, six ones in that over",6
161,157,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, 1 run full ball on off stump, driven off the front foot to mid-off",1st innings,26.1,run,100,1,100/6,"Watson to Smith, 1 run",,"full ball on off stump, driven off the front foot to mid-off",6
162,158,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, FOUR runs full ball on off stump once again, Pollard strides forward and thumps the ball past mid-on, immense power, he sent Smith ducking for cover at the non-striker's end",1st innings,26.2,four,104,4,104/6,"Watson to Pollard, FOUR runs",,"full ball on off stump once again, Pollard strides forward and thumps the ball past mid-on, immense power, he sent Smith ducking for cover at the non-striker's end",6
163,159,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run mid-on drops back to long-on, played towards midwicket this time",1st innings,26.3,no run,104,0,104/6,"Watson to Pollard, no run",,"mid-on drops back to long-on, played towards midwicket this time",6
164,160,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 1 run flicked off the pads through square leg, what's happened there? A bail has fallen on it's own. Probably the wind.",1st innings,26.4,run,105,1,105/6,"Watson to Pollard, 1 run",,"flicked off the pads through square leg, what's happened there? A bail has fallen on it's own. Probably the wind.",6
165,161,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run short of a length outside off stump, Smith tries to cut but gets a bottom edge into the ground to the wicketkeeper",1st innings,26.5,no run,105,0,105/6,"Watson to Smith, no run",,"short of a length outside off stump, Smith tries to cut but gets a bottom edge into the ground to the wicketkeeper",6
166,162,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run short ball, a quick one too, Smith ducks into it",1st innings,26.6,no run,105,0,105/6,"Watson to Smith, no run",,"short ball, a quick one too, Smith ducks into it",6
167,163,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run Pollard has changed his bat ...and pushes the ball to point off the back foot",1st innings,27.1,no run,105,0,105/6,"Hauritz to Pollard, no run",,Pollard has changed his bat ...and pushes the ball to point off the back foot,6
168,164,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run driven off the front foot to long off",1st innings,27.2,run,106,1,106/6,"Hauritz to Pollard, 1 run",,driven off the front foot to long off,6
169,165,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run width offered outside off, Smith waits in his crease and cuts towards the fielder on the point boundary",1st innings,27.3,run,107,1,107/6,"Hauritz to Smith, 1 run",,"width offered outside off, Smith waits in his crease and cuts towards the fielder on the point boundary",6
170,166,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run punched back to the bowler off the back foot, Hauritz skips to his left and fields",1st innings,27.4,no run,107,0,107/6,"Hauritz to Pollard, no run",,"punched back to the bowler off the back foot, Hauritz skips to his left and fields",6
171,167,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run cut, cut late and to the left of the man at short third man",1st innings,27.5,run,108,1,108/6,"Hauritz to Pollard, 1 run",,"cut, cut late and to the left of the man at short third man",6
172,168,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run tossed up on off and middle, Smith strides forward and blocks",1st innings,27.6,no run,108,0,108/6,"Hauritz to Smith, no run",,"tossed up on off and middle, Smith strides forward and blocks",6
173,169,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, FOUR runs short ball, a quick one, and Pollard hooks, or tries to. The top edge flies over Haddin and to the boundary",1st innings,28.1,four,112,4,112/6,"Bollinger to Pollard, FOUR runs",,"short ball, a quick one, and Pollard hooks, or tries to. The top edge flies over Haddin and to the boundary",6
174,170,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 2 runs short of a length angling across the right-hander, Pollard plays it through square leg and thunders back for the second. Smith scampers, Pollard thunders.",1st innings,28.2,run,114,2,114/6,"Bollinger to Pollard, 2 runs",,"short of a length angling across the right-hander, Pollard plays it through square leg and thunders back for the second. Smith scampers, Pollard thunders.",6
175,171,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run full ball strikes Pollard on the pad, Bollinger appeals and then stops for he realises there's an inside edge",1st innings,28.3,no run,114,0,114/6,"Bollinger to Pollard, no run",,"full ball strikes Pollard on the pad, Bollinger appeals and then stops for he realises there's an inside edge",6
176,172,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run short of a length outside off, left alone by the batsman",1st innings,28.4,no run,114,0,114/6,"Bollinger to Pollard, no run",,"short of a length outside off, left alone by the batsman",6
177,173,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run good length slanting across Pollard who gets drawn forward and pushes the ball towards cover point",1st innings,28.5,no run,114,0,114/6,"Bollinger to Pollard, no run",,good length slanting across Pollard who gets drawn forward and pushes the ball towards cover point,6
178,174,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, OUT caught!! Bollinger's done it in his comeback over! The ball was on a good length and pretty straight, Pollard tried to hit across the line towards mid-on but the angle of the ball - across him - forced it to hit the leading edge, Johnson settled under the catch at mid-off",1st innings,28.6,out,114,0,114/7,"Bollinger to Pollard, OUT",,"caught!! Bollinger's done it in his comeback over! The ball was on a good length and pretty straight, Pollard tried to hit across the line towards mid-on but the angle of the ball - across him - forced it to hit the leading edge, Johnson settled under the catch at mid-off",7
179,175,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, no run tossed up outside off, left alone by the batsman",1st innings,29.1,no run,114,0,114/7,"Hauritz to Miller, no run",,"tossed up outside off, left alone by the batsman",7
180,176,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, 1 run straighter line and Miller works the ball off the front foot behind square for a single",1st innings,29.2,run,115,1,115/7,"Hauritz to Miller, 1 run",,straighter line and Miller works the ball off the front foot behind square for a single,7
181,177,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run Smith strides forward and blocks a straight ball",1st innings,29.3,no run,115,0,115/7,"Hauritz to Smith, no run",,Smith strides forward and blocks a straight ball,7
182,178,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run flighted delivery on off stump, Smith leans forward and drives to the fielder at cover",1st innings,29.4,no run,115,0,115/7,"Hauritz to Smith, no run",,"flighted delivery on off stump, Smith leans forward and drives to the fielder at cover",7
183,179,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run shorter in length and Smith goes back to cut, he can't beat point",1st innings,29.5,no run,115,0,115/7,"Hauritz to Smith, no run",,"shorter in length and Smith goes back to cut, he can't beat point",7
184,180,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run he shapes up to play the late cut but decides to let the ball go in the end",1st innings,29.6,no run,115,0,115/7,"Hauritz to Smith, no run",,he shapes up to play the late cut but decides to let the ball go in the end,7
185,181,Nikita Miller,52622,Doug Bollinger,4508,"Bollinger to Miller, no run short of a length delivery slanting across Miller, who drops his wrists and lets the ball go",1st innings,30.1,no run,115,0,115/7,"Bollinger to Miller, no run",,"short of a length delivery slanting across Miller, who drops his wrists and lets the ball go",7
186,182,Nikita Miller,52622,Doug Bollinger,4508,"Bollinger to Miller, no run full toss but Miller can't cash in, he drives straight to cover",1st innings,30.2,no run,115,0,115/7,"Bollinger to Miller, no run",,"full toss but Miller can't cash in, he drives straight to cover",7
187,183,Nikita Miller,52622,Doug Bollinger,4508,"Bollinger to Miller, 1 run edged towards third man for a single",1st innings,30.3,run,116,1,116/7,"Bollinger to Miller, 1 run",,edged towards third man for a single,7
188,183,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 1 no ball left alone outside off, it's a front-foot no-ball so we have a free hit coming up",1st innings,30.3,no ball,117,1,117/7,"Bollinger to Smith, 1 no ball",,"left alone outside off, it's a front-foot no-ball so we have a free hit coming up",7
189,184,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 2 runs well what do I know? It's a full slow ball and Smith winds up and heaves, he hits it with the bottom of the bat down the ground",1st innings,30.4,run,119,2,119/7,"Bollinger to Smith, 2 runs",,"well what do I know? It's a full slow ball and Smith winds up and heaves, he hits it with the bottom of the bat down the ground",7
190,185,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 1 run played towards mid off and a fumble allows the single",1st innings,30.5,run,120,1,120/7,"Bollinger to Smith, 1 run",,played towards mid off and a fumble allows the single,7
191,186,Nikita Miller,52622,Doug Bollinger,4508,"Bollinger to Miller, FOUR runs shot! A half-volley outside off stump and Miller crashes it through extra cover, lovely timing too",1st innings,30.6,four,124,4,124/7,"Bollinger to Miller, FOUR runs",,"shot! A half-volley outside off stump and Miller crashes it through extra cover, lovely timing too",7
192,187,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run defended on the back foot, that pitched outside off and spun into the batsman",1st innings,31.1,no run,124,0,124/7,"Hauritz to Smith, no run",,"defended on the back foot, that pitched outside off and spun into the batsman",7
193,188,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run Smith moves back, makes room, and cuts from his stumps towards point",1st innings,31.2,run,125,1,125/7,"Hauritz to Smith, 1 run",,"Smith moves back, makes room, and cuts from his stumps towards point",7
194,189,Nikita Miller,52622,Nathan Hauritz,5593,"Hauritz to Miller, OUT caught! Miller tries to drive, he's beaten by flight and dip and spoons a catch to White at cover point, West indies are in danger of leaving a serious number of overs unused",1st innings,31.3,out,125,0,125/8,"Hauritz to Miller, OUT",,"caught! Miller tries to drive, he's beaten by flight and dip and spoons a catch to White at cover point, West indies are in danger of leaving a serious number of overs unused",8
195,190,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, no run defended on the front foot, Hauritz appeals for lbw",1st innings,31.4,no run,125,0,125/8,"Hauritz to Rampaul, no run",,"defended on the front foot, Hauritz appeals for lbw",8
196,191,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, no run defended on the front foot towards the bowler",1st innings,31.5,no run,125,0,125/8,"Hauritz to Rampaul, no run",,defended on the front foot towards the bowler,8
197,192,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, 2 runs he's hit it high in the air and the ball falls safe! Rampaul heaves at a flighted ball from wide outside off and lofts it against the spin into the gap at deep midwicket, this won't last very long if he continues batting like that",1st innings,31.6,run,127,2,127/8,"Hauritz to Rampaul, 2 runs",,"he's hit it high in the air and the ball falls safe! Rampaul heaves at a flighted ball from wide outside off and lofts it against the spin into the gap at deep midwicket, this won't last very long if he continues batting like that",8
198,193,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run played off the back foot towards point, there's a deep point, third man and deep backward square leg in place",1st innings,32.1,no run,127,0,127/8,"Bollinger to Smith, no run",,"played off the back foot towards point, there's a deep point, third man and deep backward square leg in place",8
199,194,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run played off the back foot towards point again, identical ball, identical shot",1st innings,32.2,no run,127,0,127/8,"Bollinger to Smith, no run",,"played off the back foot towards point again, identical ball, identical shot",8
200,195,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, FOUR runs length delivery on off stump, Smith swipes across the line and connects well, the ball races to the midwicket boundary",1st innings,32.3,four,131,4,131/8,"Bollinger to Smith, FOUR runs",,"length delivery on off stump, Smith swipes across the line and connects well, the ball races to the midwicket boundary",8
201,196,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run wider outside off stump from Bollinger, Smith lets it go",1st innings,32.4,no run,131,0,131/8,"Bollinger to Smith, no run",,"wider outside off stump from Bollinger, Smith lets it go",8
202,197,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run full ball just outside off, Smith plays a nice-looking straight drive but it's intercepted by Johnson at mid-off",1st innings,32.5,no run,131,0,131/8,"Bollinger to Smith, no run",,"full ball just outside off, Smith plays a nice-looking straight drive but it's intercepted by Johnson at mid-off",8
203,198,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run played off the back foot towards point, Smith looks for the single but doesn't get it",1st innings,32.6,no run,131,0,131/8,"Bollinger to Smith, no run",,"played off the back foot towards point, Smith looks for the single but doesn't get it",8
204,199,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, no run flighted delivery from round the wicket into the left-hander, played back to the bowler",1st innings,33.1,no run,131,0,131/8,"Hauritz to Rampaul, no run",,"flighted delivery from round the wicket into the left-hander, played back to the bowler",8
205,200,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, no run pushed back to the bowler once again",1st innings,33.2,no run,131,0,131/8,"Hauritz to Rampaul, no run",,pushed back to the bowler once again,8
206,201,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, FOUR runs shot! Rampaul plays a classic cover drive, he got to the pitch and drove that all along the ground",1st innings,33.3,four,135,4,135/8,"Hauritz to Rampaul, FOUR runs",,"shot! Rampaul plays a classic cover drive, he got to the pitch and drove that all along the ground",8
