,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,194,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run length at leg stump, flicked to deep square's left",1st innings,32.2,run,187,1,187/2,"Bracewell to Kohli, 1 run",,"length at leg stump, flicked to deep square's left",2
201,195,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run length outside off, punched to sweeper cover on the up",1st innings,32.3,run,188,1,188/2,"Bracewell to Rayudu, 1 run",,"length outside off, punched to sweeper cover on the up",2
202,196,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run short of a length just outside off, looks to run it down to third man, can't beat Latham to his right",1st innings,32.4,no run,188,0,188/2,"Bracewell to Kohli, no run",,"short of a length just outside off, looks to run it down to third man, can't beat Latham to his right",2
203,197,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 leg bye length and into leg stump. Looks to whip it to the square leg boundary, cops it on the thigh",1st innings,32.5,leg bye,189,1,189/2,"Bracewell to Kohli, 1 leg bye",,"length and into leg stump. Looks to whip it to the square leg boundary, cops it on the thigh",2
204,198,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, no run length on off stump, blocked on the front foot",1st innings,32.6,no run,189,0,189/2,"Bracewell to Rayudu, no run",,"length on off stump, blocked on the front foot",2
205,199,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run length outside off, driven on the up to sweeper cover",1st innings,33.1,run,190,1,190/2,"de Grandhomme to Kohli, 1 run",,"length outside off, driven on the up to sweeper cover",2
206,200,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run length outside off, tapped to sweeper cover",1st innings,33.2,run,191,1,191/2,"de Grandhomme to Rayudu, 1 run",,"length outside off, tapped to sweeper cover",2
207,201,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 2 runs length at leg stump, flicked to deep square's right",1st innings,33.3,run,193,2,193/2,"de Grandhomme to Kohli, 2 runs",,"length at leg stump, flicked to deep square's right",2
208,202,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run <B>just past leg stump.</b> Offcutter comes in at middle stump. Backs away and looks to cut. Gets an inside edge",1st innings,33.4,run,194,1,194/2,"de Grandhomme to Kohli, 1 run",,<B>just past leg stump.</b> Offcutter comes in at middle stump. Backs away and looks to cut. Gets an inside edge,2
209,203,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run length outside off, punched to sweeper cover on the up",1st innings,33.5,run,195,1,195/2,"de Grandhomme to Rayudu, 1 run",,"length outside off, punched to sweeper cover on the up",2
210,204,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run short and wide outside off, cut to sweeper's left",1st innings,33.6,run,196,1,196/2,"de Grandhomme to Kohli, 1 run",,"short and wide outside off, cut to sweeper's left",2
211,205,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, FOUR runs welcomes him with a super hit over mid-off. Slower and fuller, Kohli advances and belts this over mid-off. Goes one bounce",1st innings,34.1,four,200,4,200/2,"Bracewell to Kohli, FOUR runs",,"welcomes him with a super hit over mid-off. Slower and fuller, Kohli advances and belts this over mid-off. Goes one bounce",2
212,206,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, FOUR runs follows it up with  short ball and Kohli helps it along to beat Ferguson's dive at fine leg.",1st innings,34.2,four,204,4,204/2,"Bracewell to Kohli, FOUR runs",,follows it up with  short ball and Kohli helps it along to beat Ferguson's dive at fine leg.,2
213,207,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run length on middle, turns this gently into the leg side.",1st innings,34.3,no run,204,0,204/2,"Bracewell to Kohli, no run",,"length on middle, turns this gently into the leg side.",2
214,208,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run swivels around and taps this with the angle to fine leg",1st innings,34.4,run,205,1,205/2,"Bracewell to Kohli, 1 run",,swivels around and taps this with the angle to fine leg,2
215,209,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run driven firmly to mid-off, quick single taken",1st innings,34.5,run,206,1,206/2,"Bracewell to Rayudu, 1 run",,"driven firmly to mid-off, quick single taken",2
216,210,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run walks into the stroke and wrists this to mid-on for a quick single",1st innings,34.6,run,207,1,207/2,"Bracewell to Kohli, 1 run",,walks into the stroke and wrists this to mid-on for a quick single,2
217,211,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run tucked to Sodhi at the edge of the ring at square leg",1st innings,35.1,run,208,1,208/2,"de Grandhomme to Kohli, 1 run",,tucked to Sodhi at the edge of the ring at square leg,2
218,212,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run defends back to the bowler, tight line from de Grandhomme",1st innings,35.2,no run,208,0,208/2,"de Grandhomme to Rayudu, no run",,"defends back to the bowler, tight line from de Grandhomme",2
219,213,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run width outside off, cut away to deep point",1st innings,35.3,run,209,1,209/2,"de Grandhomme to Rayudu, 1 run",,"width outside off, cut away to deep point",2
220,214,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run slower and fuller delivery on middle and leg, eased to short fine",1st innings,35.4,run,210,1,210/2,"de Grandhomme to Kohli, 1 run",,"slower and fuller delivery on middle and leg, eased to short fine",2
221,215,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run honing into the pads, flicked behind square",1st innings,35.5,run,211,1,211/2,"de Grandhomme to Rayudu, 1 run",,"honing into the pads, flicked behind square",2
222,216,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run another nudge, wide of Sodhi at short fine for a single",1st innings,35.6,run,212,1,212/2,"de Grandhomme to Kohli, 1 run",,"another nudge, wide of Sodhi at short fine for a single",2
223,217,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run sharp turn off a length outside off, defended back",1st innings,36.1,no run,212,0,212/2,"Sodhi to Kohli, no run",,"sharp turn off a length outside off, defended back",2
224,218,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run flat-bats this to long-on",1st innings,36.2,run,213,1,213/2,"Sodhi to Kohli, 1 run",,flat-bats this to long-on,2
225,219,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run gentle bunt towards the man coming in from point, Kohli saved by the dive",1st innings,36.3,run,214,1,214/2,"Sodhi to Rayudu, 1 run",,"gentle bunt towards the man coming in from point, Kohli saved by the dive",2
226,220,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run flicks this with the angle to deep midwicket",1st innings,36.4,run,215,1,215/2,"Sodhi to Kohli, 1 run",,flicks this with the angle to deep midwicket,2
227,221,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run eased to sweeper cover as they jog through",1st innings,36.5,run,216,1,216/2,"Sodhi to Rayudu, 1 run",,eased to sweeper cover as they jog through,2
228,222,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run cut away to deep point",1st innings,36.6,run,217,1,217/2,"Sodhi to Kohli, 1 run",,cut away to deep point,2
229,223,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run flatter one on middle and leg, worked past square leg",1st innings,37.1,run,218,1,218/2,"de Grandhomme to Kohli, 1 run",,"flatter one on middle and leg, worked past square leg",2
230,224,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run punched to long-on as he jogs the single",1st innings,37.2,run,219,1,219/2,"de Grandhomme to Rayudu, 1 run",,punched to long-on as he jogs the single,2
231,225,Virat Kohli,253802,Colin de Grandhomme,55395,"de Grandhomme to Kohli, 1 run stands tall and punches to sweeper cover",1st innings,37.3,run,220,1,220/2,"de Grandhomme to Kohli, 1 run",,stands tall and punches to sweeper cover,2
232,225,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 wide looks to sweep but this is sliding down leg, good grab by Latham as Rayudu misses",1st innings,37.3,wide,221,1,221/2,"de Grandhomme to Rayudu, 1 wide",,"looks to sweep but this is sliding down leg, good grab by Latham as Rayudu misses",2
233,226,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 2 runs swept down to deep backward square leg, Boult comes around",1st innings,37.4,run,223,2,223/2,"de Grandhomme to Rayudu, 2 runs",,"swept down to deep backward square leg, Boult comes around",2
234,227,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 2 runs uncorks his wrists to punch this past backward point, sweeper cover runs around and puts in a dive to cut that off",1st innings,37.5,run,225,2,225/2,"de Grandhomme to Rayudu, 2 runs",,"uncorks his wrists to punch this past backward point, sweeper cover runs around and puts in a dive to cut that off",2
235,228,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, SIX runs slower and fuller on middle and leg, he heaves this superbly to clear deep midwicket. Picked it off his hand and deposited it in style",1st innings,37.6,six,231,6,231/2,"de Grandhomme to Rayudu, SIX runs",,"slower and fuller on middle and leg, he heaves this superbly to clear deep midwicket. Picked it off his hand and deposited it in style",2
236,229,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run cuts to deep point for an easy single. Rayudu cops a blow on his back as the throw comes in one bounce. He tried to bend and avoid, but couldn't. The fielder apologised and Rayudu - yes, am serious - didn't charge at him. Kohli saw the lighter side of that",1st innings,38.1,run,232,1,232/2,"Sodhi to Kohli, 1 run",,"cuts to deep point for an easy single. Rayudu cops a blow on his back as the throw comes in one bounce. He tried to bend and avoid, but couldn't. The fielder apologised and Rayudu - yes, am serious - didn't charge at him. Kohli saw the lighter side of that",2
237,230,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run tucks this into the leg side for an easy single",1st innings,38.2,run,233,1,233/2,"Sodhi to Rayudu, 1 run",,tucks this into the leg side for an easy single,2
238,231,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run worked into the gap between midwicket and square leg",1st innings,38.3,run,234,1,234/2,"Sodhi to Kohli, 1 run",,worked into the gap between midwicket and square leg,2
239,232,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run lunges forward and blocks",1st innings,38.4,no run,234,0,234/2,"Sodhi to Rayudu, no run",,lunges forward and blocks,2
240,233,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, 1 run eased with the spin to long-off",1st innings,38.5,run,235,1,235/2,"Sodhi to Rayudu, 1 run",,eased with the spin to long-off,2
241,234,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run driven to long-off for an easy single. These two chugging along",1st innings,38.6,run,236,1,236/2,"Sodhi to Kohli, 1 run",,driven to long-off for an easy single. These two chugging along,2
242,235,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, OUT Boult's pace has done the trick. Kohli looks to take him on with the short ball, but is beaten for pace and ends up getting a thick, fat top edge and Sodhi takes a good catch at fine leg, running around the ropes to his right. Important moment in the game.",1st innings,39.1,out,236,0,236/3,"Boult to Kohli, OUT",,"Boult's pace has done the trick. Kohli looks to take him on with the short ball, but is beaten for pace and ends up getting a thick, fat top edge and Sodhi takes a good catch at fine leg, running around the ropes to his right. Important moment in the game.",3
243,236,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run driven to mid-off for a quick single",1st innings,39.2,run,237,1,237/3,"Boult to Rayudu, 1 run",,driven to mid-off for a quick single,3
244,237,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run driven into the ground as he walks across, good stop at extra cover",1st innings,39.3,no run,237,0,237/3,"Boult to Dhoni, no run",,"driven into the ground as he walks across, good stop at extra cover",3
245,238,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run chops this into the ground, was looking to cut but was cramped for room.",1st innings,39.4,no run,237,0,237/3,"Boult to Dhoni, no run",,"chops this into the ground, was looking to cut but was cramped for room.",3
246,239,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run drives this full toss to deep cover",1st innings,39.5,run,238,1,238/3,"Boult to Dhoni, 1 run",,drives this full toss to deep cover,3
247,240,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run snorter of a bouncer, Rayudu had to quickly drop his wrists and sway out of the way. Does well in the end",1st innings,39.6,no run,238,0,238/3,"Boult to Rayudu, no run",,"snorter of a bouncer, Rayudu had to quickly drop his wrists and sway out of the way. Does well in the end",3
248,241,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run punches to long-off",1st innings,40.1,run,239,1,239/3,"Sodhi to Dhoni, 1 run",,punches to long-off,3
249,242,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run eased with the spin towards point",1st innings,40.2,no run,239,0,239/3,"Sodhi to Rayudu, no run",,eased with the spin towards point,3
250,243,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run gets right to the pitch of the ball and drives, can't pierce the off-side ring",1st innings,40.3,no run,239,0,239/3,"Sodhi to Rayudu, no run",,"gets right to the pitch of the ball and drives, can't pierce the off-side ring",3
251,244,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run eased to point, frustration creeping in. Dhoni walks up to have a word",1st innings,40.4,no run,239,0,239/3,"Sodhi to Rayudu, no run",,"eased to point, frustration creeping in. Dhoni walks up to have a word",3
252,245,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run leaves a quicker ball fired outside off",1st innings,40.5,no run,239,0,239/3,"Sodhi to Rayudu, no run",,leaves a quicker ball fired outside off,3
253,246,Ambati Rayudu,33141,Ish Sodhi,559066,"Sodhi to Rayudu, no run reaches out to drive, but this one drifts away to beat the outside edge.",1st innings,40.6,no run,239,0,239/3,"Sodhi to Rayudu, no run",,"reaches out to drive, but this one drifts away to beat the outside edge.",3
254,247,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, FOUR runs <strong>fast hands, brute force, no chance for sweeper cover!</strong> Too much width outside off, Dhoni jumps at this opportunity as he slaps this disdainfully",1st innings,41.1,four,243,4,243/3,"Boult to Dhoni, FOUR runs",,"<strong>fast hands, brute force, no chance for sweeper cover!</strong> Too much width outside off, Dhoni jumps at this opportunity as he slaps this disdainfully",3
255,248,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run slower and fuller on the pads, tucked to deep square",1st innings,41.2,run,244,1,244/3,"Boult to Dhoni, 1 run",,"slower and fuller on the pads, tucked to deep square",3
256,249,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, FOUR runs steps out and wallops this shortish delivery over mid-off. He'd decided even before the bowler delivered. Good connection, that should ease a bit of pressure",1st innings,41.3,four,248,4,248/3,"Boult to Rayudu, FOUR runs",,"steps out and wallops this shortish delivery over mid-off. He'd decided even before the bowler delivered. Good connection, that should ease a bit of pressure",3
257,250,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run jabs at this as he's squared up, on the bounce to backward point",1st innings,41.4,no run,248,0,248/3,"Boult to Rayudu, no run",,"jabs at this as he's squared up, on the bounce to backward point",3
258,251,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, no run looks to walk across, Boult cleverly angles a length ball away, defended.",1st innings,41.5,no run,248,0,248/3,"Boult to Rayudu, no run",,"looks to walk across, Boult cleverly angles a length ball away, defended.",3
259,252,Ambati Rayudu,33141,Trent Boult,277912,"Boult to Rayudu, 1 run works this wide of midwicket",1st innings,41.6,run,249,1,249/3,"Boult to Rayudu, 1 run",,works this wide of midwicket,3
260,253,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run flicks this down to deep fine",1st innings,42.1,run,250,1,250/3,"Bracewell to Rayudu, 1 run",,flicks this down to deep fine,3
261,254,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 1 run flicked to deep square agai",1st innings,42.2,run,251,1,251/3,"Bracewell to Dhoni, 1 run",,flicked to deep square agai,3
262,255,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run helps this short ball along to fine leg",1st innings,42.3,run,252,1,252/3,"Bracewell to Rayudu, 1 run",,helps this short ball along to fine leg,3
263,256,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 1 run looks to work this to the leg side, gets a thick inside edge to fine leg",1st innings,42.4,run,253,1,253/3,"Bracewell to Dhoni, 1 run",,"looks to work this to the leg side, gets a thick inside edge to fine leg",3
264,257,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run yorker-length on the pads, squeezed to fine leg",1st innings,42.5,run,254,1,254/3,"Bracewell to Rayudu, 1 run",,"yorker-length on the pads, squeezed to fine leg",3
265,258,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, no run cut away but on the bounce to point",1st innings,42.6,no run,254,0,254/3,"Bracewell to Dhoni, no run",,cut away but on the bounce to point,3
266,259,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run tucks to fine leg",1st innings,43.1,run,255,1,255/3,"de Grandhomme to Rayudu, 1 run",,tucks to fine leg,3
267,260,MS Dhoni,28081,Colin de Grandhomme,55395,"de Grandhomme to Dhoni, 1 run slower and fuller, bunted to the edge of the ring at cover",1st innings,43.2,run,256,1,256/3,"de Grandhomme to Dhoni, 1 run",,"slower and fuller, bunted to the edge of the ring at cover",3
268,261,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run swept fiercely but straight to Sodhi at short fine, a metre on either side and it was four",1st innings,43.3,no run,256,0,256/3,"de Grandhomme to Rayudu, no run",,"swept fiercely but straight to Sodhi at short fine, a metre on either side and it was four",3
269,262,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 2 runs pulled down to deep midwicket, good running",1st innings,43.4,run,258,2,258/3,"de Grandhomme to Rayudu, 2 runs",,"pulled down to deep midwicket, good running",3
270,263,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run sliced over cover, sweeper comes in to keep it down to a single",1st innings,43.5,run,259,1,259/3,"de Grandhomme to Rayudu, 1 run",,"sliced over cover, sweeper comes in to keep it down to a single",3
271,264,MS Dhoni,28081,Colin de Grandhomme,55395,"de Grandhomme to Dhoni, 1 run belts this low full toss to long-on. <strong>The fifth-bowler quota is done now</strong>",1st innings,43.6,run,260,1,260/3,"de Grandhomme to Dhoni, 1 run",,belts this low full toss to long-on. <strong>The fifth-bowler quota is done now</strong>,3
272,265,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 2 runs top-edges this pull, just eludes midwicket, they hare back for the second",1st innings,44.1,run,262,2,262/3,"Bracewell to Dhoni, 2 runs",,"top-edges this pull, just eludes midwicket, they hare back for the second",3
273,266,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 1 run right into the blockhole, Dhoni jams his bat down to play the 'Dhonimeg' between his legs to deep square",1st innings,44.2,run,263,1,263/3,"Bracewell to Dhoni, 1 run",,"right into the blockhole, Dhoni jams his bat down to play the 'Dhonimeg' between his legs to deep square",3
274,267,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run works this down to long-on for a single",1st innings,44.3,run,264,1,264/3,"Bracewell to Rayudu, 1 run",,works this down to long-on for a single,3
275,268,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 1 run full, inswinging yorker, squeezed to deep square",1st innings,44.4,run,265,1,265/3,"Bracewell to Dhoni, 1 run",,"full, inswinging yorker, squeezed to deep square",3
276,269,Ambati Rayudu,33141,Doug Bracewell,362541,"Bracewell to Rayudu, 1 run gets big on him, gets it on the top part of the bat as he pulls to fine leg",1st innings,44.5,run,266,1,266/3,"Bracewell to Rayudu, 1 run",,"gets big on him, gets it on the top part of the bat as he pulls to fine leg",3
277,270,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 1 run eased to long-on",1st innings,44.6,run,267,1,267/3,"Bracewell to Dhoni, 1 run",,eased to long-on,3
278,271,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, 1 run whips to fine leg",1st innings,45.1,run,268,1,268/3,"Ferguson to Dhoni, 1 run",,whips to fine leg,3
279,272,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, 1 run ",1st innings,45.2,run,269,1,269/3,"Ferguson to Rayudu, 1 run",,,3
280,272,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, 1 wide ",1st innings,45.2,wide,270,1,270/3,"Ferguson to Dhoni, 1 wide",,,3
281,273,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, 1 run ",1st innings,45.3,run,271,1,271/3,"Ferguson to Dhoni, 1 run",,,3
282,274,Ambati Rayudu,33141,Lockie Ferguson,493773,"Ferguson to Rayudu, OUT <b>Ferguson takes it himself.</b> Short ball pushed across the body. He backs into the leg side and looks to pull behind square. Done by the pace and bounce, he slices it up. Easy take for the bowler",1st innings,45.4,out,271,0,271/4,"Ferguson to Rayudu, OUT",,"<b>Ferguson takes it himself.</b> Short ball pushed across the body. He backs into the leg side and looks to pull behind square. Done by the pace and bounce, he slices it up. Easy take for the bowler",4
283,275,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, FOUR runs <b>thick edge</b> and four! Length and pushed across off stump. Throws his hands at it. Static feet. Thick edge down to third man",1st innings,45.5,four,275,4,275/4,"Ferguson to Dhoni, FOUR runs",,<b>thick edge</b> and four! Length and pushed across off stump. Throws his hands at it. Static feet. Thick edge down to third man,4
284,276,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, 1 run short of a length on leg stump, tucked to deep square off the back foot",1st innings,45.6,run,276,1,276/4,"Ferguson to Dhoni, 1 run",,"short of a length on leg stump, tucked to deep square off the back foot",4
285,277,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, FOUR runs too short, he hops back and plays a short-arm jab, the timing so good that deep square had no chance",1st innings,46.1,four,280,4,280/4,"Boult to Dhoni, FOUR runs",,"too short, he hops back and plays a short-arm jab, the timing so good that deep square had no chance",4
286,278,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run gentle dab into the off side as he jogs the single",1st innings,46.2,run,281,1,281/4,"Boult to Dhoni, 1 run",,gentle dab into the off side as he jogs the single,4
287,279,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run length ball angling away, he plays and misses",1st innings,46.3,no run,281,0,281/4,"Boult to Jadhav, no run",,"length ball angling away, he plays and misses",4
288,280,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, no run another play and a miss as he is beaten for pace on the pull",1st innings,46.4,no run,281,0,281/4,"Boult to Jadhav, no run",,another play and a miss as he is beaten for pace on the pull,4
289,281,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run tucks this square leg for a single",1st innings,46.5,run,282,1,282/4,"Boult to Jadhav, 1 run",,tucks this square leg for a single,4
290,282,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run banged in short on middle, pulled but the timing isn't as well as Dhoni desires, down to deep square",1st innings,46.6,run,283,1,283/4,"Boult to Dhoni, 1 run",,"banged in short on middle, pulled but the timing isn't as well as Dhoni desires, down to deep square",4
291,283,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, FOUR runs arches back, rides the bounce and upper cuts. de Grandhomme runs around at square third man, gets to the ball but spills it. What should've been a wicket is now a boundary",1st innings,47.1,four,287,4,287/4,"Ferguson to Dhoni, FOUR runs",,"arches back, rides the bounce and upper cuts. de Grandhomme runs around at square third man, gets to the ball but spills it. What should've been a wicket is now a boundary",4
292,284,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, no run yorker-length on off, squeezed wide of cover",1st innings,47.2,no run,287,0,287/4,"Ferguson to Dhoni, no run",,"yorker-length on off, squeezed wide of cover",4
293,285,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, no run slash and a miss. Not much room for him to attempt the cut",1st innings,47.3,no run,287,0,287/4,"Ferguson to Dhoni, no run",,slash and a miss. Not much room for him to attempt the cut,4
294,286,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, no run slower bouncer angling away, Dhoni lets it go anticipating a wide but not given. He bailed out of the stroke strangely",1st innings,47.4,no run,287,0,287/4,"Ferguson to Dhoni, no run",,"slower bouncer angling away, Dhoni lets it go anticipating a wide but not given. He bailed out of the stroke strangely",4
295,287,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, 1 run drags this slog down to long-on. Can't make any connection",1st innings,47.5,run,288,1,288/4,"Ferguson to Dhoni, 1 run",,drags this slog down to long-on. Can't make any connection,4
296,288,Kedar Jadhav,290716,Lockie Ferguson,493773,"Ferguson to Jadhav, 1 run squeezes this yorker-length delivery on the stumps to cover",1st innings,47.6,run,289,1,289/4,"Ferguson to Jadhav, 1 run",,squeezes this yorker-length delivery on the stumps to cover,4
297,289,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, FOUR runs full, attacks the stumps from around the stumps and Jadhav helps it along to the fine leg boundary",1st innings,48.1,four,293,4,293/4,"Boult to Jadhav, FOUR runs",,"full, attacks the stumps from around the stumps and Jadhav helps it along to the fine leg boundary",4
298,290,Kedar Jadhav,290716,Trent Boult,277912,"Boult to Jadhav, 1 run beaten for pace, hit on the right shoulder as he plays the pull early, rolls wide of the keeper",1st innings,48.2,run,294,1,294/4,"Boult to Jadhav, 1 run",,"beaten for pace, hit on the right shoulder as he plays the pull early, rolls wide of the keeper",4
299,291,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run looks to carve this full delivery behind point, this one goes under the bat.",1st innings,48.3,no run,294,0,294/4,"Boult to Dhoni, no run",,"looks to carve this full delivery behind point, this one goes under the bat.",4
300,291,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 wide slips this full toss wide outside off, Dhoni bails out of the slog.",1st innings,48.3,wide,295,1,295/4,"Boult to Dhoni, 1 wide",,"slips this full toss wide outside off, Dhoni bails out of the slog.",4
301,292,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 2 runs hit hard into the leg side, down to the deep midwicket region",1st innings,48.4,run,297,2,297/4,"Boult to Dhoni, 2 runs",,"hit hard into the leg side, down to the deep midwicket region",4
302,293,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, SIX runs bye bye, clobbered into the stands at deep midwicket. Heaves this length ball across to clear deep midwicket. Clubbed Dhoni style. Picked the length of this short ball early",1st innings,48.5,six,303,6,303/4,"Boult to Dhoni, SIX runs",,"bye bye, clobbered into the stands at deep midwicket. Heaves this length ball across to clear deep midwicket. Clubbed Dhoni style. Picked the length of this short ball early",4
303,294,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run beaten as he looks to heave it into the leg side",1st innings,48.6,no run,303,0,303/4,"Boult to Dhoni, no run",,beaten as he looks to heave it into the leg side,4
