,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,1,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run gets some flight outside of off as Guptill rocks forward to defend",2nd innings,0.1,no run,0,0,0/0,"Shakib Al Hasan to Guptill, no run",,gets some flight outside of off as Guptill rocks forward to defend,0
305,2,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run looks to steer this one pitched wider of off past mid-off, but fails to do so",2nd innings,0.2,no run,0,0,0/0,"Shakib Al Hasan to Guptill, no run",,"looks to steer this one pitched wider of off past mid-off, but fails to do so",0
306,3,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run now punches away off the back foot, but straight to the bowler",2nd innings,0.3,no run,0,0,0/0,"Shakib Al Hasan to Guptill, no run",,"now punches away off the back foot, but straight to the bowler",0
307,4,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run tries to get this away through the covers, but is thwarted by the close-in fielder",2nd innings,0.4,no run,0,0,0/0,"Shakib Al Hasan to Guptill, no run",,"tries to get this away through the covers, but is thwarted by the close-in fielder",0
308,5,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run tries to force it away once more, but picks out the same fielder",2nd innings,0.5,no run,0,0,0/0,"Shakib Al Hasan to Guptill, no run",,"tries to force it away once more, but picks out the same fielder",0
309,6,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run defended on the front foot as Bangladesh begin with a maiden opening over",2nd innings,0.6,no run,0,0,0/0,"Shakib Al Hasan to Guptill, no run",,defended on the front foot as Bangladesh begin with a maiden opening over,0
310,7,Brendon McCullum,37737,Taijul Islam,401057,"Taijul Islam to McCullum, 2 runs gets away through third man with an edge off the bat as this one held up on him",2nd innings,1.1,run,2,2,2/0,"Taijul Islam to McCullum, 2 runs",,gets away through third man with an edge off the bat as this one held up on him,0
311,8,Brendon McCullum,37737,Taijul Islam,401057,"Taijul Islam to McCullum, no run backs away to try and cut away the bowler through the covers, but to no avail",2nd innings,1.2,no run,2,0,2/0,"Taijul Islam to McCullum, no run",,"backs away to try and cut away the bowler through the covers, but to no avail",0
312,9,Brendon McCullum,37737,Taijul Islam,401057,"Taijul Islam to McCullum, FOUR runs dragged a touch as Brendon attacks this one straightaway, pummeling this one over midwicket to find the first boundary of the innings",2nd innings,1.3,four,6,4,6/0,"Taijul Islam to McCullum, FOUR runs",,"dragged a touch as Brendon attacks this one straightaway, pummeling this one over midwicket to find the first boundary of the innings",0
313,10,Brendon McCullum,37737,Taijul Islam,401057,"Taijul Islam to McCullum, no run on the back foot as he played this one back to the bowler",2nd innings,1.4,no run,6,0,6/0,"Taijul Islam to McCullum, no run",,on the back foot as he played this one back to the bowler,0
314,11,Brendon McCullum,37737,Taijul Islam,401057,"Taijul Islam to McCullum, 1 run driven solidly down to long off for a single",2nd innings,1.5,run,7,1,7/0,"Taijul Islam to McCullum, 1 run",,driven solidly down to long off for a single,0
315,12,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run turns away this one drifted in through the leg side to end the over",2nd innings,1.6,run,8,1,8/0,"Taijul Islam to Guptill, 1 run",,turns away this one drifted in through the leg side to end the over,0
316,13,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run defended on the front foot by the batsman",2nd innings,2.1,no run,8,0,8/0,"Shakib Al Hasan to Guptill, no run",,defended on the front foot by the batsman,0
317,14,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, SIX runs comes down the track before slamming Shakib high over long on for a biggie. NZ will need more of that from Mr. Guptill to make a decent fist of this chase",2nd innings,2.2,six,14,6,14/0,"Shakib Al Hasan to Guptill, SIX runs",,comes down the track before slamming Shakib high over long on for a biggie. NZ will need more of that from Mr. Guptill to make a decent fist of this chase,0
318,15,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run forward again now to this flighted delivery just outside of off",2nd innings,2.3,no run,14,0,14/0,"Shakib Al Hasan to Guptill, no run",,forward again now to this flighted delivery just outside of off,0
319,16,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, SIX runs drifted in the slot as Guptill is able to launch once more over the long on region for half-a-dozen",2nd innings,2.4,six,20,6,20/0,"Shakib Al Hasan to Guptill, SIX runs",,drifted in the slot as Guptill is able to launch once more over the long on region for half-a-dozen,0
320,17,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run now looks to get this away square off the wicket on the off side, but fails to do so",2nd innings,2.5,no run,20,0,20/0,"Shakib Al Hasan to Guptill, no run",,"now looks to get this away square off the wicket on the off side, but fails to do so",0
321,18,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, FOUR runs short from Shakib, and punished by Guptill as he gets into position quickly to banish this through cow corner",2nd innings,2.6,four,24,4,24/0,"Shakib Al Hasan to Guptill, FOUR runs",,"short from Shakib, and punished by Guptill as he gets into position quickly to banish this through cow corner",0
322,19,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to McCullum, no run shimmies down the track as Brendon wants a piece of Rubel straightaway. Ends up missing out on this back of a length",2nd innings,3.1,no run,24,0,24/0,"Rubel Hossain to McCullum, no run",,shimmies down the track as Brendon wants a piece of Rubel straightaway. Ends up missing out on this back of a length,0
323,20,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to McCullum, 1 run dishes out a full toss which is struck away towards long off",2nd innings,3.2,run,25,1,25/0,"Rubel Hossain to McCullum, 1 run",,dishes out a full toss which is struck away towards long off,0
324,21,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, 2 runs able to glance this length delivery away off the pads through midwicket",2nd innings,3.3,run,27,2,27/0,"Rubel Hossain to Guptill, 2 runs",,able to glance this length delivery away off the pads through midwicket,0
325,22,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run defends away this length delivery on the off side",2nd innings,3.4,no run,27,0,27/0,"Rubel Hossain to Guptill, no run",,defends away this length delivery on the off side,0
326,23,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run looks to get this one away through mid-on, but picks out the fielder",2nd innings,3.5,no run,27,0,27/0,"Rubel Hossain to Guptill, no run",,"looks to get this one away through mid-on, but picks out the fielder",0
327,24,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run full delivery which strikes the pads of the batsman as Rubel goes up vociferously for the shout. The umpire is not interested, suggesting there perhaps may have been an inside-edge. Bangladesh not interested to pursue the matter any further though as over is called",2nd innings,3.6,no run,27,0,27/0,"Rubel Hossain to Guptill, no run",,"full delivery which strikes the pads of the batsman as Rubel goes up vociferously for the shout. The umpire is not interested, suggesting there perhaps may have been an inside-edge. Bangladesh not interested to pursue the matter any further though as over is called",0
328,25,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to McCullum, OUT and Bangladesh have snagged the huge wicket of McCullum as Shakib flights one just outside off, with the bruiser looking to take on long off with another heave, but doesn't quite time it away as this one lands to the fielder in the deep, who is able to take it comfortably. Bangladesh will be might pleased to see the back of him",2nd innings,4.1,out,27,0,27/1,"Shakib Al Hasan to McCullum, OUT",,"and Bangladesh have snagged the huge wicket of McCullum as Shakib flights one just outside off, with the bruiser looking to take on long off with another heave, but doesn't quite time it away as this one lands to the fielder in the deep, who is able to take it comfortably. Bangladesh will be might pleased to see the back of him",1
329,26,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run turns a single onto the leg side to get his tally away",2nd innings,4.2,run,28,1,28/1,"Shakib Al Hasan to Williamson, 1 run",,turns a single onto the leg side to get his tally away,1
330,27,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, FOUR runs driven away off the back foot quite expertly by Guptill as this is able to just trickle across the extra-cover boundary rope",2nd innings,4.3,four,32,4,32/1,"Shakib Al Hasan to Guptill, FOUR runs",,driven away off the back foot quite expertly by Guptill as this is able to just trickle across the extra-cover boundary rope,1
331,28,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, 1 run sensibly drives this next one down to the long off fielder",2nd innings,4.4,run,33,1,33/1,"Shakib Al Hasan to Guptill, 1 run",,sensibly drives this next one down to the long off fielder,1
332,29,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, OUT Bangladesh have just taken another huge wicket as Kane departs from the oval after playing at this one which just holds up on him outside off, with this being sliced over uppishly to Tamim at cover. Shakib has proven the miracle worker with the ball so far. Bangladesh on top in Hamilton!",2nd innings,4.5,out,33,0,33/2,"Shakib Al Hasan to Williamson, OUT",,"Bangladesh have just taken another huge wicket as Kane departs from the oval after playing at this one which just holds up on him outside off, with this being sliced over uppishly to Tamim at cover. Shakib has proven the miracle worker with the ball so far. Bangladesh on top in Hamilton!",2
333,30,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run comes down a touch before presenting a dead straight bat to Shakib",2nd innings,4.6,no run,33,0,33/2,"Shakib Al Hasan to Taylor, no run",,comes down a touch before presenting a dead straight bat to Shakib,2
334,31,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, 3 runs length delivery which is driven on the up through extra-cover. Timed it quite superbly there to get three in the end",2nd innings,5.1,run,36,3,36/2,"Rubel Hossain to Guptill, 3 runs",,length delivery which is driven on the up through extra-cover. Timed it quite superbly there to get three in the end,2
335,32,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run short ball which is respected by Taylor off the back foot",2nd innings,5.2,no run,36,0,36/2,"Rubel Hossain to Taylor, no run",,short ball which is respected by Taylor off the back foot,2
336,33,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run bit of shape into the batsman from Rubel as Taylor prods forward, but is pinged high on the pad",2nd innings,5.3,no run,36,0,36/2,"Rubel Hossain to Taylor, no run",,"bit of shape into the batsman from Rubel as Taylor prods forward, but is pinged high on the pad",2
337,34,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run jabs away at this short of a length outside his off stump, with the ball eventually fielded around long off",2nd innings,5.4,run,37,1,37/2,"Rubel Hossain to Taylor, 1 run",,"jabs away at this short of a length outside his off stump, with the ball eventually fielded around long off",2
338,35,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, 2 runs shortish length which is pulled away through deep backward square, with the boundary rider doing well in the end to cut this off before the rope with a dive",2nd innings,5.5,run,39,2,39/2,"Rubel Hossain to Guptill, 2 runs",,"shortish length which is pulled away through deep backward square, with the boundary rider doing well in the end to cut this off before the rope with a dive",2
339,36,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, 1 run shortish length which is glanced away with the angle through square-leg",2nd innings,5.6,run,40,1,40/2,"Rubel Hossain to Guptill, 1 run",,shortish length which is glanced away with the angle through square-leg,2
340,37,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run darts one in on the pads from round the wicket, with this one played away with the angle behind of square",2nd innings,6.1,no run,40,0,40/2,"Shakib Al Hasan to Guptill, no run",,"darts one in on the pads from round the wicket, with this one played away with the angle behind of square",2
341,38,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, 2 runs gets away this clip behind of square, running the first one hard enough in order to come back for the second",2nd innings,6.2,run,42,2,42/2,"Shakib Al Hasan to Guptill, 2 runs",,"gets away this clip behind of square, running the first one hard enough in order to come back for the second",2
342,39,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run meets this delivery drifted in from Shakib with a forward defensive stroke",2nd innings,6.3,no run,42,0,42/2,"Shakib Al Hasan to Guptill, no run",,meets this delivery drifted in from Shakib with a forward defensive stroke,2
343,40,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, 1 run looks to push away now through the covers, but some fine fielding within the circle keeps them to just the single",2nd innings,6.4,run,43,1,43/2,"Shakib Al Hasan to Guptill, 1 run",,"looks to push away now through the covers, but some fine fielding within the circle keeps them to just the single",2
344,41,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run on the back foot to defend this one flighted in on middle",2nd innings,6.5,no run,43,0,43/2,"Shakib Al Hasan to Taylor, no run",,on the back foot to defend this one flighted in on middle,2
345,42,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run gets in a good stride before defending this one softly on the off side",2nd innings,6.6,no run,43,0,43/2,"Shakib Al Hasan to Taylor, no run",,gets in a good stride before defending this one softly on the off side,2
346,43,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run shortish length, outside of off, which is punched away through cover, before the close-in fielder put in the dive to intercept",2nd innings,7.1,no run,43,0,43/2,"Rubel Hossain to Guptill, no run",,"shortish length, outside of off, which is punched away through cover, before the close-in fielder put in the dive to intercept",2
347,44,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, FOUR runs ramps away this shorter ball outside his off stump as this flies over the vacant backward point region to find the boundary",2nd innings,7.2,four,47,4,47/2,"Rubel Hossain to Guptill, FOUR runs",,ramps away this shorter ball outside his off stump as this flies over the vacant backward point region to find the boundary,2
348,45,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run covers the line of this length delivery shaping in on him on middle",2nd innings,7.3,no run,47,0,47/2,"Rubel Hossain to Guptill, no run",,covers the line of this length delivery shaping in on him on middle,2
349,46,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run short of a length outside of off which is struck away towards the covers",2nd innings,7.4,no run,47,0,47/2,"Rubel Hossain to Guptill, no run",,short of a length outside of off which is struck away towards the covers,2
350,47,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, no run looks to guide this one past point , but the fielder is equal to the task",2nd innings,7.5,no run,47,0,47/2,"Rubel Hossain to Guptill, no run",,"looks to guide this one past point , but the fielder is equal to the task",2
351,48,Martin Guptill,226492,Rubel Hossain,300619,"Rubel Hossain to Guptill, 1 run works away this length delivery outside off through midwicket to keep the strike",2nd innings,7.6,run,48,1,48/2,"Rubel Hossain to Guptill, 1 run",,works away this length delivery outside off through midwicket to keep the strike,2
352,49,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, no run flights one in outside of off as this is cut away to point off the back foot",2nd innings,8.1,no run,48,0,48/2,"Taijul Islam to Guptill, no run",,flights one in outside of off as this is cut away to point off the back foot,2
353,50,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run steers away a single through the long on region",2nd innings,8.2,run,49,1,49/2,"Taijul Islam to Guptill, 1 run",,steers away a single through the long on region,2
354,51,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run tries to dab away a single through third man, but the close-in fielder, around gully, kept him honest",2nd innings,8.3,no run,49,0,49/2,"Taijul Islam to Taylor, no run",,"tries to dab away a single through third man, but the close-in fielder, around gully, kept him honest",2
355,52,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 2 runs able to get away a clip behind of square as Taylor is able to complete a brace before the throw",2nd innings,8.4,run,51,2,51/2,"Taijul Islam to Taylor, 2 runs",,able to get away a clip behind of square as Taylor is able to complete a brace before the throw,2
356,53,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run defended from the crease towards the leg side",2nd innings,8.5,no run,51,0,51/2,"Taijul Islam to Taylor, no run",,defended from the crease towards the leg side,2
357,54,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run on the front foot as this final ball is fended away softly on the off side",2nd innings,8.6,no run,51,0,51/2,"Taijul Islam to Taylor, no run",,on the front foot as this final ball is fended away softly on the off side,2
358,55,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, FOUR runs back of a length outside of off which is caressed away with a punch by Guptill. Really timed that beautifully. He is looking ominous here for Bangladesh.",2nd innings,9.1,four,55,4,55/2,"Taskin Ahmed to Guptill, FOUR runs",,back of a length outside of off which is caressed away with a punch by Guptill. Really timed that beautifully. He is looking ominous here for Bangladesh.,2
359,56,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run jabs away at this back of a length outside his off stump, but can't quite get it away as he would have liked",2nd innings,9.2,no run,55,0,55/2,"Taskin Ahmed to Guptill, no run",,"jabs away at this back of a length outside his off stump, but can't quite get it away as he would have liked",2
360,57,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, 1 run runs away this back of a length through third man to get Taylor on strike",2nd innings,9.3,run,56,1,56/2,"Taskin Ahmed to Guptill, 1 run",,runs away this back of a length through third man to get Taylor on strike,2
361,58,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run shortish length which is fended away off the back foot by the batsman",2nd innings,9.4,no run,56,0,56/2,"Taskin Ahmed to Taylor, no run",,shortish length which is fended away off the back foot by the batsman,2
362,59,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, 1 run gets away with this outside edge through third man. Taylor not yet looking the part at the moment",2nd innings,9.5,run,57,1,57/2,"Taskin Ahmed to Taylor, 1 run",,gets away with this outside edge through third man. Taylor not yet looking the part at the moment,2
363,60,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run struck away square off the wicket, but can't penetrate the ring",2nd innings,9.6,no run,57,0,57/2,"Taskin Ahmed to Guptill, no run",,"struck away square off the wicket, but can't penetrate the ring",2
364,61,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 2 runs slapped away through the covers, but didn't quite time it off the bat",2nd innings,10.1,run,59,2,59/2,"Taijul Islam to Taylor, 2 runs",,"slapped away through the covers, but didn't quite time it off the bat",2
365,62,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run whips away a single now down to long on",2nd innings,10.2,run,60,1,60/2,"Taijul Islam to Taylor, 1 run",,whips away a single now down to long on,2
366,63,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, no run on the front foot as this one is squirted away towards the covers",2nd innings,10.3,no run,60,0,60/2,"Taijul Islam to Guptill, no run",,on the front foot as this one is squirted away towards the covers,2
367,64,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, FOUR runs picks the minute gap at backward point with this late dab that just races away through to the boundary",2nd innings,10.4,four,64,4,64/2,"Taijul Islam to Guptill, FOUR runs",,picks the minute gap at backward point with this late dab that just races away through to the boundary,2
368,65,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run now punched away deep to long off to move to 49",2nd innings,10.5,run,65,1,65/2,"Taijul Islam to Guptill, 1 run",,now punched away deep to long off to move to 49,2
369,66,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run edges away towards the backward point area, but only succeeds at picking one of the close-in fielders in the vicinity",2nd innings,10.6,no run,65,0,65/2,"Taijul Islam to Taylor, no run",,"edges away towards the backward point area, but only succeeds at picking one of the close-in fielders in the vicinity",2
370,67,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run shortish length which holds up on Guptill as he looked for the glance behind square",2nd innings,11.1,no run,65,0,65/2,"Taskin Ahmed to Guptill, no run",,shortish length which holds up on Guptill as he looked for the glance behind square,2
371,68,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run shuffles over a touch to his off side before defending this back of a length",2nd innings,11.2,no run,65,0,65/2,"Taskin Ahmed to Guptill, no run",,shuffles over a touch to his off side before defending this back of a length,2
372,69,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, 1 run picks up the needed single to get to his <b>fifty</b> with a dab-and-run outside his off stump. Met with warm applause from the Hamilton faithful. NZ will want him to press on to greater things now",2nd innings,11.3,run,66,1,66/2,"Taskin Ahmed to Guptill, 1 run",,picks up the needed single to get to his <b>fifty</b> with a dab-and-run outside his off stump. Met with warm applause from the Hamilton faithful. NZ will want him to press on to greater things now,2
373,70,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, 1 run just works this one away from outside off with a clip to the leg side",2nd innings,11.4,run,67,1,67/2,"Taskin Ahmed to Taylor, 1 run",,just works this one away from outside off with a clip to the leg side,2
374,71,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, 2 runs edges away this length delivery through third man, with the fielder not picking this initially due to the glare, but is able to respond in time before this threatened to trickle over the rope",2nd innings,11.5,run,69,2,69/2,"Taskin Ahmed to Guptill, 2 runs",,"edges away this length delivery through third man, with the fielder not picking this initially due to the glare, but is able to respond in time before this threatened to trickle over the rope",2
375,72,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, FOUR runs full delivery, just outside of off, as this is driven firmly by Guptill to finish off the over in some style",2nd innings,11.6,four,73,4,73/2,"Taskin Ahmed to Guptill, FOUR runs",,"full delivery, just outside of off, as this is driven firmly by Guptill to finish off the over in some style",2
376,73,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run defended from within the confines of his crease",2nd innings,12.1,no run,73,0,73/2,"Taijul Islam to Taylor, no run",,defended from within the confines of his crease,2
377,74,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run gets on the front foot before executing the drop single to perfection",2nd innings,12.2,run,74,1,74/2,"Taijul Islam to Taylor, 1 run",,gets on the front foot before executing the drop single to perfection,2
378,75,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run drags the length a touch as this is short-arm pulled through to deep midwicket",2nd innings,12.3,run,75,1,75/2,"Taijul Islam to Guptill, 1 run",,drags the length a touch as this is short-arm pulled through to deep midwicket,2
379,76,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run shuffles down before driving inside-out, but straight to the fellow at cover",2nd innings,12.4,no run,75,0,75/2,"Taijul Islam to Taylor, no run",,"shuffles down before driving inside-out, but straight to the fellow at cover",2
380,77,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, FOUR runs given just enough room outside his off stump to cut this away late through gully to pickup a useful boundary. That is his first of the innings so far",2nd innings,12.5,four,79,4,79/2,"Taijul Islam to Taylor, FOUR runs",,given just enough room outside his off stump to cut this away late through gully to pickup a useful boundary. That is his first of the innings so far,2
381,78,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run tries again to cut away, but is lucky not to get an outside edge as he fails to make the connection",2nd innings,12.6,no run,79,0,79/2,"Taijul Islam to Taylor, no run",,"tries again to cut away, but is lucky not to get an outside edge as he fails to make the connection",2
382,79,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, FOUR runs short delivery which sits up for Guptill as he pulls this authoritatively through midwicket to just beat the converging fielder on the rope to get four. Brings up their <b>fifty-run</b> stand as well",2nd innings,13.1,four,83,4,83/2,"Taskin Ahmed to Guptill, FOUR runs",,short delivery which sits up for Guptill as he pulls this authoritatively through midwicket to just beat the converging fielder on the rope to get four. Brings up their <b>fifty-run</b> stand as well,2
383,80,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, 1 leg bye half-volley on leg stump which catches the pads of Guptill as he runs the leg bye",2nd innings,13.2,leg bye,84,1,84/2,"Taskin Ahmed to Guptill, 1 leg bye",,half-volley on leg stump which catches the pads of Guptill as he runs the leg bye,2
384,81,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run delivers a steepler, well wide of off, which is called one for the over by the umpire",2nd innings,13.3,no run,84,0,84/2,"Taskin Ahmed to Taylor, no run",,"delivers a steepler, well wide of off, which is called one for the over by the umpire",2
385,82,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, 1 run short again as Taylor this time gets away the pull towards deep midwicket",2nd innings,13.4,run,85,1,85/2,"Taskin Ahmed to Taylor, 1 run",,short again as Taylor this time gets away the pull towards deep midwicket,2
386,83,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run short of a length which is defended by the batsman on the off side",2nd innings,13.5,no run,85,0,85/2,"Taskin Ahmed to Guptill, no run",,short of a length which is defended by the batsman on the off side,2
387,84,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run length delivery haring on the pads which is fended away softly by Guptill",2nd innings,13.6,no run,85,0,85/2,"Taskin Ahmed to Guptill, no run",,length delivery haring on the pads which is fended away softly by Guptill,2
388,85,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run goes round the wicket now as Taylor attempts the paddle through fine leg, but the leg slip in place keeps him humble",2nd innings,14.1,no run,85,0,85/2,"Taijul Islam to Taylor, no run",,"goes round the wicket now as Taylor attempts the paddle through fine leg, but the leg slip in place keeps him humble",2
389,86,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run fails to get away this punch off the back foot through long on, instead hitting it to the bowler in his follow through",2nd innings,14.2,no run,85,0,85/2,"Taijul Islam to Taylor, no run",,"fails to get away this punch off the back foot through long on, instead hitting it to the bowler in his follow through",2
390,87,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run flatter now on leg stump, as this is clipped away to the square-leg fielder",2nd innings,14.3,no run,85,0,85/2,"Taijul Islam to Taylor, no run",,"flatter now on leg stump, as this is clipped away to the square-leg fielder",2
391,88,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, FOUR runs just a touch short, on the same line, as Taylor gets on one knee to slog-sweep this over deep backward square for a boundary",2nd innings,14.4,four,89,4,89/2,"Taijul Islam to Taylor, FOUR runs",,"just a touch short, on the same line, as Taylor gets on one knee to slog-sweep this over deep backward square for a boundary",2
392,89,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run cut away down to deep extra-cover for a comfortable single",2nd innings,14.5,run,90,1,90/2,"Taijul Islam to Taylor, 1 run",,cut away down to deep extra-cover for a comfortable single,2
393,90,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run squares up Guptill with this which holds up after pitching, with the ball squirting away on the off side in the end",2nd innings,14.6,run,91,1,91/2,"Taijul Islam to Guptill, 1 run",,"squares up Guptill with this which holds up after pitching, with the ball squirting away on the off side in the end",2
394,91,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run short of a length which is allowed to carry through to the keeper",2nd innings,15.1,no run,91,0,91/2,"Taskin Ahmed to Guptill, no run",,short of a length which is allowed to carry through to the keeper,2
395,92,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run cuts away through cover, but picks out the fielder",2nd innings,15.2,no run,91,0,91/2,"Taskin Ahmed to Guptill, no run",,"cuts away through cover, but picks out the fielder",2
396,93,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, FOUR runs slapped away hard through backward point, and with no fielders in the vicinity, this flies away to the boundary",2nd innings,15.3,four,95,4,95/2,"Taskin Ahmed to Guptill, FOUR runs",,"slapped away hard through backward point, and with no fielders in the vicinity, this flies away to the boundary",2
397,94,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run length delivery on and around off which is defended back to the bowler",2nd innings,15.4,no run,95,0,95/2,"Taskin Ahmed to Guptill, no run",,length delivery on and around off which is defended back to the bowler,2
