,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,117,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run looks for the late cut, gets a bottom edge for one",1st innings,Ross Taylor,38699,James Faulkner,270484,19.3,run,65,1,65/3,"Maxwell to Elliott, 1 run",,"looks for the late cut, gets a bottom edge for one",3
119,118,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run turning into the pads, defended to leg",1st innings,Grant Elliott,44956,James Faulkner,270484,19.4,no run,65,0,65/3,"Maxwell to Taylor, no run",,"turning into the pads, defended to leg",3
120,119,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run paddles this full ball away fine",1st innings,Grant Elliott,44956,James Faulkner,270484,19.5,run,66,1,66/3,"Maxwell to Taylor, 1 run",,paddles this full ball away fine,3
121,120,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run Maxwell has got another. Big Show owning the big day. But Taylor suggests to him this could be bouncing over so they have reviewed this lbw decision. Elliott is beaten on the sweep. The ball has pitched outside off, turns in, goes under the bat, and hits him on the knee roll. Taylor seems to suggest it is going over, but the replay and Hawkeye suggest it is missing leg with the turn. Dharmasena will have to overturn his decision. Phew. That seems like a gamble that has paid off for New Zealand. This was a review in hope. A mini little clinching of fists from the two batsmen in the middle",1st innings,Ross Taylor,38699,James Faulkner,270484,19.6,no run,66,0,66/3,"Maxwell to Elliott, no run",,"Maxwell has got another. Big Show owning the big day. But Taylor suggests to him this could be bouncing over so they have reviewed this lbw decision. Elliott is beaten on the sweep. The ball has pitched outside off, turns in, goes under the bat, and hits him on the knee roll. Taylor seems to suggest it is going over, but the replay and Hawkeye suggest it is missing leg with the turn. Dharmasena will have to overturn his decision. Phew. That seems like a gamble that has paid off for New Zealand. This was a review in hope. A mini little clinching of fists from the two batsmen in the middle",3
122,121,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run short of a length, on off, he is on his toes to defend",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,20.1,no run,66,0,66/3,"Starc to Taylor, no run",,"short of a length, on off, he is on his toes to defend",3
123,122,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, 1 leg bye hit on the pad as he is beaten by the pace, but this has pitched outside leg",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,20.2,leg bye,67,1,67/3,"Starc to Taylor, 1 leg bye",,"hit on the pad as he is beaten by the pace, but this has pitched outside leg",3
124,123,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run full outside off, dug out towards cover",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,20.3,no run,67,0,67/3,"Starc to Elliott, no run",,"full outside off, dug out towards cover",3
125,124,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run loose drive. This is on a length, angling away. He is neither close to the pitch of the ball, nor the line of it. Beaten. Loose and uncharacteristic shot",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,20.4,no run,67,0,67/3,"Starc to Elliott, no run",,"loose drive. This is on a length, angling away. He is neither close to the pitch of the ball, nor the line of it. Beaten. Loose and uncharacteristic shot",3
126,125,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, 3 runs this is better from Elliott. He moves across the line to get close to this length ball, and pushes this wide of mid-off",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,20.5,run,70,3,70/3,"Starc to Elliott, 3 runs",,"this is better from Elliott. He moves across the line to get close to this length ball, and pushes this wide of mid-off",3
127,126,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run uppishly pushed to mid-off, but well short of that man",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,20.6,no run,70,0,70/3,"Starc to Taylor, no run",,"uppishly pushed to mid-off, but well short of that man",3
128,127,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, FOUR runs short, not too wide, but he makes room to cut it past point for four",1st innings,Ross Taylor,38699,Mitchell Starc,311592,21.1,four,74,4,74/3,"Maxwell to Elliott, FOUR runs",,"short, not too wide, but he makes room to cut it past point for four",3
129,128,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run down the wicket to push this down the ground for one",1st innings,Ross Taylor,38699,Mitchell Starc,311592,21.2,run,75,1,75/3,"Maxwell to Elliott, 1 run",,down the wicket to push this down the ground for one,3
130,129,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run turning into the pads, defended to leg",1st innings,Grant Elliott,44956,Mitchell Starc,311592,21.3,no run,75,0,75/3,"Maxwell to Taylor, no run",,"turning into the pads, defended to leg",3
131,130,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run flighted just outside off, defended back to him",1st innings,Grant Elliott,44956,Mitchell Starc,311592,21.4,no run,75,0,75/3,"Maxwell to Taylor, no run",,"flighted just outside off, defended back to him",3
132,131,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run plays his favoured paddle sweep for one",1st innings,Grant Elliott,44956,Mitchell Starc,311592,21.5,run,76,1,76/3,"Maxwell to Taylor, 1 run",,plays his favoured paddle sweep for one,3
133,132,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run length-ball offbreak, worked away for one",1st innings,Ross Taylor,38699,Mitchell Starc,311592,21.6,run,77,1,77/3,"Maxwell to Elliott, 1 run",,"length-ball offbreak, worked away for one",3
134,133,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run on a length, on off, defended with an open face",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,22.1,no run,77,0,77/3,"Starc to Elliott, no run",,"on a length, on off, defended with an open face",3
135,134,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run short of a length, outside off, looks for a cut, gets a bottom edge, Haddin flies to his left to save a few runs here. Lovely take",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,22.2,no run,77,0,77/3,"Starc to Elliott, no run",,"short of a length, outside off, looks for a cut, gets a bottom edge, Haddin flies to his left to save a few runs here. Lovely take",3
136,135,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run yorker this time, Elliott equal to it. Keeps this down",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,22.3,no run,77,0,77/3,"Starc to Elliott, no run",,"yorker this time, Elliott equal to it. Keeps this down",3
137,136,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, SIX runs second top-edged six. #MCGsobig #Batedgesobig. Again this short ball gets a bit big on him, Elliott is cramped, doesn;t have any room to hook, but the top edge goes fine into the leg side",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,22.4,six,83,6,83/3,"Starc to Elliott, SIX runs",,"second top-edged six. #MCGsobig #Batedgesobig. Again this short ball gets a bit big on him, Elliott is cramped, doesn;t have any room to hook, but the top edge goes fine into the leg side",3
138,137,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run lovely yorker again. On the crease, in front of middle. He has just about got the bat down in time",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,22.5,no run,83,0,83/3,"Starc to Elliott, no run",,"lovely yorker again. On the crease, in front of middle. He has just about got the bat down in time",3
139,138,Grant Elliott,44956,Mitchell Starc,311592,"Starc to Elliott, no run length ball angling away, left alone",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,22.6,no run,83,0,83/3,"Starc to Elliott, no run",,"length ball angling away, left alone",3
140,139,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run on a length, around off, he moves across to defend this to leg",1st innings,Grant Elliott,44956,Mitchell Starc,311592,23.1,no run,83,0,83/3,"Faulkner to Taylor, no run",,"on a length, around off, he moves across to defend this to leg",3
141,140,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, 1 run full outside off, pushed to the right of mid-off for one",1st innings,Grant Elliott,44956,Mitchell Starc,311592,23.2,run,84,1,84/3,"Faulkner to Taylor, 1 run",,"full outside off, pushed to the right of mid-off for one",3
142,141,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run short of a length, just outside off, opens the face, can't get this past backward point",1st innings,Ross Taylor,38699,Mitchell Starc,311592,23.3,no run,84,0,84/3,"Faulkner to Elliott, no run",,"short of a length, just outside off, opens the face, can't get this past backward point",3
143,142,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, FOUR runs lovely shot. Elliott is looking good now. That extra cover seems to be his preferred area. Full, outside off, he stays beside the line and chips it over extra cover. Good to watch",1st innings,Ross Taylor,38699,Mitchell Starc,311592,23.4,four,88,4,88/3,"Faulkner to Elliott, FOUR runs",,"lovely shot. Elliott is looking good now. That extra cover seems to be his preferred area. Full, outside off, he stays beside the line and chips it over extra cover. Good to watch",3
144,143,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 1 run runs this length ball to third man to bring the fifty for the partnership",1st innings,Ross Taylor,38699,Mitchell Starc,311592,23.5,run,89,1,89/3,"Faulkner to Elliott, 1 run",,runs this length ball to third man to bring the fifty for the partnership,3
145,144,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run he has moved too far across, is hit on the pad smack in front of middle stump, but the ball is clearly pitched outside leg. Another good save to his left by Haddin",1st innings,Grant Elliott,44956,Mitchell Starc,311592,23.6,no run,89,0,89/3,"Faulkner to Taylor, no run",,"he has moved too far across, is hit on the pad smack in front of middle stump, but the ball is clearly pitched outside leg. Another good save to his left by Haddin",3
146,145,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, no run short of a length, on off, defended from the crease",1st innings,Ross Taylor,38699,James Faulkner,270484,24.1,no run,89,0,89/3,"Watson to Elliott, no run",,"short of a length, on off, defended from the crease",3
147,146,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, no run on a length, middle and off, defended off the front foot",1st innings,Ross Taylor,38699,James Faulkner,270484,24.2,no run,89,0,89/3,"Watson to Elliott, no run",,"on a length, middle and off, defended off the front foot",3
148,147,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, no run short of a length, on off, he shuffles across to work this to leg, but can;t get inside the line enough to get it square enough for a single",1st innings,Ross Taylor,38699,James Faulkner,270484,24.3,no run,89,0,89/3,"Watson to Elliott, no run",,"short of a length, on off, he shuffles across to work this to leg, but can;t get inside the line enough to get it square enough for a single",3
149,148,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, 2 runs short of a length, wide, punched away square of deep cover. Starc makes a diving save",1st innings,Ross Taylor,38699,James Faulkner,270484,24.4,run,91,2,91/3,"Watson to Elliott, 2 runs",,"short of a length, wide, punched away square of deep cover. Starc makes a diving save",3
150,149,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, no run short of a length, on off, he tries to stay beside the line, opens the face, but can't get beat point",1st innings,Ross Taylor,38699,James Faulkner,270484,24.5,no run,91,0,91/3,"Watson to Elliott, no run",,"short of a length, on off, he tries to stay beside the line, opens the face, but can't get beat point",3
151,150,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, 2 runs short of a length, wide, he deliberately plays it over point for a single",1st innings,Ross Taylor,38699,James Faulkner,270484,24.6,run,93,2,93/3,"Watson to Elliott, 2 runs",,"short of a length, wide, he deliberately plays it over point for a single",3
152,151,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, 1 run wide length ball, driven to deep cover for one",1st innings,Grant Elliott,44956,Shane Watson,8180,25.1,run,94,1,94/3,"Faulkner to Taylor, 1 run",,"wide length ball, driven to deep cover for one",3
153,152,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run on a length, outside off, pushed with an open face, but can't beat the man at point",1st innings,Ross Taylor,38699,Shane Watson,8180,25.2,no run,94,0,94/3,"Faulkner to Elliott, no run",,"on a length, outside off, pushed with an open face, but can't beat the man at point",3
154,153,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, FOUR runs half-volley, outside off, he has played an excellent shot. Driving it through cover. Between mid-off and extra cover. All along the ground",1st innings,Ross Taylor,38699,Shane Watson,8180,25.3,four,98,4,98/3,"Faulkner to Elliott, FOUR runs",,"half-volley, outside off, he has played an excellent shot. Driving it through cover. Between mid-off and extra cover. All along the ground",3
155,154,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run good change-up. Short of a length, extra bounce with an offcutter slower ball. Beats the bat as it leaves him off the pitch",1st innings,Ross Taylor,38699,Shane Watson,8180,25.4,no run,98,0,98/3,"Faulkner to Elliott, no run",,"good change-up. Short of a length, extra bounce with an offcutter slower ball. Beats the bat as it leaves him off the pitch",3
156,155,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, 1 run short of a length, outside off, opens the face, gets a single to third man",1st innings,Ross Taylor,38699,Shane Watson,8180,25.5,run,99,1,99/3,"Faulkner to Elliott, 1 run",,"short of a length, outside off, opens the face, gets a single to third man",3
157,156,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run short of a length, no room, he cuts, but finds backward point",1st innings,Grant Elliott,44956,Shane Watson,8180,25.6,no run,99,0,99/3,"Faulkner to Taylor, no run",,"short of a length, no room, he cuts, but finds backward point",3
158,157,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, no run on a length, on off, pushed back to him",1st innings,Ross Taylor,38699,James Faulkner,270484,26.1,no run,99,0,99/3,"Watson to Elliott, no run",,"on a length, on off, pushed back to him",3
159,158,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, 1 run short of a length, on the stumps, and he backs away to run this down to third man for one",1st innings,Ross Taylor,38699,James Faulkner,270484,26.2,run,100,1,100/3,"Watson to Elliott, 1 run",,"short of a length, on the stumps, and he backs away to run this down to third man for one",3
160,159,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, FOUR runs draws the edge but New Zealand have had a partnership going, which means there is no slip[ in place. He pushes at a length ball outside off, the ball holds its line, takes the outside edge, and goes through the vacant slip region",1st innings,Grant Elliott,44956,James Faulkner,270484,26.3,four,104,4,104/3,"Watson to Taylor, FOUR runs",,"draws the edge but New Zealand have had a partnership going, which means there is no slip[ in place. He pushes at a length ball outside off, the ball holds its line, takes the outside edge, and goes through the vacant slip region",3
161,160,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run on a length, outside off, he shuffles across to defend it back to him",1st innings,Grant Elliott,44956,James Faulkner,270484,26.4,no run,104,0,104/3,"Watson to Taylor, no run",,"on a length, outside off, he shuffles across to defend it back to him",3
162,160,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 wide bouncer, but too short and too high. Called a wide",1st innings,Grant Elliott,44956,James Faulkner,270484,26.4,wide,105,1,105/3,"Watson to Taylor, 1 wide",,"bouncer, but too short and too high. Called a wide",3
163,161,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run short of a length, outside off, runs this down to third man for one",1st innings,Grant Elliott,44956,James Faulkner,270484,26.5,run,106,1,106/3,"Watson to Taylor, 1 run",,"short of a length, outside off, runs this down to third man for one",3
164,162,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, 2 runs hard drive at a wide length ball, gets a thick outside edge. Third man is a little square, but he does well with that dive to save two runs",1st innings,Ross Taylor,38699,James Faulkner,270484,26.6,run,108,2,108/3,"Watson to Elliott, 2 runs",,"hard drive at a wide length ball, gets a thick outside edge. Third man is a little square, but he does well with that dive to save two runs",3
165,163,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run full outside off, paddles this fine of fine leg for one",1st innings,Grant Elliott,44956,Shane Watson,8180,27.1,run,109,1,109/3,"Maxwell to Taylor, 1 run",,"full outside off, paddles this fine of fine leg for one",3
166,164,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run opens the face on a length ball, gets a single to the left of short third man",1st innings,Ross Taylor,38699,Shane Watson,8180,27.2,run,110,1,110/3,"Maxwell to Elliott, 1 run",,"opens the face on a length ball, gets a single to the left of short third man",3
167,165,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run full, middle and leg, driven to long-on",1st innings,Grant Elliott,44956,Shane Watson,8180,27.3,run,111,1,111/3,"Maxwell to Taylor, 1 run",,"full, middle and leg, driven to long-on",3
168,166,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run pushed down the ground for one",1st innings,Ross Taylor,38699,Shane Watson,8180,27.4,run,112,1,112/3,"Maxwell to Elliott, 1 run",,pushed down the ground for one,3
169,166,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 wide fired into the pads, a wide down the leg side",1st innings,Grant Elliott,44956,Shane Watson,8180,27.4,wide,113,1,113/3,"Maxwell to Taylor, 1 wide",,"fired into the pads, a wide down the leg side",3
170,167,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run tossed up outside off, pushed to long-off for one",1st innings,Grant Elliott,44956,Shane Watson,8180,27.5,run,114,1,114/3,"Maxwell to Taylor, 1 run",,"tossed up outside off, pushed to long-off for one",3
171,168,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run tossed up wide outside off, slower through the air, Elliott is looking for the chip over cover, but the ball arrives late, and the bat face turns in his hand. He is lucky this mis-hit hasn't carried to long-off. That brings up the fifty for Elliott. Is he doing what Warne did in 1999 World Cup? Elliott was also the top-scorer in NZ's successful chase the last time New Zealand played at MCG",1st innings,Ross Taylor,38699,Shane Watson,8180,27.6,run,115,1,115/3,"Maxwell to Elliott, 1 run",,"tossed up wide outside off, slower through the air, Elliott is looking for the chip over cover, but the ball arrives late, and the bat face turns in his hand. He is lucky this mis-hit hasn't carried to long-off. That brings up the fifty for Elliott. Is he doing what Warne did in 1999 World Cup? Elliott was also the top-scorer in NZ's successful chase the last time New Zealand played at MCG",3
172,169,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 leg bye short of a length, pitched outside leg, hits him on the thigh pad. Concedes a leg-bye",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,28.1,leg bye,116,1,116/3,"Johnson to Elliott, 1 leg bye",,"short of a length, pitched outside leg, hits him on the thigh pad. Concedes a leg-bye",3
173,170,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run short of a length, middle and off, moves across to defend this back to him",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,28.2,no run,116,0,116/3,"Johnson to Taylor, no run",,"short of a length, middle and off, moves across to defend this back to him",3
174,171,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run short of a length, outside off, leaves alone this offcutter. Bounces in front of the keeper",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,28.3,no run,116,0,116/3,"Johnson to Taylor, no run",,"short of a length, outside off, leaves alone this offcutter. Bounces in front of the keeper",3
175,172,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run full, tailing back in a little, solidly defended back to him",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,28.4,no run,116,0,116/3,"Johnson to Taylor, no run",,"full, tailing back in a little, solidly defended back to him",3
176,173,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run length ball outside off, slight offcut on it, Taylor gets behind the line and opens the face to get a single to third man",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,28.5,run,117,1,117/3,"Johnson to Taylor, 1 run",,"length ball outside off, slight offcut on it, Taylor gets behind the line and opens the face to get a single to third man",3
177,174,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run full and wide, he wants the cover-drive, but gets a thick edge to third man",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,28.6,run,118,1,118/3,"Johnson to Elliott, 1 run",,"full and wide, he wants the cover-drive, but gets a thick edge to third man",3
178,175,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run tossed up outside off, pushed against the turn, but not past cover",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,29.1,no run,118,0,118/3,"Maxwell to Elliott, no run",,"tossed up outside off, pushed against the turn, but not past cover",3
179,176,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 2 runs down the wicket flick this length ball into the leg side. They get two before the deep fielder can come in #MCGreallysobig",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,29.2,run,120,2,120/3,"Maxwell to Elliott, 2 runs",,down the wicket flick this length ball into the leg side. They get two before the deep fielder can come in #MCGreallysobig,3
180,177,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run lovely delivery. Tossed up outside off, dips on him, has created the gap between his body and the pitch off the ball. Elliott ends up pushing at it. The ball doesn't turn. Beats the outside edge",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,29.3,no run,120,0,120/3,"Maxwell to Elliott, no run",,"lovely delivery. Tossed up outside off, dips on him, has created the gap between his body and the pitch off the ball. Elliott ends up pushing at it. The ball doesn't turn. Beats the outside edge",3
181,178,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run half-volley this time. Driven to long-off for one",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,29.4,run,121,1,121/3,"Maxwell to Elliott, 1 run",,half-volley this time. Driven to long-off for one,3
182,179,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run full, into the pads, can't beat short midwicket",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,29.5,no run,121,0,121/3,"Maxwell to Taylor, no run",,"full, into the pads, can't beat short midwicket",3
183,180,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run flighted outside off, drags him across. Taylor defends this back to him",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,29.6,no run,121,0,121/3,"Maxwell to Taylor, no run",,"flighted outside off, drags him across. Taylor defends this back to him",3
184,181,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run sharp bouncer, over his right shoulder, but he has pulled it well, keeping it down, gets a single to deep midwicket",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,30.1,run,122,1,122/3,"Johnson to Elliott, 1 run",,"sharp bouncer, over his right shoulder, but he has pulled it well, keeping it down, gets a single to deep midwicket",3
185,182,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run short of a length, rib high, he is on his toes and bunts this into the leg side for one",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,30.2,run,123,1,123/3,"Johnson to Taylor, 1 run",,"short of a length, rib high, he is on his toes and bunts this into the leg side for one",3
186,183,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run on a length, on off, Elliott stays beside its line, opens the face, gets a single",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,30.3,run,124,1,124/3,"Johnson to Elliott, 1 run",,"on a length, on off, Elliott stays beside its line, opens the face, gets a single",3
187,184,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run length ball, on off, angling away, left alone",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,30.4,no run,124,0,124/3,"Johnson to Taylor, no run",,"length ball, on off, angling away, left alone",3
188,185,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run full and wide, he drives, gets a thick edge to third man for one",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,30.5,run,125,1,125/3,"Johnson to Taylor, 1 run",,"full and wide, he drives, gets a thick edge to third man for one",3
189,186,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run wide full fall, driven with an open face to deep cover for one",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,30.6,run,126,1,126/3,"Johnson to Elliott, 1 run",,"wide full fall, driven with an open face to deep cover for one",3
190,187,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 2 runs down the wicket, not to the pitch of the ball, but he has chipped it over cover-point deliberately",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,31.1,run,128,2,128/3,"Maxwell to Elliott, 2 runs",,"down the wicket, not to the pitch of the ball, but he has chipped it over cover-point deliberately",3
191,188,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run wide shortish ball, he opens the face on it, gets a single to the left of short third man",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,31.2,run,129,1,129/3,"Maxwell to Elliott, 1 run",,"wide shortish ball, he opens the face on it, gets a single to the left of short third man",3
192,189,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run full, middle and off, he shuffles across to defend this to leg",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,31.3,no run,129,0,129/3,"Maxwell to Taylor, no run",,"full, middle and off, he shuffles across to defend this to leg",3
193,190,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run down the wicket to push this down to long-on for one",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,31.4,run,130,1,130/3,"Maxwell to Taylor, 1 run",,down the wicket to push this down to long-on for one,3
194,191,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run another full ball into the pads, pushed down the ground for another single",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,31.5,run,131,1,131/3,"Maxwell to Elliott, 1 run",,"another full ball into the pads, pushed down the ground for another single",3
195,192,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run another drive down to long-on. They are getting singles easily",1st innings,Grant Elliott,44956,Mitchell Johnson,6033,31.6,run,132,1,132/3,"Maxwell to Taylor, 1 run",,another drive down to long-on. They are getting singles easily,3
196,193,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run length ball, angling in, pushed to mid-on",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,32.1,no run,132,0,132/3,"Watson to Taylor, no run",,"length ball, angling in, pushed to mid-on",3
197,194,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run short of a length, no room, looks to open the face, finds backward point",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,32.2,no run,132,0,132/3,"Watson to Taylor, no run",,"short of a length, no room, looks to open the face, finds backward point",3
198,195,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run short of a length, no room, opens the face, but finds backward point again",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,32.3,no run,132,0,132/3,"Watson to Taylor, no run",,"short of a length, no room, opens the face, but finds backward point again",3
199,196,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run bouncer, at the stumps, Taylor doesn't go for the hook. Ducks under it",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,32.4,no run,132,0,132/3,"Watson to Taylor, no run",,"bouncer, at the stumps, Taylor doesn't go for the hook. Ducks under it",3
200,197,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run length ball into the pads, worked away for a single",1st innings,Grant Elliott,44956,Glenn Maxwell,325026,32.5,run,133,1,133/3,"Watson to Taylor, 1 run",,"length ball into the pads, worked away for a single",3
201,198,Grant Elliott,44956,Shane Watson,8180,"Watson to Elliott, 1 run short of a length, angling in, he arches back to make room, gets a single to third man",1st innings,Ross Taylor,38699,Glenn Maxwell,325026,32.6,run,134,1,134/3,"Watson to Elliott, 1 run",,"short of a length, angling in, he arches back to make room, gets a single to third man",3
202,199,Grant Elliott,44956,Josh Hazlewood,288284,"Hazlewood to Elliott, FOUR runs he bowls short to go with his field, but Elliott ramps it late fine of third man. Opens the face late. Really late. From almost behind his body",1st innings,Ross Taylor,38699,Shane Watson,8180,33.1,four,138,4,138/3,"Hazlewood to Elliott, FOUR runs",,"he bowls short to go with his field, but Elliott ramps it late fine of third man. Opens the face late. Really late. From almost behind his body",3
