,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,210,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run leading edge back to the bowler",1st innings,34.6,no run,101,0,101/6,"Benn to Lamb, no run",,leading edge back to the bowler,6
217,211,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, no run outside the off stump and fuller in length. Coventry pushes it back to the bowler",1st innings,35.1,no run,101,0,101/6,"Rampaul to Coventry, no run",,outside the off stump and fuller in length. Coventry pushes it back to the bowler,6
218,212,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, no run outside the off stump. Coventry opens the face of the bat and pushes it to point",1st innings,35.2,no run,101,0,101/6,"Rampaul to Coventry, no run",,outside the off stump. Coventry opens the face of the bat and pushes it to point,6
219,213,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 1 run drives it to long off for a single",1st innings,35.3,run,102,1,102/6,"Rampaul to Coventry, 1 run",,drives it to long off for a single,6
220,213,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, 1 wide wide down the leg side",1st innings,35.3,wide,103,1,103/6,"Rampaul to Lamb, 1 wide",,wide down the leg side,6
221,214,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, no run pushes it to the off side",1st innings,35.4,no run,103,0,103/6,"Rampaul to Lamb, no run",,pushes it to the off side,6
222,215,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, 1 run on the middle stump, pushes it to on side",1st innings,35.5,run,104,1,104/6,"Rampaul to Lamb, 1 run",,"on the middle stump, pushes it to on side",6
223,216,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 1 run fuller on the leg stump. Pushes to the leg side for a single",1st innings,35.6,run,105,1,105/6,"Rampaul to Coventry, 1 run",,fuller on the leg stump. Pushes to the leg side for a single,6
224,217,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, no run outside off and left alone",1st innings,36.1,no run,105,0,105/6,"Benn to Coventry, no run",,outside off and left alone,6
225,218,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, 2 runs driven off the back foot for a couple",1st innings,36.2,run,107,2,107/6,"Benn to Coventry, 2 runs",,driven off the back foot for a couple,6
226,219,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, 1 run drives it to sweeper cover for a single",1st innings,36.3,run,108,1,108/6,"Benn to Coventry, 1 run",,drives it to sweeper cover for a single,6
227,220,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run ",1st innings,36.4,no run,108,0,108/6,"Benn to Lamb, no run",,,6
228,221,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, 1 run cut to point and overthrow gets them a single",1st innings,36.5,run,109,1,109/6,"Benn to Lamb, 1 run",,cut to point and overthrow gets them a single,6
229,222,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, 1 run fuller outside the off stump. Drives it to long-off for a single",1st innings,36.6,run,110,1,110/6,"Benn to Coventry, 1 run",,fuller outside the off stump. Drives it to long-off for a single,6
230,223,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 1 run on the middle stump. Coventry turns it away for a single",1st innings,37.1,run,111,1,111/6,"Rampaul to Coventry, 1 run",,on the middle stump. Coventry turns it away for a single,6
231,224,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, no run on the off stump. Lamb defends it back onto the pitch",1st innings,37.2,no run,111,0,111/6,"Rampaul to Lamb, no run",,on the off stump. Lamb defends it back onto the pitch,6
232,225,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, no run outside the off stump. Lamb looks to cut it away and is beaten",1st innings,37.3,no run,111,0,111/6,"Rampaul to Lamb, no run",,outside the off stump. Lamb looks to cut it away and is beaten,6
233,226,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, 1 run short on the middle stump. Lamb pushes it to leg side for a single",1st innings,37.4,run,112,1,112/6,"Rampaul to Lamb, 1 run",,short on the middle stump. Lamb pushes it to leg side for a single,6
234,226,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 1 no ball oversteps and bowls one on the off stump as Coventry defends",1st innings,37.4,no ball,113,1,113/6,"Rampaul to Coventry, 1 no ball",,oversteps and bowls one on the off stump as Coventry defends,6
235,227,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 1 run outside the off stump. Coventry top spins it to sweeper cover for a single",1st innings,37.5,run,114,1,114/6,"Rampaul to Coventry, 1 run",,outside the off stump. Coventry top spins it to sweeper cover for a single,6
236,228,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, no run struck on the pads",1st innings,37.6,no run,114,0,114/6,"Rampaul to Lamb, no run",,struck on the pads,6
237,229,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, no run pushes it back to the bowler",1st innings,38.1,no run,114,0,114/6,"Benn to Coventry, no run",,pushes it back to the bowler,6
238,230,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, no run cut to point",1st innings,38.2,no run,114,0,114/6,"Benn to Coventry, no run",,cut to point,6
239,231,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, 1 run drives it to long off for a single and gets to his half-century",1st innings,38.3,run,115,1,115/6,"Benn to Coventry, 1 run",,drives it to long off for a single and gets to his half-century,6
240,232,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run cuts it hard to cover",1st innings,38.4,no run,115,0,115/6,"Benn to Lamb, no run",,cuts it hard to cover,6
241,233,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run ",1st innings,38.5,no run,115,0,115/6,"Benn to Lamb, no run",,,6
242,234,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, no run ",1st innings,38.6,no run,115,0,115/6,"Benn to Lamb, no run",,,6
243,235,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, no run defends it to cover",1st innings,39.1,no run,115,0,115/6,"Rampaul to Coventry, no run",,defends it to cover,6
244,236,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, no run looks to cut it away it away and is beaten",1st innings,39.2,no run,115,0,115/6,"Rampaul to Coventry, no run",,looks to cut it away it away and is beaten,6
245,237,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 2 runs short and pulled to long-on",1st innings,39.3,run,117,2,117/6,"Rampaul to Coventry, 2 runs",,short and pulled to long-on,6
246,238,Charles Coventry,55329,Ravi Rampaul,52912,"Rampaul to Coventry, 1 leg bye pushes it to short fine-leg for a single",1st innings,39.4,leg bye,118,1,118/6,"Rampaul to Coventry, 1 leg bye",,pushes it to short fine-leg for a single,6
247,238,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, 1 no ball over steps and bowls one down the leg side",1st innings,39.4,no ball,119,1,119/6,"Rampaul to Lamb, 1 no ball",,over steps and bowls one down the leg side,6
248,239,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, no run yorker on the leg stump as Lamb is beaten",1st innings,39.5,no run,119,0,119/6,"Rampaul to Lamb, no run",,yorker on the leg stump as Lamb is beaten,6
249,240,Greg Lamb,55562,Ravi Rampaul,52912,"Rampaul to Lamb, 1 run off the inside edge to deep square leg for a single",1st innings,39.6,run,120,1,120/6,"Rampaul to Lamb, 1 run",,off the inside edge to deep square leg for a single,6
250,241,Greg Lamb,55562,Sulieman Benn,51248,"Benn to Lamb, OUT on the good length. Lamb looks to sweep it away and gets a top edge to short fine-leg, where the catch is taken",1st innings,40.1,out,120,0,120/7,"Benn to Lamb, OUT",,"on the good length. Lamb looks to sweep it away and gets a top edge to short fine-leg, where the catch is taken",7
251,242,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, no run comes forward and pushes it to long-on",1st innings,40.2,no run,120,0,120/7,"Benn to Coventry, no run",,comes forward and pushes it to long-on,7
252,243,Charles Coventry,55329,Sulieman Benn,51248,"Benn to Coventry, 1 run turns to short fine-leg for a single",1st innings,40.3,run,121,1,121/7,"Benn to Coventry, 1 run",,turns to short fine-leg for a single,7
253,244,Graeme Cremer,55346,Sulieman Benn,51248,"Benn to Cremer, no run comes forward and defends",1st innings,40.4,no run,121,0,121/7,"Benn to Cremer, no run",,comes forward and defends,7
254,245,Graeme Cremer,55346,Sulieman Benn,51248,"Benn to Cremer, no run pushes it to square-leg",1st innings,40.5,no run,121,0,121/7,"Benn to Cremer, no run",,pushes it to square-leg,7
255,246,Graeme Cremer,55346,Sulieman Benn,51248,"Benn to Cremer, 1 run turns it to deep square leg for a single",1st innings,40.6,run,122,1,122/7,"Benn to Cremer, 1 run",,turns it to deep square leg for a single,7
256,247,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, no run fuller on the off stump. Cremer pushes it back to the bowler",1st innings,41.1,no run,122,0,122/7,"Sammy to Cremer, no run",,fuller on the off stump. Cremer pushes it back to the bowler,7
257,248,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, no run short outside off. Cut to point for a single",1st innings,41.2,no run,122,0,122/7,"Sammy to Cremer, no run",,short outside off. Cut to point for a single,7
258,249,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, 1 run on the middle stump. Cremer pushes it to long-on for a couple",1st innings,41.3,run,123,1,123/7,"Sammy to Cremer, 1 run",,on the middle stump. Cremer pushes it to long-on for a couple,7
259,250,Charles Coventry,55329,Darren Sammy,53115,"Sammy to Coventry, 1 run pushes it to square-leg",1st innings,41.4,run,124,1,124/7,"Sammy to Coventry, 1 run",,pushes it to square-leg,7
260,251,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, 1 run pushes it to cover and sets off for a quick single",1st innings,41.5,run,125,1,125/7,"Sammy to Cremer, 1 run",,pushes it to cover and sets off for a quick single,7
261,252,Charles Coventry,55329,Darren Sammy,53115,"Sammy to Coventry, 2 runs fuller on the middle and leg as Coventry flicks it to deep midwicket",1st innings,41.6,run,127,2,127/7,"Sammy to Coventry, 2 runs",,fuller on the middle and leg as Coventry flicks it to deep midwicket,7
262,253,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, OUT and he does a solo effort as Cremer defends it and wants to get across as Coventry comes running in. Bravo runs to the ball and just flicks it onto the stumps ala Messi/Ronaldo/Rooney",1st innings,42.1,out,127,0,127/8,"DJ Bravo to Cremer, OUT",,and he does a solo effort as Cremer defends it and wants to get across as Coventry comes running in. Bravo runs to the ball and just flicks it onto the stumps ala Messi/Ronaldo/Rooney,8
263,254,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 run cut to point for a single",1st innings,42.2,run,128,1,128/8,"DJ Bravo to Utseya, 1 run",,cut to point for a single,8
264,255,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, 1 run on the off stump. Cremer drives it to long-on for a single",1st innings,42.3,run,129,1,129/8,"DJ Bravo to Cremer, 1 run",,on the off stump. Cremer drives it to long-on for a single,8
265,256,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run comes forward and defends",1st innings,42.4,no run,129,0,129/8,"DJ Bravo to Utseya, no run",,comes forward and defends,8
266,257,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 run pushes it to the leg side for a single",1st innings,42.5,run,130,1,130/8,"DJ Bravo to Utseya, 1 run",,pushes it to the leg side for a single,8
267,257,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, 1 wide wide down the leg side for a single",1st innings,42.5,wide,131,1,131/8,"DJ Bravo to Cremer, 1 wide",,wide down the leg side for a single,8
268,258,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, no run outside the off stump. Cremer drives it to mid-off",1st innings,42.6,no run,131,0,131/8,"DJ Bravo to Cremer, no run",,outside the off stump. Cremer drives it to mid-off,8
269,259,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, no run ",1st innings,43.1,no run,131,0,131/8,"Sammy to Utseya, no run",,,8
270,260,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, 1 run on the leg stump. Utseya turns it away to deep square leg for a single",1st innings,43.2,run,132,1,132/8,"Sammy to Utseya, 1 run",,on the leg stump. Utseya turns it away to deep square leg for a single,8
271,261,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, 1 run outside the off stump. Cremer pushes it to cover and runs across for a single",1st innings,43.3,run,133,1,133/8,"Sammy to Cremer, 1 run",,outside the off stump. Cremer pushes it to cover and runs across for a single,8
272,262,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, no run good lengh delivery outside the off stump. Utseya comes forward and defends",1st innings,43.4,no run,133,0,133/8,"Sammy to Utseya, no run",,good lengh delivery outside the off stump. Utseya comes forward and defends,8
273,263,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, 1 run cut to point for a single",1st innings,43.5,run,134,1,134/8,"Sammy to Utseya, 1 run",,cut to point for a single,8
274,264,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, FOUR runs short outside the off stump. Cremer cuts it over cover for a boundary",1st innings,43.6,four,138,4,138/8,"Sammy to Cremer, FOUR runs",,short outside the off stump. Cremer cuts it over cover for a boundary,8
275,265,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run outside the off stump. Utseya comes forward and defends",1st innings,44.1,no run,138,0,138/8,"DJ Bravo to Utseya, no run",,outside the off stump. Utseya comes forward and defends,8
276,266,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run fuller on the off stump. Pushes it back to the bowler",1st innings,44.2,no run,138,0,138/8,"DJ Bravo to Utseya, no run",,fuller on the off stump. Pushes it back to the bowler,8
277,267,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 2 runs on the leg stump. Utseya turns it away to fine-leg for a couple",1st innings,44.3,run,140,2,140/8,"DJ Bravo to Utseya, 2 runs",,on the leg stump. Utseya turns it away to fine-leg for a couple,8
278,268,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run on the off stump. Utseya comes forward and defends",1st innings,44.4,no run,140,0,140/8,"DJ Bravo to Utseya, no run",,on the off stump. Utseya comes forward and defends,8
279,269,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run on the middle stump and fuller in length. Utseya pushes it to mid-on",1st innings,44.5,no run,140,0,140/8,"DJ Bravo to Utseya, no run",,on the middle stump and fuller in length. Utseya pushes it to mid-on,8
280,269,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, 1 wide wide down the leg side",1st innings,44.5,wide,141,1,141/8,"DJ Bravo to Utseya, 1 wide",,wide down the leg side,8
281,270,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, no run on the leg stump. Utseya pushes it to square leg",1st innings,44.6,no run,141,0,141/8,"DJ Bravo to Utseya, no run",,on the leg stump. Utseya pushes it to square leg,8
282,271,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, 4 leg byes outside the off stump. Cremer comes forward and looks to defend but it is off the pads for four leg-byes",1st innings,45.1,leg bye,145,4,145/8,"Sammy to Cremer, 4 leg byes",,outside the off stump. Cremer comes forward and looks to defend but it is off the pads for four leg-byes,8
283,272,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, 1 run pushes it to cover for a single",1st innings,45.2,run,146,1,146/8,"Sammy to Cremer, 1 run",,pushes it to cover for a single,8
284,273,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, no run ",1st innings,45.3,no run,146,0,146/8,"Sammy to Utseya, no run",,,8
285,274,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, no run outside the off stump. Utseya defends it to point",1st innings,45.4,no run,146,0,146/8,"Sammy to Utseya, no run",,outside the off stump. Utseya defends it to point,8
286,275,Prosper Utseya,55820,Darren Sammy,53115,"Sammy to Utseya, 1 run pushes it to cover and runs across for a single",1st innings,45.5,run,147,1,147/8,"Sammy to Utseya, 1 run",,pushes it to cover and runs across for a single,8
287,276,Graeme Cremer,55346,Darren Sammy,53115,"Sammy to Cremer, no run outside the off stump. Looks to cut it away and is beaten",1st innings,45.6,no run,147,0,147/8,"Sammy to Cremer, no run",,outside the off stump. Looks to cut it away and is beaten,8
288,277,Prosper Utseya,55820,Dwayne Bravo,51439,"DJ Bravo to Utseya, OUT on the middle stump. Utseya looks to loft it away but does not get enough bat as he can't clear Pollard at mid-on, who takes the catch comfortably",1st innings,46.1,out,147,0,147/9,"DJ Bravo to Utseya, OUT",,"on the middle stump. Utseya looks to loft it away but does not get enough bat as he can't clear Pollard at mid-on, who takes the catch comfortably",9
289,278,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, no run fuller on the middle stump. Cremer digs it out to cover",1st innings,46.2,no run,147,0,147/9,"DJ Bravo to Cremer, no run",,fuller on the middle stump. Cremer digs it out to cover,9
290,279,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, 2 runs on the leg stump. Cremer turns it to fine-leg for a couple",1st innings,46.3,run,149,2,149/9,"DJ Bravo to Cremer, 2 runs",,on the leg stump. Cremer turns it to fine-leg for a couple,9
291,280,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, no run outside the off stump. Cremer drives it to cover",1st innings,46.4,no run,149,0,149/9,"DJ Bravo to Cremer, no run",,outside the off stump. Cremer drives it to cover,9
292,281,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, FOUR runs short and slower on the off stump. Cremer pulls it to deep midwicket for a boundary",1st innings,46.5,four,153,4,153/9,"DJ Bravo to Cremer, FOUR runs",,short and slower on the off stump. Cremer pulls it to deep midwicket for a boundary,9
293,282,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, no run fuller on the middle and leg. Cremer digs it out back to Bravo, who leaps and saves a single",1st innings,46.6,no run,153,0,153/9,"DJ Bravo to Cremer, no run",,"fuller on the middle and leg. Cremer digs it out back to Bravo, who leaps and saves a single",9
294,283,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, no run outside the off stump. Price comes forward and pushes it to the leg side",1st innings,47.1,no run,153,0,153/9,"Rampaul to Price, no run",,outside the off stump. Price comes forward and pushes it to the leg side,9
295,284,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, 1 run outside the off stump. Price pushes it to the off side",1st innings,47.2,run,154,1,154/9,"Rampaul to Price, 1 run",,outside the off stump. Price pushes it to the off side,9
296,285,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, 1 run short outside the off stump. Cut to third man for a single",1st innings,47.3,run,155,1,155/9,"Rampaul to Cremer, 1 run",,short outside the off stump. Cut to third man for a single,9
297,286,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, no run on the middle and struck on the pads as it would have been going down leg stump",1st innings,47.4,no run,155,0,155/9,"Rampaul to Price, no run",,on the middle and struck on the pads as it would have been going down leg stump,9
298,287,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, no run outside the off stump and cut to point",1st innings,47.5,no run,155,0,155/9,"Rampaul to Price, no run",,outside the off stump and cut to point,9
299,288,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, 1 leg bye off the thigh pad to short third man for a leg-bye",1st innings,47.6,leg bye,156,1,156/9,"Rampaul to Price, 1 leg bye",,off the thigh pad to short third man for a leg-bye,9
300,289,Ray Price,55698,Dwayne Bravo,51439,"DJ Bravo to Price, 1 run pushes it to the off side",1st innings,48.1,run,157,1,157/9,"DJ Bravo to Price, 1 run",,pushes it to the off side,9
301,290,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, no run fuller on the off stump. Cremer digs it out",1st innings,48.2,no run,157,0,157/9,"DJ Bravo to Cremer, no run",,fuller on the off stump. Cremer digs it out,9
302,291,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, no run fuller on the middle stump. Cremer drives it to mid-on",1st innings,48.3,no run,157,0,157/9,"DJ Bravo to Cremer, no run",,fuller on the middle stump. Cremer drives it to mid-on,9
303,292,Graeme Cremer,55346,Dwayne Bravo,51439,"DJ Bravo to Cremer, 1 run fuller on the middle. Cremer forces it to long-on for a single",1st innings,48.4,run,158,1,158/9,"DJ Bravo to Cremer, 1 run",,fuller on the middle. Cremer forces it to long-on for a single,9
304,293,Ray Price,55698,Dwayne Bravo,51439,"DJ Bravo to Price, no run short outside off. Cut to point",1st innings,48.5,no run,158,0,158/9,"DJ Bravo to Price, no run",,short outside off. Cut to point,9
305,294,Ray Price,55698,Dwayne Bravo,51439,"DJ Bravo to Price, no run fuller on the off stump. Price pushes it to mid-off",1st innings,48.6,no run,158,0,158/9,"DJ Bravo to Price, no run",,fuller on the off stump. Price pushes it to mid-off,9
306,295,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, 1 run on the leg stump. Price pushes it to midwicket",1st innings,49.1,run,159,1,159/9,"Rampaul to Cremer, 1 run",,on the leg stump. Price pushes it to midwicket,9
307,296,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, no run outside the off stump. Price comes forward and defends",1st innings,49.2,no run,159,0,159/9,"Rampaul to Price, no run",,outside the off stump. Price comes forward and defends,9
308,297,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, no run on the leg stump. Price moves across and looks to scoop it away but misses",1st innings,49.3,no run,159,0,159/9,"Rampaul to Price, no run",,on the leg stump. Price moves across and looks to scoop it away but misses,9
309,298,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, no run on the middle stump. Price comes down the track and looks to go straight but is beaten",1st innings,49.4,no run,159,0,159/9,"Rampaul to Price, no run",,on the middle stump. Price comes down the track and looks to go straight but is beaten,9
310,299,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, 2 runs lofts it to sweeper cover for a couple",1st innings,49.5,run,161,2,161/9,"Rampaul to Price, 2 runs",,lofts it to sweeper cover for a couple,9
311,300,Ray Price,55698,Ravi Rampaul,52912,"Rampaul to Price, OUT on the off stump. Price looks to get cheeky and is beaten. He looks to steal the bye but does not beat Ramdin's throw to Rampaul and is run out",1st innings,49.6,out,161,0,161/10,"Rampaul to Price, OUT",,on the off stump. Price looks to get cheeky and is beaten. He looks to steal the bye but does not beat Ramdin's throw to Rampaul and is run out,10
312,1,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run short of a length delivery pushed to the off side to cover.",2nd innings,0.1,no run,0,0,0/0,"Chigumbura to Barath, no run",,short of a length delivery pushed to the off side to cover.,0
313,2,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run fuller delivery driven firmly to mid-off, good diving save by Utseya.",2nd innings,0.2,no run,0,0,0/0,"Chigumbura to Barath, no run",,"fuller delivery driven firmly to mid-off, good diving save by Utseya.",0
314,3,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run short of a length delivery turned to the onside.",2nd innings,0.3,no run,0,0,0/0,"Chigumbura to Barath, no run",,short of a length delivery turned to the onside.,0
315,4,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run shuffles across to the off side, beats the outside edge from short of a length outside the off stump.",2nd innings,0.4,no run,0,0,0/0,"Chigumbura to Barath, no run",,"shuffles across to the off side, beats the outside edge from short of a length outside the off stump.",0
316,5,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, FOUR runs good shot from Barath, shuffles across and cuts hard in the air over the cover fielder to the fence for a boundary.",2nd innings,0.5,four,4,4,4/0,"Chigumbura to Barath, FOUR runs",,"good shot from Barath, shuffles across and cuts hard in the air over the cover fielder to the fence for a boundary.",0
317,6,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, FOUR runs second boundary from Barath, this time he flicks the ball from outside the off stump to the square leg fence.",2nd innings,0.6,four,8,4,8/0,"Chigumbura to Barath, FOUR runs",,"second boundary from Barath, this time he flicks the ball from outside the off stump to the square leg fence.",0
318,7,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run defends with a straight bat down the track.",2nd innings,1.1,no run,8,0,8/0,"Price to Gayle, no run",,defends with a straight bat down the track.,0
319,8,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run driven down the ground to long on for a single.",2nd innings,1.2,run,9,1,9/0,"Price to Gayle, 1 run",,driven down the ground to long on for a single.,0
320,9,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run turned to the onside to square leg.",2nd innings,1.3,no run,9,0,9/0,"Price to Barath, no run",,turned to the onside to square leg.,0
321,10,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run lovely delivery Barath looking to drive down the ground, misses it and taken on the thigh.",2nd innings,1.4,no run,9,0,9/0,"Price to Barath, no run",,"lovely delivery Barath looking to drive down the ground, misses it and taken on the thigh.",0
322,11,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run moves forward and drives firmly to cover.",2nd innings,1.5,no run,9,0,9/0,"Price to Barath, no run",,moves forward and drives firmly to cover.,0
323,12,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run driven with a straight bat down the ground to long on.",2nd innings,1.6,run,10,1,10/0,"Price to Barath, 1 run",,driven with a straight bat down the ground to long on.,0
324,13,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, FOUR runs short and wide outside the off stump, he cuts hard and finds the edge over the slip to the fence.",2nd innings,2.1,four,14,4,14/0,"Chigumbura to Barath, FOUR runs",,"short and wide outside the off stump, he cuts hard and finds the edge over the slip to the fence.",0
325,14,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run lovely delivery to beat the bat as Barath plays for it.",2nd innings,2.2,no run,14,0,14/0,"Chigumbura to Barath, no run",,lovely delivery to beat the bat as Barath plays for it.,0
326,15,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run gets behind the delivery and defends to the onside.",2nd innings,2.3,no run,14,0,14/0,"Chigumbura to Barath, no run",,gets behind the delivery and defends to the onside.,0
327,16,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run outside the off stump and left alone.",2nd innings,2.4,no run,14,0,14/0,"Chigumbura to Barath, no run",,outside the off stump and left alone.,0
328,17,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run fuller delivery defended to the off side to cover.",2nd innings,2.5,no run,14,0,14/0,"Chigumbura to Barath, no run",,fuller delivery defended to the off side to cover.,0
329,18,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, no run short of a length delivery turned to the onside to square leg.",2nd innings,2.6,no run,14,0,14/0,"Chigumbura to Barath, no run",,short of a length delivery turned to the onside to square leg.,0
330,19,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 2 runs moves forward and clips it through square leg to the deep and picks up couple of runs.",2nd innings,3.1,run,16,2,16/0,"Price to Gayle, 2 runs",,moves forward and clips it through square leg to the deep and picks up couple of runs.,0
331,20,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run defended to the off side to cover.",2nd innings,3.2,no run,16,0,16/0,"Price to Gayle, no run",,defended to the off side to cover.,0
332,21,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run chips it in the air to deep midwicket, on the bounce to the fielder.",2nd innings,3.3,run,17,1,17/0,"Price to Gayle, 1 run",,"chips it in the air to deep midwicket, on the bounce to the fielder.",0
