,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
18,18,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run defends this full ball back from the crease.",1st innings,2.6,no run,13,0,13/0,"Ngidi to Dickwella, no run",,defends this full ball back from the crease.,0
19,19,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, 1 run low full toss on the pads, clipped to deep backward square leg.",1st innings,3.1,run,14,1,14/0,"Dala to Tharanga, 1 run",,"low full toss on the pads, clipped to deep backward square leg.",0
20,20,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, 1 run punched into the gap between cover and mid-off.",1st innings,3.2,run,15,1,15/0,"Dala to Dickwella, 1 run",,punched into the gap between cover and mid-off.,0
21,21,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run driven through the line to cover.",1st innings,3.3,no run,15,0,15/0,"Dala to Tharanga, no run",,driven through the line to cover.,0
22,22,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run prods outside the line of this length ball to get a thick inside edge towards square leg.",1st innings,3.4,no run,15,0,15/0,"Dala to Tharanga, no run",,prods outside the line of this length ball to get a thick inside edge towards square leg.,0
23,23,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run floated full again, punched from the crease to mid-off.",1st innings,3.5,no run,15,0,15/0,"Dala to Tharanga, no run",,"floated full again, punched from the crease to mid-off.",0
24,24,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run turns this length ball on middle to square leg.",1st innings,3.6,no run,15,0,15/0,"Dala to Tharanga, no run",,turns this length ball on middle to square leg.,0
25,25,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, FOUR runs courageous! Steps out and flat-bats this short ball into the gap between midwicket and mid-on. Got it a touch high on the bat, but the result wasn't affected as a result.",1st innings,4.1,four,19,4,19/0,"Ngidi to Dickwella, FOUR runs",,"courageous! Steps out and flat-bats this short ball into the gap between midwicket and mid-on. Got it a touch high on the bat, but the result wasn't affected as a result.",0
26,26,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run defends this length ball from the crease.",1st innings,4.2,no run,19,0,19/0,"Ngidi to Dickwella, no run",,defends this length ball from the crease.,0
27,27,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, 1 run tucked away fine off his hip to fine leg. Both feet in the air as he negotiated that short ball towards the ribcage",1st innings,4.3,run,20,1,20/0,"Ngidi to Dickwella, 1 run",,tucked away fine off his hip to fine leg. Both feet in the air as he negotiated that short ball towards the ribcage,0
28,28,Upul Tharanga,50747,Lungi Ngidi,542023,"Ngidi to Tharanga, no run sways out of the line of this short ball angling away.",1st innings,4.4,no run,20,0,20/0,"Ngidi to Tharanga, no run",,sways out of the line of this short ball angling away.,0
29,29,Upul Tharanga,50747,Lungi Ngidi,542023,"Ngidi to Tharanga, FOUR runs stands tall and uses just a hint of width to slash this behind point. Absolutely no chance for square third man. Superb",1st innings,4.5,four,24,4,24/0,"Ngidi to Tharanga, FOUR runs",,stands tall and uses just a hint of width to slash this behind point. Absolutely no chance for square third man. Superb,0
30,30,Upul Tharanga,50747,Lungi Ngidi,542023,"Ngidi to Tharanga, no run floats it at length outside off, this one holds its line, left alone.",1st innings,4.6,no run,24,0,24/0,"Ngidi to Tharanga, no run",,"floats it at length outside off, this one holds its line, left alone.",0
31,31,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, no run works this short of length delivery to square leg.",1st innings,5.1,no run,24,0,24/0,"Dala to Dickwella, no run",,works this short of length delivery to square leg.,0
32,31,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, 1 wide slips this length ball down leg, he looks to flick but this was too far down.",1st innings,5.1,wide,25,1,25/0,"Dala to Dickwella, 1 wide",,"slips this length ball down leg, he looks to flick but this was too far down.",0
33,32,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, 1 run shows the full face of the bat and punches this full ball back towards the bowler.",1st innings,5.2,run,26,1,26/0,"Dala to Dickwella, 1 run",,shows the full face of the bat and punches this full ball back towards the bowler.,0
34,33,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run loose drive, not all that full and he threw his bat at that. Beaten because of the late movement.",1st innings,5.3,no run,26,0,26/0,"Dala to Tharanga, no run",,"loose drive, not all that full and he threw his bat at that. Beaten because of the late movement.",0
35,34,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run slants a length ball across, he stands tall and defends into the off side.",1st innings,5.4,no run,26,0,26/0,"Dala to Tharanga, no run",,"slants a length ball across, he stands tall and defends into the off side.",0
36,35,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run <strong>you will be cold-hearted to call that a dropped chance.</strong> Lovely knuckleball that holds onto the surface, Tharanga check-drives uppishly. This was in the air but Klaasen was on the move to his left as he got his hands around. Tough chance.",1st innings,5.5,no run,26,0,26/0,"Dala to Tharanga, no run",,"<strong>you will be cold-hearted to call that a dropped chance.</strong> Lovely knuckleball that holds onto the surface, Tharanga check-drives uppishly. This was in the air but Klaasen was on the move to his left as he got his hands around. Tough chance.",0
37,36,Upul Tharanga,50747,Junior Dala,545467,"Dala to Tharanga, no run driven to cover again.",1st innings,5.6,no run,26,0,26/0,"Dala to Tharanga, no run",,driven to cover again.,0
38,37,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run looks to punch on the up but this keeps a touch low to beat the underedge",1st innings,6.1,no run,26,0,26/0,"Ngidi to Dickwella, no run",,looks to punch on the up but this keeps a touch low to beat the underedge,0
39,38,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run thick inside edge on a drive to mid-on, <strong>deceived by the offcutter</strong>",1st innings,6.2,no run,26,0,26/0,"Ngidi to Dickwella, no run",,"thick inside edge on a drive to mid-on, <strong>deceived by the offcutter</strong>",0
40,39,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, 1 run tucked off his hip to deep backward square leg.",1st innings,6.3,run,27,1,27/0,"Ngidi to Dickwella, 1 run",,tucked off his hip to deep backward square leg.,0
41,40,Upul Tharanga,50747,Lungi Ngidi,542023,"Ngidi to Tharanga, no run stands tall and bunts this length ball to point",1st innings,6.4,no run,27,0,27/0,"Ngidi to Tharanga, no run",,stands tall and bunts this length ball to point,0
42,41,Upul Tharanga,50747,Lungi Ngidi,542023,"Ngidi to Tharanga, 1 run whips this incoming delivery to mid-on as they scamper a quick single",1st innings,6.5,run,28,1,28/0,"Ngidi to Tharanga, 1 run",,whips this incoming delivery to mid-on as they scamper a quick single,0
43,42,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, 1 run again a slower length ball, he backs away to slash but ends up gliding it down to third man. Once again the ball gripped and bounced.",1st innings,6.6,run,29,1,29/0,"Ngidi to Dickwella, 1 run",,"again a slower length ball, he backs away to slash but ends up gliding it down to third man. Once again the ball gripped and bounced.",0
44,0,,,,,"Ngidi to Dickwella, 1 run zippy length ball that whizzes past his inside edge. Once again, Tharanga uncertain about deliveries that are bowled short of length and thereabouts",1st innings,,,0,0,0,,,"zippy length ball that whizzes past his inside edge. Once again, Tharanga uncertain about deliveries that are bowled short of length and thereabouts",
45,43,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, no run zippy length ball that whizzes past his inside edge. Once again, Tharanga uncertain about deliveries that are bowled short of length and thereabouts",1st innings,7.1,no run,29,0,29/0,"Dala to Dickwella, no run",,"zippy length ball that whizzes past his inside edge. Once again, Tharanga uncertain about deliveries that are bowled short of length and thereabouts",0
46,44,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, FOUR runs this time he's ready for the short ball. Almost as if he was going to pull whatever the ball was. It so happened that this was short on middle and he walloped this one bounce to the midwicket fence",1st innings,7.2,four,33,4,33/0,"Dala to Dickwella, FOUR runs",,this time he's ready for the short ball. Almost as if he was going to pull whatever the ball was. It so happened that this was short on middle and he walloped this one bounce to the midwicket fence,0
47,45,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, no run squirts this drive to point.",1st innings,7.3,no run,33,0,33/0,"Dala to Dickwella, no run",,squirts this drive to point.,0
48,46,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, no run turns this short of length delivery to short midwicket",1st innings,7.4,no run,33,0,33/0,"Dala to Dickwella, no run",,turns this short of length delivery to short midwicket,0
49,47,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, FOUR runs flicked uppishly to beat the infield on the legside, lovely timing. Even five hours of rain may have not prevented that from not going to the boundary.",1st innings,7.5,four,37,4,37/0,"Dala to Dickwella, FOUR runs",,"flicked uppishly to beat the infield on the legside, lovely timing. Even five hours of rain may have not prevented that from not going to the boundary.",0
50,48,Niroshan Dickwella,429754,Junior Dala,545467,"Dala to Dickwella, FOUR runs uses his pace to steer this behind point. Third man thought he had a chance but saw the ball gather speed and scream to the boundary.",1st innings,7.6,four,41,4,41/0,"Dala to Dickwella, FOUR runs",,uses his pace to steer this behind point. Third man thought he had a chance but saw the ball gather speed and scream to the boundary.,0
51,48,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 1 wide slower ball gone wrong, slips this down leg.",1st innings,8.0,wide,42,1,42/0,"Phehlukwayo to Tharanga, 1 wide",,"slower ball gone wrong, slips this down leg.",0
52,49,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 3 leg byes slips this down leg, tucked to square leg off the pad from where there's an overthrow at the keeper's end, they get two extra runs off the deflection.",1st innings,8.1,leg bye,45,3,45/0,"Phehlukwayo to Tharanga, 3 leg byes",,"slips this down leg, tucked to square leg off the pad from where there's an overthrow at the keeper's end, they get two extra runs off the deflection.",0
53,50,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, no run slashed away, one bounce to square third man.",1st innings,8.2,no run,45,0,45/0,"Phehlukwayo to Dickwella, no run",,"slashed away, one bounce to square third man.",0
54,50,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 wide slips this down leg, he looks to tickle fine but misses.",1st innings,8.2,wide,46,1,46/0,"Phehlukwayo to Dickwella, 1 wide",,"slips this down leg, he looks to tickle fine but misses.",0
55,51,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run good length on leg stump, and flicked away to the leg side. Dickwella wants two, but his partner isn't interested",1st innings,8.3,run,47,1,47/0,"Phehlukwayo to Dickwella, 1 run",,"good length on leg stump, and flicked away to the leg side. Dickwella wants two, but his partner isn't interested",0
56,52,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 1 run guided fine to third man for a single. Angling away from the batsman as he stuck his bat out",1st innings,8.4,run,48,1,48/0,"Phehlukwayo to Tharanga, 1 run",,guided fine to third man for a single. Angling away from the batsman as he stuck his bat out,0
57,53,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, no run tries to ramp it over the keeper, but Dickwella can't get bat to ball! Short on off, and he got into position to steer it over QdK, but misses out on the contact",1st innings,8.5,no run,48,0,48/0,"Phehlukwayo to Dickwella, no run",,"tries to ramp it over the keeper, but Dickwella can't get bat to ball! Short on off, and he got into position to steer it over QdK, but misses out on the contact",0
58,54,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run length ball on middle, and tapped away to square leg",1st innings,8.6,run,49,1,49/0,"Phehlukwayo to Dickwella, 1 run",,"length ball on middle, and tapped away to square leg",0
59,55,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, 1 run overpitched outside off, and swept away square to the fielder in the deep. <B>Fifty partnership</b>",1st innings,9.1,run,50,1,50/0,"Duminy to Dickwella, 1 run",,"overpitched outside off, and swept away square to the fielder in the deep. <B>Fifty partnership</b>",0
60,56,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run full outside off, and he goes for an expansive cover drive. But he's through the shot early, and the ball is inside-edged onto his pads",1st innings,9.2,no run,50,0,50/0,"Duminy to Tharanga, no run",,"full outside off, and he goes for an expansive cover drive. But he's through the shot early, and the ball is inside-edged onto his pads",0
61,57,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run full on off, and he drives it straight past the bowler's right to long off",1st innings,9.3,run,51,1,51/0,"Duminy to Tharanga, 1 run",,"full on off, and he drives it straight past the bowler's right to long off",0
62,58,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, no run full just outside off, and puhsed to cover with soft hands. Stopped by the diving David Miller",1st innings,9.4,no run,51,0,51/0,"Duminy to Dickwella, no run",,"full just outside off, and puhsed to cover with soft hands. Stopped by the diving David Miller",0
63,59,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, no run full outside leg stump, but Dickwella plays a pre-meditated reverse sweep. Has to drag it out from way too wide, and he eventually mistimes to cover",1st innings,9.5,no run,51,0,51/0,"Duminy to Dickwella, no run",,"full outside leg stump, but Dickwella plays a pre-meditated reverse sweep. Has to drag it out from way too wide, and he eventually mistimes to cover",0
64,60,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, no run full on middle, and tapped to the leg side. But Duminy runs across to successfully stop the single",1st innings,9.6,no run,51,0,51/0,"Duminy to Dickwella, no run",,"full on middle, and tapped to the leg side. But Duminy runs across to successfully stop the single",0
65,61,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, no run short on middle, and through to the keeper as Tharanga sways out of the ball's line",1st innings,10.1,no run,51,0,51/0,"Phehlukwayo to Tharanga, no run",,"short on middle, and through to the keeper as Tharanga sways out of the ball's line",0
66,62,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, no run ",1st innings,10.2,no run,51,0,51/0,"Phehlukwayo to Tharanga, no run",,,0
67,63,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, FOUR runs heavy ball, full on middle, and Tharanga opens his stance before thumping this over the non-striker's head! Hits through the ball's line, and that had four written all over it",1st innings,10.3,four,55,4,55/0,"Phehlukwayo to Tharanga, FOUR runs",,"heavy ball, full on middle, and Tharanga opens his stance before thumping this over the non-striker's head! Hits through the ball's line, and that had four written all over it",0
68,64,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, no run too close for the cut! Excellent return delivery. Cross-seamer on middle that angles across Tharanga. He tried to dab it late, but the ball went past the bat's outside edge",1st innings,10.4,no run,55,0,55/0,"Phehlukwayo to Tharanga, no run",,"too close for the cut! Excellent return delivery. Cross-seamer on middle that angles across Tharanga. He tried to dab it late, but the ball went past the bat's outside edge",0
69,65,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 2 runs good length on middle, and that's been pulled along the ground! Off the bat's sweet spot, but Dala's there at the mid-wicket boundary",1st innings,10.5,run,57,2,57/0,"Phehlukwayo to Tharanga, 2 runs",,"good length on middle, and that's been pulled along the ground! Off the bat's sweet spot, but Dala's there at the mid-wicket boundary",0
70,66,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 1 run good length on off, and ramped off the back foot. Played to the third-man fielder for a walking single",1st innings,10.6,run,58,1,58/0,"Phehlukwayo to Tharanga, 1 run",,"good length on off, and ramped off the back foot. Played to the third-man fielder for a walking single",0
71,67,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 2 runs full outside off, and placed (almost) perfectly to the extra-cover boundary. Just a simple lift over the infield, but long off managed to run around the boundary and intercept",1st innings,11.1,run,60,2,60/0,"Duminy to Tharanga, 2 runs",,"full outside off, and placed (almost) perfectly to the extra-cover boundary. Just a simple lift over the infield, but long off managed to run around the boundary and intercept",0
72,68,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run full outside off and spinning away. Driven square to the fielder in the deep off the front foot",1st innings,11.2,run,61,1,61/0,"Duminy to Tharanga, 1 run",,full outside off and spinning away. Driven square to the fielder in the deep off the front foot,0
73,69,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, OUT <b>taken by the captain!</b> Dickwella tries to be cute, and now pays the price for it. Full ball on middle, and he tried to paddle this past the keeper's right. But the ball takes the leading edge, and then pops over to the keeper for a simple dismissal",1st innings,11.3,out,61,0,61/1,"Duminy to Dickwella, OUT",,"<b>taken by the captain!</b> Dickwella tries to be cute, and now pays the price for it. Full ball on middle, and he tried to paddle this past the keeper's right. But the ball takes the leading edge, and then pops over to the keeper for a simple dismissal",1
74,70,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, no run full on off, but spinning into Kusal's pads. Worked away to the leg side",1st innings,11.4,no run,61,0,61/1,"Duminy to Mendis, no run",,"full on off, but spinning into Kusal's pads. Worked away to the leg side",1
75,71,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, no run full on leg stump, and Mendis misses out on the attempted sweep. Hits his front leg, but impact was outside the stumps",1st innings,11.5,no run,61,0,61/1,"Duminy to Mendis, no run",,"full on leg stump, and Mendis misses out on the attempted sweep. Hits his front leg, but impact was outside the stumps",1
76,72,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, 1 run floated outside off, and driven with the spin to long on for one",1st innings,11.6,run,62,1,62/1,"Duminy to Mendis, 1 run",,"floated outside off, and driven with the spin to long on for one",1
77,73,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run short and wide, but Mendis can't put away the cut! Was well positioned for the shot, but done in by the extra bounce",1st innings,12.1,no run,62,0,62/1,"Phehlukwayo to Mendis, no run",,"short and wide, but Mendis can't put away the cut! Was well positioned for the shot, but done in by the extra bounce",1
78,74,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run angling into his hips, and tucked around the corner to deep backward square",1st innings,12.2,run,63,1,63/1,"Phehlukwayo to Mendis, 1 run",,"angling into his hips, and tucked around the corner to deep backward square",1
79,75,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 1 run good length on middle, and pulled along the ground to deep midwicket",1st innings,12.3,run,64,1,64/1,"Phehlukwayo to Tharanga, 1 run",,"good length on middle, and pulled along the ground to deep midwicket",1
80,76,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run full on leg stump, and flicked away off his toes to the fielder at deep midwicket for a single",1st innings,12.4,run,65,1,65/1,"Phehlukwayo to Mendis, 1 run",,"full on leg stump, and flicked away off his toes to the fielder at deep midwicket for a single",1
81,76,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, 1 wide good length outside off, but angling further away from the batsman. The umpire has no hesitation but to call it a wide",1st innings,12.4,wide,66,1,66/1,"Phehlukwayo to Tharanga, 1 wide",,"good length outside off, but angling further away from the batsman. The umpire has no hesitation but to call it a wide",1
82,77,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, FOUR runs good length on middle, but Tharanga muscles a pull over midwicket! Stands tall, stays back, and then uses the extra pace to clear the infield with ease",1st innings,12.5,four,70,4,70/1,"Phehlukwayo to Tharanga, FOUR runs",,"good length on middle, but Tharanga muscles a pull over midwicket! Stands tall, stays back, and then uses the extra pace to clear the infield with ease",1
83,78,Upul Tharanga,50747,Andile Phehlukwayo,540316,"Phehlukwayo to Tharanga, FOUR runs short on middle, but angling across Tharanga. He throws his hands at it, and the cut is top-edged past the keeper for a boundary!",1st innings,12.6,four,74,4,74/1,"Phehlukwayo to Tharanga, FOUR runs",,"short on middle, but angling across Tharanga. He throws his hands at it, and the cut is top-edged past the keeper for a boundary!",1
84,79,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, SIX runs <b>launched!</b> Full on off, and he goes down on one knee to slog-sweep over cow corner! Drags it from outside the off stump as the ball soars into the stands",1st innings,13.1,six,80,6,80/1,"Duminy to Mendis, SIX runs",,"<b>launched!</b> Full on off, and he goes down on one knee to slog-sweep over cow corner! Drags it from outside the off stump as the ball soars into the stands",1
85,80,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, 1 run full, but very wide outside off. Driven away from his body to mid off for a quick single",1st innings,13.2,run,81,1,81/1,"Duminy to Mendis, 1 run",,"full, but very wide outside off. Driven away from his body to mid off for a quick single",1
86,81,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run slower through the air! Lands on middle, but holds up, and therefore defended off the back foot",1st innings,13.3,no run,81,0,81/1,"Duminy to Tharanga, no run",,"slower through the air! Lands on middle, but holds up, and therefore defended off the back foot",1
87,82,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run length ball on middle, and worked off his pads on the leg side",1st innings,13.4,run,82,1,82/1,"Duminy to Tharanga, 1 run",,"length ball on middle, and worked off his pads on the leg side",1
88,83,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, no run good length on off, and tapped to the leg side off the back foot",1st innings,13.5,no run,82,0,82/1,"Duminy to Mendis, no run",,"good length on off, and tapped to the leg side off the back foot",1
89,84,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, 3 runs full and wide outside off, but Mendis sticks his bat out, and steers a check-cut past point for three more",1st innings,13.6,run,85,3,85/1,"Duminy to Mendis, 3 runs",,"full and wide outside off, but Mendis sticks his bat out, and steers a check-cut past point for three more",1
90,85,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run full and angling into his pads. Mendis goes across the line, and flicks off his pads to the leg side",1st innings,14.1,run,86,1,86/1,"Mulder to Mendis, 1 run",,"full and angling into his pads. Mendis goes across the line, and flicks off his pads to the leg side",1
91,86,Upul Tharanga,50747,Wiaan Mulder,698189,"Mulder to Tharanga, SIX runs <b>beauty!</b> Offers the bat's straight face, and sends this over the long-off boundary! Full outside off and that's perfectly in Tharanga's arc to put away",1st innings,14.2,six,92,6,92/1,"Mulder to Tharanga, SIX runs",,"<b>beauty!</b> Offers the bat's straight face, and sends this over the long-off boundary! Full outside off and that's perfectly in Tharanga's arc to put away",1
