,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,132,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run defends with a dead bat in front of the stumps",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,21.6,no run,101,0,101/5,"Shahid Afridi to Samiullah Shinwari, no run",,defends with a dead bat in front of the stumps,5
134,133,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, no run stays back and blocks out the spin",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,22.1,no run,101,0,101/5,"Saeed Ajmal to Mohammad Nabi, no run",,stays back and blocks out the spin,5
135,134,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, no run he really fired that one, clips it but can't beat short leg",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,22.2,no run,101,0,101/5,"Saeed Ajmal to Mohammad Nabi, no run",,"he really fired that one, clips it but can't beat short leg",5
136,135,Mohammad Nabi,25913,Saeed Ajmal,42699,"Saeed Ajmal to Mohammad Nabi, 1 run gets well forward and clips him just wide of short leg",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,22.3,run,102,1,102/5,"Saeed Ajmal to Mohammad Nabi, 1 run",,gets well forward and clips him just wide of short leg,5
137,136,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run gets forward and gets an outside edge to the off side",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,22.4,no run,102,0,102/5,"Saeed Ajmal to Samiullah Shinwari, no run",,gets forward and gets an outside edge to the off side,5
138,137,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run defends this one down to short leg",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,22.5,no run,102,0,102/5,"Saeed Ajmal to Samiullah Shinwari, no run",,defends this one down to short leg,5
139,138,Samiullah Shinwari,318339,Saeed Ajmal,42699,"Saeed Ajmal to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,22.6,no run,102,0,102/5,"Saeed Ajmal to Samiullah Shinwari, no run",,,5
140,139,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, SIX runs lovely shot! Nabi gives him the charge and tonks it over wide long-on, he also gave himself room to free his arms",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,23.1,six,108,6,108/5,"Shahid Afridi to Mohammad Nabi, SIX runs",,"lovely shot! Nabi gives him the charge and tonks it over wide long-on, he also gave himself room to free his arms",5
141,140,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run tucks it down to midwicket",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,23.2,no run,108,0,108/5,"Shahid Afridi to Mohammad Nabi, no run",,tucks it down to midwicket,5
142,141,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run tosses it up and he defends with soft hands",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,23.3,no run,108,0,108/5,"Shahid Afridi to Mohammad Nabi, no run",,tosses it up and he defends with soft hands,5
143,142,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, no run gets forward and drives to the off side",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,23.4,no run,108,0,108/5,"Shahid Afridi to Mohammad Nabi, no run",,gets forward and drives to the off side,5
144,143,Mohammad Nabi,25913,Shahid Afridi,42639,"Shahid Afridi to Mohammad Nabi, 1 leg bye fired on the pads and he clips it down to square leg",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,23.5,leg bye,109,1,109/5,"Shahid Afridi to Mohammad Nabi, 1 leg bye",,fired on the pads and he clips it down to square leg,5
145,144,Samiullah Shinwari,318339,Shahid Afridi,42639,"Shahid Afridi to Samiullah Shinwari, no run tossed up outside off and he drives to cover",1st innings,Mohammad Nabi,25913,Saeed Ajmal,42699,23.6,no run,109,0,109/5,"Shahid Afridi to Samiullah Shinwari, no run",,tossed up outside off and he drives to cover,5
146,145,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, 1 run punches it off the back foot to the off side and quick single taken",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,24.1,run,110,1,110/5,"Umar Gul to Mohammad Nabi, 1 run",,punches it off the back foot to the off side and quick single taken,5
147,146,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, no run fires in a yorker and he manages to squeeze it out to the off side",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,24.2,no run,110,0,110/5,"Umar Gul to Samiullah Shinwari, no run",,fires in a yorker and he manages to squeeze it out to the off side,5
148,147,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, 1 run gets forward and jabs it wide of cover",1st innings,Mohammad Nabi,25913,Shahid Afridi,42639,24.3,run,111,1,111/5,"Umar Gul to Samiullah Shinwari, 1 run",,gets forward and jabs it wide of cover,5
149,148,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, no run Nabi was expecting that to fizz past his chest as he bent down to evade it but the ball deflected off his left arm, that would have stung, the physio was out to check on him but he's fine now",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,24.4,no run,111,0,111/5,"Umar Gul to Mohammad Nabi, no run",,"Nabi was expecting that to fizz past his chest as he bent down to evade it but the ball deflected off his left arm, that would have stung, the physio was out to check on him but he's fine now",5
150,149,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, no run tries another yorker but it's a low full toss jammed out to mid-off",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,24.5,no run,111,0,111/5,"Umar Gul to Mohammad Nabi, no run",,tries another yorker but it's a low full toss jammed out to mid-off,5
151,150,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, 1 run slower delivery on the blockhole outside off and squeezed out to mid-on",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,24.6,run,112,1,112/5,"Umar Gul to Mohammad Nabi, 1 run",,slower delivery on the blockhole outside off and squeezed out to mid-on,5
152,151,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, 1 run tossed up outside off and he chops it to point",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,25.1,run,113,1,113/5,"Shoaib Malik to Mohammad Nabi, 1 run",,tossed up outside off and he chops it to point,5
153,152,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run tossed up even more and he gets an outside edge to short third man",1st innings,Mohammad Nabi,25913,Umar Gul,43524,25.2,no run,113,0,113/5,"Shoaib Malik to Samiullah Shinwari, no run",,tossed up even more and he gets an outside edge to short third man,5
154,153,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run tossed up on the off stump and he pushes it down to mid-off",1st innings,Mohammad Nabi,25913,Umar Gul,43524,25.3,no run,113,0,113/5,"Shoaib Malik to Samiullah Shinwari, no run",,tossed up on the off stump and he pushes it down to mid-off,5
155,154,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, 1 run steers it wide of point for a single",1st innings,Mohammad Nabi,25913,Umar Gul,43524,25.4,run,114,1,114/5,"Shoaib Malik to Samiullah Shinwari, 1 run",,steers it wide of point for a single,5
156,155,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, 2 runs tossed up wide outside off and he frees his arms and takes a couple to wide long-off",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,25.5,run,116,2,116/5,"Shoaib Malik to Mohammad Nabi, 2 runs",,tossed up wide outside off and he frees his arms and takes a couple to wide long-off,5
157,156,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, 1 run full and wide again and once again he forces it down to long-off",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,25.6,run,117,1,117/5,"Shoaib Malik to Mohammad Nabi, 1 run",,full and wide again and once again he forces it down to long-off,5
158,157,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, no run full outside the off stump and he pushes it down to cover",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,26.1,no run,117,0,117/5,"Umar Gul to Mohammad Nabi, no run",,full outside the off stump and he pushes it down to cover,5
159,158,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, no run drops it towards backward point and sets off the crease and is sent back",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,26.2,no run,117,0,117/5,"Umar Gul to Mohammad Nabi, no run",,drops it towards backward point and sets off the crease and is sent back,5
160,159,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, 1 run squirts it in front of mid-off and does well to put pressure on the fielder",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,26.3,run,118,1,118/5,"Umar Gul to Mohammad Nabi, 1 run",,squirts it in front of mid-off and does well to put pressure on the fielder,5
161,160,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, 1 run Shenwari opens the face of the bat and steers it neatly to deep backward point, settles for a single",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,26.4,run,119,1,119/5,"Umar Gul to Samiullah Shinwari, 1 run",,"Shenwari opens the face of the bat and steers it neatly to deep backward point, settles for a single",5
162,161,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, no run comes on a bit slow onto the bat and he clips it down to square leg",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,26.5,no run,119,0,119/5,"Umar Gul to Mohammad Nabi, no run",,comes on a bit slow onto the bat and he clips it down to square leg,5
163,162,Mohammad Nabi,25913,Umar Gul,43524,"Umar Gul to Mohammad Nabi, no run drops it in front of mid-off and thinks of a single but is sent back",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,26.6,no run,119,0,119/5,"Umar Gul to Mohammad Nabi, no run",,drops it in front of mid-off and thinks of a single but is sent back,5
164,163,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run turn and bounce and it beats him completely, took Shenwari by surprise",1st innings,Mohammad Nabi,25913,Umar Gul,43524,27.1,no run,119,0,119/5,"Shoaib Malik to Samiullah Shinwari, no run",,"turn and bounce and it beats him completely, took Shenwari by surprise",5
165,164,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Umar Gul,43524,27.2,no run,119,0,119/5,"Shoaib Malik to Samiullah Shinwari, no run",,,5
166,165,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, FOUR runs nearly emulates Shahzad's shot! Tossed up outside and Shenwari swiftly changes his guard and reverse sweeps him and the ball just drops short of the rope at deep point",1st innings,Mohammad Nabi,25913,Umar Gul,43524,27.3,four,123,4,123/5,"Shoaib Malik to Samiullah Shinwari, FOUR runs",,nearly emulates Shahzad's shot! Tossed up outside and Shenwari swiftly changes his guard and reverse sweeps him and the ball just drops short of the rope at deep point,5
167,166,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, 1 run pushes it just wide of cover",1st innings,Mohammad Nabi,25913,Umar Gul,43524,27.4,run,124,1,124/5,"Shoaib Malik to Samiullah Shinwari, 1 run",,pushes it just wide of cover,5
168,167,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, no run turns back in and he clips it down to the leg side",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,27.5,no run,124,0,124/5,"Shoaib Malik to Mohammad Nabi, no run",,turns back in and he clips it down to the leg side,5
169,168,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, 1 run gets forward and pushes it down to long-on, good fielding by Riaz",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,27.6,run,125,1,125/5,"Shoaib Malik to Mohammad Nabi, 1 run",,"gets forward and pushes it down to long-on, good fielding by Riaz",5
170,169,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, 2 runs gets across and paddles it down to fine leg, well played",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,28.1,run,127,2,127/5,"Mohammad Hafeez to Mohammad Nabi, 2 runs",,"gets across and paddles it down to fine leg, well played",5
171,170,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run quicker and flatter and he clips it to the on side",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,28.2,no run,127,0,127/5,"Mohammad Hafeez to Mohammad Nabi, no run",,quicker and flatter and he clips it to the on side,5
172,171,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run gets across and taps it down the track",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,28.3,no run,127,0,127/5,"Mohammad Hafeez to Mohammad Nabi, no run",,gets across and taps it down the track,5
173,171,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, 1 wide slides it down the leg side and the umpire takes his time to call  that a wide",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,28.3,wide,128,1,128/5,"Mohammad Hafeez to Mohammad Nabi, 1 wide",,slides it down the leg side and the umpire takes his time to call  that a wide,5
174,172,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run he punches it down to long-on",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,28.4,no run,128,0,128/5,"Mohammad Hafeez to Mohammad Nabi, no run",,he punches it down to long-on,5
175,173,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, 1 run gets beside the line and steers it down to point",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,28.5,run,129,1,129/5,"Mohammad Hafeez to Mohammad Nabi, 1 run",,gets beside the line and steers it down to point,5
176,174,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,28.6,run,130,1,130/5,"Mohammad Hafeez to Samiullah Shinwari, 1 run",,,5
177,175,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run gets it to turn in late and he clips it softly to the on side",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,29.1,no run,130,0,130/5,"Shoaib Malik to Samiullah Shinwari, no run",,gets it to turn in late and he clips it softly to the on side,5
178,176,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run clips it with soft hands to the on side",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,29.2,no run,130,0,130/5,"Shoaib Malik to Samiullah Shinwari, no run",,clips it with soft hands to the on side,5
179,177,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run turns it back in and he taps it down the track",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,29.3,no run,130,0,130/5,"Shoaib Malik to Samiullah Shinwari, no run",,turns it back in and he taps it down the track,5
180,178,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run steers it to the off side and decides against the single",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,29.4,no run,130,0,130/5,"Shoaib Malik to Samiullah Shinwari, no run",,steers it to the off side and decides against the single,5
181,179,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, 1 run waits for the turn and clips it down to fine leg",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,29.5,run,131,1,131/5,"Shoaib Malik to Samiullah Shinwari, 1 run",,waits for the turn and clips it down to fine leg,5
182,180,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, 2 runs flatter delivery and he slaps it down to sweeper cover and pushes hard for the second, good running",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,29.6,run,133,2,133/5,"Shoaib Malik to Mohammad Nabi, 2 runs",,"flatter delivery and he slaps it down to sweeper cover and pushes hard for the second, good running",5
183,181,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,30.1,no run,133,0,133/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,,5
184,182,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run stays back and defends with soft hands",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,30.2,no run,133,0,133/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,stays back and defends with soft hands,5
185,183,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, 1 run tossed up outside off and he squeezes out a full delivery down to deep point",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,30.3,run,134,1,134/5,"Mohammad Hafeez to Samiullah Shinwari, 1 run",,tossed up outside off and he squeezes out a full delivery down to deep point,5
186,184,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run gets forward and defends",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,30.4,no run,134,0,134/5,"Mohammad Hafeez to Mohammad Nabi, no run",,gets forward and defends,5
187,185,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run forces a full delivery back to the bowler",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,30.5,no run,134,0,134/5,"Mohammad Hafeez to Mohammad Nabi, no run",,forces a full delivery back to the bowler,5
188,186,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,30.6,no run,134,0,134/5,"Mohammad Hafeez to Mohammad Nabi, no run",,,5
189,187,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, 1 run gets his pad across and clips it with the turn to the on side",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,31.1,run,135,1,135/5,"Shoaib Malik to Samiullah Shinwari, 1 run",,gets his pad across and clips it with the turn to the on side,5
190,188,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, SIX runs class! Nabi was down the track on seeing the flight and he slammed that high and wide over long-on",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,31.2,six,141,6,141/5,"Shoaib Malik to Mohammad Nabi, SIX runs",,class! Nabi was down the track on seeing the flight and he slammed that high and wide over long-on,5
191,189,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, 1 run follows it up with a single down to fine leg",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,31.3,run,142,1,142/5,"Shoaib Malik to Mohammad Nabi, 1 run",,follows it up with a single down to fine leg,5
192,190,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,31.4,no run,142,0,142/5,"Shoaib Malik to Samiullah Shinwari, no run",,,5
193,191,Samiullah Shinwari,318339,Shoaib Malik,42657,"Shoaib Malik to Samiullah Shinwari, 1 run gets well forward and he pushes it down to cover",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,31.5,run,143,1,143/5,"Shoaib Malik to Samiullah Shinwari, 1 run",,gets well forward and he pushes it down to cover,5
194,192,Mohammad Nabi,25913,Shoaib Malik,42657,"Shoaib Malik to Mohammad Nabi, no run gets across and drives to the off side",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,31.6,no run,143,0,143/5,"Shoaib Malik to Mohammad Nabi, no run",,gets across and drives to the off side,5
195,193,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run goes back and defends with soft hands",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,32.1,no run,143,0,143/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,goes back and defends with soft hands,5
196,194,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run stays back and blocks it out down the track",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,32.2,no run,143,0,143/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,stays back and blocks it out down the track,5
197,195,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run he's happy staying back at the crease to defend",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,32.3,no run,143,0,143/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,he's happy staying back at the crease to defend,5
198,196,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, 1 run opens the face of the bat and steers him wide of point",1st innings,Mohammad Nabi,25913,Shoaib Malik,42657,32.4,run,144,1,144/5,"Mohammad Hafeez to Samiullah Shinwari, 1 run",,opens the face of the bat and steers him wide of point,5
199,197,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, no run goes back at the crease and punches it down the track",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,32.5,no run,144,0,144/5,"Mohammad Hafeez to Mohammad Nabi, no run",,goes back at the crease and punches it down the track,5
200,198,Mohammad Nabi,25913,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammad Nabi, 1 run punched to long-on, the batsmen have looked very comfortable against the spinners barring Afridi",1st innings,Samiullah Shinwari,318339,Shoaib Malik,42657,32.6,run,145,1,145/5,"Mohammad Hafeez to Mohammad Nabi, 1 run",,"punched to long-on, the batsmen have looked very comfortable against the spinners barring Afridi",5
201,199,Mohammad Nabi,25913,Wahab Riaz,43590,"Wahab Riaz to Mohammad Nabi, no run hits a good length and he stays back and defends to the on side",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,33.1,no run,145,0,145/5,"Wahab Riaz to Mohammad Nabi, no run",,hits a good length and he stays back and defends to the on side,5
202,200,Mohammad Nabi,25913,Wahab Riaz,43590,"Wahab Riaz to Mohammad Nabi, 1 run stays beside the line and steers it past point",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,33.2,run,146,1,146/5,"Wahab Riaz to Mohammad Nabi, 1 run",,stays beside the line and steers it past point,5
203,201,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, no run keeps a bit low and he defends to the off side in front of the stumps",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,33.3,no run,146,0,146/5,"Wahab Riaz to Samiullah Shinwari, no run",,keeps a bit low and he defends to the off side in front of the stumps,5
204,202,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, no run beats him with a beauty which shapes away from the right-hander after pitching, sneaks past the off stump and Akmal failed to gather it properly as well",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,33.4,no run,146,0,146/5,"Wahab Riaz to Samiullah Shinwari, no run",,"beats him with a beauty which shapes away from the right-hander after pitching, sneaks past the off stump and Akmal failed to gather it properly as well",5
205,203,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, 1 run gets beside the line and pushes it past the cover",1st innings,Mohammad Nabi,25913,Mohammad Hafeez,41434,33.5,run,147,1,147/5,"Wahab Riaz to Samiullah Shinwari, 1 run",,gets beside the line and pushes it past the cover,5
206,204,Mohammad Nabi,25913,Wahab Riaz,43590,"Wahab Riaz to Mohammad Nabi, no run taps it down to point",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,33.6,no run,147,0,147/5,"Wahab Riaz to Mohammad Nabi, no run",,taps it down to point,5
207,205,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run stays back at the crease and defends with soft hands",1st innings,Mohammad Nabi,25913,Wahab Riaz,43590,34.1,no run,147,0,147/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,stays back at the crease and defends with soft hands,5
208,206,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run turns back in and he defends with soft hands",1st innings,Mohammad Nabi,25913,Wahab Riaz,43590,34.2,no run,147,0,147/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,turns back in and he defends with soft hands,5
209,207,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run keeps a  bit low and he beats him, Akmal fails to hang on",1st innings,Mohammad Nabi,25913,Wahab Riaz,43590,34.3,no run,147,0,147/5,"Mohammad Hafeez to Samiullah Shinwari, no run",,"keeps a  bit low and he beats him, Akmal fails to hang on",5
210,208,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, OUT a run-out halts what was shaping up to be a healthy stand, he clips it down towards midwicket and Nabi charges off is crease and has to turn back, he tries to make his ground at the bowler's end, he dives and the throw by Younis Khan is accurate to Hafeez and the third umpire confirms it",1st innings,Mohammad Nabi,25913,Wahab Riaz,43590,34.4,out,147,0,147/6,"Mohammad Hafeez to Samiullah Shinwari, OUT",,"a run-out halts what was shaping up to be a healthy stand, he clips it down towards midwicket and Nabi charges off is crease and has to turn back, he tries to make his ground at the bowler's end, he dives and the throw by Younis Khan is accurate to Hafeez and the third umpire confirms it",6
211,209,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run punches it back to Hafeez",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,34.5,no run,147,0,147/6,"Mohammad Hafeez to Samiullah Shinwari, no run",,punches it back to Hafeez,6
212,210,Samiullah Shinwari,318339,Mohammad Hafeez,41434,"Mohammad Hafeez to Samiullah Shinwari, no run opens the face and glides it to point",1st innings,Mirwais Ashraf,387420,Wahab Riaz,43590,34.6,no run,147,0,147/6,"Mohammad Hafeez to Samiullah Shinwari, no run",,opens the face and glides it to point,6
213,211,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run gives him a bit of room and he stays at the crease and swishes at thin air",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,35.1,no run,147,0,147/6,"Wahab Riaz to Mirwais Ashraf, no run",,gives him a bit of room and he stays at the crease and swishes at thin air,6
214,212,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run stays back and jabs it down to extra cover",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,35.2,no run,147,0,147/6,"Wahab Riaz to Mirwais Ashraf, no run",,stays back and jabs it down to extra cover,6
215,213,Mirwais Ashraf,387420,Wahab Riaz,43590,"Wahab Riaz to Mirwais Ashraf, no run angling across the right-hander and he chases it, misses it completely",1st innings,Samiullah Shinwari,318339,Mohammad Hafeez,41434,35.3,no run,147,0,147/6,"Wahab Riaz to Mirwais Ashraf, no run",,"angling across the right-hander and he chases it, misses it completely",6
