,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
52,53,Sompal Kami,701215,Mohammad Naveed,533862,"Mohammad Naveed to Sompal Kami, 1 run cuts it towards the thirdman easy single .",1st innings,8.5,run,21,1,21/2,"Mohammad Naveed to Sompal Kami, 1 run",,cuts it towards the thirdman easy single .,2
53,54,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, 1 run drives it towards point for a single.",1st innings,9.0,run,22,1,22/2,"Mohammad Naveed to Khadka, 1 run",,drives it towards point for a single.,2
54,55,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",1st innings,9.1,no run,22,0,22/2,"Qadeer Ahmed to Khadka, no run",,,2
55,55,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 wide over the head of the batsmen wide ball.",1st innings,9.1,wide,23,1,23/2,"Qadeer Ahmed to Khadka, 1 wide",,over the head of the batsmen wide ball.,2
56,56,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",1st innings,9.2,no run,23,0,23/2,"Qadeer Ahmed to Khadka, no run",,,2
57,56,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 wide ",1st innings,9.2,wide,24,1,24/2,"Qadeer Ahmed to Khadka, 1 wide",,,2
58,57,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run nicely driven but straight to the fielder.",1st innings,9.3,no run,24,0,24/2,"Qadeer Ahmed to Khadka, no run",,nicely driven but straight to the fielder.,2
59,58,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, FOUR runs lovely drive towards long off for a boundary.",1st innings,9.4,four,28,4,28/2,"Qadeer Ahmed to Khadka, FOUR runs",,lovely drive towards long off for a boundary.,2
60,59,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",1st innings,9.5,no run,28,0,28/2,"Qadeer Ahmed to Khadka, no run",,,2
61,60,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run short delivery , driven towards point straight to the fielder.",1st innings,10.0,no run,28,0,28/2,"Qadeer Ahmed to Khadka, no run",,"short delivery , driven towards point straight to the fielder.",2
62,61,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run on the backfoot nicely defended.",1st innings,10.1,no run,28,0,28/2,"Amir Hayat to Sompal Kami, no run",,on the backfoot nicely defended.,2
63,62,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, FOUR runs lovely cut towards point for a boundary.",1st innings,10.2,four,32,4,32/2,"Amir Hayat to Sompal Kami, FOUR runs",,lovely cut towards point for a boundary.,2
64,63,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 2 runs full lenght delivery, flicks it towards square leg.",1st innings,10.3,run,34,2,34/2,"Amir Hayat to Sompal Kami, 2 runs",,"full lenght delivery, flicks it towards square leg.",2
65,64,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 1 run flicked towards thirdmen for a single.",1st innings,10.4,run,35,1,35/2,"Amir Hayat to Sompal Kami, 1 run",,flicked towards thirdmen for a single.,2
66,65,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",1st innings,10.5,no run,35,0,35/2,"Amir Hayat to Khadka, no run",,,2
67,66,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run pushs towards on side, chance of a run out, direct hit would have been close.",1st innings,11.0,no run,35,0,35/2,"Amir Hayat to Khadka, no run",,"pushs towards on side, chance of a run out, direct hit would have been close.",2
68,67,Sompal Kami,701215,Qadeer Ahmed,941959,"Qadeer Ahmed to Sompal Kami, no run ",1st innings,11.1,no run,35,0,35/2,"Qadeer Ahmed to Sompal Kami, no run",,,2
69,68,Sompal Kami,701215,Qadeer Ahmed,941959,"Qadeer Ahmed to Sompal Kami, FOUR runs short pitched deleivery , cuts it towards point for a boundary. ",1st innings,11.2,four,39,4,39/2,"Qadeer Ahmed to Sompal Kami, FOUR runs",,"short pitched deleivery , cuts it towards point for a boundary. ",2
70,69,Sompal Kami,701215,Qadeer Ahmed,941959,"Qadeer Ahmed to Sompal Kami, 1 run ",1st innings,11.3,run,40,1,40/2,"Qadeer Ahmed to Sompal Kami, 1 run",,,2
71,70,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, FOUR runs short ball , on the backfoot hooks it for a boundary.",1st innings,11.4,four,44,4,44/2,"Qadeer Ahmed to Khadka, FOUR runs",,"short ball , on the backfoot hooks it for a boundary.",2
72,71,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, OUT short ball, hooks it again but straight to the fieders hand this time ",1st innings,11.5,out,44,0,44/3,"Qadeer Ahmed to Khadka, OUT",,"short ball, hooks it again but straight to the fieders hand this time ",3
73,72,Dipendra Singh Airee,794707,Qadeer Ahmed,941959,"Qadeer Ahmed to DS Airee, no run ",1st innings,12.0,no run,44,0,44/3,"Qadeer Ahmed to DS Airee, no run",,,3
74,73,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 2 runs good lenght delivery , cuts it towards point.",1st innings,12.1,run,46,2,46/3,"Amir Hayat to Sompal Kami, 2 runs",,"good lenght delivery , cuts it towards point.",3
75,74,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,12.2,no run,46,0,46/3,"Amir Hayat to Sompal Kami, no run",,,3
76,75,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 1 run cuts on the backfoot towards thirdmen easy single taken.",1st innings,12.3,run,47,1,47/3,"Amir Hayat to Sompal Kami, 1 run",,cuts on the backfoot towards thirdmen easy single taken.,3
77,76,Dipendra Singh Airee,794707,Amir Hayat,1126253,"Amir Hayat to DS Airee, OUT ",1st innings,12.4,out,47,0,47/4,"Amir Hayat to DS Airee, OUT",,,4
78,76,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 wide ",1st innings,12.4,wide,48,1,48/4,"Amir Hayat to Aarif Sheikh, 1 wide",,,4
79,77,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,12.5,no run,48,0,48/4,"Amir Hayat to Aarif Sheikh, no run",,,4
80,78,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,13.0,no run,48,0,48/4,"Amir Hayat to Aarif Sheikh, no run",,,4
81,79,Sompal Kami,701215,Qadeer Ahmed,941959,"Qadeer Ahmed to Sompal Kami, no run ",1st innings,13.1,no run,48,0,48/4,"Qadeer Ahmed to Sompal Kami, no run",,,4
82,80,Sompal Kami,701215,Qadeer Ahmed,941959,"Qadeer Ahmed to Sompal Kami, 1 leg bye ",1st innings,13.2,leg bye,49,1,49/4,"Qadeer Ahmed to Sompal Kami, 1 leg bye",,,4
83,81,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, no run ",1st innings,13.3,no run,49,0,49/4,"Qadeer Ahmed to Aarif Sheikh, no run",,,4
84,82,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, FOUR runs backfoot punch towards point for a boundary.",1st innings,13.4,four,53,4,53/4,"Qadeer Ahmed to Aarif Sheikh, FOUR runs",,backfoot punch towards point for a boundary.,4
85,83,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, no run ",1st innings,13.5,no run,53,0,53/4,"Qadeer Ahmed to Aarif Sheikh, no run",,,4
86,84,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, no run ",1st innings,14.0,no run,53,0,53/4,"Qadeer Ahmed to Aarif Sheikh, no run",,,4
87,85,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,14.1,no run,53,0,53/4,"Amir Hayat to Sompal Kami, no run",,,4
88,86,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 1 run on the backfoot pushs on the leg side for a run.",1st innings,14.2,run,54,1,54/4,"Amir Hayat to Sompal Kami, 1 run",,on the backfoot pushs on the leg side for a run.,4
89,87,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,14.3,no run,54,0,54/4,"Amir Hayat to Aarif Sheikh, no run",,,4
90,88,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,14.4,no run,54,0,54/4,"Amir Hayat to Aarif Sheikh, no run",,,4
91,89,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,14.5,no run,54,0,54/4,"Amir Hayat to Aarif Sheikh, no run",,,4
92,90,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run on the off stamp, cuts it towards thirdme for single.",1st innings,15.0,run,55,1,55/4,"Amir Hayat to Aarif Sheikh, 1 run",,"on the off stamp, cuts it towards thirdme for single.",4
93,91,Aarif Sheikh,701217,Mohammad Boota,1125867,"Mohammad Boota to Aarif Sheikh, no run ",1st innings,15.1,no run,55,0,55/4,"Mohammad Boota to Aarif Sheikh, no run",,,4
94,92,Aarif Sheikh,701217,Mohammad Boota,1125867,"Mohammad Boota to Aarif Sheikh, 1 run good lenght delivery, easily played towards point for a run",1st innings,15.2,run,56,1,56/4,"Mohammad Boota to Aarif Sheikh, 1 run",,"good lenght delivery, easily played towards point for a run",4
95,93,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, no run ",1st innings,15.3,no run,56,0,56/4,"Mohammad Boota to Sompal Kami, no run",,,4
96,94,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, 2 runs flicks it towards the leg side for couple of runs",1st innings,15.4,run,58,2,58/4,"Mohammad Boota to Sompal Kami, 2 runs",,flicks it towards the leg side for couple of runs,4
97,95,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, FOUR runs full lenght delivery , Hits it towards mid on for a boundary ",1st innings,15.5,four,62,4,62/4,"Mohammad Boota to Sompal Kami, FOUR runs",,"full lenght delivery , Hits it towards mid on for a boundary ",4
98,96,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, 1 leg bye ",1st innings,16.0,leg bye,63,1,63/4,"Mohammad Boota to Sompal Kami, 1 leg bye",,,4
99,97,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,16.1,no run,63,0,63/4,"Amir Hayat to Sompal Kami, no run",,,4
100,98,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,16.2,no run,63,0,63/4,"Amir Hayat to Sompal Kami, no run",,,4
101,99,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,16.3,no run,63,0,63/4,"Amir Hayat to Sompal Kami, no run",,,4
102,100,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run good lenght deleivery, nicks it just short of the slip ",1st innings,16.4,no run,63,0,63/4,"Amir Hayat to Sompal Kami, no run",,"good lenght deleivery, nicks it just short of the slip ",4
103,101,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,16.5,no run,63,0,63/4,"Amir Hayat to Sompal Kami, no run",,,4
104,102,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, no run ",1st innings,17.0,no run,63,0,63/4,"Amir Hayat to Sompal Kami, no run",,,4
105,103,Aarif Sheikh,701217,Mohammad Boota,1125867,"Mohammad Boota to Aarif Sheikh, no run ",1st innings,17.1,no run,63,0,63/4,"Mohammad Boota to Aarif Sheikh, no run",,,4
106,104,Aarif Sheikh,701217,Mohammad Boota,1125867,"Mohammad Boota to Aarif Sheikh, 1 run flick on the leg side for a run",1st innings,17.2,run,64,1,64/4,"Mohammad Boota to Aarif Sheikh, 1 run",,flick on the leg side for a run,4
107,105,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, no run drives it straight to bowlers hand",1st innings,17.3,no run,64,0,64/4,"Mohammad Boota to Sompal Kami, no run",,drives it straight to bowlers hand,4
108,106,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, 1 run nice drive towards mid on for a run",1st innings,17.4,run,65,1,65/4,"Mohammad Boota to Sompal Kami, 1 run",,nice drive towards mid on for a run,4
109,107,Aarif Sheikh,701217,Mohammad Boota,1125867,"Mohammad Boota to Aarif Sheikh, 1 run ",1st innings,17.5,run,66,1,66/4,"Mohammad Boota to Aarif Sheikh, 1 run",,,4
110,108,Sompal Kami,701215,Mohammad Boota,1125867,"Mohammad Boota to Sompal Kami, no run full length delivery, well defended on the backfoot",1st innings,18.0,no run,66,0,66/4,"Mohammad Boota to Sompal Kami, no run",,"full length delivery, well defended on the backfoot",4
111,109,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,18.1,no run,66,0,66/4,"Imran Haider to Aarif Sheikh, no run",,,4
112,110,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run driven on the off side for a run",1st innings,18.2,run,67,1,67/4,"Imran Haider to Aarif Sheikh, 1 run",,driven on the off side for a run,4
113,111,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,18.3,no run,67,0,67/4,"Imran Haider to Sompal Kami, no run",,,4
114,112,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,18.4,no run,67,0,67/4,"Imran Haider to Sompal Kami, no run",,,4
115,113,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, 2 runs good lenght delivery , pushed on the leg side for 2 runs",1st innings,18.5,run,69,2,69/4,"Imran Haider to Sompal Kami, 2 runs",,"good lenght delivery , pushed on the leg side for 2 runs",4
116,114,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,19.0,no run,69,0,69/4,"Imran Haider to Sompal Kami, no run",,,4
117,115,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,19.1,no run,69,0,69/4,"Amir Hayat to Aarif Sheikh, no run",,,4
118,116,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,19.2,no run,69,0,69/4,"Amir Hayat to Aarif Sheikh, no run",,,4
119,117,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run on the off stamp, tries to drive it completely beaten.",1st innings,19.3,no run,69,0,69/4,"Amir Hayat to Aarif Sheikh, no run",,"on the off stamp, tries to drive it completely beaten.",4
120,118,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run ",1st innings,19.4,no run,69,0,69/4,"Amir Hayat to Aarif Sheikh, no run",,,4
121,119,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run back of lenghth delivery , pushed on the on side for a run.",1st innings,19.5,run,70,1,70/4,"Amir Hayat to Aarif Sheikh, 1 run",,"back of lenghth delivery , pushed on the on side for a run.",4
122,120,Sompal Kami,701215,Amir Hayat,1126253,"Amir Hayat to Sompal Kami, 1 run good lenght delivery, cuts it towards the thirdman for a run",1st innings,20.0,run,71,1,71/4,"Amir Hayat to Sompal Kami, 1 run",,"good lenght delivery, cuts it towards the thirdman for a run",4
123,121,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,20.1,no run,71,0,71/4,"Imran Haider to Sompal Kami, no run",,,4
124,122,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,20.2,no run,71,0,71/4,"Imran Haider to Sompal Kami, no run",,,4
125,123,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,20.3,no run,71,0,71/4,"Imran Haider to Sompal Kami, no run",,,4
126,124,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, no run ",1st innings,20.4,no run,71,0,71/4,"Imran Haider to Sompal Kami, no run",,,4
