,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,121,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, SIX runs ",1st innings,William Porterfield,24611,Ahmed Raza,245490,20.1,six,117,6,117/0,"Imran Haider to Stirling, SIX runs",,,0
123,122,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, no run ",1st innings,William Porterfield,24611,Ahmed Raza,245490,20.2,no run,117,0,117/0,"Imran Haider to Stirling, no run",,,0
124,124,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run ",1st innings,William Porterfield,24611,Ahmed Raza,245490,20.4,run,118,1,118/0,"Imran Haider to Stirling, 1 run",,,0
125,125,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,20.5,run,119,1,119/0,"Imran Haider to Porterfield, 1 run",,,0
126,126,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, no run ",1st innings,William Porterfield,24611,Ahmed Raza,245490,20.6,no run,123,0,123/0,"Imran Haider to Stirling, no run",,,0
127,127,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Imran Haider,943275,21.1,run,124,1,124/0,"Ahmed Raza to Porterfield, 1 run",,,0
128,128,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run ",1st innings,William Porterfield,24611,Imran Haider,943275,21.2,no run,124,0,124/0,"Ahmed Raza to Stirling, no run",,,0
129,129,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, no run ",1st innings,William Porterfield,24611,Imran Haider,943275,21.3,no run,124,0,124/0,"Ahmed Raza to Stirling, no run",,,0
130,130,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 1 run ",1st innings,William Porterfield,24611,Imran Haider,943275,21.4,run,125,1,125/0,"Ahmed Raza to Stirling, 1 run",,,0
131,131,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, no run ",1st innings,Paul Stirling,303427,Imran Haider,943275,21.5,no run,125,0,125/0,"Ahmed Raza to Porterfield, no run",,,0
132,132,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Imran Haider,943275,21.6,run,126,1,126/0,"Ahmed Raza to Porterfield, 1 run",,,0
133,133,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,22.1,run,127,1,127/0,"Mohammad Naveed to Porterfield, 1 run",,,0
134,134,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, 1 run ",1st innings,William Porterfield,24611,Ahmed Raza,245490,22.2,run,128,1,128/0,"Mohammad Naveed to Stirling, 1 run",,,0
135,135,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,22.3,no run,128,0,128/0,"Mohammad Naveed to Porterfield, no run",,,0
136,136,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, FOUR runs ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,22.4,four,132,4,132/0,"Mohammad Naveed to Porterfield, FOUR runs",,,0
137,137,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,22.5,run,133,1,133/0,"Mohammad Naveed to Porterfield, 1 run",,,0
138,138,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run ",1st innings,William Porterfield,24611,Ahmed Raza,245490,22.6,no run,133,0,133/0,"Mohammad Naveed to Stirling, no run",,,0
139,139,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,23.1,run,134,1,134/0,"Rohan Mustafa to Porterfield, 1 run",,,0
140,140,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Mohammad Naveed,533862,23.2,no run,134,0,134/0,"Rohan Mustafa to Stirling, no run",,,0
141,141,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run ",1st innings,William Porterfield,24611,Mohammad Naveed,533862,23.3,run,135,1,135/0,"Rohan Mustafa to Stirling, 1 run",,,0
142,142,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,23.4,no run,135,0,135/0,"Rohan Mustafa to Porterfield, no run",,,0
143,143,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, SIX runs ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,23.5,six,141,6,141/0,"Rohan Mustafa to Porterfield, SIX runs",,,0
144,144,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,23.6,no run,141,0,141/0,"Rohan Mustafa to Porterfield, no run",,,0
145,145,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,24.1,run,142,1,142/0,"Mohammad Naveed to Stirling, 1 run",,,0
146,146,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,24.2,run,143,1,143/0,"Mohammad Naveed to Porterfield, 1 run",,,0
147,147,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,24.3,no run,143,0,143/0,"Mohammad Naveed to Stirling, no run",,,0
148,148,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, FOUR runs ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,24.4,four,147,4,147/0,"Mohammad Naveed to Stirling, FOUR runs",,,0
149,149,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,24.5,run,148,1,148/0,"Mohammad Naveed to Stirling, 1 run",,,0
150,150,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,24.6,run,149,1,149/0,"Mohammad Naveed to Porterfield, 1 run",,,0
151,151,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,25.1,no run,149,0,149/0,"Rohan Mustafa to Porterfield, no run",,,0
152,152,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,25.2,no run,149,0,149/0,"Rohan Mustafa to Porterfield, no run",,,0
153,153,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,25.3,no run,149,0,149/0,"Rohan Mustafa to Porterfield, no run",,,0
154,154,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,25.4,run,150,1,150/0,"Rohan Mustafa to Porterfield, 1 run",,,0
155,155,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Mohammad Naveed,533862,25.5,no run,150,0,150/0,"Rohan Mustafa to Stirling, no run",,,0
156,156,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Mohammad Naveed,533862,25.6,no run,150,0,150/0,"Rohan Mustafa to Stirling, no run",,,0
157,157,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, no run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,26.1,no run,150,0,150/0,"Amir Hayat to Porterfield, no run",,,0
158,158,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, 2 runs ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,26.2,run,152,2,152/0,"Amir Hayat to Porterfield, 2 runs",,,0
159,159,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, no run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,26.3,no run,152,0,152/0,"Amir Hayat to Porterfield, no run",,,0
160,160,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, no run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,26.4,no run,152,0,152/0,"Amir Hayat to Porterfield, no run",,,0
161,161,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, no run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,26.5,no run,152,0,152/0,"Amir Hayat to Porterfield, no run",,,0
162,162,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,26.6,run,153,1,153/0,"Amir Hayat to Porterfield, 1 run",,,0
163,163,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,27.1,no run,153,0,153/0,"Rohan Mustafa to Porterfield, no run",,,0
164,164,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,27.2,run,154,1,154/0,"Rohan Mustafa to Porterfield, 1 run",,,0
165,165,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Amir Hayat,1126253,27.3,no run,154,0,154/0,"Rohan Mustafa to Stirling, no run",,,0
166,167,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Amir Hayat,1126253,27.5,no run,154,0,154/0,"Rohan Mustafa to Stirling, no run",,,0
167,168,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Amir Hayat,1126253,27.6,no run,154,0,154/0,"Rohan Mustafa to Stirling, no run",,,0
168,169,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,28.1,run,155,1,155/0,"Amir Hayat to Porterfield, 1 run",,,0
169,170,Paul Stirling,303427,Amir Hayat,1126253,"Amir Hayat to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,28.2,run,156,1,156/0,"Amir Hayat to Stirling, 1 run",,,0
170,172,Paul Stirling,303427,Amir Hayat,1126253,"Amir Hayat to Stirling, no run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,28.4,no run,156,0,156/0,"Amir Hayat to Stirling, no run",,,0
171,173,Paul Stirling,303427,Amir Hayat,1126253,"Amir Hayat to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,28.5,run,157,1,157/0,"Amir Hayat to Stirling, 1 run",,,0
172,174,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,28.6,run,159,1,159/0,"Amir Hayat to Porterfield, 1 run",,,0
173,175,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 2 runs ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,29.1,run,161,2,161/0,"Rohan Mustafa to Porterfield, 2 runs",,,0
174,176,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,29.2,run,162,1,162/0,"Rohan Mustafa to Porterfield, 1 run",,,0
175,177,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, 1 run ",1st innings,William Porterfield,24611,Amir Hayat,1126253,29.3,run,163,1,163/0,"Rohan Mustafa to Stirling, 1 run",,,0
176,178,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,29.4,no run,163,0,163/0,"Rohan Mustafa to Porterfield, no run",,,0
177,179,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,29.5,run,164,1,164/0,"Rohan Mustafa to Porterfield, 1 run",,,0
178,180,Paul Stirling,303427,Rohan Mustafa,307808,"Rohan Mustafa to Stirling, no run ",1st innings,William Porterfield,24611,Amir Hayat,1126253,29.6,no run,164,0,164/0,"Rohan Mustafa to Stirling, no run",,,0
179,181,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, 1 leg bye ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,30.1,leg bye,165,1,165/0,"Amir Hayat to Porterfield, 1 leg bye",,,0
180,182,Paul Stirling,303427,Amir Hayat,1126253,"Amir Hayat to Stirling, no run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,30.2,no run,165,0,165/0,"Amir Hayat to Stirling, no run",,,0
181,183,Paul Stirling,303427,Amir Hayat,1126253,"Amir Hayat to Stirling, no run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,30.3,no run,165,0,165/0,"Amir Hayat to Stirling, no run",,,0
182,184,Paul Stirling,303427,Amir Hayat,1126253,"Amir Hayat to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,30.4,run,166,1,166/0,"Amir Hayat to Stirling, 1 run",,,0
183,185,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, no run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,30.5,no run,166,0,166/0,"Amir Hayat to Porterfield, no run",,,0
184,186,William Porterfield,24611,Amir Hayat,1126253,"Amir Hayat to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,30.6,run,167,1,167/0,"Amir Hayat to Porterfield, 1 run",,,0
185,187,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,31.1,no run,167,0,167/0,"Rohan Mustafa to Porterfield, no run",,,0
186,188,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, FOUR runs ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,31.2,four,171,4,171/0,"Rohan Mustafa to Porterfield, FOUR runs",,,0
187,189,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,31.3,no run,171,0,171/0,"Rohan Mustafa to Porterfield, no run",,,0
188,190,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, FOUR runs ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,31.4,four,175,4,175/0,"Rohan Mustafa to Porterfield, FOUR runs",,,0
189,191,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,31.5,no run,175,0,175/0,"Rohan Mustafa to Porterfield, no run",,,0
190,192,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Amir Hayat,1126253,31.6,run,176,1,176/0,"Rohan Mustafa to Porterfield, 1 run",,,0
191,193,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,32.1,run,177,1,177/0,"Imran Haider to Porterfield, 1 run",,,0
192,194,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,32.2,run,178,1,178/0,"Imran Haider to Stirling, 1 run",,,0
193,195,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,32.3,run,179,1,179/0,"Imran Haider to Porterfield, 1 run",,,0
194,196,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 2 runs ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,32.4,run,181,2,181/0,"Imran Haider to Stirling, 2 runs",,,0
195,197,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run ",1st innings,William Porterfield,24611,Rohan Mustafa,307808,32.5,run,182,1,182/0,"Imran Haider to Stirling, 1 run",,,0
196,198,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Rohan Mustafa,307808,32.6,run,183,1,183/0,"Imran Haider to Porterfield, 1 run",,,0
197,199,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 5 wides ",1st innings,Paul Stirling,303427,Imran Haider,943275,33.1,wide,188,5,188/0,"Ahmed Raza to Porterfield, 5 wides",,,0
198,200,William Porterfield,24611,Ahmed Raza,245490,"Ahmed Raza to Porterfield, 1 run ",1st innings,Paul Stirling,303427,Imran Haider,943275,33.2,run,189,1,189/0,"Ahmed Raza to Porterfield, 1 run",,,0
199,201,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, 2 runs ",1st innings,William Porterfield,24611,Imran Haider,943275,33.3,run,191,2,191/0,"Ahmed Raza to Stirling, 2 runs",,,0
200,202,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, FOUR runs ",1st innings,William Porterfield,24611,Imran Haider,943275,33.4,four,195,4,195/0,"Ahmed Raza to Stirling, FOUR runs",,,0
201,204,Paul Stirling,303427,Ahmed Raza,245490,"Ahmed Raza to Stirling, FOUR runs ",1st innings,William Porterfield,24611,Imran Haider,943275,33.6,four,205,4,205/0,"Ahmed Raza to Stirling, FOUR runs",,,0
202,205,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, OUT ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,34.1,out,205,0,205/1,"Imran Haider to Porterfield, OUT",,,1
203,206,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, no run ",1st innings,Kevin O'Brien,24605,Ahmed Raza,245490,34.2,no run,205,0,205/1,"Imran Haider to Stirling, no run",,,1
204,207,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, no run ",1st innings,Kevin O'Brien,24605,Ahmed Raza,245490,34.3,no run,205,0,205/1,"Imran Haider to Stirling, no run",,,1
205,208,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run ",1st innings,Kevin O'Brien,24605,Ahmed Raza,245490,34.4,run,206,1,206/1,"Imran Haider to Stirling, 1 run",,,1
206,209,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, no run ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,34.5,no run,206,0,206/1,"Imran Haider to KJ O'Brien, no run",,,1
207,210,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, FOUR runs ",1st innings,Paul Stirling,303427,Ahmed Raza,245490,34.6,four,210,4,210/1,"Imran Haider to KJ O'Brien, FOUR runs",,,1
208,211,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, SIX runs ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,35.1,six,216,6,216/1,"Mohammad Naveed to Stirling, SIX runs",,,1
209,212,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, FOUR runs ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,35.2,four,220,4,220/1,"Mohammad Naveed to Stirling, FOUR runs",,,1
210,213,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, FOUR runs ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,35.3,four,224,4,224/1,"Mohammad Naveed to Stirling, FOUR runs",,,1
211,214,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,35.4,no run,224,0,224/1,"Mohammad Naveed to Stirling, no run",,,1
212,215,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,35.5,no run,224,0,224/1,"Mohammad Naveed to Stirling, no run",,,1
213,216,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, no run ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,35.6,no run,224,0,224/1,"Mohammad Naveed to Stirling, no run",,,1
214,217,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, 1 run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,36.1,run,225,1,225/1,"Imran Haider to KJ O'Brien, 1 run",,,1
215,218,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,36.2,run,226,1,226/1,"Imran Haider to Stirling, 1 run",,,1
216,219,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, 1 run ",1st innings,Paul Stirling,303427,Mohammad Naveed,533862,36.3,run,227,1,227/1,"Imran Haider to KJ O'Brien, 1 run",,,1
217,220,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, SIX runs ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,36.4,six,233,6,233/1,"Imran Haider to Stirling, SIX runs",,,1
218,221,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, FOUR runs ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,36.5,four,237,4,237/1,"Imran Haider to Stirling, FOUR runs",,,1
219,222,Paul Stirling,303427,Imran Haider,943275,"Imran Haider to Stirling, 1 run ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,36.6,run,238,1,238/1,"Imran Haider to Stirling, 1 run",,,1
220,223,Paul Stirling,303427,Mohammad Naveed,533862,"Mohammad Naveed to Stirling, OUT ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,37.1,out,238,0,238/2,"Mohammad Naveed to Stirling, OUT",,,2
221,223,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, (no ball) 1 run ",1st innings,Andy Balbirnie,303423,Imran Haider,943275,37.1,run,240,2,240/2,"Mohammad Naveed to KJ O'Brien, (no ball) 1 run",,,2
222,224,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, 1 run ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,37.2,run,241,1,241/2,"Mohammad Naveed to Balbirnie, 1 run",,,2
223,225,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, 1 run ",1st innings,Andy Balbirnie,303423,Imran Haider,943275,37.3,run,242,1,242/2,"Mohammad Naveed to KJ O'Brien, 1 run",,,2
224,226,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, 2 runs ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,37.4,run,244,2,244/2,"Mohammad Naveed to Balbirnie, 2 runs",,,2
225,227,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, FOUR runs ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,37.5,four,248,4,248/2,"Mohammad Naveed to Balbirnie, FOUR runs",,,2
226,228,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, OUT ",1st innings,Kevin O'Brien,24605,Imran Haider,943275,37.6,out,248,0,248/3,"Mohammad Naveed to Balbirnie, OUT",,,3
227,229,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, 1 run ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,38.1,run,249,1,249/3,"Amir Hayat to KJ O'Brien, 1 run",,,3
228,230,Ed Joyce,24249,Amir Hayat,1126253,"Amir Hayat to Joyce, 2 runs ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,38.2,run,251,2,251/3,"Amir Hayat to Joyce, 2 runs",,,3
229,231,Ed Joyce,24249,Amir Hayat,1126253,"Amir Hayat to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,38.3,run,252,1,252/3,"Amir Hayat to Joyce, 1 run",,,3
230,232,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, no run ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,38.4,no run,252,0,252/3,"Amir Hayat to KJ O'Brien, no run",,,3
231,233,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, no run ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,38.5,no run,252,0,252/3,"Amir Hayat to KJ O'Brien, no run",,,3
232,234,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, 1 run ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,38.6,run,253,1,253/3,"Amir Hayat to KJ O'Brien, 1 run",,,3
233,235,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, 1 run ",1st innings,Ed Joyce,24249,Amir Hayat,1126253,39.1,run,254,1,254/3,"Mohammad Naveed to KJ O'Brien, 1 run",,,3
234,236,Ed Joyce,24249,Mohammad Naveed,533862,"Mohammad Naveed to Joyce, no run ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,39.2,no run,254,0,254/3,"Mohammad Naveed to Joyce, no run",,,3
235,237,Ed Joyce,24249,Mohammad Naveed,533862,"Mohammad Naveed to Joyce, 2 runs ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,39.3,run,256,2,256/3,"Mohammad Naveed to Joyce, 2 runs",,,3
236,238,Ed Joyce,24249,Mohammad Naveed,533862,"Mohammad Naveed to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,39.4,run,257,1,257/3,"Mohammad Naveed to Joyce, 1 run",,,3
237,239,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, FOUR runs ",1st innings,Ed Joyce,24249,Amir Hayat,1126253,39.5,four,261,4,261/3,"Mohammad Naveed to KJ O'Brien, FOUR runs",,,3
238,240,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, SIX runs ",1st innings,Ed Joyce,24249,Amir Hayat,1126253,39.6,six,267,6,267/3,"Mohammad Naveed to KJ O'Brien, SIX runs",,,3
239,241,Ed Joyce,24249,Amir Hayat,1126253,"Amir Hayat to Joyce, 2 runs ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,40.1,run,269,2,269/3,"Amir Hayat to Joyce, 2 runs",,,3
240,243,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, 1 run ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,40.3,run,270,1,270/3,"Amir Hayat to KJ O'Brien, 1 run",,,3
241,243,Ed Joyce,24249,Amir Hayat,1126253,"Amir Hayat to Joyce, 1 wide ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,40.3,wide,271,1,271/3,"Amir Hayat to Joyce, 1 wide",,,3
