,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Phillip Hughes,272364,Nuwan Kulasekara,49535,"Kulasekara to Hughes, OUT caught behind! Kulasekara gets the ball to swing late from a good length from leg and middle stump line, Hughes is caught on the crease and squared up as he prods in defence, the outside edge is taken by Chandimal moving to his left",1st innings,David Warner,219889,Angelo Mathews,49764,1.5,out,4,0,4/1,"Kulasekara to Hughes, OUT",,"caught behind! Kulasekara gets the ball to swing late from a good length from leg and middle stump line, Hughes is caught on the crease and squared up as he prods in defence, the outside edge is taken by Chandimal moving to his left",1
11,12,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run good length, but pitching slightly wide outside off stump, the ball cuts into Clarke who thrusts his pad forward to cover off stump and shoulders arms",1st innings,David Warner,219889,Angelo Mathews,49764,1.6,no run,4,0,4/1,"Kulasekara to Clarke, no run",,"good length, but pitching slightly wide outside off stump, the ball cuts into Clarke who thrusts his pad forward to cover off stump and shoulders arms",1
12,13,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run glanced off the pads behind square for a single, Mathews is a bit too straight to the left-hander from over the wicket",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,2.1,run,5,1,5/1,"Mathews to Warner, 1 run",,"glanced off the pads behind square for a single, Mathews is a bit too straight to the left-hander from over the wicket",1
13,14,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, FOUR runs shot, Clarke! He strides forward to a length delivery outside off and caresses the ball through cover with a flowing drive. That ball moved away from the right-hander a little",1st innings,David Warner,219889,Nuwan Kulasekara,49535,2.2,four,9,4,9/1,"Mathews to Clarke, FOUR runs",,"shot, Clarke! He strides forward to a length delivery outside off and caresses the ball through cover with a flowing drive. That ball moved away from the right-hander a little",1
14,15,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run defended on the front foot towards point",1st innings,David Warner,219889,Nuwan Kulasekara,49535,2.3,no run,9,0,9/1,"Mathews to Clarke, no run",,defended on the front foot towards point,1
15,16,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, FOUR runs once more, Clarke gets on to the front foot as the ball begins to move away from him and drives fluently through cover, hitting the ball all along the ground",1st innings,David Warner,219889,Nuwan Kulasekara,49535,2.4,four,13,4,13/1,"Mathews to Clarke, FOUR runs",,"once more, Clarke gets on to the front foot as the ball begins to move away from him and drives fluently through cover, hitting the ball all along the ground",1
16,17,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run good length just outside off stump, Clarke moves to cover off stump before shouldering arms",1st innings,David Warner,219889,Nuwan Kulasekara,49535,2.5,no run,13,0,13/1,"Mathews to Clarke, no run",,"good length just outside off stump, Clarke moves to cover off stump before shouldering arms",1
17,18,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 2 runs the line is on the pads this time and Clarke flicks through square leg, Clarke's throwing the counterpunch here",1st innings,David Warner,219889,Nuwan Kulasekara,49535,2.6,run,15,2,15/1,"Mathews to Clarke, 2 runs",,"the line is on the pads this time and Clarke flicks through square leg, Clarke's throwing the counterpunch here",1
18,19,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run Kulasekara gets the ball to go late again, pitching on middle and off before jagging past the outside edge of Warner's forward push at the last moment",1st innings,Michael Clarke,4578,Angelo Mathews,49764,3.1,no run,15,0,15/1,"Kulasekara to Warner, no run",,"Kulasekara gets the ball to go late again, pitching on middle and off before jagging past the outside edge of Warner's forward push at the last moment",1
19,20,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run defended back to the bowler on the front foot",1st innings,Michael Clarke,4578,Angelo Mathews,49764,3.2,no run,15,0,15/1,"Kulasekara to Warner, no run",,defended back to the bowler on the front foot,1
20,21,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run there's more width outside off to Warner tries to play the cover drive but he gets beaten by the seam movement away from him",1st innings,Michael Clarke,4578,Angelo Mathews,49764,3.3,no run,15,0,15/1,"Kulasekara to Warner, no run",,there's more width outside off to Warner tries to play the cover drive but he gets beaten by the seam movement away from him,1
21,22,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 2 runs pitches outside leg this time, Warner stays back and tucks the ball off his pads behind square",1st innings,Michael Clarke,4578,Angelo Mathews,49764,3.4,run,17,2,17/1,"Kulasekara to Warner, 2 runs",,"pitches outside leg this time, Warner stays back and tucks the ball off his pads behind square",1
22,23,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run a huge appeal for lbw but the umpire says not out. Warner got an inside edge on to the pad as he pushed forward to defend. Looked like the ball hit both pad and inside edge around the same time. Pitched outside leg stump too",1st innings,Michael Clarke,4578,Angelo Mathews,49764,3.5,no run,17,0,17/1,"Kulasekara to Warner, no run",,a huge appeal for lbw but the umpire says not out. Warner got an inside edge on to the pad as he pushed forward to defend. Looked like the ball hit both pad and inside edge around the same time. Pitched outside leg stump too,1
23,24,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run wider outside the off stump, Warner lets it go",1st innings,Michael Clarke,4578,Angelo Mathews,49764,3.6,no run,17,0,17/1,"Kulasekara to Warner, no run",,"wider outside the off stump, Warner lets it go",1
24,25,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 3 runs once again Mathews is too straight to Clarke and the batsman flicks the ball into the huge expanse of vacant outfield at deep midwicket",1st innings,David Warner,219889,Nuwan Kulasekara,49535,4.1,run,20,3,20/1,"Mathews to Clarke, 3 runs",,once again Mathews is too straight to Clarke and the batsman flicks the ball into the huge expanse of vacant outfield at deep midwicket,1
25,26,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run that ball came back into the left-hander, Warner wanted to drive on the off but adjusted his shot into a defence",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,4.2,no run,20,0,20/1,"Mathews to Warner, no run",,"that ball came back into the left-hander, Warner wanted to drive on the off but adjusted his shot into a defence",1
26,27,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 2 runs short of a length outside off and Warner drags it from all the way there with a flat-bat and pulls it over mid-on, didn't time it at all and the ball plugs in the outfield",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,4.3,run,22,2,22/1,"Mathews to Warner, 2 runs",,"short of a length outside off and Warner drags it from all the way there with a flat-bat and pulls it over mid-on, didn't time it at all and the ball plugs in the outfield",1
27,28,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, FOUR runs he's timed this alright, width outside off stump and Warner slashes hard to cut the short ball to the point boundary",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,4.4,four,26,4,26/1,"Mathews to Warner, FOUR runs",,"he's timed this alright, width outside off stump and Warner slashes hard to cut the short ball to the point boundary",1
28,29,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run pushed into the off side for a quick single",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,4.5,run,27,1,27/1,"Mathews to Warner, 1 run",,pushed into the off side for a quick single,1
29,30,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 2 runs Clarke's timing is superb, he simply pushes a ball that angles into him through wide mid-on, giving Malinga some running to do",1st innings,David Warner,219889,Nuwan Kulasekara,49535,4.6,run,29,2,29/1,"Mathews to Clarke, 2 runs",,"Clarke's timing is superb, he simply pushes a ball that angles into him through wide mid-on, giving Malinga some running to do",1
30,31,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 1 run tucked off the hips towards square for a sharp single",1st innings,Michael Clarke,4578,Angelo Mathews,49764,5.1,run,30,1,30/1,"Kulasekara to Warner, 1 run",,tucked off the hips towards square for a sharp single,1
31,32,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run another loud appeal for lbw but the umpire Paul Reiffel says not out. Mahela decides not to review. Kulasekara got the ball to nip back into Clarke from outside off, Clarke had got his front pad outside the line of off stump so that wouldn't have been reversed",1st innings,David Warner,219889,Angelo Mathews,49764,5.2,no run,30,0,30/1,"Kulasekara to Clarke, no run",,"another loud appeal for lbw but the umpire Paul Reiffel says not out. Mahela decides not to review. Kulasekara got the ball to nip back into Clarke from outside off, Clarke had got his front pad outside the line of off stump so that wouldn't have been reversed",1
32,33,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 leg bye another appeal for lbw but I suspect the ball was missing leg this time. Clarke moved forward and across to try and flick a full ball that swung into him, and was hit on the pad",1st innings,David Warner,219889,Angelo Mathews,49764,5.3,leg bye,31,1,31/1,"Kulasekara to Clarke, 1 leg bye",,"another appeal for lbw but I suspect the ball was missing leg this time. Clarke moved forward and across to try and flick a full ball that swung into him, and was hit on the pad",1
33,34,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run Warner stays in his crease and defends on the leg side",1st innings,Michael Clarke,4578,Angelo Mathews,49764,5.4,no run,31,0,31/1,"Kulasekara to Warner, no run",,Warner stays in his crease and defends on the leg side,1
34,35,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run a third appeal for lbw in the over but umpire Reiffel is unmoved again. I think that pitched outside leg stump, but Mahela has asked for a review. He seemed to ask Kulasekara whether it pitched in line and the bowler seemed to indicate that it did. I did not. It pitched well outside leg and wouldn't have hit the stumps anyway. A horrid review from Sri Lanka.",1st innings,Michael Clarke,4578,Angelo Mathews,49764,5.5,no run,31,0,31/1,"Kulasekara to Warner, no run",,"a third appeal for lbw in the over but umpire Reiffel is unmoved again. I think that pitched outside leg stump, but Mahela has asked for a review. He seemed to ask Kulasekara whether it pitched in line and the bowler seemed to indicate that it did. I did not. It pitched well outside leg and wouldn't have hit the stumps anyway. A horrid review from Sri Lanka.",1
35,36,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 1 run Warner stays back and gets squared up by one that pitches leg and seams across the left-hander, he gets an outside edge that goes along the ground behind point",1st innings,Michael Clarke,4578,Angelo Mathews,49764,5.6,run,32,1,32/1,"Kulasekara to Warner, 1 run",,"Warner stays back and gets squared up by one that pitches leg and seams across the left-hander, he gets an outside edge that goes along the ground behind point",1
36,37,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run he starts with a slower ball on a tight length and line, Warner was on the front foot a little early and he defends back to the bowler",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,6.1,no run,32,0,32/1,"Malinga to Warner, no run",,"he starts with a slower ball on a tight length and line, Warner was on the front foot a little early and he defends back to the bowler",1
37,38,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run he tries to hit the good length ball through cover but the room isn't there for the shot, he gets an inside edge on the leg side",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,6.2,no run,32,0,32/1,"Malinga to Warner, no run",,"he tries to hit the good length ball through cover but the room isn't there for the shot, he gets an inside edge on the leg side",1
38,39,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run played off the back foot to cover point, a slower ball that was",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,6.3,no run,32,0,32/1,"Malinga to Warner, no run",,"played off the back foot to cover point, a slower ball that was",1
39,40,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, 1 run a mis-field at cover point allows the single after Warner slapped it off the back foot",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,6.4,run,33,1,33/1,"Malinga to Warner, 1 run",,a mis-field at cover point allows the single after Warner slapped it off the back foot,1
40,41,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run Clarke takes his bottom hand off the bat as he defends one that rises from a length",1st innings,David Warner,219889,Nuwan Kulasekara,49535,6.5,no run,33,0,33/1,"Malinga to Clarke, no run",,Clarke takes his bottom hand off the bat as he defends one that rises from a length,1
41,42,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run good length outside off, Clarke lets it go",1st innings,David Warner,219889,Nuwan Kulasekara,49535,6.6,no run,33,0,33/1,"Malinga to Clarke, no run",,"good length outside off, Clarke lets it go",1
42,43,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, FOUR runs Warner's blasted this off the front foot, the length was a bit too full outside off and Warner flayed it past mid-off with a fierce drive",1st innings,Michael Clarke,4578,Lasith Malinga,49758,7.1,four,37,4,37/1,"Kulasekara to Warner, FOUR runs",,"Warner's blasted this off the front foot, the length was a bit too full outside off and Warner flayed it past mid-off with a fierce drive",1
43,44,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run good length, pitches around off and seams away from Warner, who watches it go past",1st innings,Michael Clarke,4578,Lasith Malinga,49758,7.2,no run,37,0,37/1,"Kulasekara to Warner, no run",,"good length, pitches around off and seams away from Warner, who watches it go past",1
44,45,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 2 runs look at the timing on that! Warner simply moved forward and punched at a length ball going away from him, it screamed through cover point, and Jeevan Mendis just about caught up with it",1st innings,Michael Clarke,4578,Lasith Malinga,49758,7.3,run,39,2,39/1,"Kulasekara to Warner, 2 runs",,"look at the timing on that! Warner simply moved forward and punched at a length ball going away from him, it screamed through cover point, and Jeevan Mendis just about caught up with it",1
45,46,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run that's rash, Warner tries to drive away from his body and is beaten by a big away swinger",1st innings,Michael Clarke,4578,Lasith Malinga,49758,7.4,no run,39,0,39/1,"Kulasekara to Warner, no run",,"that's rash, Warner tries to drive away from his body and is beaten by a big away swinger",1
46,47,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 2 runs pushed off the pads between mid-on and midwicket",1st innings,Michael Clarke,4578,Lasith Malinga,49758,7.5,run,41,2,41/1,"Kulasekara to Warner, 2 runs",,pushed off the pads between mid-on and midwicket,1
47,48,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run good length just outside off stump, Warner lets it go through to Chandimal",1st innings,Michael Clarke,4578,Lasith Malinga,49758,7.6,no run,41,0,41/1,"Kulasekara to Warner, no run",,"good length just outside off stump, Warner lets it go through to Chandimal",1
48,49,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run played off the back foot towards point",1st innings,David Warner,219889,Nuwan Kulasekara,49535,8.1,no run,41,0,41/1,"Malinga to Clarke, no run",,played off the back foot towards point,1
49,50,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run Clarke moves forward and turns the length ball through square leg",1st innings,David Warner,219889,Nuwan Kulasekara,49535,8.2,run,42,1,42/1,"Malinga to Clarke, 1 run",,Clarke moves forward and turns the length ball through square leg,1
50,51,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run Warner hits the length ball hard off the front foot, the fielder at cover dives to his right to make the stop",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,8.3,no run,42,0,42/1,"Malinga to Warner, no run",,"Warner hits the length ball hard off the front foot, the fielder at cover dives to his right to make the stop",1
51,52,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run the slower ball outside off, Warner had moved forward and waited for it, before driving to cover",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,8.4,no run,42,0,42/1,"Malinga to Warner, no run",,"the slower ball outside off, Warner had moved forward and waited for it, before driving to cover",1
52,53,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, FOUR runs shot! He's ramped it over the keeper and the cordon. Warner swayed out of the line of the short of a length ball and angled his bat so the ball could bounce off the middle and fly to the third man boundary",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,8.5,four,46,4,46/1,"Malinga to Warner, FOUR runs",,shot! He's ramped it over the keeper and the cordon. Warner swayed out of the line of the short of a length ball and angled his bat so the ball could bounce off the middle and fly to the third man boundary,1
53,54,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run Malinga responds with a yorker that Warner digs out on the leg side",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,8.6,no run,46,0,46/1,"Malinga to Warner, no run",,Malinga responds with a yorker that Warner digs out on the leg side,1
54,55,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 2 runs Kulasekara seams the ball on to the pads, Clarke moves across his crease and turns the ball through square leg",1st innings,David Warner,219889,Lasith Malinga,49758,9.1,run,48,2,48/1,"Kulasekara to Clarke, 2 runs",,"Kulasekara seams the ball on to the pads, Clarke moves across his crease and turns the ball through square leg",1
55,56,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run defended on the front foot towards mid-on",1st innings,David Warner,219889,Lasith Malinga,49758,9.2,no run,48,0,48/1,"Kulasekara to Clarke, no run",,defended on the front foot towards mid-on,1
56,57,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run Kulasekara gets one to hold its line outside off and has Clarke playing inside it, the ball beat the outside edge",1st innings,David Warner,219889,Lasith Malinga,49758,9.3,no run,48,0,48/1,"Kulasekara to Clarke, no run",,"Kulasekara gets one to hold its line outside off and has Clarke playing inside it, the ball beat the outside edge",1
57,58,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 2 runs turned off the pads through square, Malinga charges in, picks up with one hand and throws on the bounce to Chandimal, who fails to collect and concedes an overthrow",1st innings,David Warner,219889,Lasith Malinga,49758,9.4,run,50,2,50/1,"Kulasekara to Clarke, 2 runs",,"turned off the pads through square, Malinga charges in, picks up with one hand and throws on the bounce to Chandimal, who fails to collect and concedes an overthrow",1
58,59,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run defended from the crease",1st innings,David Warner,219889,Lasith Malinga,49758,9.5,no run,50,0,50/1,"Kulasekara to Clarke, no run",,defended from the crease,1
59,60,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, OUT Clarke's been given lbw and he's asked for a review too. Kulasekara hit the pad with a big inswinger, it moved sharply into Clarke off the seam. Clarke was pushing forward and was hit in line too. Replays indicate the ball would have clipped the top of middle. He's got to go.",1st innings,David Warner,219889,Lasith Malinga,49758,9.6,out,50,0,50/2,"Kulasekara to Clarke, OUT",,"Clarke's been given lbw and he's asked for a review too. Kulasekara hit the pad with a big inswinger, it moved sharply into Clarke off the seam. Clarke was pushing forward and was hit in line too. Replays indicate the ball would have clipped the top of middle. He's got to go.",2
60,61,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, 1 run short of a length into the body, Warner plays the short-arm pull behind square",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,10.1,run,51,1,51/2,"Malinga to Warner, 1 run",,"short of a length into the body, Warner plays the short-arm pull behind square",2
61,62,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run what a ball that is, Hussey did superbly to get out of the way. Malinga got the ball to rear up sharply from just short of a length, Hussey smelled that as he leapt back and swayed out of the way.",1st innings,David Warner,219889,Nuwan Kulasekara,49535,10.2,no run,51,0,51/2,"Malinga to Hussey, no run",,"what a ball that is, Hussey did superbly to get out of the way. Malinga got the ball to rear up sharply from just short of a length, Hussey smelled that as he leapt back and swayed out of the way.",2
62,63,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run another short ball, which is a bit easier to leave",1st innings,David Warner,219889,Nuwan Kulasekara,49535,10.3,no run,51,0,51/2,"Malinga to Hussey, no run",,"another short ball, which is a bit easier to leave",2
63,64,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run good length with some movement away from Hussey who swishes and is beaten",1st innings,David Warner,219889,Nuwan Kulasekara,49535,10.4,no run,51,0,51/2,"Malinga to Hussey, no run",,good length with some movement away from Hussey who swishes and is beaten,2
64,65,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run short of a length and straight, Hussey jumps back and defends on the off side",1st innings,David Warner,219889,Nuwan Kulasekara,49535,10.5,no run,51,0,51/2,"Malinga to Hussey, no run",,"short of a length and straight, Hussey jumps back and defends on the off side",2
65,66,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run Hussey stays in his crease and steers a length ball behind point to get off the mark",1st innings,David Warner,219889,Nuwan Kulasekara,49535,10.6,run,52,1,52/2,"Malinga to Hussey, 1 run",,Hussey stays in his crease and steers a length ball behind point to get off the mark,2
66,67,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, no run Kulasekara gets the ball to swing into Hussey who closes the face and plays towards square",1st innings,David Warner,219889,Lasith Malinga,49758,11.1,no run,52,0,52/2,"Kulasekara to Hussey, no run",,Kulasekara gets the ball to swing into Hussey who closes the face and plays towards square,2
67,68,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, no run pitches outside off on a good length and seams into the right-hander, Hussey moves back and defends on the off side",1st innings,David Warner,219889,Lasith Malinga,49758,11.2,no run,52,0,52/2,"Kulasekara to Hussey, no run",,"pitches outside off on a good length and seams into the right-hander, Hussey moves back and defends on the off side",2
68,69,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to Hussey, 1 leg bye strays on to the pads this time so Hussey taps it behind square for a single",1st innings,David Warner,219889,Lasith Malinga,49758,11.3,leg bye,53,1,53/2,"Kulasekara to Hussey, 1 leg bye",,strays on to the pads this time so Hussey taps it behind square for a single,2
69,70,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run good length on middle and off, Warner defends on the off side",1st innings,David Hussey,5766,Lasith Malinga,49758,11.4,no run,53,0,53/2,"Kulasekara to Warner, no run",,"good length on middle and off, Warner defends on the off side",2
70,71,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run Warner defends one that pitches around leg and begins to seam across",1st innings,David Hussey,5766,Lasith Malinga,49758,11.5,no run,53,0,53/2,"Kulasekara to Warner, no run",,Warner defends one that pitches around leg and begins to seam across,2
71,72,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run that's hit him where it hurts most and Warner's down on his knees. That ball wasn't short enough to pull and Warner tried to short-arm pull it through square. Not sure whether that hit him off the inside edge but Warner needs a couple of minutes to gather himself. That hit him flush on the box off the bottom edge.",1st innings,David Hussey,5766,Lasith Malinga,49758,11.6,no run,53,0,53/2,"Kulasekara to Warner, no run",,that's hit him where it hurts most and Warner's down on his knees. That ball wasn't short enough to pull and Warner tried to short-arm pull it through square. Not sure whether that hit him off the inside edge but Warner needs a couple of minutes to gather himself. That hit him flush on the box off the bottom edge.,2
72,73,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, OUT Thirimanne's caught it after a juggle at first slip! Malinga bowled a beautiful outswinger, pitching around off and moving away. Hussey, having been peppered by the short stuff, stayed back and prodded away from his body, nicking it to Thirimanne's left. He caught it, lost grip but grabbed it again before falling to the ground.",1st innings,David Warner,219889,Nuwan Kulasekara,49535,12.1,out,53,0,53/3,"Malinga to Hussey, OUT",,"Thirimanne's caught it after a juggle at first slip! Malinga bowled a beautiful outswinger, pitching around off and moving away. Hussey, having been peppered by the short stuff, stayed back and prodded away from his body, nicking it to Thirimanne's left. He caught it, lost grip but grabbed it again before falling to the ground.",3
73,74,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run he gets beaten by one that pitches on a good length outside off and seams away from the right-hander",1st innings,David Warner,219889,Nuwan Kulasekara,49535,12.2,no run,53,0,53/3,"Malinga to Bailey, no run",,he gets beaten by one that pitches on a good length outside off and seams away from the right-hander,3
74,75,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run What a ball that is, Malinga pitches on a great length around off stump and gets it to move ever so late to beat the outside edge of Bailey's forward defence",1st innings,David Warner,219889,Nuwan Kulasekara,49535,12.3,no run,53,0,53/3,"Malinga to Bailey, no run",,"What a ball that is, Malinga pitches on a great length around off stump and gets it to move ever so late to beat the outside edge of Bailey's forward defence",3
75,76,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run this is some special bowling from Lasith, another one beats the outside edge after angling into the right-hander, pitching around off and moving away late",1st innings,David Warner,219889,Nuwan Kulasekara,49535,12.4,no run,53,0,53/3,"Malinga to Bailey, no run",,"this is some special bowling from Lasith, another one beats the outside edge after angling into the right-hander, pitching around off and moving away late",3
