,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,86,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run length delivery close to the stumps, Mathews defends it back",1st innings,14.2,no run,57,0,57/4,"Arafat Sunny to Mathews, no run",,"length delivery close to the stumps, Mathews defends it back",4
90,87,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run angled into the batsman this time, Mathews is cramped for room trying to put it away",1st innings,14.3,no run,57,0,57/4,"Arafat Sunny to Mathews, no run",,"angled into the batsman this time, Mathews is cramped for room trying to put it away",4
91,88,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, 1 run going down the leg side, helped to short fine leg for one",1st innings,14.4,run,58,1,58/4,"Arafat Sunny to Mathews, 1 run",,"going down the leg side, helped to short fine leg for one",4
92,89,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, no run slightly slower and on length, it came it after pitching and got an inside edge",1st innings,14.5,no run,58,0,58/4,"Arafat Sunny to Chandimal, no run",,"slightly slower and on length, it came it after pitching and got an inside edge",4
93,90,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, OUT oh there's a mix up and Chandimal is run out! What an effort from Shakib there - Chandimal drove the length ball towards cover point and set off for the single but Shakib dived full length to his left and threw it to Arafat Sunny at the non-striker's end and Chandimal was nowhere close to the crease",1st innings,14.6,out,58,0,58/5,"Arafat Sunny to Chandimal, OUT",,oh there's a mix up and Chandimal is run out! What an effort from Shakib there - Chandimal drove the length ball towards cover point and set off for the single but Shakib dived full length to his left and threw it to Arafat Sunny at the non-striker's end and Chandimal was nowhere close to the crease,5
94,91,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, no run length ball turning in form outside off, Vithanage defends",1st innings,15.1,no run,58,0,58/5,"Shakib Al Hasan to Vithanage, no run",,"length ball turning in form outside off, Vithanage defends",5
95,92,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, no run turning in from off, Vithanage defends off the front foot",1st innings,15.2,no run,58,0,58/5,"Shakib Al Hasan to Vithanage, no run",,"turning in from off, Vithanage defends off the front foot",5
96,93,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, no run flighted and turning in from off, helped to square leg",1st innings,15.3,no run,58,0,58/5,"Shakib Al Hasan to Vithanage, no run",,"flighted and turning in from off, helped to square leg",5
97,94,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, no run more flight and turn, Vithanage defends it back to the bowler",1st innings,15.4,no run,58,0,58/5,"Shakib Al Hasan to Vithanage, no run",,"more flight and turn, Vithanage defends it back to the bowler",5
98,95,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, no run slightly shorter outside off, Vithanage defends it on off",1st innings,15.5,no run,58,0,58/5,"Shakib Al Hasan to Vithanage, no run",,"slightly shorter outside off, Vithanage defends it on off",5
99,96,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, FOUR runs short and wide, there's enough time for Vithanage to go back and cut it past point for four to open his account and release some pressure",1st innings,15.6,four,62,4,62/5,"Shakib Al Hasan to Vithanage, FOUR runs",,"short and wide, there's enough time for Vithanage to go back and cut it past point for four to open his account and release some pressure",5
100,97,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run pitched outside off, Mathews defends it back",1st innings,16.1,no run,62,0,62/5,"Arafat Sunny to Mathews, no run",,"pitched outside off, Mathews defends it back",5
101,98,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run heading towards the leg side, steered to short fine leg",1st innings,16.2,no run,62,0,62/5,"Arafat Sunny to Mathews, no run",,"heading towards the leg side, steered to short fine leg",5
102,99,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run short of length outside off, cut firmly but straight to point",1st innings,16.3,no run,62,0,62/5,"Arafat Sunny to Mathews, no run",,"short of length outside off, cut firmly but straight to point",5
103,100,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, OUT this debutant is no less, what a delivery! Arafat pitched it on length outside off and ithe flat delivery came in a bit, going through the big gap between Mathews' bat and pad to hit the off stump. Anamul Haque roars behind the stumps, Arafut Sunny has his arms in the air",1st innings,16.4,out,62,0,62/6,"Arafat Sunny to Mathews, OUT",,"this debutant is no less, what a delivery! Arafat pitched it on length outside off and ithe flat delivery came in a bit, going through the big gap between Mathews' bat and pad to hit the off stump. Anamul Haque roars behind the stumps, Arafut Sunny has his arms in the air",6
104,101,Nuwan Kulasekara,49535,Arafat Sunny,56268,"Arafat Sunny to Kulasekara, no run no length around off, Kulasekara leans forward to defend",1st innings,16.5,no run,62,0,62/6,"Arafat Sunny to Kulasekara, no run",,"no length around off, Kulasekara leans forward to defend",6
105,102,Nuwan Kulasekara,49535,Arafat Sunny,56268,"Arafat Sunny to Kulasekara, no run full on the stumps, Kulasekara defends it back. That's a maiden wicket from Arafat Sunny",1st innings,16.6,no run,62,0,62/6,"Arafat Sunny to Kulasekara, no run",,"full on the stumps, Kulasekara defends it back. That's a maiden wicket from Arafat Sunny",6
106,103,Kithuruwan Vithanage,342616,Shakib Al Hasan,56143,"Shakib Al Hasan to Vithanage, 1 run on the stumps and pushed with the turn past midwicket for one",1st innings,17.1,run,63,1,63/6,"Shakib Al Hasan to Vithanage, 1 run",,on the stumps and pushed with the turn past midwicket for one,6
107,104,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, no run turn for Shakib outside off, Kulasekara defends it towards point",1st innings,17.2,no run,63,0,63/6,"Shakib Al Hasan to Kulasekara, no run",,"turn for Shakib outside off, Kulasekara defends it towards point",6
108,105,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, no run on length on off, defends it on the front foot",1st innings,17.3,no run,63,0,63/6,"Shakib Al Hasan to Kulasekara, no run",,"on length on off, defends it on the front foot",6
109,106,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, no run another one coming in form length, Kulasekara defends it on leg",1st innings,17.4,no run,63,0,63/6,"Shakib Al Hasan to Kulasekara, no run",,"another one coming in form length, Kulasekara defends it on leg",6
110,107,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, no run leans forward again to defend it on the off side",1st innings,17.5,no run,63,0,63/6,"Shakib Al Hasan to Kulasekara, no run",,leans forward again to defend it on the off side,6
111,108,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, no run Just one from the over as this one is also defended, back to the bowler, by Kulasekara",1st innings,17.6,no run,63,0,63/6,"Shakib Al Hasan to Kulasekara, no run",,"Just one from the over as this one is also defended, back to the bowler, by Kulasekara",6
112,109,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run length delivery on off and middle, Vithanage defends it back",1st innings,18.1,no run,63,0,63/6,"Arafat Sunny to Vithanage, no run",,"length delivery on off and middle, Vithanage defends it back",6
113,110,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, 1 run slightly towards middle and clipped wide of midwicket for one",1st innings,18.2,run,64,1,64/6,"Arafat Sunny to Vithanage, 1 run",,slightly towards middle and clipped wide of midwicket for one,6
114,111,Nuwan Kulasekara,49535,Arafat Sunny,56268,"Arafat Sunny to Kulasekara, no run tossed up on off, pushed back to the bowler",1st innings,18.3,no run,64,0,64/6,"Arafat Sunny to Kulasekara, no run",,"tossed up on off, pushed back to the bowler",6
115,112,Nuwan Kulasekara,49535,Arafat Sunny,56268,"Arafat Sunny to Kulasekara, OUT oh and one more, what's happening here! This one very similar to Mathews' dismissal - pitched outside off and it came in with the angle, going through the defence of Kulasekara to hit top of off stump and Anamul roars again!",1st innings,18.4,out,64,0,64/7,"Arafat Sunny to Kulasekara, OUT",,"oh and one more, what's happening here! This one very similar to Mathews' dismissal - pitched outside off and it came in with the angle, going through the defence of Kulasekara to hit top of off stump and Anamul roars again!",7
116,113,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, no run on the pads from round the wicket, Thisara defends on the leg side",1st innings,18.5,no run,64,0,64/7,"Arafat Sunny to NLTC Perera, no run",,"on the pads from round the wicket, Thisara defends on the leg side",7
117,113,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, 1 wide goes down the leg side for a wide",1st innings,18.5,wide,65,1,65/7,"Arafat Sunny to NLTC Perera, 1 wide",,goes down the leg side for a wide,7
118,114,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, no run length ball with the angle on middle, Thisara defends it back",1st innings,18.6,no run,65,0,65/7,"Arafat Sunny to NLTC Perera, no run",,"length ball with the angle on middle, Thisara defends it back",7
119,115,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, no run angled in from round the wicket, Vithanage defends on the frontfoot",1st innings,19.1,no run,65,0,65/7,"Sohag Gazi to Vithanage, no run",,"angled in from round the wicket, Vithanage defends on the frontfoot",7
120,116,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, no run ",1st innings,19.2,no run,65,0,65/7,"Sohag Gazi to Vithanage, no run",,,7
121,117,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, no run keeps a bit low after pitching on length around off, Vithanage defends",1st innings,19.3,no run,65,0,65/7,"Sohag Gazi to Vithanage, no run",,"keeps a bit low after pitching on length around off, Vithanage defends",7
122,118,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, no run on length outside off, pushed to the off side",1st innings,19.4,no run,65,0,65/7,"Sohag Gazi to Vithanage, no run",,"on length outside off, pushed to the off side",7
123,119,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, no run full and on off, Vithanage defends it to cover",1st innings,19.5,no run,65,0,65/7,"Sohag Gazi to Vithanage, no run",,"full and on off, Vithanage defends it to cover",7
124,120,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, 1 run slightly shorter and outside off, driven down to long-off for one",1st innings,19.6,run,66,1,66/7,"Sohag Gazi to Vithanage, 1 run",,"slightly shorter and outside off, driven down to long-off for one",7
125,121,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run nearly another mix up - length ball outside off was pushed to cover and Vithanage was a bit late to say no for the run",1st innings,20.1,no run,66,0,66/7,"Arafat Sunny to Vithanage, no run",,nearly another mix up - length ball outside off was pushed to cover and Vithanage was a bit late to say no for the run,7
126,122,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run beaten outside off with a length delivery angling away",1st innings,20.2,no run,66,0,66/7,"Arafat Sunny to Vithanage, no run",,beaten outside off with a length delivery angling away,7
127,123,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run beaten again as Vithanage lunged forward to defend and the ball skidded past the bat",1st innings,20.3,no run,66,0,66/7,"Arafat Sunny to Vithanage, no run",,beaten again as Vithanage lunged forward to defend and the ball skidded past the bat,7
128,124,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run gets bat this time on a length ball outside off",1st innings,20.4,no run,66,0,66/7,"Arafat Sunny to Vithanage, no run",,gets bat this time on a length ball outside off,7
129,125,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run down the leg side and Vithanage defends it to square leg",1st innings,20.5,no run,66,0,66/7,"Arafat Sunny to Vithanage, no run",,down the leg side and Vithanage defends it to square leg,7
130,126,Kithuruwan Vithanage,342616,Arafat Sunny,56268,"Arafat Sunny to Vithanage, no run pushed to square leg again with the turn as it pitched on the leg stump",1st innings,20.6,no run,66,0,66/7,"Arafat Sunny to Vithanage, no run",,pushed to square leg again with the turn as it pitched on the leg stump,7
131,127,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run driven off the front foot to cover from length",1st innings,21.1,no run,66,0,66/7,"Sohag Gazi to NLTC Perera, no run",,driven off the front foot to cover from length,7
132,128,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run drives it past cover for a single with a lunge forward",1st innings,21.2,run,67,1,67/7,"Sohag Gazi to NLTC Perera, 1 run",,drives it past cover for a single with a lunge forward,7
133,129,Kithuruwan Vithanage,342616,Sohag Gazi,444135,"Sohag Gazi to Vithanage, OUT that's a close call for a <b>run out</b>! Vithanage pushed the ball from leg stump to mid-on for a cheeky single and set off early but a sharp  and flat throw from mid-on catches Vithanage just short of his crease",1st innings,21.3,out,67,0,67/8,"Sohag Gazi to Vithanage, OUT",,that's a close call for a <b>run out</b>! Vithanage pushed the ball from leg stump to mid-on for a cheeky single and set off early but a sharp  and flat throw from mid-on catches Vithanage just short of his crease,8
134,130,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run round the wicket on length on the stumps, defends it back",1st innings,21.4,no run,67,0,67/8,"Sohag Gazi to NLTC Perera, no run",,"round the wicket on length on the stumps, defends it back",8
135,131,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run ",1st innings,21.5,no run,67,0,67/8,"Sohag Gazi to NLTC Perera, no run",,,8
136,132,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run on the leg stump and it's pushed down for one",1st innings,21.6,run,68,1,68/8,"Sohag Gazi to NLTC Perera, 1 run",,on the leg stump and it's pushed down for one,8
137,133,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, 1 run Perera tries to slog-sweep the length ball but doesn't time it properly and gets a single to del midwicket",1st innings,22.1,run,69,1,69/8,"Arafat Sunny to NLTC Perera, 1 run",,Perera tries to slog-sweep the length ball but doesn't time it properly and gets a single to del midwicket,8
138,134,Sachithra Senanayake,273439,Arafat Sunny,56268,"Arafat Sunny to Senanayake, 1 run length ball on off jumps up and Senanayake sets off late for the quick single but no direct hit this time",1st innings,22.2,run,70,1,70/8,"Arafat Sunny to Senanayake, 1 run",,length ball on off jumps up and Senanayake sets off late for the quick single but no direct hit this time,8
139,135,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, FOUR runs that's a four after a long time. Full on off and it's launched down the ground for a four to the long-off boundary",1st innings,22.3,four,74,4,74/8,"Arafat Sunny to NLTC Perera, FOUR runs",,that's a four after a long time. Full on off and it's launched down the ground for a four to the long-off boundary,8
140,136,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, SIX runs oh he's <b>dropped</b> it! Perera sent this one to the long-on boundary an the fielder was there but it bounced off his hands and over the top for a six",1st innings,22.4,six,80,6,80/8,"Arafat Sunny to NLTC Perera, SIX runs",,oh he's <b>dropped</b> it! Perera sent this one to the long-on boundary an the fielder was there but it bounced off his hands and over the top for a six,8
141,137,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, SIX runs that's clean and gone! Gets it off the meat of the bat and slog-swept to the midwicket boundary for a big six",1st innings,22.5,six,86,6,86/8,"Arafat Sunny to NLTC Perera, SIX runs",,that's clean and gone! Gets it off the meat of the bat and slog-swept to the midwicket boundary for a big six,8
142,138,Thisara Perera,233514,Arafat Sunny,56268,"Arafat Sunny to NLTC Perera, SIX runs oh and one more - similar delivery and similar result. Launched to the midwicket boundary for six more",1st innings,22.6,six,92,6,92/8,"Arafat Sunny to NLTC Perera, SIX runs",,oh and one more - similar delivery and similar result. Launched to the midwicket boundary for six more,8
143,139,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run defends it with the turn to the leg side",1st innings,23.1,no run,92,0,92/8,"Sohag Gazi to Senanayake, no run",,defends it with the turn to the leg side,8
144,140,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run on length on the off stump, batsman defends it back",1st innings,23.2,no run,92,0,92/8,"Sohag Gazi to Senanayake, no run",,"on length on the off stump, batsman defends it back",8
145,141,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run on length outside off, driven straight to point",1st innings,23.3,no run,92,0,92/8,"Sohag Gazi to Senanayake, no run",,"on length outside off, driven straight to point",8
146,142,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, 1 run pushed down to long-on with the turn from length for one",1st innings,23.4,run,93,1,93/8,"Sohag Gazi to Senanayake, 1 run",,pushed down to long-on with the turn from length for one,8
147,143,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run short of length outside off, turned to the leg side for one",1st innings,23.5,run,94,1,94/8,"Sohag Gazi to NLTC Perera, 1 run",,"short of length outside off, turned to the leg side for one",8
148,144,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run length delivery well outside off, driven straight to cover",1st innings,23.6,no run,94,0,94/8,"Sohag Gazi to Senanayake, no run",,"length delivery well outside off, driven straight to cover",8
149,145,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run tossed up on leg, clipped to midwicket for one",1st innings,24.1,run,95,1,95/8,"Mahmudullah to NLTC Perera, 1 run",,"tossed up on leg, clipped to midwicket for one",8
150,146,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 2 runs short of length outside off and turned to deep square leg with the turn for two more",1st innings,24.2,run,97,2,97/8,"Mahmudullah to Senanayake, 2 runs",,short of length outside off and turned to deep square leg with the turn for two more,8
151,147,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run flatter one outside off, pushed to short third man",1st innings,24.3,no run,97,0,97/8,"Mahmudullah to Senanayake, no run",,"flatter one outside off, pushed to short third man",8
152,148,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run flighted and turning in from length, pushed down to mid-on",1st innings,24.4,no run,97,0,97/8,"Mahmudullah to Senanayake, no run",,"flighted and turning in from length, pushed down to mid-on",8
153,149,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run turning in from length outside off, clipped to midwicket",1st innings,24.5,no run,97,0,97/8,"Mahmudullah to Senanayake, no run",,"turning in from length outside off, clipped to midwicket",8
154,150,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 1 run slightly shorter and outside off, cuts it late to short third man for one",1st innings,24.6,run,98,1,98/8,"Mahmudullah to Senanayake, 1 run",,"slightly shorter and outside off, cuts it late to short third man for one",8
155,151,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run helped with the turn to midwicket",1st innings,25.1,no run,98,0,98/8,"Sohag Gazi to Senanayake, no run",,helped with the turn to midwicket,8
156,152,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run beats the outside edge as the batsman opened the face of the bat towards point",1st innings,25.2,no run,98,0,98/8,"Sohag Gazi to Senanayake, no run",,beats the outside edge as the batsman opened the face of the bat towards point,8
157,153,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, 1 run <b>dropped</b> at slip! Senanayake edged the length delivery outside off but Mahmudullah was not alert enough at slip to catch that",1st innings,25.3,run,99,1,99/8,"Sohag Gazi to Senanayake, 1 run",,<b>dropped</b> at slip! Senanayake edged the length delivery outside off but Mahmudullah was not alert enough at slip to catch that,8
158,154,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 2 runs outside off and cuts it late to the third man area for two runs to bring up SL's 100",1st innings,25.4,run,101,2,101/8,"Sohag Gazi to NLTC Perera, 2 runs",,outside off and cuts it late to the third man area for two runs to bring up SL's 100,8
159,155,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run pitches on the off side, Perera defends it back to the bowler",1st innings,25.5,no run,101,0,101/8,"Sohag Gazi to NLTC Perera, no run",,"pitches on the off side, Perera defends it back to the bowler",8
160,156,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run coming in towards off, Perera leans forward and blocks it",1st innings,25.6,no run,101,0,101/8,"Sohag Gazi to NLTC Perera, no run",,"coming in towards off, Perera leans forward and blocks it",8
161,157,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, FOUR runs thick edge as Senanayake went for a big drive and it went just wide of short third man for four",1st innings,26.1,four,105,4,105/8,"Mahmudullah to Senanayake, FOUR runs",,thick edge as Senanayake went for a big drive and it went just wide of short third man for four,8
162,158,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run turning in from off, Senanayake defends this time",1st innings,26.2,no run,105,0,105/8,"Mahmudullah to Senanayake, no run",,"turning in from off, Senanayake defends this time",8
163,159,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run length delivery towards off stump, Senanayake defends again",1st innings,26.3,no run,105,0,105/8,"Mahmudullah to Senanayake, no run",,"length delivery towards off stump, Senanayake defends again",8
164,159,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 1 wide goes down the leg side with the turn for a wide",1st innings,26.3,wide,106,1,106/8,"Mahmudullah to Senanayake, 1 wide",,goes down the leg side with the turn for a wide,8
165,160,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, SIX runs charges down the track to negate the turn and he lofts it over the long-off bounder for a clean six",1st innings,26.4,six,112,6,112/8,"Mahmudullah to Senanayake, SIX runs",,charges down the track to negate the turn and he lofts it over the long-off bounder for a clean six,8
166,161,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run leans forward and defends the length ball on the leg side",1st innings,26.5,no run,112,0,112/8,"Mahmudullah to Senanayake, no run",,leans forward and defends the length ball on the leg side,8
167,162,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 1 run flat and going down leg, tucks it to fine leg for one",1st innings,26.6,run,113,1,113/8,"Mahmudullah to Senanayake, 1 run",,"flat and going down leg, tucks it to fine leg for one",8
168,163,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, 1 run length ball on the off stump, Senanayake defends with soft hands for a quick single",1st innings,27.1,run,114,1,114/8,"Rubel Hossain to Senanayake, 1 run",,"length ball on the off stump, Senanayake defends with soft hands for a quick single",8
169,164,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, no run short of length ball angled towards off stump, Perera defends it back",1st innings,27.2,no run,114,0,114/8,"Rubel Hossain to NLTC Perera, no run",,"short of length ball angled towards off stump, Perera defends it back",8
170,165,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, 1 run outside the off stump and Perera gets a thick edge to third man for one",1st innings,27.3,run,115,1,115/8,"Rubel Hossain to NLTC Perera, 1 run",,outside the off stump and Perera gets a thick edge to third man for one,8
171,166,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run bowls a bouncer to Senanayake who ducks under it",1st innings,27.4,no run,115,0,115/8,"Rubel Hossain to Senanayake, no run",,bowls a bouncer to Senanayake who ducks under it,8
172,167,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run 138kph, hurries one towards the batsman and Senanayake defends just in time",1st innings,27.5,no run,115,0,115/8,"Rubel Hossain to Senanayake, no run",138kph,"138kph, hurries one towards the batsman and Senanayake defends just in time",8
173,168,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run outside the off stump and Senanayake pushed it to point",1st innings,27.6,no run,115,0,115/8,"Rubel Hossain to Senanayake, no run",,outside the off stump and Senanayake pushed it to point,8
174,169,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, SIX runs oh <b>dropped again</b> and that's six more! Perera saw the full-length ball and lofted it down the ground to long-on where Nasir got his hands to it over his head, but he lost his balance and the ball popped out and went for a six",1st innings,28.1,six,121,6,121/8,"Sohag Gazi to NLTC Perera, SIX runs",,"oh <b>dropped again</b> and that's six more! Perera saw the full-length ball and lofted it down the ground to long-on where Nasir got his hands to it over his head, but he lost his balance and the ball popped out and went for a six",8
175,170,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run outside off this time, pushed towards cover",1st innings,28.2,no run,121,0,121/8,"Sohag Gazi to NLTC Perera, no run",,"outside off this time, pushed towards cover",8
176,171,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run length delivery outside off, Perera defends it back",1st innings,28.3,no run,121,0,121/8,"Sohag Gazi to NLTC Perera, no run",,"length delivery outside off, Perera defends it back",8
177,172,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run short of length and turned to long-on for one",1st innings,28.4,run,122,1,122/8,"Sohag Gazi to NLTC Perera, 1 run",,short of length and turned to long-on for one,8
178,173,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run turning into the batsman who defends with a tight defence",1st innings,28.5,no run,122,0,122/8,"Sohag Gazi to Senanayake, no run",,turning into the batsman who defends with a tight defence,8
179,174,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, FOUR runs flighted and outside off, driven over the in-field powerfully and that's four more, another good over for Sri Lanka",1st innings,28.6,four,126,4,126/8,"Sohag Gazi to Senanayake, FOUR runs",,"flighted and outside off, driven over the in-field powerfully and that's four more, another good over for Sri Lanka",8
180,175,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run short of length ball on off, Perera goes back and cuts to cover point",1st innings,29.1,no run,126,0,126/8,"Mahmudullah to NLTC Perera, no run",,"short of length ball on off, Perera goes back and cuts to cover point",8
181,176,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, FOUR runs wider outside off and Perera cuts again, finding the gap this time on the packed off-side field for four",1st innings,29.2,four,130,4,130/8,"Mahmudullah to NLTC Perera, FOUR runs",,"wider outside off and Perera cuts again, finding the gap this time on the packed off-side field for four",8
182,177,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run length delivery on off, Perera defends this time",1st innings,29.3,no run,130,0,130/8,"Mahmudullah to NLTC Perera, no run",,"length delivery on off, Perera defends this time",8
183,178,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run drifts down the leg side to hit Perera's pads",1st innings,29.4,no run,130,0,130/8,"Mahmudullah to NLTC Perera, no run",,drifts down the leg side to hit Perera's pads,8
184,179,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run length ball outside off, cut to deep cover off the backfoot for one",1st innings,29.5,run,131,1,131/8,"Mahmudullah to NLTC Perera, 1 run",,"length ball outside off, cut to deep cover off the backfoot for one",8
185,180,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run flighted outside off, pushed to cover to end the over",1st innings,29.6,no run,131,0,131/8,"Mahmudullah to Senanayake, no run",,"flighted outside off, pushed to cover to end the over",8
