,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,150,Suresh Raina,33335,Joe Root,303669,"Root to Raina, no run inside edge saves Raina this time. It was flatter on off and Raina plays outside the line, the ball takes an inside edge before hitting the pads",1st innings,24.6,no run,89,0,89/5,"Root to Raina, no run",,"inside edge saves Raina this time. It was flatter on off and Raina plays outside the line, the ball takes an inside edge before hitting the pads",5
152,151,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run is that out down the leg side? Not out given. The batsman tries to flick the short of length delivery, but misses. It hits his thigh pad and goes through to the keeper. Steve Davis says not out immediately. Good decision",1st innings,25.1,no run,89,0,89/5,"Woakes to Jadeja, no run",,"is that out down the leg side? Not out given. The batsman tries to flick the short of length delivery, but misses. It hits his thigh pad and goes through to the keeper. Steve Davis says not out immediately. Good decision",5
153,152,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run length ball outside off, the batsman leaves it on the angle",1st innings,25.2,no run,89,0,89/5,"Woakes to Jadeja, no run",,"length ball outside off, the batsman leaves it on the angle",5
154,153,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run that is closer to the off stump on a length, the batsman comes forward and defends it to off",1st innings,25.3,no run,89,0,89/5,"Woakes to Jadeja, no run",,"that is closer to the off stump on a length, the batsman comes forward and defends it to off",5
155,154,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run short of length delivery on off stump, Jadeja goes back and runs it down to third-man",1st innings,25.4,run,90,1,90/5,"Woakes to Jadeja, 1 run",,"short of length delivery on off stump, Jadeja goes back and runs it down to third-man",5
156,155,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, no run short of length outside off, Raina defends it towards cover from the crease",1st innings,25.5,no run,90,0,90/5,"Woakes to Raina, no run",,"short of length outside off, Raina defends it towards cover from the crease",5
157,156,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run length ball on off, Raina goes back and pushes the ball towards mid-on with soft hands, calls for a single",1st innings,25.6,run,91,1,91/5,"Woakes to Raina, 1 run",,"length ball on off, Raina goes back and pushes the ball towards mid-on with soft hands, calls for a single",5
158,157,Suresh Raina,33335,Joe Root,303669,"Root to Raina, no run comes down the track but realises he is nowhere near the pitch of the ball, has to takes defensive action",1st innings,26.1,no run,91,0,91/5,"Root to Raina, no run",,"comes down the track but realises he is nowhere near the pitch of the ball, has to takes defensive action",5
159,158,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 1 run quicker on the pads, Raina stays back and works it to square leg",1st innings,26.2,run,92,1,92/5,"Root to Raina, 1 run",,"quicker on the pads, Raina stays back and works it to square leg",5
160,159,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, 1 run flighted delivery on off, Jadeja drives it to long-on",1st innings,26.3,run,93,1,93/5,"Root to Jadeja, 1 run",,"flighted delivery on off, Jadeja drives it to long-on",5
161,160,Suresh Raina,33335,Joe Root,303669,"Root to Raina, SIX runs he sees the flight early and comes down the pitch to launch the ball for his second six over the sightscreen",1st innings,26.4,six,99,6,99/5,"Root to Raina, SIX runs",,he sees the flight early and comes down the pitch to launch the ball for his second six over the sightscreen,5
162,161,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 1 run gets a quick short delivery in response and he goes back and punches it to deep cover for a single",1st innings,26.5,run,100,1,100/5,"Root to Raina, 1 run",,gets a quick short delivery in response and he goes back and punches it to deep cover for a single,5
163,162,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, 1 run drawn forward on a flighted ball outside off, he plays it to the left of point for another single",1st innings,26.6,run,101,1,101/5,"Root to Jadeja, 1 run",,"drawn forward on a flighted ball outside off, he plays it to the left of point for another single",5
164,163,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run length ball outside off, angling away from the left hander, left alone by Jadeja",1st innings,27.1,no run,101,0,101/5,"Woakes to Jadeja, no run",,"length ball outside off, angling away from the left hander, left alone by Jadeja",5
165,164,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run fuller length outside off, Jadeja takes a forward stride and drives it to mid-off",1st innings,27.2,no run,101,0,101/5,"Woakes to Jadeja, no run",,"fuller length outside off, Jadeja takes a forward stride and drives it to mid-off",5
166,164,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 wide gets beaten by a short of length delivery outside off as he tries to throw his bat at that one, away from his body",1st innings,27.2,wide,102,1,102/5,"Woakes to Jadeja, 1 wide",,"gets beaten by a short of length delivery outside off as he tries to throw his bat at that one, away from his body",5
167,165,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run length ball on the middle stump, the batsman stays in the crease and turns it to deep midwicket",1st innings,27.3,run,103,1,103/5,"Woakes to Jadeja, 1 run",,"length ball on the middle stump, the batsman stays in the crease and turns it to deep midwicket",5
168,166,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, no run length delivery on off stump, Raina gets close to the pitch of the ball and drives, but straight to mid-off",1st innings,27.4,no run,103,0,103/5,"Woakes to Raina, no run",,"length delivery on off stump, Raina gets close to the pitch of the ball and drives, but straight to mid-off",5
169,167,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run short of length on off and middle, the batsman tucks it to the left of midwicket fielder and steals a single",1st innings,27.5,run,104,1,104/5,"Woakes to Raina, 1 run",,"short of length on off and middle, the batsman tucks it to the left of midwicket fielder and steals a single",5
170,168,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run takes a forward stride to a length ball and drives it to extra cover",1st innings,27.6,no run,104,0,104/5,"Woakes to Jadeja, no run",,takes a forward stride to a length ball and drives it to extra cover,5
171,169,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run flighted delivery on off, Raina has to come forward to defend that back to the bowler",1st innings,28.1,no run,104,0,104/5,"Tredwell to Raina, no run",,"flighted delivery on off, Raina has to come forward to defend that back to the bowler",5
172,170,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run tossed up, but a touch outside off this time, the batsman pushes it towards the gap at cover point",1st innings,28.2,run,105,1,105/5,"Tredwell to Raina, 1 run",,"tossed up, but a touch outside off this time, the batsman pushes it towards the gap at cover point",5
173,171,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run goes back to a tossed up delivery and has to play that back to the bowler after the ball turns away",1st innings,28.3,no run,105,0,105/5,"Tredwell to Jadeja, no run",,goes back to a tossed up delivery and has to play that back to the bowler after the ball turns away,5
174,172,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run this one slides in to the batsman and he gets beaten, hit on the pads",1st innings,28.4,no run,105,0,105/5,"Tredwell to Jadeja, no run",,"this one slides in to the batsman and he gets beaten, hit on the pads",5
175,173,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run keeps it tight on the off and middle line, defended off the front foot",1st innings,28.5,no run,105,0,105/5,"Tredwell to Jadeja, no run",,"keeps it tight on the off and middle line, defended off the front foot",5
176,174,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run touch fuller and the batsman takes a single by driving to long on",1st innings,28.6,run,106,1,106/5,"Tredwell to Jadeja, 1 run",,touch fuller and the batsman takes a single by driving to long on,5
177,175,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run tossed up outside off, the batsman comes forward and drives it straight down the ground. Long-on does the fielding",1st innings,29.1,run,107,1,107/5,"Patel to Jadeja, 1 run",,"tossed up outside off, the batsman comes forward and drives it straight down the ground. Long-on does the fielding",5
178,176,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run fligted delivery, pushed to long on for another single",1st innings,29.2,run,108,1,108/5,"Patel to Raina, 1 run",,"fligted delivery, pushed to long on for another single",5
179,177,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run tossed up on the middle stump line, the batsman works it to deep square leg off the front foot",1st innings,29.3,run,109,1,109/5,"Patel to Jadeja, 1 run",,"tossed up on the middle stump line, the batsman works it to deep square leg off the front foot",5
180,178,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run outside off this time and Raina dabs it to the left of short point for a single",1st innings,29.4,run,110,1,110/5,"Patel to Raina, 1 run",,outside off this time and Raina dabs it to the left of short point for a single,5
181,179,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, SIX runs another six straight over the sightscreen, this time by Jadeja. He came down the pitch and just lifted a flighted delivery over the bowler' head",1st innings,29.5,six,116,6,116/5,"Patel to Jadeja, SIX runs",,"another six straight over the sightscreen, this time by Jadeja. He came down the pitch and just lifted a flighted delivery over the bowler' head",5
182,180,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run now plays with soft hands towards cover and takes a single",1st innings,29.6,run,117,1,117/5,"Patel to Jadeja, 1 run",,now plays with soft hands towards cover and takes a single,5
183,181,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run draws Jadeja out with a flighted delivery outside off, the batsman misses and the keeper takes the bails off in a flash. The replays show that the batsman had just pushed his toe back in the line.",1st innings,30.1,no run,117,0,117/5,"Tredwell to Jadeja, no run",,"draws Jadeja out with a flighted delivery outside off, the batsman misses and the keeper takes the bails off in a flash. The replays show that the batsman had just pushed his toe back in the line.",5
184,182,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run flatter on the middle stump line, defended to the leg side",1st innings,30.2,no run,117,0,117/5,"Tredwell to Jadeja, no run",,"flatter on the middle stump line, defended to the leg side",5
185,183,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run full and flat on off stump, pushed to long-on off the front foot",1st innings,30.3,run,118,1,118/5,"Tredwell to Jadeja, 1 run",,"full and flat on off stump, pushed to long-on off the front foot",5
186,184,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run slower and flighted on off stump, the batsman defends it to cover off the front foot",1st innings,30.4,no run,118,0,118/5,"Tredwell to Raina, no run",,"slower and flighted on off stump, the batsman defends it to cover off the front foot",5
187,185,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run flatter delivery on the middle stump, pushed to long-on",1st innings,30.5,run,119,1,119/5,"Tredwell to Raina, 1 run",,"flatter delivery on the middle stump, pushed to long-on",5
188,186,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run comes forward and plays it to midwicket",1st innings,30.6,no run,119,0,119/5,"Tredwell to Jadeja, no run",,comes forward and plays it to midwicket,5
189,187,Suresh Raina,33335,Joe Root,303669,"Root to Raina, no run flighted delivery on off stump, defended towards off, the fielder at cover point cuts off the single",1st innings,31.1,no run,119,0,119/5,"Root to Raina, no run",,"flighted delivery on off stump, defended towards off, the fielder at cover point cuts off the single",5
190,188,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 1 run tossed up delivery is driven down the ground to long-off",1st innings,31.2,run,120,1,120/5,"Root to Raina, 1 run",,tossed up delivery is driven down the ground to long-off,5
191,189,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, 1 run fuller and quicker on the middle, Jadeja takes his front foot out of the way and drives it to long on",1st innings,31.3,run,121,1,121/5,"Root to Jadeja, 1 run",,"fuller and quicker on the middle, Jadeja takes his front foot out of the way and drives it to long on",5
192,190,Suresh Raina,33335,Joe Root,303669,"Root to Raina, FOUR runs flatter delivery and Raina completes his fourth consecutive fifty with a chip over extra cover after he moved a bit outside leg",1st innings,31.4,four,125,4,125/5,"Root to Raina, FOUR runs",,flatter delivery and Raina completes his fourth consecutive fifty with a chip over extra cover after he moved a bit outside leg,5
193,191,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 1 run rotates the strike by pushing it to long-off",1st innings,31.5,run,126,1,126/5,"Root to Raina, 1 run",,rotates the strike by pushing it to long-off,5
194,192,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, 1 run fuller and flatter, driven down to long-on",1st innings,31.6,run,127,1,127/5,"Root to Jadeja, 1 run",,"fuller and flatter, driven down to long-on",5
195,193,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run pushed through on off stump, slight turn, defended towards cover off the front foot",1st innings,32.1,no run,127,0,127/5,"Tredwell to Jadeja, no run",,"pushed through on off stump, slight turn, defended towards cover off the front foot",5
196,194,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run quicker slider on off and middle, defended from the crease",1st innings,32.2,no run,127,0,127/5,"Tredwell to Jadeja, no run",,"quicker slider on off and middle, defended from the crease",5
197,195,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run flighted on off stump line, the batsman stretches out and defends",1st innings,32.3,no run,127,0,127/5,"Tredwell to Jadeja, no run",,"flighted on off stump line, the batsman stretches out and defends",5
198,196,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run slower through the air, on off stump line, defended towards point off the front foot",1st innings,32.4,no run,127,0,127/5,"Tredwell to Jadeja, no run",,"slower through the air, on off stump line, defended towards point off the front foot",5
199,197,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run opens the face of the bat as he defends it towards off",1st innings,32.5,no run,127,0,127/5,"Tredwell to Jadeja, no run",,opens the face of the bat as he defends it towards off,5
200,198,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run drives this fuller delivery on off and middle  to midwicket",1st innings,32.6,no run,127,0,127/5,"Tredwell to Jadeja, no run",,drives this fuller delivery on off and middle  to midwicket,5
201,199,Suresh Raina,33335,Joe Root,303669,"Root to Raina, 1 run slower delivery on off stump, the batsman waits for it and turns it towards backward square leg to takes a single",1st innings,33.1,run,128,1,128/5,"Root to Raina, 1 run",,"slower delivery on off stump, the batsman waits for it and turns it towards backward square leg to takes a single",5
202,200,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, no run flatter delivery on off, defended towards the leg side, the batsman think about a single but then decide against it",1st innings,33.2,no run,128,0,128/5,"Root to Jadeja, no run",,"flatter delivery on off, defended towards the leg side, the batsman think about a single but then decide against it",5
203,201,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, no run goes back to cut the ball, but is not able to beat the fielder at point",1st innings,33.3,no run,128,0,128/5,"Root to Jadeja, no run",,"goes back to cut the ball, but is not able to beat the fielder at point",5
204,202,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, no run pushed through on off, defended back to the bowler",1st innings,33.4,no run,128,0,128/5,"Root to Jadeja, no run",,"pushed through on off, defended back to the bowler",5
205,203,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, SIX runs gets after Root with a charged down loft over the sightscreen to the first tier",1st innings,33.5,six,134,6,134/5,"Root to Jadeja, SIX runs",,gets after Root with a charged down loft over the sightscreen to the first tier,5
206,204,Ravindra Jadeja,234675,Joe Root,303669,"Root to Jadeja, no run flatter delivery on off, pushed back to the bowler off the front foot",1st innings,33.6,no run,134,0,134/5,"Root to Jadeja, no run",,"flatter delivery on off, pushed back to the bowler off the front foot",5
207,205,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run he comes down the track aiming for the boundary around cow corner, but he is not able to get to the pitch of the ball and ends up dragging that to deep midwicket",1st innings,34.1,run,135,1,135/5,"Patel to Raina, 1 run",,"he comes down the track aiming for the boundary around cow corner, but he is not able to get to the pitch of the ball and ends up dragging that to deep midwicket",5
208,206,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run flatter delivery on off, Jadeja opens the face to play it to point",1st innings,34.2,no run,135,0,135/5,"Patel to Jadeja, no run",,"flatter delivery on off, Jadeja opens the face to play it to point",5
209,207,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, no run comes down the track but is not to the pitch of the ball, defends with pad and bat close together",1st innings,34.3,no run,135,0,135/5,"Patel to Jadeja, no run",,"comes down the track but is not to the pitch of the ball, defends with pad and bat close together",5
210,208,Ravindra Jadeja,234675,Samit Patel,18632,"Patel to Jadeja, 1 run pushed to the leg side, around midwicket off a flatter delivery for a single",1st innings,34.4,run,136,1,136/5,"Patel to Jadeja, 1 run",,"pushed to the leg side, around midwicket off a flatter delivery for a single",5
211,209,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run thinks of coming down the track, but the bowler bowls it short and quick, Raina has to defend",1st innings,34.5,no run,136,0,136/5,"Patel to Raina, no run",,"thinks of coming down the track, but the bowler bowls it short and quick, Raina has to defend",5
212,210,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run flatter delivery outside off, defended towards the off side",1st innings,34.6,no run,136,0,136/5,"Patel to Raina, no run",,"flatter delivery outside off, defended towards the off side",5
213,211,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run pitches it on a length outside the leg stump, the batsman tucks it away to deep backward square region for a single",1st innings,35.1,run,137,1,137/5,"Bresnan to Jadeja, 1 run",,"pitches it on a length outside the leg stump, the batsman tucks it away to deep backward square region for a single",5
214,212,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run short of length on the middle and leg line, the batsman stays back and plays it towards short fine leg",1st innings,35.2,run,138,1,138/5,"Bresnan to Raina, 1 run",,"short of length on the middle and leg line, the batsman stays back and plays it towards short fine leg",5
215,213,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run slower bouncer, but it is outside the leg stump. Jadeja spots that and rolls his wrists as he pulls that down to fine leg",1st innings,35.3,run,139,1,139/5,"Bresnan to Jadeja, 1 run",,"slower bouncer, but it is outside the leg stump. Jadeja spots that and rolls his wrists as he pulls that down to fine leg",5
216,214,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, FOUR runs gets width with this short of length delivery outside off, he just had to beat point there and he gets the placement right",1st innings,35.4,four,143,4,143/5,"Bresnan to Raina, FOUR runs",,"gets width with this short of length delivery outside off, he just had to beat point there and he gets the placement right",5
217,215,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run length ball on the pads, flicked off the back foot towards deep backward square leg",1st innings,35.5,run,144,1,144/5,"Bresnan to Raina, 1 run",,"length ball on the pads, flicked off the back foot towards deep backward square leg",5
218,216,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, no run short delivery on the middle and Jadeja is slow on his pull shot, he underedges it on to his body",1st innings,35.6,no run,144,0,144/5,"Bresnan to Jadeja, no run",,"short delivery on the middle and Jadeja is slow on his pull shot, he underedges it on to his body",5
219,216,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 wide quicker delivery but he bowls that down the leg side",1st innings,36.0,wide,145,1,145/5,"Tredwell to Raina, 1 wide",,quicker delivery but he bowls that down the leg side,5
220,217,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 2 runs <strong>dropped by Cook!</strong> Oh Raina gets another reprieve! It was a shorter, quicker delivery on the middle and he tries to plays a loose pull, the ball goes to the right of Cook, who dives and gets two hands to it, but palms it away",1st innings,36.1,run,147,2,147/5,"Tredwell to Raina, 2 runs",,"<strong>dropped by Cook!</strong> Oh Raina gets another reprieve! It was a shorter, quicker delivery on the middle and he tries to plays a loose pull, the ball goes to the right of Cook, who dives and gets two hands to it, but palms it away",5
221,218,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run flatter delivery on the middle, played towards midwicket",1st innings,36.2,no run,147,0,147/5,"Tredwell to Raina, no run",,"flatter delivery on the middle, played towards midwicket",5
222,219,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run drives it in the air and this time Tredwell himself <b>drops</b> it. Well he got his right hand to it",1st innings,36.3,run,148,1,148/5,"Tredwell to Raina, 1 run",,drives it in the air and this time Tredwell himself <b>drops</b> it. Well he got his right hand to it,5
223,220,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run he comes down the wicket and hits it to deep midwicket along the ground",1st innings,36.4,run,149,1,149/5,"Tredwell to Jadeja, 1 run",,he comes down the wicket and hits it to deep midwicket along the ground,5
224,221,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run plays off the back foot to the right of backward point",1st innings,36.5,run,150,1,150/5,"Tredwell to Raina, 1 run",,plays off the back foot to the right of backward point,5
225,222,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run flatter delivery, defended back to the bowler of the front foot",1st innings,36.6,no run,150,0,150/5,"Tredwell to Jadeja, no run",,"flatter delivery, defended back to the bowler of the front foot",5
226,223,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run full delivery wide of off stump, Raina comes forward and drives to deep backward point",1st innings,37.1,run,151,1,151/5,"Bresnan to Raina, 1 run",,"full delivery wide of off stump, Raina comes forward and drives to deep backward point",5
227,224,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run short of length on the middle stump line, flicked to deep square leg off the back foot",1st innings,37.2,run,152,1,152/5,"Bresnan to Jadeja, 1 run",,"short of length on the middle stump line, flicked to deep square leg off the back foot",5
228,224,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 wide gets a slower bouncer, but it is outside leg stump and Raina attempts a pull but makes no contact",1st innings,37.2,wide,153,1,153/5,"Bresnan to Raina, 1 wide",,"gets a slower bouncer, but it is outside leg stump and Raina attempts a pull but makes no contact",5
229,225,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run another shorter delivery on the body, Raina plays the pull towards deep midwicket",1st innings,37.3,run,154,1,154/5,"Bresnan to Raina, 1 run",,"another shorter delivery on the body, Raina plays the pull towards deep midwicket",5
230,226,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run short of length delivery on the pads, turned down to fine leg off the back foot by Jadeja",1st innings,37.4,run,155,1,155/5,"Bresnan to Jadeja, 1 run",,"short of length delivery on the pads, turned down to fine leg off the back foot by Jadeja",5
231,227,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run fuller length on middle and leg stump, the batsman stays on the crease and pushes it to mid-on",1st innings,37.5,no run,155,0,155/5,"Bresnan to Raina, no run",,"fuller length on middle and leg stump, the batsman stays on the crease and pushes it to mid-on",5
232,228,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run half-volley outside off and Raina drives, but he hits it straight to extra cover",1st innings,37.6,no run,155,0,155/5,"Bresnan to Raina, no run",,"half-volley outside off and Raina drives, but he hits it straight to extra cover",5
233,229,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run goes on the back foot and drag the ball from off and middle to deep midwicket",1st innings,38.1,run,156,1,156/5,"Tredwell to Jadeja, 1 run",,goes on the back foot and drag the ball from off and middle to deep midwicket,5
234,230,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run quick ball sliding down the leg side, the batsman misses the sweep shot",1st innings,38.2,no run,156,0,156/5,"Tredwell to Raina, no run",,"quick ball sliding down the leg side, the batsman misses the sweep shot",5
235,231,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run flatter delivery just outside off, the batsman waits and plays it towards point with soft hands",1st innings,38.3,run,157,1,157/5,"Tredwell to Raina, 1 run",,"flatter delivery just outside off, the batsman waits and plays it towards point with soft hands",5
236,232,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, OUT <strong>caught at point!</strong> Charges down the track to a flatter delivery and wanted to hit that over long-on, but there is some turn, enough for the ball to take a thick outside edge and lob to the fielder at point.",1st innings,38.4,out,157,0,157/6,"Tredwell to Jadeja, OUT",,"<strong>caught at point!</strong> Charges down the track to a flatter delivery and wanted to hit that over long-on, but there is some turn, enough for the ball to take a thick outside edge and lob to the fielder at point.",6
237,233,Ravichandran Ashwin,26421,James Tredwell,21646,"Tredwell to Ashwin, no run flatter, quicker on the off stump, turns into the batsman, defended towards the leg side off the back foot",1st innings,38.5,no run,157,0,157/6,"Tredwell to Ashwin, no run",,"flatter, quicker on the off stump, turns into the batsman, defended towards the leg side off the back foot",6
238,234,Ravichandran Ashwin,26421,James Tredwell,21646,"Tredwell to Ashwin, no run flighted on off, the batsman comes forward to defend",1st innings,38.6,no run,157,0,157/6,"Tredwell to Ashwin, no run",,"flighted on off, the batsman comes forward to defend",6
239,235,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run short of length delivery on the middle, comes in a touch into the batsman, who gets hit on the thigh pad and the ball rolls to the off side",1st innings,39.1,run,158,1,158/6,"Finn to Raina, 1 run",,"short of length delivery on the middle, comes in a touch into the batsman, who gets hit on the thigh pad and the ball rolls to the off side",6
240,236,Ravichandran Ashwin,26421,Steven Finn,210283,"Finn to Ashwin, 1 run short of length delivery on off stump, he stays in the crease and tucks it towards midwicket for a single",1st innings,39.2,run,159,1,159/6,"Finn to Ashwin, 1 run",,"short of length delivery on off stump, he stays in the crease and tucks it towards midwicket for a single",6
241,237,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run goes back and punches a back of length delivery outside off towards the left of cover",1st innings,39.3,run,160,1,160/6,"Finn to Raina, 1 run",,goes back and punches a back of length delivery outside off towards the left of cover,6
242,238,Ravichandran Ashwin,26421,Steven Finn,210283,"Finn to Ashwin, no run 136 kph, short of length delivery on off, bounces more than the batsman anticipates, defended on off",1st innings,39.4,no run,160,0,160/6,"Finn to Ashwin, no run",,"136 kph, short of length delivery on off, bounces more than the batsman anticipates, defended on off",6
243,239,Ravichandran Ashwin,26421,Steven Finn,210283,"Finn to Ashwin, no run length delivery on off, seams away after pitching, the batsman gets a leading edge towards off as he tries to play that to leg side",1st innings,39.5,no run,160,0,160/6,"Finn to Ashwin, no run",,"length delivery on off, seams away after pitching, the batsman gets a leading edge towards off as he tries to play that to leg side",6
244,240,Ravichandran Ashwin,26421,Steven Finn,210283,"Finn to Ashwin, 1 leg bye going down the wrong line, on the pads. It is short of length and hits Ashwin's thigh pad as he tries to whip it",1st innings,39.6,leg bye,161,1,161/6,"Finn to Ashwin, 1 leg bye",,"going down the wrong line, on the pads. It is short of length and hits Ashwin's thigh pad as he tries to whip it",6
245,241,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 1 run tossed up delivery on off, turned away to deep midwicket",1st innings,40.1,run,162,1,162/6,"Patel to Ashwin, 1 run",,"tossed up delivery on off, turned away to deep midwicket",6
246,242,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, FOUR runs takes a couple of steps down the track and smears this flatter delivery to the left of deep midwicket",1st innings,40.2,four,166,4,166/6,"Patel to Raina, FOUR runs",,takes a couple of steps down the track and smears this flatter delivery to the left of deep midwicket,6
247,243,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, FOUR runs comes down the pitch again but gets under the ball better this time, it goes straight into the gap between long-on and deep midwicket",1st innings,40.3,four,170,4,170/6,"Patel to Raina, FOUR runs",,"comes down the pitch again but gets under the ball better this time, it goes straight into the gap between long-on and deep midwicket",6
248,244,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run it is a shorter delivery outside off, turns in into Raina, who plays a pull to deep midwicket",1st innings,40.4,run,171,1,171/6,"Patel to Raina, 1 run",,"it is a shorter delivery outside off, turns in into Raina, who plays a pull to deep midwicket",6
249,245,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 1 run stays in the crease and pushes the flatter delivery on long-on",1st innings,40.5,run,172,1,172/6,"Patel to Ashwin, 1 run",,stays in the crease and pushes the flatter delivery on long-on,6
