,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,148,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run back of a length coming into the batsman from round the wicket. He swivels and pats it down to fine-leg. <b>That's the fifty-run partnership</b>",1st innings,24.4,run,120,1,120/2,"Mashrafe Mortaza to Williams, 1 run",,back of a length coming into the batsman from round the wicket. He swivels and pats it down to fine-leg. <b>That's the fifty-run partnership</b>,2
149,149,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run defended, but bullet straight, and hits the stumps at the non-striker's end.",1st innings,24.5,no run,120,0,120/2,"Mashrafe Mortaza to Taylor, no run",,"defended, but bullet straight, and hits the stumps at the non-striker's end.",2
150,150,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run flicks it from off-stump to wide long-on",1st innings,24.6,run,121,1,121/2,"Mashrafe Mortaza to Taylor, 1 run",,flicks it from off-stump to wide long-on,2
151,151,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run back of a length on leg stump, he moved slightly across to tuck it to deep midwicket",1st innings,25.1,run,122,1,122/2,"Mustafizur Rahman to Taylor, 1 run",,"back of a length on leg stump, he moved slightly across to tuck it to deep midwicket",2
152,152,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, 1 run given room outside off, back of a length. He slashes it to the man on the cover fence. Opportunity missed perhaps, that was begging to be put away for a boundary",1st innings,25.2,run,123,1,123/2,"Mustafizur Rahman to Williams, 1 run",,"given room outside off, back of a length. He slashes it to the man on the cover fence. Opportunity missed perhaps, that was begging to be put away for a boundary",2
153,153,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, FOUR runs <b>over the top</b> got a lot of height on it, but off the toe-end. Mid-on and mid-off were both in the circle, so though he miscued it, it landed safely beyond them and rolled into the fence",1st innings,25.3,four,127,4,127/2,"Mustafizur Rahman to Taylor, FOUR runs",,"<b>over the top</b> got a lot of height on it, but off the toe-end. Mid-on and mid-off were both in the circle, so though he miscued it, it landed safely beyond them and rolled into the fence",2
154,154,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run worked away but to the midwicket fielder inside the circle",1st innings,25.4,no run,127,0,127/2,"Mustafizur Rahman to Taylor, no run",,worked away but to the midwicket fielder inside the circle,2
155,155,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run offcutter on the stumps, Taylor shows textbook forward defence, though he had to adjust late",1st innings,25.5,no run,127,0,127/2,"Mustafizur Rahman to Taylor, no run",,"offcutter on the stumps, Taylor shows textbook forward defence, though he had to adjust late",2
156,156,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run pushed to long-off",1st innings,25.6,run,128,1,128/2,"Mustafizur Rahman to Taylor, 1 run",,pushed to long-off,2
157,157,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, FOUR runs <b>tossed up and dismissed</b> fullish on the stumps, and he gets down on one knee to swat it to the midwicket fence",1st innings,26.1,four,132,4,132/2,"Nazmul Islam to Taylor, FOUR runs",,"<b>tossed up and dismissed</b> fullish on the stumps, and he gets down on one knee to swat it to the midwicket fence",2
158,158,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, no run flatter on the stumps, he comes down the track but can only pat it back to the bowler",1st innings,26.2,no run,132,0,132/2,"Nazmul Islam to Taylor, no run",,"flatter on the stumps, he comes down the track but can only pat it back to the bowler",2
159,159,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, 1 run flat on the stumps, whipped to long-on",1st innings,26.3,run,133,1,133/2,"Nazmul Islam to Taylor, 1 run",,"flat on the stumps, whipped to long-on",2
160,160,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run given some more air, full on the stumps, clipped to short midwicket",1st innings,26.4,no run,133,0,133/2,"Nazmul Islam to Williams, no run",,"given some more air, full on the stumps, clipped to short midwicket",2
161,161,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run half-volley down leg, and that should have been put away. He could only hit it straight to short fine leg",1st innings,26.5,no run,133,0,133/2,"Nazmul Islam to Williams, no run",,"half-volley down leg, and that should have been put away. He could only hit it straight to short fine leg",2
162,162,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run full on off, and driven straight to cover",1st innings,26.6,no run,133,0,133/2,"Nazmul Islam to Williams, no run",,"full on off, and driven straight to cover",2
163,163,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run back of a length on off, punched back to the bowler",1st innings,27.1,no run,133,0,133/2,"Mustafizur Rahman to Taylor, no run",,"back of a length on off, punched back to the bowler",2
164,164,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run short ball outside off, delicately done by Taylor. He waited for it and ran it down to third man off an open bat face, at shoulder height",1st innings,27.2,run,134,1,134/2,"Mustafizur Rahman to Taylor, 1 run",,"short ball outside off, delicately done by Taylor. He waited for it and ran it down to third man off an open bat face, at shoulder height",2
165,165,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run length ball on off, squirted to point",1st innings,27.3,no run,134,0,134/2,"Mustafizur Rahman to Williams, no run",,"length ball on off, squirted to point",2
166,166,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, FOUR runs <b>finally gets hold of one</b> short ball, that sat up begging to be hit. He picked it early, swivelled and pulled, made good connection to send it to the midwicket fence",1st innings,27.4,four,138,4,138/2,"Mustafizur Rahman to Williams, FOUR runs",,"<b>finally gets hold of one</b> short ball, that sat up begging to be hit. He picked it early, swivelled and pulled, made good connection to send it to the midwicket fence",2
167,167,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run full on the stumps, driven back to the bowler",1st innings,27.5,no run,138,0,138/2,"Mustafizur Rahman to Williams, no run",,"full on the stumps, driven back to the bowler",2
168,168,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, 1 run short ball again, and he pulls again, but this time more square. The man at deep square leg collects",1st innings,27.6,run,139,1,139/2,"Mustafizur Rahman to Williams, 1 run",,"short ball again, and he pulls again, but this time more square. The man at deep square leg collects",2
169,169,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run flighted on the stumps, turned to deep square leg",1st innings,28.1,run,140,1,140/2,"Nazmul Islam to Williams, 1 run",,"flighted on the stumps, turned to deep square leg",2
170,170,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, no run had some room outside off there, but couldn't connected with the intended slap. gets the under-edge back to the bowler",1st innings,28.2,no run,140,0,140/2,"Nazmul Islam to Taylor, no run",,"had some room outside off there, but couldn't connected with the intended slap. gets the under-edge back to the bowler",2
171,171,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, 1 run full on the stumps, driven down to long-off",1st innings,28.3,run,141,1,141/2,"Nazmul Islam to Taylor, 1 run",,"full on the stumps, driven down to long-off",2
172,172,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run full on the stumps, he tries to drive inside out, but straight to cover",1st innings,28.4,no run,141,0,141/2,"Nazmul Islam to Williams, no run",,"full on the stumps, he tries to drive inside out, but straight to cover",2
173,173,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run flicked, but still can't find the gap. straight to midwicket",1st innings,28.5,no run,141,0,141/2,"Nazmul Islam to Williams, no run",,"flicked, but still can't find the gap. straight to midwicket",2
174,174,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run fuller and more air, but on leg stump, he turns it round the corner",1st innings,28.6,run,142,1,142/2,"Nazmul Islam to Williams, 1 run",,"fuller and more air, but on leg stump, he turns it round the corner",2
175,175,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run strays down the pads, and is tucked away to the right of short fine-leg",1st innings,29.1,run,143,1,143/2,"Mahmudullah to Williams, 1 run",,"strays down the pads, and is tucked away to the right of short fine-leg",2
176,176,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, FOUR runs <b>top shot</b> floated outside off, he stays in his crease and goes over cover and into the fence",1st innings,29.2,four,147,4,147/2,"Mahmudullah to Taylor, FOUR runs",,"<b>top shot</b> floated outside off, he stays in his crease and goes over cover and into the fence",2
177,177,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, OUT <b>trapped in front</b> went for the reverse sweep, but the ball dipped and turned past the bat to rap him right in front. The partnership-breaker has struck for Bangladesh",1st innings,29.3,out,147,0,147/3,"Mahmudullah to Taylor, OUT",,"<b>trapped in front</b> went for the reverse sweep, but the ball dipped and turned past the bat to rap him right in front. The partnership-breaker has struck for Bangladesh",3
178,178,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run tossed up outside off, he comes forward to defend solidly",1st innings,29.4,no run,147,0,147/3,"Mahmudullah to Sikandar Raza, no run",,"tossed up outside off, he comes forward to defend solidly",3
179,179,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run length ball outside off, he defends to point",1st innings,29.5,no run,147,0,147/3,"Mahmudullah to Sikandar Raza, no run",,"length ball outside off, he defends to point",3
180,180,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run tossed up outside off, he lunges forward and smothers this",1st innings,29.6,no run,147,0,147/3,"Mahmudullah to Sikandar Raza, no run",,"tossed up outside off, he lunges forward and smothers this",3
181,181,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run short on middle and leg, whipped to deep square",1st innings,30.1,run,148,1,148/3,"Nazmul Islam to Williams, 1 run",,"short on middle and leg, whipped to deep square",3
182,182,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run fired full on the stumps, Raza nearly yorks himself. Squeezed back.",1st innings,30.2,no run,148,0,148/3,"Nazmul Islam to Sikandar Raza, no run",,"fired full on the stumps, Raza nearly yorks himself. Squeezed back.",3
183,183,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run steps out and then lunges forward and smother this.",1st innings,30.3,no run,148,0,148/3,"Nazmul Islam to Sikandar Raza, no run",,steps out and then lunges forward and smother this.,3
184,184,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run rolls off a thick inside edge to short fine leg as they scamper a single.",1st innings,30.4,run,149,1,149/3,"Nazmul Islam to Sikandar Raza, 1 run",,rolls off a thick inside edge to short fine leg as they scamper a single.,3
185,185,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run works this off a length on middle and leg to deep square leg.",1st innings,30.5,run,150,1,150/3,"Nazmul Islam to Williams, 1 run",,works this off a length on middle and leg to deep square leg.,3
186,186,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run drifts in and skids through, lunges forward and blocks.",1st innings,30.6,no run,150,0,150/3,"Nazmul Islam to Sikandar Raza, no run",,"drifts in and skids through, lunges forward and blocks.",3
187,187,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run works this with the spin to long-on for an easy single",1st innings,31.1,run,151,1,151/3,"Mahmudullah to Williams, 1 run",,works this with the spin to long-on for an easy single,3
188,188,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run makes a hint of room and punches this down to long-off.",1st innings,31.2,run,152,1,152/3,"Mahmudullah to Sikandar Raza, 1 run",,makes a hint of room and punches this down to long-off.,3
189,189,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run squared up by turn, but he recovers to defend this gently into the off side",1st innings,31.3,no run,152,0,152/3,"Mahmudullah to Williams, no run",,"squared up by turn, but he recovers to defend this gently into the off side",3
190,190,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run gets right to the pitch and eases with the spin to sweeper cover.",1st innings,31.4,run,153,1,153/3,"Mahmudullah to Williams, 1 run",,gets right to the pitch and eases with the spin to sweeper cover.,3
191,191,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run flatter one on middle, punched back.",1st innings,31.5,no run,153,0,153/3,"Mahmudullah to Sikandar Raza, no run",,"flatter one on middle, punched back.",3
192,192,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run flatter one on middle and leg, whips this to deep square leg for an easy single",1st innings,31.6,run,154,1,154/3,"Mahmudullah to Sikandar Raza, 1 run",,"flatter one on middle and leg, whips this to deep square leg for an easy single",3
193,193,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run drift and turn from a length on middle, defended back.",1st innings,32.1,no run,154,0,154/3,"Nazmul Islam to Sikandar Raza, no run",,"drift and turn from a length on middle, defended back.",3
194,194,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run skids back in to beat the inside edge and hit him on the pad.",1st innings,32.2,no run,154,0,154/3,"Nazmul Islam to Sikandar Raza, no run",,skids back in to beat the inside edge and hit him on the pad.,3
195,195,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, FOUR runs slaps this into the gap at deep extra cover. Superb timing. Used the depth of the crease to manufacture the length. Very nicely done.",1st innings,32.3,four,158,4,158/3,"Nazmul Islam to Sikandar Raza, FOUR runs",,slaps this into the gap at deep extra cover. Superb timing. Used the depth of the crease to manufacture the length. Very nicely done.,3
196,196,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run steps out, the bowler shortens his length, he ends up stabbing this back.",1st innings,32.4,no run,158,0,158/3,"Nazmul Islam to Sikandar Raza, no run",,"steps out, the bowler shortens his length, he ends up stabbing this back.",3
197,197,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run lunges forward and gets a thick inside edge into the leg side as he defends.",1st innings,32.5,no run,158,0,158/3,"Nazmul Islam to Sikandar Raza, no run",,lunges forward and gets a thick inside edge into the leg side as he defends.,3
198,198,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run beats the inside edge, the drift going the trick again. Deflects off the pad to short third man.",1st innings,32.6,no run,158,0,158/3,"Nazmul Islam to Sikandar Raza, no run",,"beats the inside edge, the drift going the trick again. Deflects off the pad to short third man.",3
199,199,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run driven with the spin to long-off for an easy single",1st innings,33.1,run,159,1,159/3,"Mahmudullah to Williams, 1 run",,driven with the spin to long-off for an easy single,3
200,200,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 2 runs short outside off, punched into the gap at deep extra cover. Excellent running between the wickets.",1st innings,33.2,run,161,2,161/3,"Mahmudullah to Sikandar Raza, 2 runs",,"short outside off, punched into the gap at deep extra cover. Excellent running between the wickets.",3
201,201,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, FOUR runs he's clobbered this into the gap between wide long-on and deep midwicket. Poor delivery, a juicy full toss which he stepped out to and swung away with the angle.",1st innings,33.3,four,165,4,165/3,"Mahmudullah to Sikandar Raza, FOUR runs",,"he's clobbered this into the gap between wide long-on and deep midwicket. Poor delivery, a juicy full toss which he stepped out to and swung away with the angle.",3
202,202,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, FOUR runs crunched to deep extra cover. Too short, spinning back into middle. He made room and slapped it away. Terrific timing",1st innings,33.4,four,169,4,169/3,"Mahmudullah to Sikandar Raza, FOUR runs",,"crunched to deep extra cover. Too short, spinning back into middle. He made room and slapped it away. Terrific timing",3
203,203,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run punched but straight to extra cover.",1st innings,33.5,no run,169,0,169/3,"Mahmudullah to Sikandar Raza, no run",,punched but straight to extra cover.,3
204,204,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run gets a long way forward and smothers this.",1st innings,33.6,run,170,1,170/3,"Mahmudullah to Sikandar Raza, 1 run",,gets a long way forward and smothers this.,3
205,205,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run driven back, good stop off his own bowling.",1st innings,34.1,no run,170,0,170/3,"Nazmul Islam to Sikandar Raza, no run",,"driven back, good stop off his own bowling.",3
206,206,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run makes room and punches to sweeper cover",1st innings,34.2,run,171,1,171/3,"Nazmul Islam to Sikandar Raza, 1 run",,makes room and punches to sweeper cover,3
207,207,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run driven back, a misfield by the bowler allows an easy single.",1st innings,34.3,run,172,1,172/3,"Nazmul Islam to Williams, 1 run",,"driven back, a misfield by the bowler allows an easy single.",3
208,208,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run drifts in and skids through on middle, punched to long-on.",1st innings,34.4,run,173,1,173/3,"Nazmul Islam to Sikandar Raza, 1 run",,"drifts in and skids through on middle, punched to long-on.",3
209,209,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, FOUR runs this is a superbly-executed reverse sweep. This was pitched outside leg to the left-hander but he changed grip, got on top of the bounce and used the drift away to direct this to beat deep point.",1st innings,34.5,four,177,4,177/3,"Nazmul Islam to Williams, FOUR runs",,"this is a superbly-executed reverse sweep. This was pitched outside leg to the left-hander but he changed grip, got on top of the bounce and used the drift away to direct this to beat deep point.",3
210,210,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run squirts this into the gap between cover and point for a quick single.",1st innings,34.6,run,178,1,178/3,"Nazmul Islam to Williams, 1 run",,squirts this into the gap between cover and point for a quick single.,3
211,211,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run squirts this off a thick inside edge to square leg.",1st innings,35.1,run,179,1,179/3,"Mohammad Saifuddin to Williams, 1 run",,squirts this off a thick inside edge to square leg.,3
212,212,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, no run slower and fuller on the stumps, defended gently.",1st innings,35.2,no run,179,0,179/3,"Mohammad Saifuddin to Sikandar Raza, no run",,"slower and fuller on the stumps, defended gently.",3
213,213,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, no run skiddy length ball on middle, defended back.",1st innings,35.3,no run,179,0,179/3,"Mohammad Saifuddin to Sikandar Raza, no run",,"skiddy length ball on middle, defended back.",3
214,214,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run stands tall and punches this to sweeper cover for an easy single.",1st innings,35.4,run,180,1,180/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,stands tall and punches this to sweeper cover for an easy single.,3
215,215,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run drills this full delivery, but good stop by mid-off.",1st innings,35.5,run,181,1,181/3,"Mohammad Saifuddin to Williams, 1 run",,"drills this full delivery, but good stop by mid-off.",3
216,216,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run cuts back in off a length from outside off, Raza plays a gentle dab into the off side for a quick single.",1st innings,35.6,run,182,1,182/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"cuts back in off a length from outside off, Raza plays a gentle dab into the off side for a quick single.",3
217,217,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run defends this skiddy length ball to cover",1st innings,36.1,no run,182,0,182/3,"Nazmul Islam to Sikandar Raza, no run",,defends this skiddy length ball to cover,3
218,218,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run punched to long-on for an easy single.",1st innings,36.2,run,183,1,183/3,"Nazmul Islam to Sikandar Raza, 1 run",,punched to long-on for an easy single.,3
219,219,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run drifts away from round the stumps, he squirts this length delivery towards point.",1st innings,36.3,no run,183,0,183/3,"Nazmul Islam to Williams, no run",,"drifts away from round the stumps, he squirts this length delivery towards point.",3
220,220,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run swept with the spin to deep backward square leg",1st innings,36.4,run,184,1,184/3,"Nazmul Islam to Williams, 1 run",,swept with the spin to deep backward square leg,3
221,221,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run steps out but the bowler fires it in and he jabs it away.",1st innings,36.5,no run,184,0,184/3,"Nazmul Islam to Sikandar Raza, no run",,steps out but the bowler fires it in and he jabs it away.,3
222,222,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 leg bye looks to tickle fine, deflects off the pad to short fine and they scamper a single, a legbye",1st innings,36.6,leg bye,185,1,185/3,"Nazmul Islam to Sikandar Raza, 1 leg bye",,"looks to tickle fine, deflects off the pad to short fine and they scamper a single, a legbye",3
223,223,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run stands tall and punches this length delivery to sweeper cover.",1st innings,37.1,run,186,1,186/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,stands tall and punches this length delivery to sweeper cover.,3
224,224,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run bunted to cover, took off for a run but was sent back. A direct hit from cover and Williams would've been struggling to make it back.",1st innings,37.2,no run,186,0,186/3,"Mohammad Saifuddin to Williams, no run",,"bunted to cover, took off for a run but was sent back. A direct hit from cover and Williams would've been struggling to make it back.",3
225,225,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run steered straight to backward point. Looked to ride the bounce and ease it behind the wicket",1st innings,37.3,no run,186,0,186/3,"Mohammad Saifuddin to Williams, no run",,steered straight to backward point. Looked to ride the bounce and ease it behind the wicket,3
226,226,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run punches this full toss to mid-off, the throw at the bowler's end is so poor that this <strong>runs away towards fine leg for overthrows</strong> (nearly), but they don't take the second because both batsmen were too far ahead.",1st innings,37.4,run,187,1,187/3,"Mohammad Saifuddin to Williams, 1 run",,"punches this full toss to mid-off, the throw at the bowler's end is so poor that this <strong>runs away towards fine leg for overthrows</strong> (nearly), but they don't take the second because both batsmen were too far ahead.",3
227,227,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run slower and fuller on the stumps, worked to midwicket",1st innings,37.5,run,188,1,188/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"slower and fuller on the stumps, worked to midwicket",3
228,228,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, OUT has he bottom-edged this to the keeper? Yes, he has. Oh, dear. Zimbabwe have lost another wicket just when they looked set to accelerate. Slants this length ball across, Williams looks to use the width to cut behind point, but this kept a touch low to get the bottom edge. Three short of a fifty",1st innings,37.6,out,188,0,188/4,"Mohammad Saifuddin to Williams, OUT",,"has he bottom-edged this to the keeper? Yes, he has. Oh, dear. Zimbabwe have lost another wicket just when they looked set to accelerate. Slants this length ball across, Williams looks to use the width to cut behind point, but this kept a touch low to get the bottom edge. Three short of a fifty",4
229,229,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run sneaks through off a thick inside edge towards square leg for a quick single.",1st innings,38.1,run,189,1,189/4,"Nazmul Islam to Sikandar Raza, 1 run",,sneaks through off a thick inside edge towards square leg for a quick single.,4
230,230,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run pushed through quicker on middle, punched back.",1st innings,38.2,no run,189,0,189/4,"Nazmul Islam to Moor, no run",,"pushed through quicker on middle, punched back.",4
231,231,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run squeezes this full delivery back towards the bowler.",1st innings,38.3,no run,189,0,189/4,"Nazmul Islam to Moor, no run",,squeezes this full delivery back towards the bowler.,4
232,232,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run this is a superb delivery, one that Moor had no clue about. This is full, straight, hint of drift in from round the stumps to beat his feeble forward push, <b> saved by the thinnest of inside edges. </b> Given out on the field, Moor reviewed immediately and the decision has been overturned.",1st innings,38.4,no run,189,0,189/4,"Nazmul Islam to Moor, no run",,"this is a superb delivery, one that Moor had no clue about. This is full, straight, hint of drift in from round the stumps to beat his feeble forward push, <b> saved by the thinnest of inside edges. </b> Given out on the field, Moor reviewed immediately and the decision has been overturned.",4
233,233,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run lunges forward and defends back.",1st innings,38.5,no run,189,0,189/4,"Nazmul Islam to Moor, no run",,lunges forward and defends back.,4
234,234,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run skids one back in , Moor defends this back to the bowler again.",1st innings,38.6,no run,189,0,189/4,"Nazmul Islam to Moor, no run",,"skids one back in , Moor defends this back to the bowler again.",4
235,235,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run cutter on a length, defended.",1st innings,39.1,no run,189,0,189/4,"Mustafizur Rahman to Sikandar Raza, no run",,"cutter on a length, defended.",4
236,236,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run floats full, this pitches and cuts away to beat his steer behind point, through to Mushfiqur",1st innings,39.2,no run,189,0,189/4,"Mustafizur Rahman to Sikandar Raza, no run",,"floats full, this pitches and cuts away to beat his steer behind point, through to Mushfiqur",4
237,237,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run turns this into the short midwicket region for a quick single",1st innings,39.3,run,190,1,190/4,"Mustafizur Rahman to Sikandar Raza, 1 run",,turns this into the short midwicket region for a quick single,4
238,238,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run leans into the drive, squeezed to deep point.",1st innings,39.4,run,191,1,191/4,"Mustafizur Rahman to Moor, 1 run",,"leans into the drive, squeezed to deep point.",4
239,239,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run full and angling away, left alone.",1st innings,39.5,no run,191,0,191/4,"Mustafizur Rahman to Sikandar Raza, no run",,"full and angling away, left alone.",4
240,240,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run right to the pitch of the ball as he drives to deep cover.",1st innings,39.6,run,192,1,192/4,"Mustafizur Rahman to Sikandar Raza, 1 run",,right to the pitch of the ball as he drives to deep cover.,4
241,241,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 2 runs skips down the track and squirts it away off a thickish inside edge to deep square leg",1st innings,40.1,run,194,2,194/4,"Nazmul Islam to Sikandar Raza, 2 runs",,skips down the track and squirts it away off a thickish inside edge to deep square leg,4
