,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,102,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 1 run arm ball, opens the face and guides it to sweeper-cover",1st innings,16.6,run,62,1,62/2,"Ojha to Dilshan, 1 run",,"arm ball, opens the face and guides it to sweeper-cover",2
103,103,Tillakaratne Dilshan,48472,Amit Mishra,31107,"Mishra to Dilshan, no run defends a length ball back to the bowler",1st innings,17.1,no run,62,0,62/2,"Mishra to Dilshan, no run",,defends a length ball back to the bowler,2
104,104,Tillakaratne Dilshan,48472,Amit Mishra,31107,"Mishra to Dilshan, 1 run ",1st innings,17.2,run,63,1,63/2,"Mishra to Dilshan, 1 run",,,2
105,105,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, SIX runs Mathews into the act now, short, long hop, rocks back, clears the front leg, and deposits it behind deep midwicket",1st innings,17.3,six,69,6,69/2,"Mishra to Mathews, SIX runs",,"Mathews into the act now, short, long hop, rocks back, clears the front leg, and deposits it behind deep midwicket",2
106,106,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, no run fuller delivery, defended to cover",1st innings,17.4,no run,69,0,69/2,"Mishra to Mathews, no run",,"fuller delivery, defended to cover",2
107,107,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run drops towards cover and runs",1st innings,17.5,run,70,1,70/2,"Mishra to Mathews, 1 run",,drops towards cover and runs,2
108,108,Tillakaratne Dilshan,48472,Amit Mishra,31107,"Mishra to Dilshan, no run beaten on the cut shot, and it is too full for the shot",1st innings,17.6,no run,70,0,70/2,"Mishra to Dilshan, no run",,"beaten on the cut shot, and it is too full for the shot",2
109,109,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, no run pushed through, looks to guide it with the pace, can't get it past short third",1st innings,18.1,no run,70,0,70/2,"Ojha to Mathews, no run",,"pushed through, looks to guide it with the pace, can't get it past short third",2
110,110,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run shortish, leg and middle, helped away for a single",1st innings,18.2,run,71,1,71/2,"Ojha to Mathews, 1 run",,"shortish, leg and middle, helped away for a single",2
111,111,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run sharp turn, from middle and leg to outside off, beats a defensive poke",1st innings,18.3,no run,71,0,71/2,"Ojha to Dilshan, no run",,"sharp turn, from middle and leg to outside off, beats a defensive poke",2
112,112,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run comes right forward, then goes back to cut, gets a bottom edge towards slip, on the bounce",1st innings,18.4,no run,71,0,71/2,"Ojha to Dilshan, no run",,"comes right forward, then goes back to cut, gets a bottom edge towards slip, on the bounce",2
113,113,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run more turn, seems like Dilshan is beaten, but towards then end he withdrew from the shot, holding the bat well inside the line",1st innings,18.5,no run,71,0,71/2,"Ojha to Dilshan, no run",,"more turn, seems like Dilshan is beaten, but towards then end he withdrew from the shot, holding the bat well inside the line",2
114,114,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 1 run flighted around off, and pushed to long-off for one",1st innings,18.6,run,72,1,72/2,"Ojha to Dilshan, 1 run",,"flighted around off, and pushed to long-off for one",2
115,115,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 2 runs starts flat and wide, and is cut away, only because backward point gets a hand to it, the boundary is saved",1st innings,19.1,run,74,2,74/2,"Jadeja to Dilshan, 2 runs",,"starts flat and wide, and is cut away, only because backward point gets a hand to it, the boundary is saved",2
116,116,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run short and wide again, cut in front of square this time, gets a single",1st innings,19.2,run,75,1,75/2,"Jadeja to Dilshan, 1 run",,"short and wide again, cut in front of square this time, gets a single",2
117,117,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run short and wide, punched away to sweeper-cover for one",1st innings,19.3,run,76,1,76/2,"Jadeja to Mathews, 1 run",,"short and wide, punched away to sweeper-cover for one",2
118,118,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run again short and wide, and cut away in front of square again, seemed he wanted to delay the shot and get it behind square, but it didn't quite come on",1st innings,19.4,run,77,1,77/2,"Jadeja to Dilshan, 1 run",,"again short and wide, and cut away in front of square again, seemed he wanted to delay the shot and get it behind square, but it didn't quite come on",2
119,119,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run fuller this time, guided to point",1st innings,19.5,no run,77,0,77/2,"Jadeja to Mathews, no run",,"fuller this time, guided to point",2
120,120,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run this is much better, flighted around off and middle, and defended back to the bowler",1st innings,19.6,no run,77,0,77/2,"Jadeja to Mathews, no run",,"this is much better, flighted around off and middle, and defended back to the bowler",2
121,121,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run short and wide, beaten on the cut",1st innings,20.1,no run,77,0,77/2,"Ojha to Dilshan, no run",,"short and wide, beaten on the cut",2
122,122,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run nicely tossed up, Dilshan defends off the front foot",1st innings,20.2,no run,77,0,77/2,"Ojha to Dilshan, no run",,"nicely tossed up, Dilshan defends off the front foot",2
123,123,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run arm ball, Dilshan ends up pushing in front of the body, gets an inside edge, which is safe",1st innings,20.3,no run,77,0,77/2,"Ojha to Dilshan, no run",,"arm ball, Dilshan ends up pushing in front of the body, gets an inside edge, which is safe",2
124,124,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run sharp turn again, beats him outside off",1st innings,20.4,no run,77,0,77/2,"Ojha to Dilshan, no run",,"sharp turn again, beats him outside off",2
125,125,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, FOUR runs short and wide, and asking to be punished, and Dilshan obliges by cutting it fine of deep point for four",1st innings,20.5,four,81,4,81/2,"Ojha to Dilshan, FOUR runs",,"short and wide, and asking to be punished, and Dilshan obliges by cutting it fine of deep point for four",2
126,126,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run oh what shot, slight shimmy, and walloped back at him. Unfortunately it hits the stumps, and it hits them so hard the bail flies almost all the way to the strikers' end",1st innings,20.6,no run,81,0,81/2,"Ojha to Dilshan, no run",,"oh what shot, slight shimmy, and walloped back at him. Unfortunately it hits the stumps, and it hits them so hard the bail flies almost all the way to the strikers' end",2
127,127,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run tip and run, they are both quick",1st innings,21.1,run,82,1,82/2,"Jadeja to Mathews, 1 run",,"tip and run, they are both quick",2
128,128,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, FOUR runs once again, India have batted Dilshan back to form! Poor delivery, flat outside off, he cuts, gets an edge, and it goes fine for four. Fifty for Dilshan",1st innings,21.2,four,86,4,86/2,"Jadeja to Dilshan, FOUR runs",,"once again, India have batted Dilshan back to form! Poor delivery, flat outside off, he cuts, gets an edge, and it goes fine for four. Fifty for Dilshan",2
129,129,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, FOUR runs another long hop, Dilshan is very quick with his feet and rocks back and pulls it over midwicket",1st innings,21.3,four,90,4,90/2,"Jadeja to Dilshan, FOUR runs",,"another long hop, Dilshan is very quick with his feet and rocks back and pulls it over midwicket",2
130,130,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run flighted around off, hit to short cover",1st innings,21.4,no run,90,0,90/2,"Jadeja to Dilshan, no run",,"flighted around off, hit to short cover",2
131,131,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run back of a length, around off, looks to force it square, but can't find the gap between point and cover-point",1st innings,21.5,no run,90,0,90/2,"Jadeja to Dilshan, no run",,"back of a length, around off, looks to force it square, but can't find the gap between point and cover-point",2
132,132,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run similar delivery, nicely pushed away to sweeper-cover",1st innings,21.6,run,91,1,91/2,"Jadeja to Dilshan, 1 run",,"similar delivery, nicely pushed away to sweeper-cover",2
133,133,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run flighted around off, defended back to the bowler",1st innings,22.1,no run,91,0,91/2,"Ojha to Dilshan, no run",,"flighted around off, defended back to the bowler",2
134,134,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run looks to tip and run but has hit it straight to cover",1st innings,22.2,no run,91,0,91/2,"Ojha to Dilshan, no run",,looks to tip and run but has hit it straight to cover,2
135,135,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 1 run back of a length, guided to sweeper-cover",1st innings,22.3,run,92,1,92/2,"Ojha to Dilshan, 1 run",,"back of a length, guided to sweeper-cover",2
136,136,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run into the pads, worked around the corner",1st innings,22.4,run,93,1,93/2,"Ojha to Mathews, 1 run",,"into the pads, worked around the corner",2
137,137,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run chips down the track, but hits straight to straight extra cover",1st innings,22.5,no run,93,0,93/2,"Ojha to Dilshan, no run",,"chips down the track, but hits straight to straight extra cover",2
138,138,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 1 run shorter delivery, Dilshan goes back and gets a single to long-off",1st innings,22.6,run,94,1,94/2,"Ojha to Dilshan, 1 run",,"shorter delivery, Dilshan goes back and gets a single to long-off",2
139,139,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run another long hop, the turn saves it from being smoked over midwicket",1st innings,23.1,no run,94,0,94/2,"Jadeja to Dilshan, no run",,"another long hop, the turn saves it from being smoked over midwicket",2
140,140,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run flighted delivery, pushed to sweeper-cover",1st innings,23.2,run,95,1,95/2,"Jadeja to Dilshan, 1 run",,"flighted delivery, pushed to sweeper-cover",2
141,141,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run into the pads, helped away for one",1st innings,23.3,run,96,1,96/2,"Jadeja to Mathews, 1 run",,"into the pads, helped away for one",2
142,142,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run worked around the corner for one",1st innings,23.4,run,97,1,97/2,"Jadeja to Dilshan, 1 run",,worked around the corner for one,2
143,143,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run length ball, played back to the bowler",1st innings,23.5,no run,97,0,97/2,"Jadeja to Mathews, no run",,"length ball, played back to the bowler",2
144,144,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run gets an outside edge as he looks to defend this one, it is safe as he has played with soft hands",1st innings,23.6,no run,97,0,97/2,"Jadeja to Mathews, no run",,"gets an outside edge as he looks to defend this one, it is safe as he has played with soft hands",2
145,145,Tillakaratne Dilshan,48472,Amit Mishra,31107,"Mishra to Dilshan, OUT and Dilshan has run himself out after looking to have regained some form. Low full toss, worked to square leg, Dilshan calls Mathews for one, and then stops after taking a couple of strides, and that hesitation causes him his wicket as Rohit's throw is accurate and Mishra makes no mistake",1st innings,24.1,out,97,0,97/3,"Mishra to Dilshan, OUT",,"and Dilshan has run himself out after looking to have regained some form. Low full toss, worked to square leg, Dilshan calls Mathews for one, and then stops after taking a couple of strides, and that hesitation causes him his wicket as Rohit's throw is accurate and Mishra makes no mistake",3
146,146,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 2 runs low full toss on the pads, helped away for two",1st innings,24.2,run,99,2,99/3,"Mishra to Mathews, 2 runs",,"low full toss on the pads, helped away for two",3
147,147,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run chips down the track and pushes it down to long-on for one",1st innings,24.3,run,100,1,100/3,"Mishra to Mathews, 1 run",,chips down the track and pushes it down to long-on for one,3
148,148,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run defends the first ball he faces",1st innings,24.4,no run,100,0,100/3,"Mishra to Kapugedera, no run",,defends the first ball he faces,3
149,149,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run turn outside off, and beats a defensive poke from Kapuegedera",1st innings,24.5,no run,100,0,100/3,"Mishra to Kapugedera, no run",,"turn outside off, and beats a defensive poke from Kapuegedera",3
150,150,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run Kapugedera has done everything to get himself out lbw here! Goes back to a fullish delivery and misses it and is hit smack in front of stumps. But Mishra seems to have got too much turn and Umpire Tiffin reckons it could not have pitched inside the line if it was hitting the stumps. And half of it did pitch outside the line of leg stump",1st innings,24.6,no run,100,0,100/3,"Mishra to Kapugedera, no run",,Kapugedera has done everything to get himself out lbw here! Goes back to a fullish delivery and misses it and is hit smack in front of stumps. But Mishra seems to have got too much turn and Umpire Tiffin reckons it could not have pitched inside the line if it was hitting the stumps. And half of it did pitch outside the line of leg stump,3
151,151,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run back of a length, pushed to cover",1st innings,25.1,no run,100,0,100/3,"Yadav to Mathews, no run",,"back of a length, pushed to cover",3
152,152,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run short, into the hips, hit to midwicket",1st innings,25.2,no run,100,0,100/3,"Yadav to Mathews, no run",,"short, into the hips, hit to midwicket",3
153,153,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run slightly fuller, into middle and leg, hit to midwicket",1st innings,25.3,no run,100,0,100/3,"Yadav to Mathews, no run",,"slightly fuller, into middle and leg, hit to midwicket",3
154,154,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run full, angling in, worked away for one",1st innings,25.4,run,101,1,101/3,"Yadav to Mathews, 1 run",,"full, angling in, worked away for one",3
155,155,Chamara Kapugedera,209457,Umesh Yadav,376116,"Yadav to Kapugedera, 2 leg byes misses out on gift down the leg side, and gets only two leg-byes",1st innings,25.5,leg bye,103,2,103/3,"Yadav to Kapugedera, 2 leg byes",,"misses out on gift down the leg side, and gets only two leg-byes",3
156,156,Chamara Kapugedera,209457,Umesh Yadav,376116,"Yadav to Kapugedera, no run short ball, into the throat area, keeps it down",1st innings,25.6,no run,103,0,103/3,"Yadav to Kapugedera, no run",,"short ball, into the throat area, keeps it down",3
157,157,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, no run flighted around middle and leg, worked to midwicket",1st innings,26.1,no run,103,0,103/3,"Mishra to Mathews, no run",,"flighted around middle and leg, worked to midwicket",3
158,158,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, no run into the pads, finds short fine leg",1st innings,26.2,no run,103,0,103/3,"Mishra to Mathews, no run",,"into the pads, finds short fine leg",3
159,159,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run full on the pads, whipped away to midwicket, gets one",1st innings,26.3,run,104,1,104/3,"Mishra to Mathews, 1 run",,"full on the pads, whipped away to midwicket, gets one",3
160,160,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run presses forward and defends",1st innings,26.4,no run,104,0,104/3,"Mishra to Kapugedera, no run",,presses forward and defends,3
161,161,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run once again an immaculate front-foot defensive",1st innings,26.5,no run,104,0,104/3,"Mishra to Kapugedera, no run",,once again an immaculate front-foot defensive,3
162,162,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run pushed down the ground, but back to the bowler",1st innings,26.6,no run,104,0,104/3,"Mishra to Kapugedera, no run",,"pushed down the ground, but back to the bowler",3
163,163,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run charges down the track, and forces it to sweeper-cover",1st innings,27.1,run,105,1,105/3,"Yadav to Mathews, 1 run",,"charges down the track, and forces it to sweeper-cover",3
164,164,Chamara Kapugedera,209457,Umesh Yadav,376116,"Yadav to Kapugedera, no run short and wide, looks to cut it, and is beaten",1st innings,27.2,no run,105,0,105/3,"Yadav to Kapugedera, no run",,"short and wide, looks to cut it, and is beaten",3
165,165,Chamara Kapugedera,209457,Umesh Yadav,376116,"Yadav to Kapugedera, 1 run slower ball, steered down to third man",1st innings,27.3,run,106,1,106/3,"Yadav to Kapugedera, 1 run",,"slower ball, steered down to third man",3
166,166,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 2 runs driven on the up, wide of sweeper-cover, comes back for two",1st innings,27.4,run,108,2,108/3,"Yadav to Mathews, 2 runs",,"driven on the up, wide of sweeper-cover, comes back for two",3
167,167,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run short ball, pulled away to deep square leg",1st innings,27.5,run,109,1,109/3,"Yadav to Mathews, 1 run",,"short ball, pulled away to deep square leg",3
168,168,Chamara Kapugedera,209457,Umesh Yadav,376116,"Yadav to Kapugedera, 1 run short again, pulled fine this time, gets another single",1st innings,27.6,run,110,1,110/3,"Yadav to Kapugedera, 1 run",,"short again, pulled fine this time, gets another single",3
169,169,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run takes a step down the pitch and hits it back to the bowler",1st innings,28.1,no run,110,0,110/3,"Mishra to Kapugedera, no run",,takes a step down the pitch and hits it back to the bowler,3
170,170,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run flighted delivery, defended towards cover",1st innings,28.2,no run,110,0,110/3,"Mishra to Kapugedera, no run",,"flighted delivery, defended towards cover",3
171,171,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, 1 run comes down the pitch and pushes it down to long-on",1st innings,28.3,run,111,1,111/3,"Mishra to Kapugedera, 1 run",,comes down the pitch and pushes it down to long-on,3
172,172,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run pushed down to long-on for another single",1st innings,28.4,run,112,1,112/3,"Mishra to Mathews, 1 run",,pushed down to long-on for another single,3
173,173,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run googly, short, turning down the leg side, and even though he is beaten it is down the leg side",1st innings,28.5,no run,112,0,112/3,"Mishra to Kapugedera, no run",,"googly, short, turning down the leg side, and even though he is beaten it is down the leg side",3
174,174,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, 1 run nice shot, chips down the track and chips it over extra cover",1st innings,28.6,run,113,1,113/3,"Mishra to Kapugedera, 1 run",,"nice shot, chips down the track and chips it over extra cover",3
175,175,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run just outside off stump line, pushed out to the off side",1st innings,29.1,no run,113,0,113/3,"Ojha to Kapugedera, no run",,"just outside off stump line, pushed out to the off side",3
176,176,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, 1 run slower, fuller, on the middle and off, driven down to long-off",1st innings,29.2,run,114,1,114/3,"Ojha to Kapugedera, 1 run",,"slower, fuller, on the middle and off, driven down to long-off",3
177,177,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, no run turns from the middle stump, Angelo stretches forward to defend",1st innings,29.3,no run,114,0,114/3,"Ojha to Mathews, no run",,"turns from the middle stump, Angelo stretches forward to defend",3
178,178,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run goes back to work it from outside off to backward square-leg. Wristy.",1st innings,29.4,run,115,1,115/3,"Ojha to Mathews, 1 run",,goes back to work it from outside off to backward square-leg. Wristy.,3
179,179,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, 1 run slower, just outside off, pushed through point",1st innings,29.5,run,116,1,116/3,"Ojha to Kapugedera, 1 run",,"slower, just outside off, pushed through point",3
180,180,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run on the off stump line, spinning away, defended on the front foot",1st innings,29.6,run,117,1,117/3,"Ojha to Mathews, 1 run",,"on the off stump line, spinning away, defended on the front foot",3
181,181,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, FOUR runs Long hop and it has been smashed. He moves outside leg stump, opened up his stance and whacked it to midwicket boundary.",1st innings,30.1,four,121,4,121/3,"Mishra to Mathews, FOUR runs",,"Long hop and it has been smashed. He moves outside leg stump, opened up his stance and whacked it to midwicket boundary.",3
182,182,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, no run flatter, fuller around off stump, defended on the front foot",1st innings,30.2,no run,121,0,121/3,"Mishra to Mathews, no run",,"flatter, fuller around off stump, defended on the front foot",3
183,183,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run gets back to work it behind square-leg",1st innings,30.3,run,122,1,122/3,"Mishra to Mathews, 1 run",,gets back to work it behind square-leg,3
184,184,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, no run leans forward to defend the flighted leg break to the off side",1st innings,30.4,no run,122,0,122/3,"Mishra to Kapugedera, no run",,leans forward to defend the flighted leg break to the off side,3
185,185,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, 1 run on the leg stump line, flicked behind square-leg .. Neatly done ..",1st innings,30.5,run,123,1,123/3,"Mishra to Kapugedera, 1 run",,"on the leg stump line, flicked behind square-leg .. Neatly done ..",3
186,186,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 2 runs And again. Nicely turned away towards fine-leg region",1st innings,30.6,run,125,2,125/3,"Mishra to Mathews, 2 runs",,And again. Nicely turned away towards fine-leg region,3
187,187,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run on the middle stump line, pushed back to the bowler",1st innings,31.1,no run,125,0,125/3,"Jadeja to Kapugedera, no run",,"on the middle stump line, pushed back to the bowler",3
188,188,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run gets forward to tap the ball towards the non striker",1st innings,31.2,no run,125,0,125/3,"Jadeja to Kapugedera, no run",,gets forward to tap the ball towards the non striker,3
189,189,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run arm ball on the middle stump line, punched back down the track",1st innings,31.3,no run,125,0,125/3,"Jadeja to Kapugedera, no run",,"arm ball on the middle stump line, punched back down the track",3
190,190,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run thinks about jumping out before he decides to just lunge out and push it to point",1st innings,31.4,no run,125,0,125/3,"Jadeja to Kapugedera, no run",,thinks about jumping out before he decides to just lunge out and push it to point,3
191,191,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run on the leg and middle, worked to midwicket",1st innings,31.5,run,126,1,126/3,"Jadeja to Kapugedera, 1 run",,"on the leg and middle, worked to midwicket",3
192,192,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run shorter in length, flatter, clipped past square-leg",1st innings,31.6,run,127,1,127/3,"Jadeja to Mathews, 1 run",,"shorter in length, flatter, clipped past square-leg",3
193,193,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run low dipping full toss on the leg stump line, flicked away to deep midwicket",1st innings,32.1,run,128,1,128/3,"Mishra to Mathews, 1 run",,"low dipping full toss on the leg stump line, flicked away to deep midwicket",3
194,194,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, 2 runs <b>Karthik misses a run-out chance</b>  it was turned past square-leg and they decided to go for the second run ... Jadeja ripped the throw .. Karthik messes up. He broke the stumps with his gloves just before the throw came in! Kapu was well short of the crease and would have been run out ..",1st innings,32.2,run,130,2,130/3,"Mishra to Kapugedera, 2 runs",,<b>Karthik misses a run-out chance</b>  it was turned past square-leg and they decided to go for the second run ... Jadeja ripped the throw .. Karthik messes up. He broke the stumps with his gloves just before the throw came in! Kapu was well short of the crease and would have been run out ..,3
195,195,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, 1 run wristed away for a run",1st innings,32.3,run,131,1,131/3,"Mishra to Kapugedera, 1 run",,wristed away for a run,3
196,196,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run turned to square-leg for a single",1st innings,32.4,run,132,1,132/3,"Mishra to Mathews, 1 run",,turned to square-leg for a single,3
197,197,Chamara Kapugedera,209457,Amit Mishra,31107,"Mishra to Kapugedera, 1 run takes couple of steps down the track and on drives to long-on",1st innings,32.5,run,133,1,133/3,"Mishra to Kapugedera, 1 run",,takes couple of steps down the track and on drives to long-on,3
198,198,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, no run leans forward to tap it to the on side",1st innings,32.6,no run,133,0,133/3,"Mishra to Mathews, no run",,leans forward to tap it to the on side,3
199,199,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run goes down the track and works it to midwicket",1st innings,33.1,run,134,1,134/3,"Jadeja to Kapugedera, 1 run",,goes down the track and works it to midwicket,3
200,200,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run full and on the legs, tickled to short fine-leg",1st innings,33.2,run,135,1,135/3,"Jadeja to Mathews, 1 run",,"full and on the legs, tickled to short fine-leg",3
201,201,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run leans forward to tap it back down the track",1st innings,33.3,no run,135,0,135/3,"Jadeja to Kapugedera, no run",,leans forward to tap it back down the track,3
202,202,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run gets forward to push it away",1st innings,33.4,no run,135,0,135/3,"Jadeja to Kapugedera, no run",,gets forward to push it away,3
203,203,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run around the off stump line, defended to covers",1st innings,33.5,no run,135,0,135/3,"Jadeja to Kapugedera, no run",,"around the off stump line, defended to covers",3
204,204,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run comes in with the arm, on the middle stump line, pushed to the on side of the pitch",1st innings,33.6,no run,135,0,135/3,"Jadeja to Kapugedera, no run",,"comes in with the arm, on the middle stump line, pushed to the on side of the pitch",3
205,205,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, no run length ball, around off, hit back to the bowler who does well to field to his left",1st innings,34.1,no run,135,0,135/3,"Dinda to Mathews, no run",,"length ball, around off, hit back to the bowler who does well to field to his left",3
206,206,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, 1 run angled into the pads, worked away to fine leg for one",1st innings,34.2,run,136,1,136/3,"Dinda to Mathews, 1 run",,"angled into the pads, worked away to fine leg for one",3
207,207,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run angled into the pads again, stops on him a touch, making him hit in the air, but tit falls short of midwicket",1st innings,34.3,no run,136,0,136/3,"Dinda to Kapugedera, no run",,"angled into the pads again, stops on him a touch, making him hit in the air, but tit falls short of midwicket",3
