,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,73,Luke Ronchi,7502,Hardik Pandya,625371,"Pandya to Ronchi, OUT this is catching practice to say the least. Ronchi checked his shot and ended up flicking it straight to Umesh at mid-on. This was much simpler and came straight back at him at a friendly pace. Ronchi's bat face turned slightly, perhaps done in for pace again. What a debut Hardik Pandya is having",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.1,out,48,0,48/5,"Pandya to Ronchi, OUT",,"this is catching practice to say the least. Ronchi checked his shot and ended up flicking it straight to Umesh at mid-on. This was much simpler and came straight back at him at a friendly pace. Ronchi's bat face turned slightly, perhaps done in for pace again. What a debut Hardik Pandya is having",5
77,74,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run beauty! Floats this full on off, it leaves him late too as Neesham shoulders arms",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.2,no run,48,0,48/5,"Pandya to Neesham, no run",,"beauty! Floats this full on off, it leaves him late too as Neesham shoulders arms",5
78,75,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, 1 run thick inside edge down to Rohit at fine leg. This kept coming back in to beat a tentative push outside the line",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.3,run,49,1,49/5,"Pandya to Neesham, 1 run",,thick inside edge down to Rohit at fine leg. This kept coming back in to beat a tentative push outside the line,5
79,76,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run plants forward and watches the incoming length ball from outside off through to Dhoni",1st innings,James Neesham,355269,Jasprit Bumrah,625383,12.4,no run,49,0,49/5,"Pandya to Latham, no run",,plants forward and watches the incoming length ball from outside off through to Dhoni,5
80,77,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run gets this to jag back in from outside off again. Latham watches it through to th ekeeper",1st innings,James Neesham,355269,Jasprit Bumrah,625383,12.5,no run,49,0,49/5,"Pandya to Latham, no run",,gets this to jag back in from outside off again. Latham watches it through to th ekeeper,5
81,78,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run a little too predictable now. Another one that's full and angled in from around the stumps, left alone",1st innings,James Neesham,355269,Jasprit Bumrah,625383,12.6,no run,49,0,49/5,"Pandya to Latham, no run",,"a little too predictable now. Another one that's full and angled in from around the stumps, left alone",5
82,79,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run wayward delivery outside off, Neesham wouldn't have been able to reach that even if he was more than six feet tall",1st innings,Tom Latham,388802,Hardik Pandya,625371,13.1,no run,49,0,49/5,"Bumrah to Neesham, no run",,"wayward delivery outside off, Neesham wouldn't have been able to reach that even if he was more than six feet tall",5
83,80,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run floats this full and across the left-hander, who hops back and across and leaves",1st innings,Tom Latham,388802,Hardik Pandya,625371,13.2,no run,49,0,49/5,"Bumrah to Neesham, no run",,"floats this full and across the left-hander, who hops back and across and leaves",5
84,81,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run gets this to deviate a wee bit off the seam from the length area on middle, watched through to Dhoni",1st innings,Tom Latham,388802,Hardik Pandya,625371,13.3,no run,49,0,49/5,"Bumrah to Neesham, no run",,"gets this to deviate a wee bit off the seam from the length area on middle, watched through to Dhoni",5
85,82,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, 1 run sliding into the pads, worked to fine leg to bring up New Zealand's fifty",1st innings,Tom Latham,388802,Hardik Pandya,625371,13.4,run,50,1,50/5,"Bumrah to Neesham, 1 run",,"sliding into the pads, worked to fine leg to bring up New Zealand's fifty",5
86,82,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 wide gets the direction wrong again, but he'd be delighted with the carry. Another length ball angling away, but this one was around the eighth stump. Some exercise for umpire Shamsuddin",1st innings,James Neesham,355269,Hardik Pandya,625371,13.4,wide,51,1,51/5,"Bumrah to Latham, 1 wide",,"gets the direction wrong again, but he'd be delighted with the carry. Another length ball angling away, but this one was around the eighth stump. Some exercise for umpire Shamsuddin",5
87,83,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 2 runs gets on top of the bounce and tucks it down to fine leg",1st innings,James Neesham,355269,Hardik Pandya,625371,13.5,run,53,2,53/5,"Bumrah to Latham, 2 runs",,gets on top of the bounce and tucks it down to fine leg,5
88,84,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run dabs it off the bottom edge behind the stumps",1st innings,James Neesham,355269,Hardik Pandya,625371,13.6,no run,53,0,53/5,"Bumrah to Latham, no run",,dabs it off the bottom edge behind the stumps,5
89,85,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run driven on the up to mid-off",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.1,no run,53,0,53/5,"Pandya to Neesham, no run",,driven on the up to mid-off,5
90,86,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run attempts a drive but gets an inside edge back down the pitch",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.2,no run,53,0,53/5,"Pandya to Neesham, no run",,attempts a drive but gets an inside edge back down the pitch,5
91,87,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run looks to flay that behind point but there's no feet movement whatsoever. Beaten",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.3,no run,53,0,53/5,"Pandya to Neesham, no run",,looks to flay that behind point but there's no feet movement whatsoever. Beaten,5
92,88,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, no run drives, gets a thick inside edge down to mid-on",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.4,no run,53,0,53/5,"Pandya to Neesham, no run",,"drives, gets a thick inside edge down to mid-on",5
93,89,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, 1 run <b>143kph </b> that delivery. Is late on the forward defense as the inside edge rolls down to fine leg",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.5,run,54,1,54/5,"Pandya to Neesham, 1 run",143kph,<b>143kph </b> that delivery. Is late on the forward defense as the inside edge rolls down to fine leg,5
94,90,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, 1 run hops back and across to whip it down to deep square leg",1st innings,James Neesham,355269,Jasprit Bumrah,625383,14.6,run,55,1,55/5,"Pandya to Latham, 1 run",,hops back and across to whip it down to deep square leg,5
95,91,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run sees the batsman trying to walk across and angles it full and wide, left alone",1st innings,James Neesham,355269,Hardik Pandya,625371,15.1,no run,55,0,55/5,"Bumrah to Latham, no run",,"sees the batsman trying to walk across and angles it full and wide, left alone",5
96,92,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run gets half-forward and bunts that short ball to the off side",1st innings,James Neesham,355269,Hardik Pandya,625371,15.2,no run,55,0,55/5,"Bumrah to Latham, no run",,gets half-forward and bunts that short ball to the off side,5
97,93,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 run uppish drive but just wide of point, down to the boundary rider",1st innings,James Neesham,355269,Hardik Pandya,625371,15.3,run,56,1,56/5,"Bumrah to Latham, 1 run",,"uppish drive but just wide of point, down to the boundary rider",5
98,94,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run nothing shot again. Plays away from the body with an angled bat, only to see the ball fizz past the edge",1st innings,Tom Latham,388802,Hardik Pandya,625371,15.4,no run,56,0,56/5,"Bumrah to Neesham, no run",,"nothing shot again. Plays away from the body with an angled bat, only to see the ball fizz past the edge",5
99,95,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, 1 run worked away wide of midwicket for an easy single",1st innings,Tom Latham,388802,Hardik Pandya,625371,15.5,run,57,1,57/5,"Bumrah to Neesham, 1 run",,worked away wide of midwicket for an easy single,5
100,96,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run angles a short of length ball to Rohit at gully",1st innings,James Neesham,355269,Hardik Pandya,625371,15.6,no run,57,0,57/5,"Bumrah to Latham, no run",,angles a short of length ball to Rohit at gully,5
101,97,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run tossed up outside off, pushed to cover where Kohli pulls off a diving stop",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,16.1,no run,57,0,57/5,"Jadhav to Neesham, no run",,"tossed up outside off, pushed to cover where Kohli pulls off a diving stop",5
102,98,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, 1 run punched down to long-on for an easy single",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,16.2,run,58,1,58/5,"Jadhav to Neesham, 1 run",,punched down to long-on for an easy single,5
103,99,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run gets underneath the flight and eases it to Umesh at long-off as they jog the single",1st innings,James Neesham,355269,Jasprit Bumrah,625383,16.3,run,59,1,59/5,"Jadhav to Latham, 1 run",,gets underneath the flight and eases it to Umesh at long-off as they jog the single,5
104,100,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run this one drifts back in and goes with the angle, dabbed to cover",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,16.4,no run,59,0,59/5,"Jadhav to Neesham, no run",,"this one drifts back in and goes with the angle, dabbed to cover",5
105,101,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run shapes to work it wide of midwicket, hits it back to the bowler instead",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,16.5,no run,59,0,59/5,"Jadhav to Neesham, no run",,"shapes to work it wide of midwicket, hits it back to the bowler instead",5
106,102,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run <B> big, big appeal for lbw </b> and trust me it was very close. This is too full for Neesham to sweep, he still tries to and is struck on the pad. <b> Only a bit of bat could have saved him, but there wasn't any. </b> Dhoni went up spontaneously, but umpire Bruce Oxenford indicated it would have missed leg. Very close call.",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,16.6,no run,59,0,59/5,"Jadhav to Neesham, no run",,"<B> big, big appeal for lbw </b> and trust me it was very close. This is too full for Neesham to sweep, he still tries to and is struck on the pad. <b> Only a bit of bat could have saved him, but there wasn't any. </b> Dhoni went up spontaneously, but umpire Bruce Oxenford indicated it would have missed leg. Very close call.",5
107,103,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run gets half-forward and dabs it to the off side",1st innings,James Neesham,355269,Kedar Jadhav,290716,17.1,no run,59,0,59/5,"Bumrah to Latham, no run",,gets half-forward and dabs it to the off side,5
108,104,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 leg bye deflects off the pad to the leg side as they steal a single",1st innings,James Neesham,355269,Kedar Jadhav,290716,17.2,leg bye,60,1,60/5,"Bumrah to Latham, 1 leg bye",,deflects off the pad to the leg side as they steal a single,5
109,105,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, FOUR runs flicked into the gap, super timing that. Used the depth of the crease before making contact. Wrong line and it was put away. Lovely timing",1st innings,Tom Latham,388802,Kedar Jadhav,290716,17.3,four,64,4,64/5,"Bumrah to Neesham, FOUR runs",,"flicked into the gap, super timing that. Used the depth of the crease before making contact. Wrong line and it was put away. Lovely timing",5
110,106,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run firm push but straight to mid-off",1st innings,Tom Latham,388802,Kedar Jadhav,290716,17.4,no run,64,0,64/5,"Bumrah to Neesham, no run",,firm push but straight to mid-off,5
111,107,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run flays that short ball straight to Kohli at cover. Hit really, really hard",1st innings,Tom Latham,388802,Kedar Jadhav,290716,17.5,no run,64,0,64/5,"Bumrah to Neesham, no run",,"flays that short ball straight to Kohli at cover. Hit really, really hard",5
112,108,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, 1 run gets back into the crease and opens the bat face slightly to pick the gap between cover and point",1st innings,Tom Latham,388802,Kedar Jadhav,290716,17.6,run,65,1,65/5,"Bumrah to Neesham, 1 run",,gets back into the crease and opens the bat face slightly to pick the gap between cover and point,5
113,109,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run slides one back into middle, worked to midwicket",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,18.1,no run,65,0,65/5,"Jadhav to Neesham, no run",,"slides one back into middle, worked to midwicket",5
114,110,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run slows it down nicely, he gets forward and defends",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,18.2,no run,65,0,65/5,"Jadhav to Neesham, no run",,"slows it down nicely, he gets forward and defends",5
115,111,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, OUT he was denied a wicket in the last over, but it doesn't cost India much. This one holds onto the surface just a touch and Neesham chips the simplest of return catches to the bowler. <B> First ODI wicket for Jadhav </b>",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,18.3,out,65,0,65/6,"Jadhav to Neesham, OUT",,"he was denied a wicket in the last over, but it doesn't cost India much. This one holds onto the surface just a touch and Neesham chips the simplest of return catches to the bowler. <B> First ODI wicket for Jadhav </b>",6
116,112,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, OUT two in two! Unbelievable, isn't it? This one skids straight on, Santner shapes to cut but it was too close for him to play it and only managed a faint tickle through to Dhoni. <b> Kedar on a hat-trick </b> and he can't believe his luck.",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,18.4,out,65,0,65/7,"Jadhav to Santner, OUT",,"two in two! Unbelievable, isn't it? This one skids straight on, Santner shapes to cut but it was too close for him to play it and only managed a faint tickle through to Dhoni. <b> Kedar on a hat-trick </b> and he can't believe his luck.",7
117,113,Doug Bracewell,362541,Kedar Jadhav,290716,"Jadhav to Bracewell, 1 run worked down to long-on for an easy single",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,18.5,run,66,1,66/7,"Jadhav to Bracewell, 1 run",,worked down to long-on for an easy single,7
118,114,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run another slider that has been worked to midwicket",1st innings,Doug Bracewell,362541,Jasprit Bumrah,625383,18.6,no run,66,0,66/7,"Jadhav to Latham, no run",,another slider that has been worked to midwicket,7
119,115,Doug Bracewell,362541,Jasprit Bumrah,625383,"Bumrah to Bracewell, 1 run too full on the pads, flicked with the angle to fine leg",1st innings,Tom Latham,388802,Kedar Jadhav,290716,19.1,run,67,1,67/7,"Bumrah to Bracewell, 1 run",,"too full on the pads, flicked with the angle to fine leg",7
120,116,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 run unfurls his wrists to help that over point, Axar with a sliding stop at third man. That was travelling",1st innings,Doug Bracewell,362541,Kedar Jadhav,290716,19.2,run,68,1,68/7,"Bumrah to Latham, 1 run",,"unfurls his wrists to help that over point, Axar with a sliding stop at third man. That was travelling",7
121,117,Doug Bracewell,362541,Jasprit Bumrah,625383,"Bumrah to Bracewell, no run gets on top of the bounce and dabs it to cover",1st innings,Tom Latham,388802,Kedar Jadhav,290716,19.3,no run,68,0,68/7,"Bumrah to Bracewell, no run",,gets on top of the bounce and dabs it to cover,7
122,118,Doug Bracewell,362541,Jasprit Bumrah,625383,"Bumrah to Bracewell, no run gets across to work that incoming length ball to midwicket",1st innings,Tom Latham,388802,Kedar Jadhav,290716,19.4,no run,68,0,68/7,"Bumrah to Bracewell, no run",,gets across to work that incoming length ball to midwicket,7
123,119,Doug Bracewell,362541,Jasprit Bumrah,625383,"Bumrah to Bracewell, no run slower and fuller outside off, Bracewell mistimes a drive to mid-off",1st innings,Tom Latham,388802,Kedar Jadhav,290716,19.5,no run,68,0,68/7,"Bumrah to Bracewell, no run",,"slower and fuller outside off, Bracewell mistimes a drive to mid-off",7
124,120,Doug Bracewell,362541,Jasprit Bumrah,625383,"Bumrah to Bracewell, no run banged in short outside off, he sways out of the way quite comfortably",1st innings,Tom Latham,388802,Kedar Jadhav,290716,19.6,no run,68,0,68/7,"Bumrah to Bracewell, no run",,"banged in short outside off, he sways out of the way quite comfortably",7
125,121,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, no run floater outside off, punched to cover",1st innings,Doug Bracewell,362541,Jasprit Bumrah,625383,20.1,no run,68,0,68/7,"Jadhav to Latham, no run",,"floater outside off, punched to cover",7
126,122,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run firm push off the back foot wide of the cover fielder at the edge of the ring",1st innings,Doug Bracewell,362541,Jasprit Bumrah,625383,20.2,run,69,1,69/7,"Jadhav to Latham, 1 run",,firm push off the back foot wide of the cover fielder at the edge of the ring,7
127,123,Doug Bracewell,362541,Kedar Jadhav,290716,"Jadhav to Bracewell, no run width and he's crunched that to cover again, a slight misfield but they don't risk a single",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,20.3,no run,69,0,69/7,"Jadhav to Bracewell, no run",,"width and he's crunched that to cover again, a slight misfield but they don't risk a single",7
128,124,Doug Bracewell,362541,Kedar Jadhav,290716,"Jadhav to Bracewell, no run fired full on off from wide of the crease, dabbed off the front foot",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,20.4,no run,69,0,69/7,"Jadhav to Bracewell, no run",,"fired full on off from wide of the crease, dabbed off the front foot",7
129,125,Doug Bracewell,362541,Kedar Jadhav,290716,"Jadhav to Bracewell, 1 run tucked wide of square leg for an easy single",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,20.5,run,70,1,70/7,"Jadhav to Bracewell, 1 run",,tucked wide of square leg for an easy single,7
130,126,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run loopy delivery outside off, Latham was initially looking to sweep across but ended up bunting it on the up to deep cover",1st innings,Doug Bracewell,362541,Jasprit Bumrah,625383,20.6,run,71,1,71/7,"Jadhav to Latham, 1 run",,"loopy delivery outside off, Latham was initially looking to sweep across but ended up bunting it on the up to deep cover",7
131,127,Tom Latham,388802,Umesh Yadav,376116,"Yadav to Latham, no run beaten on the drive. Latham not quite to the pitch of the ball, still looks to go through but was done in by the bounce. He was also late on the stroke.",1st innings,Doug Bracewell,362541,Kedar Jadhav,290716,21.1,no run,71,0,71/7,"Yadav to Latham, no run",,"beaten on the drive. Latham not quite to the pitch of the ball, still looks to go through but was done in by the bounce. He was also late on the stroke.",7
132,128,Tom Latham,388802,Umesh Yadav,376116,"Yadav to Latham, 1 run turns it into the gap at midwicket for a quick single",1st innings,Doug Bracewell,362541,Kedar Jadhav,290716,21.2,run,72,1,72/7,"Yadav to Latham, 1 run",,turns it into the gap at midwicket for a quick single,7
133,129,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run floats this full outside off, defended carefully back to the bowler",1st innings,Tom Latham,388802,Kedar Jadhav,290716,21.3,no run,72,0,72/7,"Yadav to Bracewell, no run",,"floats this full outside off, defended carefully back to the bowler",7
134,130,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run toe-ends an attempted punch to the cover fielder",1st innings,Tom Latham,388802,Kedar Jadhav,290716,21.4,no run,72,0,72/7,"Yadav to Bracewell, no run",,toe-ends an attempted punch to the cover fielder,7
135,131,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run hops back and across to bunt a short delivery on off stump to cover",1st innings,Tom Latham,388802,Kedar Jadhav,290716,21.5,no run,72,0,72/7,"Yadav to Bracewell, no run",,hops back and across to bunt a short delivery on off stump to cover,7
136,132,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, 1 run <b> Jadhav has put down a chance at short mid-on. </b> Looks like the batsman tried to go up and over but didn't quit get it off the middle, and Jadhav, diving low to his right, fluffs the opportunity. He was a second or two late to move to his right and that may have cost him in the end.",1st innings,Tom Latham,388802,Kedar Jadhav,290716,21.6,run,73,1,73/7,"Yadav to Bracewell, 1 run",,"<b> Jadhav has put down a chance at short mid-on. </b> Looks like the batsman tried to go up and over but didn't quit get it off the middle, and Jadhav, diving low to his right, fluffs the opportunity. He was a second or two late to move to his right and that may have cost him in the end.",7
137,132,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 wide slider down leg, MS Dhoni half-stops",1st innings,Tom Latham,388802,Umesh Yadav,376116,22.0,wide,74,1,74/7,"Patel to Bracewell, 1 wide",,"slider down leg, MS Dhoni half-stops",7
138,133,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run worked wide of square leg for an easy single",1st innings,Tom Latham,388802,Umesh Yadav,376116,22.1,run,75,1,75/7,"Patel to Bracewell, 1 run",,worked wide of square leg for an easy single,7
139,134,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run punched to Pandey at cover",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,22.2,no run,75,0,75/7,"Patel to Latham, no run",,punched to Pandey at cover,7
140,135,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 2 runs neat little dabble to fine leg, fetched it from outside off. Aggressive running too, to get back for the second",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,22.3,run,77,2,77/7,"Patel to Latham, 2 runs",,"neat little dabble to fine leg, fetched it from outside off. Aggressive running too, to get back for the second",7
141,136,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run looks to repeat that stroke but gets an inside-edge onto the pad",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,22.4,no run,77,0,77/7,"Patel to Latham, no run",,looks to repeat that stroke but gets an inside-edge onto the pad,7
142,137,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run cuts and misses, this one fizzed off the deck",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,22.5,no run,77,0,77/7,"Patel to Latham, no run",,"cuts and misses, this one fizzed off the deck",7
143,138,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run worked with the spin to long on for an easy single",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,22.6,run,78,1,78/7,"Patel to Latham, 1 run",,worked with the spin to long on for an easy single,7
144,139,Tom Latham,388802,Umesh Yadav,376116,"Yadav to Latham, 1 run width on offer and he's crunched that into the deep cover region, wanted the second but Bracewell wasn't keen",1st innings,Doug Bracewell,362541,Axar Patel,554691,23.1,run,79,1,79/7,"Yadav to Latham, 1 run",,"width on offer and he's crunched that into the deep cover region, wanted the second but Bracewell wasn't keen",7
145,140,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run beaten by a lifter! <b> Banged in short at 142kph </b>, Bracewell squared up awkwardly as he looked to defend. Dhoni collected that well above his waist",1st innings,Tom Latham,388802,Axar Patel,554691,23.2,no run,79,0,79/7,"Yadav to Bracewell, no run",142kph,"beaten by a lifter! <b> Banged in short at 142kph </b>, Bracewell squared up awkwardly as he looked to defend. Dhoni collected that well above his waist",7
146,141,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run gets back into the crease to work that length ball on off stump to mid-on",1st innings,Tom Latham,388802,Axar Patel,554691,23.3,no run,79,0,79/7,"Yadav to Bracewell, no run",,gets back into the crease to work that length ball on off stump to mid-on,7
147,142,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run punched off the back foot but Pandey is agile at backward point. Moves quickly to his right to stop that",1st innings,Tom Latham,388802,Axar Patel,554691,23.4,no run,79,0,79/7,"Yadav to Bracewell, no run",,punched off the back foot but Pandey is agile at backward point. Moves quickly to his right to stop that,7
148,143,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run good bouncer, this one takes off but not before Bracewell ducks under that without a hassle",1st innings,Tom Latham,388802,Axar Patel,554691,23.5,no run,79,0,79/7,"Yadav to Bracewell, no run",,"good bouncer, this one takes off but not before Bracewell ducks under that without a hassle",7
149,144,Doug Bracewell,362541,Umesh Yadav,376116,"Yadav to Bracewell, no run floats this full and outside off, hint of away movement, left alone",1st innings,Tom Latham,388802,Axar Patel,554691,23.6,no run,79,0,79/7,"Yadav to Bracewell, no run",,"floats this full and outside off, hint of away movement, left alone",7
150,145,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run slow turn back in from outside off, punched to wide long-off for an easy single",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,24.1,run,80,1,80/7,"Patel to Latham, 1 run",,"slow turn back in from outside off, punched to wide long-off for an easy single",7
151,146,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run slider on middle from around the stumps, tucked to midwicket",1st innings,Tom Latham,388802,Umesh Yadav,376116,24.2,no run,80,0,80/7,"Patel to Bracewell, no run",,"slider on middle from around the stumps, tucked to midwicket",7
152,147,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run makes a bit of room and bunts it into the gap at cover",1st innings,Tom Latham,388802,Umesh Yadav,376116,24.3,run,81,1,81/7,"Patel to Bracewell, 1 run",,makes a bit of room and bunts it into the gap at cover,7
153,148,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run punched straight to cover again",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,24.4,no run,81,0,81/7,"Patel to Latham, no run",,punched straight to cover again,7
154,149,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run gets across the stumps and dead bats that quicker delivery",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,24.5,no run,81,0,81/7,"Patel to Latham, no run",,gets across the stumps and dead bats that quicker delivery,7
155,150,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run slides one into the pads, beaten as he looks to flick it wide of square leg",1st innings,Doug Bracewell,362541,Umesh Yadav,376116,24.6,no run,81,0,81/7,"Patel to Latham, no run",,"slides one into the pads, beaten as he looks to flick it wide of square leg",7
156,151,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, 1 run starts with a loopy full delivery on leg which is neatly driven to long-on",1st innings,Tom Latham,388802,Axar Patel,554691,25.1,run,82,1,82/7,"Mishra to Bracewell, 1 run",,starts with a loopy full delivery on leg which is neatly driven to long-on,7
157,152,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run too short. Drops short and wide, Latham goes back and cuts towards cover point who puts in a dive to save runs",1st innings,Doug Bracewell,362541,Axar Patel,554691,25.2,no run,82,0,82/7,"Mishra to Latham, no run",,"too short. Drops short and wide, Latham goes back and cuts towards cover point who puts in a dive to save runs",7
158,153,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run tossed up on leg this time, swept nicely to deep backward square leg. A very productive shot for Latham",1st innings,Doug Bracewell,362541,Axar Patel,554691,25.3,run,83,1,83/7,"Mishra to Latham, 1 run",,"tossed up on leg this time, swept nicely to deep backward square leg. A very productive shot for Latham",7
159,154,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run flight outside off, draws Bracewell forward, driven back",1st innings,Tom Latham,388802,Axar Patel,554691,25.4,no run,83,0,83/7,"Mishra to Bracewell, no run",,"flight outside off, draws Bracewell forward, driven back",7
160,155,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run googly outside off, comes back in. Bracewell reads it off the pitch and slaps to cover",1st innings,Tom Latham,388802,Axar Patel,554691,25.5,no run,83,0,83/7,"Mishra to Bracewell, no run",,"googly outside off, comes back in. Bracewell reads it off the pitch and slaps to cover",7
161,156,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run more flight on middle and off, Bracewell inside-edges his defensive push onto his pad",1st innings,Tom Latham,388802,Axar Patel,554691,25.6,no run,83,0,83/7,"Mishra to Bracewell, no run",,"more flight on middle and off, Bracewell inside-edges his defensive push onto his pad",7
