,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,71,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run again a fullish length, attacking off stump. Patil shuffles across to defend towards mid-on",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,11.5,no run,34,0,34/3,"MM Sharma to Patil, no run",,"again a fullish length, attacking off stump. Patil shuffles across to defend towards mid-on",3
77,72,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run bangs it in this time and Patil hops to get on top of the bounce and play that down smartly towards point",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,11.6,no run,34,0,34/3,"MM Sharma to Patil, no run",,bangs it in this time and Patil hops to get on top of the bounce and play that down smartly towards point,3
78,73,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, no run tossed up, a bit of width outside off. Khurram goes on the back foot and chops it to backward point",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,12.1,no run,34,0,34/3,"Ashwin to Khurram Khan, no run",,"tossed up, a bit of width outside off. Khurram goes on the back foot and chops it to backward point",3
79,74,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, 1 run even slower, a bit fuller and closer to off stump, and he comes forward to dab it away towards third man",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,12.2,run,35,1,35/3,"Ashwin to Khurram Khan, 1 run",,"even slower, a bit fuller and closer to off stump, and he comes forward to dab it away towards third man",3
80,75,Swapnil Patil,447458,Ravichandran Ashwin,26421,"Ashwin to Patil, no run flatter now, angling in towards off stump. Patil presses forward to block",1st innings,Khurram Khan,25589,Mohit Sharma,537119,12.3,no run,35,0,35/3,"Ashwin to Patil, no run",,"flatter now, angling in towards off stump. Patil presses forward to block",3
81,76,Swapnil Patil,447458,Ravichandran Ashwin,26421,"Ashwin to Patil, 1 run this one's angled into the pads and he's on the front foot to tuck it away through square leg",1st innings,Khurram Khan,25589,Mohit Sharma,537119,12.4,run,36,1,36/3,"Ashwin to Patil, 1 run",,this one's angled into the pads and he's on the front foot to tuck it away through square leg,3
82,77,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, no run length ball, angling in towards off stump, defended from halfway forward into the off side",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,12.5,no run,36,0,36/3,"Ashwin to Khurram Khan, no run",,"length ball, angling in towards off stump, defended from halfway forward into the off side",3
83,78,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, no run a bit quicker and it goes with the angle to cramp Khurram, who was on the back foot to try and force it through the off side. Pokes it away to short cover",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,12.6,no run,36,0,36/3,"Ashwin to Khurram Khan, no run",,"a bit quicker and it goes with the angle to cramp Khurram, who was on the back foot to try and force it through the off side. Pokes it away to short cover",3
84,79,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run was that a slower ball? It was fairly full, and Patil's feet were frozen. Overbalanced a touch as he looked to defend, and it came in off the pitch to hit him on the pad",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,13.1,no run,36,0,36/3,"MM Sharma to Patil, no run",,"was that a slower ball? It was fairly full, and Patil's feet were frozen. Overbalanced a touch as he looked to defend, and it came in off the pitch to hit him on the pad",3
85,80,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run length ball outside off, left alone",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,13.2,no run,36,0,36/3,"MM Sharma to Patil, no run",,"length ball outside off, left alone",3
86,81,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run length ball on a fourth-stump line, defended off the front foot into the covers",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,13.3,no run,36,0,36/3,"MM Sharma to Patil, no run",,"length ball on a fourth-stump line, defended off the front foot into the covers",3
87,82,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run fullish, a bit wider outside off, left alone",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,13.4,no run,36,0,36/3,"MM Sharma to Patil, no run",,"fullish, a bit wider outside off, left alone",3
88,83,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run full, a bit of late shape in towards off stump. Swapnil stays vigilant, blocks it back to the bowler",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,13.5,no run,36,0,36/3,"MM Sharma to Patil, no run",,"full, a bit of late shape in towards off stump. Swapnil stays vigilant, blocks it back to the bowler",3
89,84,Swapnil Patil,447458,Mohit Sharma,537119,"MM Sharma to Patil, no run back of a length outside off, punched towards point",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,13.6,no run,36,0,36/3,"MM Sharma to Patil, no run",,"back of a length outside off, punched towards point",3
90,85,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, 2 runs that looked like a slow, seam-up ball that swung in towards Khurram from outside off. The old-fashioned arm ball, driven confidently through cover.",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,14.1,run,38,2,38/3,"Ashwin to Khurram Khan, 2 runs",,"that looked like a slow, seam-up ball that swung in towards Khurram from outside off. The old-fashioned arm ball, driven confidently through cover.",3
91,86,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, 1 leg bye slides into the pads, tucked away towards fine leg",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,14.2,leg bye,39,1,39/3,"Ashwin to Khurram Khan, 1 leg bye",,"slides into the pads, tucked away towards fine leg",3
92,87,Swapnil Patil,447458,Ravichandran Ashwin,26421,"Ashwin to Patil, 1 run full on leg stump, driven to long-on",1st innings,Khurram Khan,25589,Mohit Sharma,537119,14.3,run,40,1,40/3,"Ashwin to Patil, 1 run",,"full on leg stump, driven to long-on",3
93,88,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, 1 run nice loop close to off stump and he gets on the front foot to dab it away towards backward point",1st innings,Swapnil Patil,447458,Mohit Sharma,537119,14.4,run,41,1,41/3,"Ashwin to Khurram Khan, 1 run",,nice loop close to off stump and he gets on the front foot to dab it away towards backward point,3
94,89,Swapnil Patil,447458,Ravichandran Ashwin,26421,"Ashwin to Patil, OUT arm-ball does the trick! Seam pointing towards slip, and it's to that fielder that Patil edges it as he presses forward to defend. Swings away late, and Dhawan takes an excellent catch, diving to his right",1st innings,Khurram Khan,25589,Mohit Sharma,537119,14.5,out,41,0,41/4,"Ashwin to Patil, OUT",,"arm-ball does the trick! Seam pointing towards slip, and it's to that fielder that Patil edges it as he presses forward to defend. Swings away late, and Dhawan takes an excellent catch, diving to his right",4
95,90,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run tossed up outside off, driven smoothly to short cover",1st innings,Khurram Khan,25589,Mohit Sharma,537119,14.6,no run,41,0,41/4,"Ashwin to Shaiman Anwar, no run",,"tossed up outside off, driven smoothly to short cover",4
96,91,Khurram Khan,25589,Mohit Sharma,537119,"MM Sharma to Khurram Khan, 1 run edged, and that runs away towards third man. Full, slanting away from Khurram, who gets forward and pushes at it with an angled bat",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,15.1,run,42,1,42/4,"MM Sharma to Khurram Khan, 1 run",,"edged, and that runs away towards third man. Full, slanting away from Khurram, who gets forward and pushes at it with an angled bat",4
97,92,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run short outside off, Shaiman leaves it alone, swaying out of the way",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,15.2,no run,42,0,42/4,"MM Sharma to Shaiman Anwar, no run",,"short outside off, Shaiman leaves it alone, swaying out of the way",4
98,93,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run full on off stump, clipped wristily to mid-on",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,15.3,no run,42,0,42/4,"MM Sharma to Shaiman Anwar, no run",,"full on off stump, clipped wristily to mid-on",4
99,94,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, 1 run short ball, pulled away from head height, down to Rahane at deepish forward square leg",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,15.4,run,43,1,43/4,"MM Sharma to Shaiman Anwar, 1 run",,"short ball, pulled away from head height, down to Rahane at deepish forward square leg",4
100,95,Khurram Khan,25589,Mohit Sharma,537119,"MM Sharma to Khurram Khan, 1 run back of a length close to off stump, and Khurram pokes at it with an angled bat - a la Gary Kirsten - and chops it past his off stump",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,15.5,run,44,1,44/4,"MM Sharma to Khurram Khan, 1 run",,"back of a length close to off stump, and Khurram pokes at it with an angled bat - a la Gary Kirsten - and chops it past his off stump",4
101,96,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run back of a length on middle stump, defended towards mid-on",1st innings,Khurram Khan,25589,Ravichandran Ashwin,26421,15.6,no run,44,0,44/4,"MM Sharma to Shaiman Anwar, no run",,"back of a length on middle stump, defended towards mid-on",4
102,97,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, no run tossed up, angled across towards off and middle. Comes forward and defends into the off side",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,16.1,no run,44,0,44/4,"Ashwin to Khurram Khan, no run",,"tossed up, angled across towards off and middle. Comes forward and defends into the off side",4
103,98,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, no run short and wide, misses out, slaps it straight to backward point",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,16.2,no run,44,0,44/4,"Ashwin to Khurram Khan, no run",,"short and wide, misses out, slaps it straight to backward point",4
104,99,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, no run nice flight close to off stump, left alone",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,16.3,no run,44,0,44/4,"Ashwin to Khurram Khan, no run",,"nice flight close to off stump, left alone",4
105,100,Khurram Khan,25589,Ravichandran Ashwin,26421,"Ashwin to Khurram Khan, OUT and that's number three for Ashwin. Picks the wrong length to sweep on a pitch with this much bounce, gloves it in the air over Dhoni, and Raina moved quickly to his right from slip towards a leg-slip-ish position to take a dolly",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,16.4,out,44,0,44/5,"Ashwin to Khurram Khan, OUT",,"and that's number three for Ashwin. Picks the wrong length to sweep on a pitch with this much bounce, gloves it in the air over Dhoni, and Raina moved quickly to his right from slip towards a leg-slip-ish position to take a dolly",5
106,101,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run tossed up, angling in towards off stump, comes forward and blocks in the direction of mid-on",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,16.5,no run,44,0,44/5,"Ashwin to Rohan Mustafa, no run",,"tossed up, angling in towards off stump, comes forward and blocks in the direction of mid-on",5
107,102,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run they're appealing for caught behind! It was flighted, and it dipped and bounced and Mustafa raised his bat in the air in an attempt to leave. Went through to Dhoni, and it must have passed fairly close to the edge. Given not out, and they haven't reviewed. They should have, because replays and Snicko suggest a clear inside edge.",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,16.6,no run,44,0,44/5,"Ashwin to Rohan Mustafa, no run",,"they're appealing for caught behind! It was flighted, and it dipped and bounced and Mustafa raised his bat in the air in an attempt to leave. Went through to Dhoni, and it must have passed fairly close to the edge. Given not out, and they haven't reviewed. They should have, because replays and Snicko suggest a clear inside edge.",5
108,103,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, FOUR runs short ball, and you don't bowl there to Shaiman Anwar, who gets up to his full height and swivels to pull it away through square leg. Got nicely on top of the bounce, hitting downwards",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.1,four,48,4,48/5,"MM Sharma to Shaiman Anwar, FOUR runs",,"short ball, and you don't bowl there to Shaiman Anwar, who gets up to his full height and swivels to pull it away through square leg. Got nicely on top of the bounce, hitting downwards",5
109,104,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run back of a length outside off, defended towards point",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.2,no run,48,0,48/5,"MM Sharma to Shaiman Anwar, no run",,"back of a length outside off, defended towards point",5
110,104,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, 1 wide another bouncer, he didn't have to duck too low because that was well over head height",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.2,wide,49,1,49/5,"MM Sharma to Shaiman Anwar, 1 wide",,"another bouncer, he didn't have to duck too low because that was well over head height",5
111,105,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run length ball on off stump, shuffles across and whips it to short midwicket",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.3,no run,49,0,49/5,"MM Sharma to Shaiman Anwar, no run",,"length ball on off stump, shuffles across and whips it to short midwicket",5
112,106,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run full inswinger, on the pads, and Dhawan does well to dive to his right at square leg and stop that well-timed flick",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.4,no run,49,0,49/5,"MM Sharma to Shaiman Anwar, no run",,"full inswinger, on the pads, and Dhawan does well to dive to his right at square leg and stop that well-timed flick",5
113,107,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run again it swings towards middle and leg, clipped to square leg",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.5,no run,49,0,49/5,"MM Sharma to Shaiman Anwar, no run",,"again it swings towards middle and leg, clipped to square leg",5
114,108,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, no run length ball outside off, pushed to short cover. Played a touch away from his body but kept his bat nice and vertical",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,17.6,no run,49,0,49/5,"MM Sharma to Shaiman Anwar, no run",,"length ball outside off, pushed to short cover. Played a touch away from his body but kept his bat nice and vertical",5
115,109,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run tossed up, turns from middle to off. Rohan gets his head over the ball to defend",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,18.1,no run,49,0,49/5,"Ashwin to Rohan Mustafa, no run",,"tossed up, turns from middle to off. Rohan gets his head over the ball to defend",5
116,110,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run beauty. Dip, turn and bounce, and Rohan does well to play with soft hands, edge drops short of second slip",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,18.2,no run,49,0,49/5,"Ashwin to Rohan Mustafa, no run",,"beauty. Dip, turn and bounce, and Rohan does well to play with soft hands, edge drops short of second slip",5
117,111,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run a bit quicker and straighter, blocked back to the bowler",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,18.3,no run,49,0,49/5,"Ashwin to Rohan Mustafa, no run",,"a bit quicker and straighter, blocked back to the bowler",5
118,112,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run slow and loopy outside off. Rohan pushes uncertainly at it and it turns and bounces past his edge",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,18.4,no run,49,0,49/5,"Ashwin to Rohan Mustafa, no run",,slow and loopy outside off. Rohan pushes uncertainly at it and it turns and bounces past his edge,5
119,113,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, no run again some dip and turn away from off stump. Left alone this time",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,18.5,no run,49,0,49/5,"Ashwin to Rohan Mustafa, no run",,again some dip and turn away from off stump. Left alone this time,5
120,114,Rohan Mustafa,307808,Ravichandran Ashwin,26421,"Ashwin to Rohan Mustafa, 2 runs fuller, leg-stumpish, clipped away through the on side",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,18.6,run,51,2,51/5,"Ashwin to Rohan Mustafa, 2 runs",,"fuller, leg-stumpish, clipped away through the on side",5
121,115,Shaiman Anwar,43121,Mohit Sharma,537119,"MM Sharma to Shaiman Anwar, 1 run short again, pulled to deepish midwicket",1st innings,Rohan Mustafa,307808,Ravichandran Ashwin,26421,19.1,run,52,1,52/5,"MM Sharma to Shaiman Anwar, 1 run",,"short again, pulled to deepish midwicket",5
122,116,Rohan Mustafa,307808,Mohit Sharma,537119,"MM Sharma to Rohan Mustafa, no run full, slanting away from off stump, left alone",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,19.2,no run,52,0,52/5,"MM Sharma to Rohan Mustafa, no run",,"full, slanting away from off stump, left alone",5
123,117,Rohan Mustafa,307808,Mohit Sharma,537119,"MM Sharma to Rohan Mustafa, no run length ball outside off, Rohan leaves again",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,19.3,no run,52,0,52/5,"MM Sharma to Rohan Mustafa, no run",,"length ball outside off, Rohan leaves again",5
124,118,Rohan Mustafa,307808,Mohit Sharma,537119,"MM Sharma to Rohan Mustafa, no run back of a length, again wide enough for the batsman to leave with ease",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,19.4,no run,52,0,52/5,"MM Sharma to Rohan Mustafa, no run",,"back of a length, again wide enough for the batsman to leave with ease",5
125,119,Rohan Mustafa,307808,Mohit Sharma,537119,"MM Sharma to Rohan Mustafa, OUT fuller and straighter now, angling towards off stump, and he's been given lbw! Rohan immediately reviews. He was stuck in the crease, looking to defend, but I don't know if that pitched in line. His bat came down at an angle, a long way from the line of the ball, which straightened in off the pitch. Missed his inside edge by a long way and hit him on the back pad, and that is an excellent decision from the umpire. Pitched well in line, actually, and Hawkeye says it would have crashed into off stump",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,19.5,out,52,0,52/6,"MM Sharma to Rohan Mustafa, OUT",,"fuller and straighter now, angling towards off stump, and he's been given lbw! Rohan immediately reviews. He was stuck in the crease, looking to defend, but I don't know if that pitched in line. His bat came down at an angle, a long way from the line of the ball, which straightened in off the pitch. Missed his inside edge by a long way and hit him on the back pad, and that is an excellent decision from the umpire. Pitched well in line, actually, and Hawkeye says it would have crashed into off stump",6
126,120,Amjad Javed,25613,Mohit Sharma,537119,"MM Sharma to Amjad Javed, 2 runs full on leg stump, clipped away through backward square leg",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,19.6,run,54,2,54/6,"MM Sharma to Amjad Javed, 2 runs",,"full on leg stump, clipped away through backward square leg",6
127,121,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, 1 run tossed up, turns from off to leg, tucked away to the right of short midwicket",1st innings,Amjad Javed,25613,Mohit Sharma,537119,20.1,run,55,1,55/6,"Ashwin to Shaiman Anwar, 1 run",,"tossed up, turns from off to leg, tucked away to the right of short midwicket",6
128,122,Amjad Javed,25613,Ravichandran Ashwin,26421,"Ashwin to Amjad Javed, no run dangled up outside off and Amjad presses forward to push it away to point",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,20.2,no run,55,0,55/6,"Ashwin to Amjad Javed, no run",,dangled up outside off and Amjad presses forward to push it away to point,6
129,123,Amjad Javed,25613,Ravichandran Ashwin,26421,"Ashwin to Amjad Javed, no run there's that outswinging arm ball again, and it's short enough for Amjad to watch onto his bat and poke away towards point",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,20.3,no run,55,0,55/6,"Ashwin to Amjad Javed, no run",,"there's that outswinging arm ball again, and it's short enough for Amjad to watch onto his bat and poke away towards point",6
130,123,Amjad Javed,25613,Ravichandran Ashwin,26421,"Ashwin to Amjad Javed, 1 wide down the leg side and that is brilliant from Dhoni, got the bails off before I realised it had happened. It's gone up to the third umpire, and Amjad did overbalance a bit, but he got his foot down just in time.",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,20.3,wide,56,1,56/6,"Ashwin to Amjad Javed, 1 wide",,"down the leg side and that is brilliant from Dhoni, got the bails off before I realised it had happened. It's gone up to the third umpire, and Amjad did overbalance a bit, but he got his foot down just in time.",6
131,124,Amjad Javed,25613,Ravichandran Ashwin,26421,"Ashwin to Amjad Javed, 1 leg bye flattish on leg stump and he presses forward to defend. Extra bounce and it pops off the thigh pad towards backward square leg",1st innings,Shaiman Anwar,43121,Mohit Sharma,537119,20.4,leg bye,57,1,57/6,"Ashwin to Amjad Javed, 1 leg bye",,flattish on leg stump and he presses forward to defend. Extra bounce and it pops off the thigh pad towards backward square leg,6
132,125,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run another arm ball outside off. Shaiman plays late, defends towards point",1st innings,Amjad Javed,25613,Mohit Sharma,537119,20.5,no run,57,0,57/6,"Ashwin to Shaiman Anwar, no run",,"another arm ball outside off. Shaiman plays late, defends towards point",6
133,126,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, FOUR runs short now, width as well, and Shaiman rocks back in a flash to cut it away in front of square",1st innings,Amjad Javed,25613,Mohit Sharma,537119,20.6,four,61,4,61/6,"Ashwin to Shaiman Anwar, FOUR runs",,"short now, width as well, and Shaiman rocks back in a flash to cut it away in front of square",6
134,127,Amjad Javed,25613,Ravindra Jadeja,234675,"Jadeja to Amjad Javed, OUT and he strikes first ball! Angled in flat with that round-arm action, and it turns away sharply as Amjad comes forward to defend. Edges it into Raina's lap at slip",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,21.1,out,61,0,61/7,"Jadeja to Amjad Javed, OUT",,"and he strikes first ball! Angled in flat with that round-arm action, and it turns away sharply as Amjad comes forward to defend. Edges it into Raina's lap at slip",7
135,128,Mohammad Naveed,533862,Ravindra Jadeja,234675,"Jadeja to Mohammad Naveed, SIX runs Oh yes he can. First ball, clears his front leg, opens up, gets down on one knee, exposes all his stumps, anmd simply slogs it away with the angle, over wide long-on",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,21.2,six,67,6,67/7,"Jadeja to Mohammad Naveed, SIX runs",,"Oh yes he can. First ball, clears his front leg, opens up, gets down on one knee, exposes all his stumps, anmd simply slogs it away with the angle, over wide long-on",7
136,129,Mohammad Naveed,533862,Ravindra Jadeja,234675,"Jadeja to Mohammad Naveed, no run shortish outside off, chopped to backward point",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,21.3,no run,67,0,67/7,"Jadeja to Mohammad Naveed, no run",,"shortish outside off, chopped to backward point",7
137,130,Mohammad Naveed,533862,Ravindra Jadeja,234675,"Jadeja to Mohammad Naveed, no run quickish length ball, angling into off and middle, presses forward and squirts a wristy defensive shot into the on side",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,21.4,no run,67,0,67/7,"Jadeja to Mohammad Naveed, no run",,"quickish length ball, angling into off and middle, presses forward and squirts a wristy defensive shot into the on side",7
138,131,Mohammad Naveed,533862,Ravindra Jadeja,234675,"Jadeja to Mohammad Naveed, no run backs away a long way and Jadeja floats it up slow outside off. Goes for a big drive and can't connect",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,21.5,no run,67,0,67/7,"Jadeja to Mohammad Naveed, no run",,backs away a long way and Jadeja floats it up slow outside off. Goes for a big drive and can't connect,7
139,132,Mohammad Naveed,533862,Ravindra Jadeja,234675,"Jadeja to Mohammad Naveed, no run <b>dropped!</b> That was quickish and it straightened from off stump. Javed was hurried into that defensive poke and Raina, falling to his left, can't hold on at slip",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,21.6,no run,67,0,67/7,"Jadeja to Mohammad Naveed, no run",,"<b>dropped!</b> That was quickish and it straightened from off stump. Javed was hurried into that defensive poke and Raina, falling to his left, can't hold on at slip",7
140,133,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, 1 run tossed up, turns in towards middle and leg, tucked away to the right of short midwicket",1st innings,Mohammad Naveed,533862,Ravindra Jadeja,234675,22.1,run,68,1,68/7,"Ashwin to Shaiman Anwar, 1 run",,"tossed up, turns in towards middle and leg, tucked away to the right of short midwicket",7
141,134,Mohammad Naveed,533862,Ravichandran Ashwin,26421,"Ashwin to Mohammad Naveed, no run backs away from his stumps again and throws his bat at an attempted drive. Ashwin had slowed it down and he doesn't connect",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,22.2,no run,68,0,68/7,"Ashwin to Mohammad Naveed, no run",,backs away from his stumps again and throws his bat at an attempted drive. Ashwin had slowed it down and he doesn't connect,7
142,135,Mohammad Naveed,533862,Ravichandran Ashwin,26421,"Ashwin to Mohammad Naveed, OUT gets him with a quicker one and that's four for Ashwin, first time in an ODI. Made room even before the bowler was into his final stride, and he fired a quick arm ball on middle and leg. Too quick for Naveed to cut",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,22.3,out,68,0,68/8,"Ashwin to Mohammad Naveed, OUT",,"gets him with a quicker one and that's four for Ashwin, first time in an ODI. Made room even before the bowler was into his final stride, and he fired a quick arm ball on middle and leg. Too quick for Naveed to cut",8
143,136,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,"Ashwin to Mohammad Tauqir, no run full legbreak on middle and leg, pushed back to the bowler",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,22.4,no run,68,0,68/8,"Ashwin to Mohammad Tauqir, no run",,"full legbreak on middle and leg, pushed back to the bowler",8
144,137,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,"Ashwin to Mohammad Tauqir, no run nice flight and dip there, he was halfway forward to defend and he had to jab his bat down in an ungainly manner to deal with the bounce and defend into the on side",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,22.5,no run,68,0,68/8,"Ashwin to Mohammad Tauqir, no run",,"nice flight and dip there, he was halfway forward to defend and he had to jab his bat down in an ungainly manner to deal with the bounce and defend into the on side",8
145,138,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,"Ashwin to Mohammad Tauqir, no run a bit quicker outside off and he doesn't get in line quickly enough, pokes and misses",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,22.6,no run,68,0,68/8,"Ashwin to Mohammad Tauqir, no run",,"a bit quicker outside off and he doesn't get in line quickly enough, pokes and misses",8
146,139,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run slowish on off stump. Plays from the crease, defends into the off side",1st innings,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,23.1,no run,68,0,68/8,"Jadeja to Shaiman Anwar, no run",,"slowish on off stump. Plays from the crease, defends into the off side",8
147,140,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run a bit fuller, angling in towards middle stump, blocked back to the bowler",1st innings,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,23.2,no run,68,0,68/8,"Jadeja to Shaiman Anwar, no run",,"a bit fuller, angling in towards middle stump, blocked back to the bowler",8
148,141,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, 1 run on the back foot now, works it away with the angle through square leg",1st innings,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,23.3,run,69,1,69/8,"Jadeja to Shaiman Anwar, 1 run",,"on the back foot now, works it away with the angle through square leg",8
