,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,142,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run beaten again, goes for the big drive against the spin, some drift there takes it away from him and beats him",1st innings,Shoaib Malik,42657,Mitchell Johnson,6033,23.4,no run,72,0,72/3,"Hauritz to Umar Akmal, no run",,"beaten again, goes for the big drive against the spin, some drift there takes it away from him and beats him",3
143,143,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run another paddle sweep, from way outside off",1st innings,Shoaib Malik,42657,Mitchell Johnson,6033,23.5,run,73,1,73/3,"Hauritz to Umar Akmal, 1 run",,"another paddle sweep, from way outside off",3
144,144,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, no run steps out, Hauritz bowls it short, Malik checks the shot and hits it uppishly towards Hauritz",1st innings,Umar Akmal,317273,Mitchell Johnson,6033,23.6,no run,73,0,73/3,"Hauritz to Shoaib Malik, no run",,"steps out, Hauritz bowls it short, Malik checks the shot and hits it uppishly towards Hauritz",3
145,145,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run moves across the stumps, looks to drop and run, but Hussey is alert at cover and charges in to keep them in the crease",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,24.1,no run,73,0,73/3,"Johnson to Umar Akmal, no run",,"moves across the stumps, looks to drop and run, but Hussey is alert at cover and charges in to keep them in the crease",3
146,146,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 2 runs good hustling again, on the pads, worked away with soft hands, and straight away they know they want two, and the pressure results in a fumble from Marsh who is running in from deep square",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,24.2,run,75,2,75/3,"Johnson to Umar Akmal, 2 runs",,"good hustling again, on the pads, worked away with soft hands, and straight away they know they want two, and the pressure results in a fumble from Marsh who is running in from deep square",3
147,146,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 wide goes for the full and wide delivery, and it's too wide",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,24.2,wide,76,1,76/3,"Johnson to Umar Akmal, 1 wide",,"goes for the full and wide delivery, and it's too wide",3
148,147,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, OUT what a ripper from Johnson, first the short lifter tucks Umar Akmal up, and almost by habit Umar sets off for a run even though he has been pushed deep inside the crease, Malik doesn't hesitate either. This time the ball hasn't gone too far, and Johnson comes around, fields, and finds Malik short with an underarm flick",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,24.3,out,76,0,76/4,"Johnson to Umar Akmal, OUT",,"what a ripper from Johnson, first the short lifter tucks Umar Akmal up, and almost by habit Umar sets off for a run even though he has been pushed deep inside the crease, Malik doesn't hesitate either. This time the ball hasn't gone too far, and Johnson comes around, fields, and finds Malik short with an underarm flick",4
149,148,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, 3 runs goers for the yorker, but is too wide, and squeezed through covers",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,24.4,run,79,3,79/4,"Johnson to Fawad Alam, 3 runs",,"goers for the yorker, but is too wide, and squeezed through covers",4
150,149,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run goes back and across and defends it outside off",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,24.5,no run,79,0,79/4,"Johnson to Umar Akmal, no run",,goes back and across and defends it outside off,4
151,150,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run fuller, on the pads, flicked away towards fine leg",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,24.6,run,80,1,80/4,"Johnson to Umar Akmal, 1 run",,"fuller, on the pads, flicked away towards fine leg",4
152,151,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run the paddle sweep again, gets a single",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,25.1,run,81,1,81/4,"Hauritz to Umar Akmal, 1 run",,"the paddle sweep again, gets a single",4
153,152,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run angling in, turns away, played with soft hands towards point, gets a single",1st innings,Umar Akmal,317273,Mitchell Johnson,6033,25.2,run,82,1,82/4,"Hauritz to Fawad Alam, 1 run",,"angling in, turns away, played with soft hands towards point, gets a single",4
154,153,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run tip-and-run again, towards cover this time",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,25.3,run,83,1,83/4,"Hauritz to Umar Akmal, 1 run",,"tip-and-run again, towards cover this time",4
155,154,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run full delivery, pushed to the left of point for a single",1st innings,Umar Akmal,317273,Mitchell Johnson,6033,25.4,run,84,1,84/4,"Hauritz to Fawad Alam, 1 run",,"full delivery, pushed to the left of point for a single",4
156,155,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run cuts a fullish delivery, can't find the point-short-third gap",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,25.5,no run,84,0,84/4,"Hauritz to Umar Akmal, no run",,"cuts a fullish delivery, can't find the point-short-third gap",4
157,156,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run the paddle sweep again, and he gets another single to fine leg",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,25.6,run,85,1,85/4,"Hauritz to Umar Akmal, 1 run",,"the paddle sweep again, and he gets another single to fine leg",4
158,157,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run goes for the big slog right away, misses by a long way, Haddin removes the bails, but the back foot is grounded",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,26.1,no run,85,0,85/4,"Hopes to Umar Akmal, no run",,"goes for the big slog right away, misses by a long way, Haddin removes the bails, but the back foot is grounded",4
159,158,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run goes for the scoop shot, misses, is saved the lbw because of the angle",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,26.2,no run,85,0,85/4,"Hopes to Umar Akmal, no run",,"goes for the scoop shot, misses, is saved the lbw because of the angle",4
160,159,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run more conventional shot, drive down the ground, gets a single to wide of mid-off",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,26.3,run,86,1,86/4,"Hopes to Umar Akmal, 1 run",,"more conventional shot, drive down the ground, gets a single to wide of mid-off",4
161,160,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run thick outside edge as he looks to defend, so thick it goes towards point",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,26.4,no run,86,0,86/4,"Hopes to Fawad Alam, no run",,"thick outside edge as he looks to defend, so thick it goes towards point",4
162,161,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run fuller delivery, pushed down to mid-off",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,26.5,no run,86,0,86/4,"Hopes to Fawad Alam, no run",,"fuller delivery, pushed down to mid-off",4
163,162,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run short and wide, steered away to third man for a single",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,26.6,run,87,1,87/4,"Hopes to Fawad Alam, 1 run",,"short and wide, steered away to third man for a single",4
164,163,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run tossed up around middle, straightens upon pitching, defended",1st innings,Umar Akmal,317273,James Hopes,5702,27.1,no run,87,0,87/4,"Hauritz to Fawad Alam, no run",,"tossed up around middle, straightens upon pitching, defended",4
165,164,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run opens the face this time, but can't force it past short cover",1st innings,Umar Akmal,317273,James Hopes,5702,27.2,no run,87,0,87/4,"Hauritz to Fawad Alam, no run",,"opens the face this time, but can't force it past short cover",4
166,165,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run again no room for him, dead-bats it",1st innings,Umar Akmal,317273,James Hopes,5702,27.3,no run,87,0,87/4,"Hauritz to Fawad Alam, no run",,"again no room for him, dead-bats it",4
167,166,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run arm ball, fried into the pads, misses",1st innings,Umar Akmal,317273,James Hopes,5702,27.4,no run,87,0,87/4,"Hauritz to Fawad Alam, no run",,"arm ball, fried into the pads, misses",4
168,167,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run sweeps, sweeps fine, finds short fine leg",1st innings,Umar Akmal,317273,James Hopes,5702,27.5,no run,87,0,87/4,"Hauritz to Fawad Alam, no run",,"sweeps, sweeps fine, finds short fine leg",4
169,168,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run tossed up again, around middle, plays with a straight bat this time and gets a single to long-off",1st innings,Umar Akmal,317273,James Hopes,5702,27.6,run,88,1,88/4,"Hauritz to Fawad Alam, 1 run",,"tossed up again, around middle, plays with a straight bat this time and gets a single to long-off",4
170,169,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, FOUR runs extravagant flick over square leg, just half a step out of the crease, and the length ball goes sailing over square leg",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.1,four,92,4,92/4,"Hopes to Fawad Alam, FOUR runs",,"extravagant flick over square leg, just half a step out of the crease, and the length ball goes sailing over square leg",4
171,170,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run lets this one go through to Haddin outside off",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.2,no run,92,0,92/4,"Hopes to Fawad Alam, no run",,lets this one go through to Haddin outside off,4
172,171,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 4 runs Umar Akmal is almost run out, looks for a cheeky single to point, is sent back rightly, Ponting shies, and it ricochets off Umar's bat for four overhtrows",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.3,run,96,4,96/4,"Hopes to Fawad Alam, 4 runs",,"Umar Akmal is almost run out, looks for a cheeky single to point, is sent back rightly, Ponting shies, and it ricochets off Umar's bat for four overhtrows",4
173,172,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run steers down to third man, gets a single",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.4,run,97,1,97/4,"Hopes to Fawad Alam, 1 run",,"steers down to third man, gets a single",4
174,173,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run moves across looking for a slog over midwicket, aborts the shot and defends because the length is short",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,28.5,no run,97,0,97/4,"Hopes to Umar Akmal, no run",,"moves across looking for a slog over midwicket, aborts the shot and defends because the length is short",4
175,174,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run on the pads and helped away to deep square leg for a single",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,28.6,run,98,1,98/4,"Hopes to Umar Akmal, 1 run",,on the pads and helped away to deep square leg for a single,4
176,175,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run leaps out of his crease, Hauritz bowls wide and shirt, but he gets his bat down",1st innings,Fawad Alam,40250,James Hopes,5702,29.1,no run,98,0,98/4,"Hauritz to Umar Akmal, no run",,"leaps out of his crease, Hauritz bowls wide and shirt, but he gets his bat down",4
177,176,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run back to the paddle sweep, and he gets a single to fine leg",1st innings,Fawad Alam,40250,James Hopes,5702,29.2,run,99,1,99/4,"Hauritz to Umar Akmal, 1 run",,"back to the paddle sweep, and he gets a single to fine leg",4
178,177,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run open face from Alam again, can't get it past point, though",1st innings,Umar Akmal,317273,James Hopes,5702,29.3,no run,99,0,99/4,"Hauritz to Fawad Alam, no run",,"open face from Alam again, can't get it past point, though",4
179,178,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run this is too full, and this one he manages to place past cover",1st innings,Umar Akmal,317273,James Hopes,5702,29.4,run,100,1,100/4,"Hauritz to Fawad Alam, 1 run",,"this is too full, and this one he manages to place past cover",4
180,179,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run cuts, connects, can't get past backward point",1st innings,Fawad Alam,40250,James Hopes,5702,29.5,no run,100,0,100/4,"Hauritz to Umar Akmal, no run",,"cuts, connects, can't get past backward point",4
181,180,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run short, turning in, cramps him up as he looks to late-cut",1st innings,Fawad Alam,40250,James Hopes,5702,29.6,no run,100,0,100/4,"Hauritz to Umar Akmal, no run",,"short, turning in, cramps him up as he looks to late-cut",4
182,181,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run Alam wafts at it and misses, playing inside the line",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,30.1,no run,100,0,100/4,"Hopes to Fawad Alam, no run",,"Alam wafts at it and misses, playing inside the line",4
183,182,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run thick edge as he pushes at it outside off, gets a single to third man",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,30.2,run,101,1,101/4,"Hopes to Fawad Alam, 1 run",,"thick edge as he pushes at it outside off, gets a single to third man",4
184,183,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run Akmal stays deep in the crease and defends a back-of-a-length delivery",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,30.3,no run,101,0,101/4,"Hopes to Umar Akmal, no run",,Akmal stays deep in the crease and defends a back-of-a-length delivery,4
185,184,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run fuller, he comes forward and defends, no room to work with",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,30.4,no run,101,0,101/4,"Hopes to Umar Akmal, no run",,"fuller, he comes forward and defends, no room to work with",4
186,185,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run full, overpitched, stays back still, and hits it one-bounce to Hopes",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,30.5,no run,101,0,101/4,"Hopes to Umar Akmal, no run",,"full, overpitched, stays back still, and hits it one-bounce to Hopes",4
187,186,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 2 runs short and wider, and he steers it late, getting it fine of Harris at third man, fine enough to come back for two",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,30.6,run,103,2,103/4,"Hopes to Umar Akmal, 2 runs",,"short and wider, and he steers it late, getting it fine of Harris at third man, fine enough to come back for two",4
188,187,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run short and wide , cut away towards deep point",1st innings,Umar Akmal,317273,James Hopes,5702,31.1,run,104,1,104/4,"Hauritz to Fawad Alam, 1 run",,"short and wide , cut away towards deep point",4
189,188,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run full outside off, is beaten on the cut shot",1st innings,Fawad Alam,40250,James Hopes,5702,31.2,no run,104,0,104/4,"Hauritz to Umar Akmal, no run",,"full outside off, is beaten on the cut shot",4
190,189,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run slows this one down, <i>82ks</i>, surprises Akmal who pushes at it early and is beaten",1st innings,Fawad Alam,40250,James Hopes,5702,31.3,no run,104,0,104/4,"Hauritz to Umar Akmal, no run",,"slows this one down, <i>82ks</i>, surprises Akmal who pushes at it early and is beaten",4
191,190,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run paddle sweep back again, gets him a single",1st innings,Fawad Alam,40250,James Hopes,5702,31.4,run,105,1,105/4,"Hauritz to Umar Akmal, 1 run",,"paddle sweep back again, gets him a single",4
192,191,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run angled into the pads, worked around the corner for one",1st innings,Umar Akmal,317273,James Hopes,5702,31.5,run,106,1,106/4,"Hauritz to Fawad Alam, 1 run",,"angled into the pads, worked around the corner for one",4
193,192,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run cuts straight to backward point, doesn't want the single, but Ponting hits the stumps direct and gives away an overthrow",1st innings,Fawad Alam,40250,James Hopes,5702,31.6,run,107,1,107/4,"Hauritz to Umar Akmal, 1 run",,"cuts straight to backward point, doesn't want the single, but Ponting hits the stumps direct and gives away an overthrow",4
194,193,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, no run wants a sharp single but hasn't hit it wide enough of Hussey at cover",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,32.1,no run,107,0,107/4,"Harris to Umar Akmal, no run",,wants a sharp single but hasn't hit it wide enough of Hussey at cover,4
195,194,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, 1 run moves across, swipes, gets a single to deep midwicket",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,32.2,run,108,1,108/4,"Harris to Umar Akmal, 1 run",,"moves across, swipes, gets a single to deep midwicket",4
196,195,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, no run goes past the outside edge as Alam plays a nothing shot to the delivery angling across",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,32.3,no run,108,0,108/4,"Harris to Fawad Alam, no run",,goes past the outside edge as Alam plays a nothing shot to the delivery angling across,4
197,196,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, no run short, cut away, one bounce to Ponting at point",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,32.4,no run,108,0,108/4,"Harris to Fawad Alam, no run",,"short, cut away, one bounce to Ponting at point",4
198,197,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run another short delivery, pulls this one, awkwardly, gets a single to mid-on",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,32.5,run,109,1,109/4,"Harris to Fawad Alam, 1 run",,"another short delivery, pulls this one, awkwardly, gets a single to mid-on",4
199,198,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, 1 run this time he drops and runs to the left of Hussey at cover, not his natural throwing side",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,32.6,run,110,1,110/4,"Harris to Umar Akmal, 1 run",,"this time he drops and runs to the left of Hussey at cover, not his natural throwing side",4
200,199,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs swept away, regulation sweep, square of Harris at fine leg, gets a couple",1st innings,Fawad Alam,40250,Ryan Harris,5779,33.1,run,112,2,112/4,"Hauritz to Umar Akmal, 2 runs",,"swept away, regulation sweep, square of Harris at fine leg, gets a couple",4
201,200,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run driven against the spin, a diving Hussey at cover saves one",1st innings,Fawad Alam,40250,Ryan Harris,5779,33.2,run,113,1,113/4,"Hauritz to Umar Akmal, 1 run",,"driven against the spin, a diving Hussey at cover saves one",4
202,201,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run back to paddle sweep, and another single to fine leg",1st innings,Umar Akmal,317273,Ryan Harris,5779,33.3,run,114,1,114/4,"Hauritz to Fawad Alam, 1 run",,"back to paddle sweep, and another single to fine leg",4
203,201,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 wide short, pushed towards sweeper-cover for one",1st innings,Fawad Alam,40250,Ryan Harris,5779,33.3,wide,115,1,115/4,"Hauritz to Umar Akmal, 1 wide",,"short, pushed towards sweeper-cover for one",4
204,202,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run too wide for the paddle sweep, goes over the white line and is called wide",1st innings,Fawad Alam,40250,Ryan Harris,5779,33.4,no run,115,0,115/4,"Hauritz to Umar Akmal, no run",,"too wide for the paddle sweep, goes over the white line and is called wide",4
205,203,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run opens the face and pinches a single to the right of backward point",1st innings,Fawad Alam,40250,Ryan Harris,5779,33.5,run,116,1,116/4,"Hauritz to Umar Akmal, 1 run",,opens the face and pinches a single to the right of backward point,4
206,204,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run around the off line, and defended towards cover",1st innings,Umar Akmal,317273,Ryan Harris,5779,33.6,no run,116,0,116/4,"Hauritz to Fawad Alam, no run",,"around the off line, and defended towards cover",4
207,205,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, 1 run Harris resumes angling down the pads, and is worked away for a single",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,34.1,run,117,1,117/4,"Harris to Umar Akmal, 1 run",,"Harris resumes angling down the pads, and is worked away for a single",4
208,206,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, FOUR runs slashed, slashed hard, gets a thick edge that goes wide of the long arm of White at first slip",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,34.2,four,121,4,121/4,"Harris to Fawad Alam, FOUR runs",,"slashed, slashed hard, gets a thick edge that goes wide of the long arm of White at first slip",4
209,207,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run this is cut off the middle of the bat, powerfully, but gets  just one because Marsh does well at deep point",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,34.3,run,122,1,122/4,"Harris to Fawad Alam, 1 run",,"this is cut off the middle of the bat, powerfully, but gets  just one because Marsh does well at deep point",4
210,208,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, no run stays on the crease, looks to drop and run on the off, but has hit it too hard",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,34.4,no run,122,0,122/4,"Harris to Umar Akmal, no run",,"stays on the crease, looks to drop and run on the off, but has hit it too hard",4
211,209,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, 1 run length ball, driven through covers, gets a single to sweeper-cover",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,34.5,run,123,1,123/4,"Harris to Umar Akmal, 1 run",,"length ball, driven through covers, gets a single to sweeper-cover",4
212,210,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run aggressive shot, goes over the covers, doesn't connect well, which is good for him as this one bounces short of sweeper-cover",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,34.6,run,124,1,124/4,"Harris to Fawad Alam, 1 run",,"aggressive shot, goes over the covers, doesn't connect well, which is good for him as this one bounces short of sweeper-cover",4
213,211,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run topspinner, cramps him up for room",1st innings,Umar Akmal,317273,Ryan Harris,5779,35.1,no run,124,0,124/4,"Hauritz to Fawad Alam, no run",,"topspinner, cramps him up for room",4
214,212,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run overpitched on the pads, swept away for one to fine leg",1st innings,Umar Akmal,317273,Ryan Harris,5779,35.2,run,125,1,125/4,"Hauritz to Fawad Alam, 1 run",,"overpitched on the pads, swept away for one to fine leg",4
215,213,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run short, slow, cut away in front of square, and that's yet another 50 for Umar - can he go onto a hundred?",1st innings,Fawad Alam,40250,Ryan Harris,5779,35.3,run,126,1,126/4,"Hauritz to Umar Akmal, 1 run",,"short, slow, cut away in front of square, and that's yet another 50 for Umar - can he go onto a hundred?",4
216,214,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 2 leg byes sweeps, gets the glove to this and it goes fine of fine leg for a couple",1st innings,Umar Akmal,317273,Ryan Harris,5779,35.4,leg bye,128,2,128/4,"Hauritz to Fawad Alam, 2 leg byes",,"sweeps, gets the glove to this and it goes fine of fine leg for a couple",4
217,215,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run plays down the ground with soft hands, and comes through for a single, would have been tight if Johnson had hit direct from mid-on",1st innings,Umar Akmal,317273,Ryan Harris,5779,35.5,run,129,1,129/4,"Hauritz to Fawad Alam, 1 run",,"plays down the ground with soft hands, and comes through for a single, would have been tight if Johnson had hit direct from mid-on",4
218,216,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run cuts, gets a single, Hauritz ends with 0 for 38 in 10",1st innings,Fawad Alam,40250,Ryan Harris,5779,35.6,run,130,1,130/4,"Hauritz to Umar Akmal, 1 run",,"cuts, gets a single, Hauritz ends with 0 for 38 in 10",4
219,217,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run starts off with a slower ball, <i>118ks</i> - slower as opposed to what, I know not - and is pushed down the ground for a single to long-off",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,36.1,run,131,1,131/4,"McKay to Umar Akmal, 1 run",,"starts off with a slower ball, <i>118ks</i> - slower as opposed to what, I know not - and is pushed down the ground for a single to long-off",4
220,218,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run length ball, just outside off, angling in, played towards cover",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,36.2,no run,131,0,131/4,"McKay to Fawad Alam, no run",,"length ball, just outside off, angling in, played towards cover",4
221,219,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, 2 runs pushes forward, McKay digs it in short, and Alam flat-bats past mid-off, but Harris does real well with the chase, slides and stops, gets back up and throws to the far end",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,36.3,run,133,2,133/4,"McKay to Fawad Alam, 2 runs",,"pushes forward, McKay digs it in short, and Alam flat-bats past mid-off, but Harris does real well with the chase, slides and stops, gets back up and throws to the far end",4
222,220,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run another short ball, this time he pulls, and misses",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,36.4,no run,133,0,133/4,"McKay to Fawad Alam, no run",,"another short ball, this time he pulls, and misses",4
223,221,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, 1 run slower ball again, pushes this one to sweeper-cover",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,36.5,run,134,1,134/4,"McKay to Fawad Alam, 1 run",,"slower ball again, pushes this one to sweeper-cover",4
224,222,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run moves across, looking to open the leg side, but McKay is sharp and accurate, and Akmal defends",1st innings,Fawad Alam,40250,Nathan Hauritz,5593,36.6,no run,134,0,134/4,"McKay to Umar Akmal, no run",,"moves across, looking to open the leg side, but McKay is sharp and accurate, and Akmal defends",4
225,223,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run on the pads, and worked away for an easy single",1st innings,Umar Akmal,317273,Clint McKay,6903,37.1,run,135,1,135/4,"Hopes to Fawad Alam, 1 run",,"on the pads, and worked away for an easy single",4
226,224,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 2 runs pulled away fine, McKay makes a good diving save at the fine-leg boundary",1st innings,Fawad Alam,40250,Clint McKay,6903,37.2,run,137,2,137/4,"Hopes to Umar Akmal, 2 runs",,"pulled away fine, McKay makes a good diving save at the fine-leg boundary",4
227,225,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run tucked away off the hips for a single to square leg",1st innings,Fawad Alam,40250,Clint McKay,6903,37.3,run,138,1,138/4,"Hopes to Umar Akmal, 1 run",,tucked away off the hips for a single to square leg,4
