,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,136,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run fuller outside off, Rahane pushes it to cover with the turn",1st innings,22.4,no run,122,0,122/0,"Prasanna to Rahane, no run",,"fuller outside off, Rahane pushes it to cover with the turn",0
138,137,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run flatter on middle and leg, Rahane comes down and clips to midwicket",1st innings,22.5,no run,122,0,122/0,"Prasanna to Rahane, no run",,"flatter on middle and leg, Rahane comes down and clips to midwicket",0
139,138,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 2 runs outside off on length, Rahane cuts it late past point and in the gap for two",1st innings,22.6,run,124,2,124/0,"Prasanna to Rahane, 2 runs",,"outside off on length, Rahane cuts it late past point and in the gap for two",0
140,139,Shikhar Dhawan,28235,Dhammika Prasad,50163,"Prasad to Dhawan, 1 run low full toss on off stump, pushed down to mid-off for one",1st innings,23.1,run,125,1,125/0,"Prasad to Dhawan, 1 run",,"low full toss on off stump, pushed down to mid-off for one",0
141,140,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, no run full and outside off, Rahane smacks it with a cover drive but straight to cover",1st innings,23.2,no run,125,0,125/0,"Prasad to Rahane, no run",,"full and outside off, Rahane smacks it with a cover drive but straight to cover",0
142,141,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, 1 run short of length outside off, guides it late to third man for one",1st innings,23.3,run,126,1,126/0,"Prasad to Rahane, 1 run",,"short of length outside off, guides it late to third man for one",0
143,142,Shikhar Dhawan,28235,Dhammika Prasad,50163,"Prasad to Dhawan, FOUR runs he heaves on the leg side again, doesn't middle it, it goes in the air but in the gap between midwicket and mid-on for another four",1st innings,23.4,four,130,4,130/0,"Prasad to Dhawan, FOUR runs",,"he heaves on the leg side again, doesn't middle it, it goes in the air but in the gap between midwicket and mid-on for another four",0
144,143,Shikhar Dhawan,28235,Dhammika Prasad,50163,"Prasad to Dhawan, no run charges down, Prasad pitches it short and Dhawan was looking to pull but turned it to midwicket",1st innings,23.5,no run,130,0,130/0,"Prasad to Dhawan, no run",,"charges down, Prasad pitches it short and Dhawan was looking to pull but turned it to midwicket",0
145,144,Shikhar Dhawan,28235,Dhammika Prasad,50163,"Prasad to Dhawan, no run makes room to pull the back of length delivery on leg sutmp but defends it back",1st innings,23.6,no run,130,0,130/0,"Prasad to Dhawan, no run",,makes room to pull the back of length delivery on leg sutmp but defends it back,0
146,144,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, 1 no ball Rahane charged down and Gamage sends down a <b>beamer</b> on the off side. No ball for that and Gamage apologises saying it slipped out of his hands",1st innings,24.0,no ball,131,1,131/0,"Gamage to Rahane, 1 no ball",,Rahane charged down and Gamage sends down a <b>beamer</b> on the off side. No ball for that and Gamage apologises saying it slipped out of his hands,0
147,145,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, no run looks to work the length delivery on the leg side but gets it on the pad",1st innings,24.1,no run,131,0,131/0,"Gamage to Rahane, no run",,looks to work the length delivery on the leg side but gets it on the pad,0
148,146,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, FOUR runs full and angling in, Rahane lofts it with the angle to the wide long-on boundary for four. He saw the fielding change and didn't hit it too hard, only in the gap for four",1st innings,24.2,four,135,4,135/0,"Gamage to Rahane, FOUR runs",,"full and angling in, Rahane lofts it with the angle to the wide long-on boundary for four. He saw the fielding change and didn't hit it too hard, only in the gap for four",0
149,147,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, FOUR runs on the other side now, it was fullish outside off and Rahane drives it up in the air to just clear mid-off for four",1st innings,24.3,four,139,4,139/0,"Gamage to Rahane, FOUR runs",,"on the other side now, it was fullish outside off and Rahane drives it up in the air to just clear mid-off for four",0
150,148,Ajinkya Rahane,277916,Lahiru Gamage,268845,"Gamage to Rahane, 1 run fullish on middle and leg, flicked softly to mid-on for a quick one",1st innings,24.4,run,140,1,140/0,"Gamage to Rahane, 1 run",,"fullish on middle and leg, flicked softly to mid-on for a quick one",0
151,149,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, FOUR runs short ball angled in, Dhawan stays back and pulls it late to beat short fine leg for another four - third of the over",1st innings,24.5,four,144,4,144/0,"Gamage to Dhawan, FOUR runs",,"short ball angled in, Dhawan stays back and pulls it late to beat short fine leg for another four - third of the over",0
152,150,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, 1 run fuller delivery angled in, heaves on the leg side and gets a thick edge to deep backward square leg",1st innings,24.6,run,145,1,145/0,"Gamage to Dhawan, 1 run",,"fuller delivery angled in, heaves on the leg side and gets a thick edge to deep backward square leg",0
153,151,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run full just outside off, reverse-swept straight to short third man",1st innings,25.1,no run,145,0,145/0,"Randiv to Dhawan, no run",,"full just outside off, reverse-swept straight to short third man",0
154,152,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run on length on the middle stump, he pushes it to cover by coming down",1st innings,25.2,no run,145,0,145/0,"Randiv to Dhawan, no run",,"on length on the middle stump, he pushes it to cover by coming down",0
155,153,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, 1 run takes a step down again, pushed down to long-off this time for one",1st innings,25.3,run,146,1,146/0,"Randiv to Dhawan, 1 run",,"takes a step down again, pushed down to long-off this time for one",0
156,154,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, FOUR runs he makes a lot of room and cuts off the back foot to find the gap between cover and cover point very well for four",1st innings,25.4,four,150,4,150/0,"Randiv to Rahane, FOUR runs",,he makes a lot of room and cuts off the back foot to find the gap between cover and cover point very well for four,0
157,155,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run turning in from outside off, pushed down to long-on for one",1st innings,25.5,run,151,1,151/0,"Randiv to Rahane, 1 run",,"turning in from outside off, pushed down to long-on for one",0
158,156,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, SIX runs big six, 11 from the over, no respite for any bowler! It was well outside off, Dhawan came down the track and smoked it to the long-on boundary for six with mid on in the circle",1st innings,25.6,six,157,6,157/0,"Randiv to Dhawan, SIX runs",,"big six, 11 from the over, no respite for any bowler! It was well outside off, Dhawan came down the track and smoked it to the long-on boundary for six with mid on in the circle",0
159,157,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, 1 run short of length outside off, turned off the back foot on the leg side for one",1st innings,26.1,run,158,1,158/0,"Prasad to Rahane, 1 run",,"short of length outside off, turned off the back foot on the leg side for one",0
160,158,Shikhar Dhawan,28235,Dhammika Prasad,50163,"Prasad to Dhawan, 1 run short ball on middle and leg, Dhawan makes room to pull but can't middle yet another delivery, settles for one",1st innings,26.2,run,159,1,159/0,"Prasad to Dhawan, 1 run",,"short ball on middle and leg, Dhawan makes room to pull but can't middle yet another delivery, settles for one",0
161,159,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, FOUR runs smashed down the ground for four! He came down the track for the back of length delivery, slapped it back past the bowler in the air for four to beat mid-off too",1st innings,26.3,four,163,4,163/0,"Prasad to Rahane, FOUR runs",,"smashed down the ground for four! He came down the track for the back of length delivery, slapped it back past the bowler in the air for four to beat mid-off too",0
162,160,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, FOUR runs another four! Short ball angled in, he stayed back and pulled it with some power to beat fine leg and collects another four",1st innings,26.4,four,167,4,167/0,"Prasad to Rahane, FOUR runs",,"another four! Short ball angled in, he stayed back and pulled it with some power to beat fine leg and collects another four",0
163,161,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, no run bouncer angled in towards the batsman, he lets it go",1st innings,26.5,no run,167,0,167/0,"Prasad to Rahane, no run",,"bouncer angled in towards the batsman, he lets it go",0
164,162,Ajinkya Rahane,277916,Dhammika Prasad,50163,"Prasad to Rahane, 1 run moves across towards off, turns the length delivery from outside off to long on for one",1st innings,26.6,run,168,1,168/0,"Prasad to Rahane, 1 run",,"moves across towards off, turns the length delivery from outside off to long on for one",0
165,163,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, FOUR runs bowling change doesn't help! It was short of length outside off, he came down the track and smashes it over and wide of mid-off for four to welcome Mathews back",1st innings,27.1,four,172,4,172/0,"Mathews to Rahane, FOUR runs",,"bowling change doesn't help! It was short of length outside off, he came down the track and smashes it over and wide of mid-off for four to welcome Mathews back",0
166,164,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, 1 run slow offcutter well outside off, pushed to short third man for one",1st innings,27.2,run,173,1,173/0,"Mathews to Rahane, 1 run",,"slow offcutter well outside off, pushed to short third man for one",0
167,165,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, FOUR runs what have these two eaten today?! Short of length outside leg, Dhawan stayed there and slapped it to the midwicket boundary in the gap",1st innings,27.3,four,177,4,177/0,"Mathews to Dhawan, FOUR runs",,"what have these two eaten today?! Short of length outside leg, Dhawan stayed there and slapped it to the midwicket boundary in the gap",0
168,166,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run outside the off stump now, defends softly for one towards cover",1st innings,27.4,run,178,1,178/0,"Mathews to Dhawan, 1 run",,"outside the off stump now, defends softly for one towards cover",0
169,166,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, 1 wide slow bouncer outside the off stump, Rahane looks for the upper cut and misses and it's a wide for height",1st innings,27.4,wide,179,1,179/0,"Mathews to Rahane, 1 wide",,"slow bouncer outside the off stump, Rahane looks for the upper cut and misses and it's a wide for height",0
170,167,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, SIX runs pulled over long-on for six! These two are unleashing some unusual shots! He came down for the short delivery and slap-pulled it over long for maximum. Mid on was in the circle",1st innings,27.5,six,185,6,185/0,"Mathews to Rahane, SIX runs",,pulled over long-on for six! These two are unleashing some unusual shots! He came down for the short delivery and slap-pulled it over long for maximum. Mid on was in the circle,0
171,168,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, 1 run fuller towards middle and leg, flicked to deep midwicket for one",1st innings,27.6,run,186,1,186/0,"Mathews to Rahane, 1 run",,"fuller towards middle and leg, flicked to deep midwicket for one",0
172,169,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 1 run flattish delivery outside off, swiped down the ground to long-on",1st innings,28.1,run,187,1,187/0,"Prasanna to Rahane, 1 run",,"flattish delivery outside off, swiped down the ground to long-on",0
173,170,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run fullish outside leg, reverse swept to the off side for one",1st innings,28.2,run,188,1,188/0,"Prasanna to Dhawan, 1 run",,"fullish outside leg, reverse swept to the off side for one",0
174,171,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 1 run on length on off and turning away, turned down to long-on for one",1st innings,28.3,run,189,1,189/0,"Prasanna to Rahane, 1 run",,"on length on off and turning away, turned down to long-on for one",0
175,172,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run full toss on middle stump, pulled to deep midwicket",1st innings,28.4,run,190,1,190/0,"Prasanna to Dhawan, 1 run",,"full toss on middle stump, pulled to deep midwicket",0
176,173,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run down the leg side past the pads, not given a wide",1st innings,28.5,no run,190,0,190/0,"Prasanna to Rahane, no run",,"down the leg side past the pads, not given a wide",0
177,174,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run fullish well outside off, driven straight to cover",1st innings,28.6,no run,190,0,190/0,"Prasanna to Rahane, no run",,"fullish well outside off, driven straight to cover",0
178,175,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run slightly slow on length outside off, pushed to point for one",1st innings,29.1,run,191,1,191/0,"Dilshan to Dhawan, 1 run",,"slightly slow on length outside off, pushed to point for one",0
179,176,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, FOUR runs flattish outside off with room, Rahane middles it with a swish in the gap between cover and mid-off",1st innings,29.2,four,195,4,195/0,"Dilshan to Rahane, FOUR runs",,"flattish outside off with room, Rahane middles it with a swish in the gap between cover and mid-off",0
180,177,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, no run loud loud appeal from Dilshan, turned down and he's not happy! It was turning into the batsman, struck him in front of leg stump and was surely going down leg",1st innings,29.3,no run,195,0,195/0,"Dilshan to Rahane, no run",,"loud loud appeal from Dilshan, turned down and he's not happy! It was turning into the batsman, struck him in front of leg stump and was surely going down leg",0
181,178,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, no run on length on off stump, he defends it back",1st innings,29.4,no run,195,0,195/0,"Dilshan to Rahane, no run",,"on length on off stump, he defends it back",0
182,179,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, no run wider outside off on length, tucked to midwicket",1st innings,29.5,no run,195,0,195/0,"Dilshan to Rahane, no run",,"wider outside off on length, tucked to midwicket",0
183,180,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, no run closer to middle stump with the turn and he defends it. That's the second <b>drinks</b>",1st innings,29.6,no run,195,0,195/0,"Dilshan to Rahane, no run",,closer to middle stump with the turn and he defends it. That's the second <b>drinks</b>,0
184,181,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run pitched up outside off, pushed down the ground for one",1st innings,30.1,run,196,1,196/0,"Prasanna to Dhawan, 1 run",,"pitched up outside off, pushed down the ground for one",0
185,182,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run flattish on off stump, pushed back to the bowler",1st innings,30.2,no run,196,0,196/0,"Prasanna to Rahane, no run",,"flattish on off stump, pushed back to the bowler",0
186,183,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 1 run on the elg stump and going down, clipped of the pads to backward square leg",1st innings,30.3,run,197,1,197/0,"Prasanna to Rahane, 1 run",,"on the elg stump and going down, clipped of the pads to backward square leg",0
187,184,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, no run comes down and helps the ball with the turn to midwicket",1st innings,30.4,no run,197,0,197/0,"Prasanna to Dhawan, no run",,comes down and helps the ball with the turn to midwicket,0
188,185,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run takes a step down and pushes the ball down to long-off",1st innings,30.5,run,198,1,198/0,"Prasanna to Dhawan, 1 run",,takes a step down and pushes the ball down to long-off,0
189,186,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, no run full delivery outside off, defends it back to the bowler",1st innings,30.6,no run,198,0,198/0,"Prasanna to Rahane, no run",,"full delivery outside off, defends it back to the bowler",0
190,187,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run slow in the air, Dhawan comes down and drives the full ball down to long-off",1st innings,31.1,run,199,1,199/0,"Dilshan to Dhawan, 1 run",,"slow in the air, Dhawan comes down and drives the full ball down to long-off",0
191,188,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, 1 run on length outside off, Rahane goes back and pushes it past midwicket for one",1st innings,31.2,run,200,1,200/0,"Dilshan to Rahane, 1 run",,"on length outside off, Rahane goes back and pushes it past midwicket for one",0
192,189,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, no run shuffles across a bit and defends the length ball to the leg side",1st innings,31.3,no run,200,0,200/0,"Dilshan to Dhawan, no run",,shuffles across a bit and defends the length ball to the leg side,0
193,190,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run full toss on middle and leg, pushed down to long-on for one",1st innings,31.4,run,201,1,201/0,"Dilshan to Dhawan, 1 run",,"full toss on middle and leg, pushed down to long-on for one",0
194,191,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, 1 run full on middle stump, pushed down gently to long-on and that's his second ODI hundred",1st innings,31.5,run,202,1,202/0,"Dilshan to Rahane, 1 run",,"full on middle stump, pushed down gently to long-on and that's his second ODI hundred",0
195,192,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run low full toss outside leg, swept to fine leg for one",1st innings,31.6,run,203,1,203/0,"Dilshan to Dhawan, 1 run",,"low full toss outside leg, swept to fine leg for one",0
196,193,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run length delivery on the leg stump, worked off the back foot to fine leg",1st innings,32.1,run,204,1,204/0,"Prasanna to Dhawan, 1 run",,"length delivery on the leg stump, worked off the back foot to fine leg",0
197,194,Ajinkya Rahane,277916,Seekkuge Prasanna,268740,"Prasanna to Rahane, 1 run comes down and whips it down to long on",1st innings,32.2,run,205,1,205/0,"Prasanna to Rahane, 1 run",,comes down and whips it down to long on,0
198,195,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, SIX runs he reaches the 100 with a six and celebrates his trademark style - helmet off, both arms wide in the air. Charged down the track and tonked it over midwicket for a flat six",1st innings,32.3,six,211,6,211/0,"Prasanna to Dhawan, SIX runs",,"he reaches the 100 with a six and celebrates his trademark style - helmet off, both arms wide in the air. Charged down the track and tonked it over midwicket for a flat six",0
199,196,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, no run fullish on the stumps and he leans forward to defend",1st innings,32.4,no run,211,0,211/0,"Prasanna to Dhawan, no run",,fullish on the stumps and he leans forward to defend,0
200,197,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, FOUR runs outside off this time and he goes on the back foot to cut it fiercely in the gap to sweeper cover for four",1st innings,32.5,four,215,4,215/0,"Prasanna to Dhawan, FOUR runs",,outside off this time and he goes on the back foot to cut it fiercely in the gap to sweeper cover for four,0
201,198,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run comes down and drives it down to long on for one",1st innings,32.6,run,216,1,216/0,"Prasanna to Dhawan, 1 run",,comes down and drives it down to long on for one,0
202,199,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run low full toss on middle, reverse swept to short third man",1st innings,33.1,run,217,1,217/0,"Dilshan to Dhawan, 1 run",,"low full toss on middle, reverse swept to short third man",0
203,200,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, FOUR runs comes down the track and lofts the ball on the full just wide of long-on for one more four. The crowd is loving in",1st innings,33.2,four,221,4,221/0,"Dilshan to Rahane, FOUR runs",,comes down the track and lofts the ball on the full just wide of long-on for one more four. The crowd is loving in,0
204,201,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, 2 runs wide outside off and it's cut off the back foot to deep point for two in the gap",1st innings,33.3,run,223,2,223/0,"Dilshan to Rahane, 2 runs",,wide outside off and it's cut off the back foot to deep point for two in the gap,0
205,202,Ajinkya Rahane,277916,Tillakaratne Dilshan,48472,"Dilshan to Rahane, 1 run comes down and pushes the ball to long-on for one",1st innings,33.4,run,224,1,224/0,"Dilshan to Rahane, 1 run",,comes down and pushes the ball to long-on for one,0
206,203,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, no run fullish on middle stump, Dhawan defends",1st innings,33.5,no run,224,0,224/0,"Dilshan to Dhawan, no run",,"fullish on middle stump, Dhawan defends",0
207,204,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run outside off this time and Dhawan guides it late towards short third man for one",1st innings,33.6,run,225,1,225/0,"Dilshan to Dhawan, 1 run",,outside off this time and Dhawan guides it late towards short third man for one,0
208,205,Shikhar Dhawan,28235,Ashan Priyanjan,233802,"Priyanjan to Dhawan, 1 run fullish on middle and leg, tucked to deep midwicket",1st innings,34.1,run,226,1,226/0,"Priyanjan to Dhawan, 1 run",,"fullish on middle and leg, tucked to deep midwicket",0
209,206,Ajinkya Rahane,277916,Ashan Priyanjan,233802,"Priyanjan to Rahane, 1 run flighted well outside off, Rahane comes down and drives it to deep cover",1st innings,34.2,run,227,1,227/0,"Priyanjan to Rahane, 1 run",,"flighted well outside off, Rahane comes down and drives it to deep cover",0
210,207,Shikhar Dhawan,28235,Ashan Priyanjan,233802,"Priyanjan to Dhawan, no run nearly yorks himself by coming down, defends back to the bowler",1st innings,34.3,no run,227,0,227/0,"Priyanjan to Dhawan, no run",,"nearly yorks himself by coming down, defends back to the bowler",0
211,208,Shikhar Dhawan,28235,Ashan Priyanjan,233802,"Priyanjan to Dhawan, FOUR runs finds the gap again, comes down the track to take it on the full and whips it against the turn for four to midwicket",1st innings,34.4,four,231,4,231/0,"Priyanjan to Dhawan, FOUR runs",,"finds the gap again, comes down the track to take it on the full and whips it against the turn for four to midwicket",0
212,209,Shikhar Dhawan,28235,Ashan Priyanjan,233802,"Priyanjan to Dhawan, no run thinks of the reverse sweep but defends it back",1st innings,34.5,no run,231,0,231/0,"Priyanjan to Dhawan, no run",,thinks of the reverse sweep but defends it back,0
213,210,Shikhar Dhawan,28235,Ashan Priyanjan,233802,"Priyanjan to Dhawan, OUT finally a wicket and how! Sri Lanka will take it however it comes now. Dhawan went down on a knee to sweep the flighted delivery on leg stump, pivoting on the back foot, got an inside edge onto his front leg and the ball rolled down to just clip leg stump and the leg bail falls softly",1st innings,34.6,out,231,0,231/1,"Priyanjan to Dhawan, OUT",,"finally a wicket and how! Sri Lanka will take it however it comes now. Dhawan went down on a knee to sweep the flighted delivery on leg stump, pivoting on the back foot, got an inside edge onto his front leg and the ball rolled down to just clip leg stump and the leg bail falls softly",1
214,211,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run turning in from off and middle, tucked off the back foot to square leg for one",1st innings,35.1,run,232,1,232/1,"Randiv to Rahane, 1 run",,"turning in from off and middle, tucked off the back foot to square leg for one",1
215,212,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run dowa the leg side past the batsman and keeper, it goes through Sanga's gloves but not too far",1st innings,35.2,no run,232,0,232/1,"Randiv to Raina, no run",,"dowa the leg side past the batsman and keeper, it goes through Sanga's gloves but not too far",1
216,213,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run on length on middle, pushed off the back foot after making room to sweeper cover and he's off the mark",1st innings,35.3,run,233,1,233/1,"Randiv to Raina, 1 run",,"on length on middle, pushed off the back foot after making room to sweeper cover and he's off the mark",1
217,214,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run goes back and pushes the ball in the air past Raina for one to long-on",1st innings,35.4,run,234,1,234/1,"Randiv to Rahane, 1 run",,goes back and pushes the ball in the air past Raina for one to long-on,1
218,215,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run back of length on leg, goes down on a knee and slap-pulls it to short fine leg",1st innings,35.5,no run,234,0,234/1,"Randiv to Raina, no run",,"back of length on leg, goes down on a knee and slap-pulls it to short fine leg",1
219,216,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run length delivery on off stump, driven softly to cover for a quick single",1st innings,35.6,run,235,1,235/1,"Randiv to Raina, 1 run",,"length delivery on off stump, driven softly to cover for a quick single",1
220,217,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, no run comes down and drives the full ball back to the bowler",1st innings,36.1,no run,235,0,235/1,"Priyanjan to Raina, no run",,comes down and drives the full ball back to the bowler,1
221,218,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, no run appeal for run-out at the non-striker's end. Rahane looks safe though. Raina droive the low full toss back to the bowler, Priyanjan got a hand to it and it hit the stumps. Rahane's bat was back in the crease jsut in time",1st innings,36.2,no run,235,0,235/1,"Priyanjan to Raina, no run",,"appeal for run-out at the non-striker's end. Rahane looks safe though. Raina droive the low full toss back to the bowler, Priyanjan got a hand to it and it hit the stumps. Rahane's bat was back in the crease jsut in time",1
222,219,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, no run slides the ball towards middle, Raina pushes off the back foot to cover",1st innings,36.3,no run,235,0,235/1,"Priyanjan to Raina, no run",,"slides the ball towards middle, Raina pushes off the back foot to cover",1
223,220,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, FOUR runs he plays that shot very well! Came down the track and played the inside out drive very well in the gap through the covers for four",1st innings,36.4,four,239,4,239/1,"Priyanjan to Raina, FOUR runs",,he plays that shot very well! Came down the track and played the inside out drive very well in the gap through the covers for four,1
224,221,Suresh Raina,33335,Ashan Priyanjan,233802,"Priyanjan to Raina, 1 run well outside off and he guides it late to short third man for one",1st innings,36.5,run,240,1,240/1,"Priyanjan to Raina, 1 run",,well outside off and he guides it late to short third man for one,1
225,222,Ajinkya Rahane,277916,Ashan Priyanjan,233802,"Priyanjan to Rahane, no run turning in from well outside off, pushed against the turn to mid-off",1st innings,36.6,no run,240,0,240/1,"Priyanjan to Rahane, no run",,"turning in from well outside off, pushed against the turn to mid-off",1
226,223,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, SIX runs how about that shot? Raina charges down and hits a lofted straight drive down the ground by taking it on the full for a big six",1st innings,37.1,six,246,6,246/1,"Randiv to Raina, SIX runs",,how about that shot? Raina charges down and hits a lofted straight drive down the ground by taking it on the full for a big six,1
227,224,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run slower and on middle stump, defends to cover after making room",1st innings,37.2,no run,246,0,246/1,"Randiv to Raina, no run",,"slower and on middle stump, defends to cover after making room",1
228,225,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run fuller outside off, swept against the turn to midwicket",1st innings,37.3,no run,246,0,246/1,"Randiv to Raina, no run",,"fuller outside off, swept against the turn to midwicket",1
229,226,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run on the off stump, keeps very low and it's pushed off the back foot down to long-on",1st innings,37.4,run,247,1,247/1,"Randiv to Raina, 1 run",,"on the off stump, keeps very low and it's pushed off the back foot down to long-on",1
230,227,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, OUT another century comes to an end, this one off a full toss! Rahane came down the track to loft the low full toss over mid off but didn't time it well and gave a simple catch to Jayawardene",1st innings,37.5,out,247,0,247/2,"Randiv to Rahane, OUT",,"another century comes to an end, this one off a full toss! Rahane came down the track to loft the low full toss over mid off but didn't time it well and gave a simple catch to Jayawardene",2
231,228,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run turning into the batsman, worked to midwicket off the back foot",1st innings,37.6,no run,247,0,247/2,"Randiv to Kohli, no run",,"turning into the batsman, worked to midwicket off the back foot",2
232,229,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run angling away from outside off, pushed on the off side",1st innings,38.1,no run,247,0,247/2,"Perera to Raina, no run",,"angling away from outside off, pushed on the off side",2
