,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,125,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,20.5,run,82,1,82/3,"Davey to Nizakat Khan, 1 run",,,3
128,126,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,21.0,no run,82,0,82/3,"Davey to Anshuman Rath, no run",,,3
129,127,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Josh Davey,407265,21.1,four,86,4,86/3,"Wheal to Nizakat Khan, FOUR runs",,,3
130,128,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,21.2,no run,86,0,86/3,"Wheal to Nizakat Khan, no run",,,3
131,129,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,21.3,no run,86,0,86/3,"Wheal to Nizakat Khan, no run",,,3
132,130,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,21.4,no run,86,0,86/3,"Wheal to Nizakat Khan, no run",,,3
133,131,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,21.5,no run,86,0,86/3,"Wheal to Nizakat Khan, no run",,,3
134,132,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,22.0,no run,86,0,86/3,"Wheal to Nizakat Khan, no run",,,3
135,133,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,22.1,run,87,1,87/3,"Davey to Anshuman Rath, 1 run",,,3
136,134,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,22.2,run,88,1,88/3,"Davey to Nizakat Khan, 1 run",,,3
137,135,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,22.3,no run,88,0,88/3,"Davey to Anshuman Rath, no run",,,3
138,136,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,22.4,run,90,2,90/3,"Davey to Anshuman Rath, 2 runs",,,3
139,137,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,22.5,run,92,2,92/3,"Davey to Anshuman Rath, 2 runs",,,3
140,138,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,23.0,no run,92,0,92/3,"Davey to Anshuman Rath, no run",,,3
141,139,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,23.1,no run,92,0,92/3,"Wheal to Nizakat Khan, no run",,,3
142,140,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Josh Davey,407265,23.2,run,93,1,93/3,"Wheal to Nizakat Khan, 1 run",,,3
143,141,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,23.3,run,94,1,94/3,"Wheal to Anshuman Rath, 1 run",,,3
144,142,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,23.4,no run,94,0,94/3,"Wheal to Nizakat Khan, no run",,,3
145,143,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Josh Davey,407265,23.5,four,98,4,98/3,"Wheal to Nizakat Khan, FOUR runs",,,3
146,144,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,24.0,no run,98,0,98/3,"Wheal to Nizakat Khan, no run",,,3
147,145,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,24.1,no run,98,0,98/3,"Evans to Anshuman Rath, no run",,,3
148,146,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 leg bye ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,24.2,leg bye,99,1,99/3,"Evans to Anshuman Rath, 1 leg bye",,,3
149,147,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,24.3,no run,99,0,99/3,"Evans to Nizakat Khan, no run",,,3
150,148,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,24.4,run,100,1,100/3,"Evans to Nizakat Khan, 1 run",,,3
151,149,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,24.5,no run,100,0,100/3,"Evans to Anshuman Rath, no run",,,3
152,150,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,25.0,no run,100,0,100/3,"Evans to Anshuman Rath, no run",,,3
153,151,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,25.1,run,101,1,101/3,"Wheal to Nizakat Khan, 1 run",,,3
154,152,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,25.2,no run,101,0,101/3,"Wheal to Anshuman Rath, no run",,,3
155,153,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,25.3,no run,101,0,101/3,"Wheal to Anshuman Rath, no run",,,3
156,154,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,25.4,no run,101,0,101/3,"Wheal to Anshuman Rath, no run",,,3
157,155,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,25.5,run,102,1,102/3,"Wheal to Anshuman Rath, 1 run",,,3
158,156,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,26.0,no run,102,0,102/3,"Wheal to Nizakat Khan, no run",,,3
159,157,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,26.1,no run,102,0,102/3,"Evans to Anshuman Rath, no run",,,3
160,158,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, FOUR runs ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,26.2,four,106,4,106/3,"Evans to Anshuman Rath, FOUR runs",,,3
161,159,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,26.3,no run,106,0,106/3,"Evans to Anshuman Rath, no run",,,3
162,160,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,26.4,no run,106,0,106/3,"Evans to Anshuman Rath, no run",,,3
163,161,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,26.5,no run,106,0,106/3,"Evans to Anshuman Rath, no run",,,3
164,162,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,27.0,no run,106,0,106/3,"Evans to Anshuman Rath, no run",,,3
165,163,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,27.1,no run,106,0,106/3,"Wheal to Nizakat Khan, no run",,,3
166,164,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,27.2,four,110,4,110/3,"Wheal to Nizakat Khan, FOUR runs",,,3
167,165,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,27.3,four,114,4,114/3,"Wheal to Nizakat Khan, FOUR runs",,,3
168,166,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,27.4,no run,114,0,114/3,"Wheal to Nizakat Khan, no run",,,3
169,167,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,27.5,run,115,1,115/3,"Wheal to Nizakat Khan, 1 run",,,3
170,168,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,28.0,run,116,1,116/3,"Wheal to Anshuman Rath, 1 run",,,3
171,169,Anshy Rath,452472,Richie Berrington,25490,"Berrington to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,28.1,no run,116,0,116/3,"Berrington to Anshuman Rath, no run",,,3
172,170,Anshy Rath,452472,Richie Berrington,25490,"Berrington to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,28.2,no run,116,0,116/3,"Berrington to Anshuman Rath, no run",,,3
173,171,Anshy Rath,452472,Richie Berrington,25490,"Berrington to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,28.3,run,117,1,117/3,"Berrington to Anshuman Rath, 1 run",,,3
174,172,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,28.4,no run,117,0,117/3,"Berrington to Nizakat Khan, no run",,,3
175,173,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,28.5,no run,117,0,117/3,"Berrington to Nizakat Khan, no run",,,3
176,174,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Brad Wheal,807535,29.0,four,121,4,121/3,"Berrington to Nizakat Khan, FOUR runs",,,3
177,175,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Richie Berrington,25490,29.1,no run,121,0,121/3,"MacLeod to Anshuman Rath, no run",,,3
178,176,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Richie Berrington,25490,29.2,run,122,1,122/3,"MacLeod to Anshuman Rath, 1 run",,,3
179,177,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Richie Berrington,25490,29.3,no run,122,0,122/3,"MacLeod to Nizakat Khan, no run",,,3
180,178,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, SIX runs ",1st innings,Anshy Rath,452472,Richie Berrington,25490,29.4,six,128,6,128/3,"MacLeod to Nizakat Khan, SIX runs",,,3
181,179,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Richie Berrington,25490,29.5,no run,128,0,128/3,"MacLeod to Nizakat Khan, no run",,,3
182,180,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Richie Berrington,25490,30.0,run,129,1,129/3,"MacLeod to Nizakat Khan, 1 run",,,3
183,181,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,30.1,no run,129,0,129/3,"Berrington to Nizakat Khan, no run",,,3
184,182,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,30.2,four,133,4,133/3,"Berrington to Nizakat Khan, FOUR runs",,,3
185,183,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,30.3,no run,133,0,133/3,"Berrington to Nizakat Khan, no run",,,3
186,184,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,30.4,four,137,4,137/3,"Berrington to Nizakat Khan, FOUR runs",,,3
187,185,Nizakat Khan,350629,Richie Berrington,25490,"Berrington to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,30.5,run,138,1,138/3,"Berrington to Nizakat Khan, 1 run",,,3
188,186,Anshy Rath,452472,Richie Berrington,25490,"Berrington to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Calum MacLeod,232435,31.0,no run,138,0,138/3,"Berrington to Anshuman Rath, no run",,,3
189,187,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, 1 bye ",1st innings,Anshy Rath,452472,Richie Berrington,25490,31.1,bye,139,1,139/3,"MacLeod to Nizakat Khan, 1 bye",,,3
190,188,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Richie Berrington,25490,31.2,no run,139,0,139/3,"MacLeod to Anshuman Rath, no run",,,3
191,189,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Richie Berrington,25490,31.3,no run,139,0,139/3,"MacLeod to Anshuman Rath, no run",,,3
192,190,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Richie Berrington,25490,31.4,run,140,1,140/3,"MacLeod to Anshuman Rath, 1 run",,,3
193,191,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Richie Berrington,25490,31.5,run,141,1,141/3,"MacLeod to Nizakat Khan, 1 run",,,3
194,192,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Richie Berrington,25490,32.0,run,142,1,142/3,"MacLeod to Anshuman Rath, 1 run",,,3
195,193,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Calum MacLeod,232435,32.1,run,143,1,143/3,"Sharif to Anshuman Rath, 1 run",,,3
196,194,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 2 runs ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,32.2,run,145,2,145/3,"Sharif to Nizakat Khan, 2 runs",,,3
197,195,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,32.3,no run,145,0,145/3,"Sharif to Nizakat Khan, no run",,,3
198,196,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,32.4,run,146,1,146/3,"Sharif to Nizakat Khan, 1 run",,,3
199,197,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Calum MacLeod,232435,32.5,run,147,1,147/3,"Sharif to Anshuman Rath, 1 run",,,3
200,197,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 wide ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,32.5,wide,148,1,148/3,"Sharif to Nizakat Khan, 1 wide",,,3
201,198,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,33.0,run,149,1,149/3,"Sharif to Nizakat Khan, 1 run",,,3
202,199,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,33.1,four,153,4,153/3,"MacLeod to Nizakat Khan, FOUR runs",,,3
203,200,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,33.2,no run,153,0,153/3,"MacLeod to Nizakat Khan, no run",,,3
204,201,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, 2 runs ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,33.3,run,155,2,155/3,"MacLeod to Nizakat Khan, 2 runs",,,3
205,202,Nizakat Khan,350629,Calum MacLeod,232435,"MacLeod to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,33.4,run,156,1,156/3,"MacLeod to Nizakat Khan, 1 run",,,3
206,203,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,33.5,no run,156,0,156/3,"MacLeod to Anshuman Rath, no run",,,3
207,204,Anshy Rath,452472,Calum MacLeod,232435,"MacLeod to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,34.0,no run,156,0,156/3,"MacLeod to Anshuman Rath, no run",,,3
208,205,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,34.1,no run,156,0,156/3,"Sharif to Nizakat Khan, no run",,,3
209,206,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,34.2,no run,156,0,156/3,"Sharif to Nizakat Khan, no run",,,3
210,207,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,34.3,run,157,1,157/3,"Sharif to Nizakat Khan, 1 run",,,3
211,208,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Calum MacLeod,232435,34.4,run,158,1,158/3,"Sharif to Anshuman Rath, 1 run",,,3
212,209,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,34.5,no run,158,0,158/3,"Sharif to Nizakat Khan, no run",,,3
213,210,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Calum MacLeod,232435,35.0,no run,158,0,158/3,"Sharif to Nizakat Khan, no run",,,3
214,211,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, FOUR runs ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,35.1,four,162,4,162/3,"Taylor to Anshuman Rath, FOUR runs",,,3
215,212,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,35.2,no run,162,0,162/3,"Taylor to Anshuman Rath, no run",,,3
216,213,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,35.3,run,164,2,164/3,"Taylor to Anshuman Rath, 2 runs",,,3
217,214,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,35.4,no run,164,0,164/3,"Taylor to Anshuman Rath, no run",,,3
218,215,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,35.5,no run,164,0,164/3,"Taylor to Anshuman Rath, no run",,,3
219,216,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,36.0,no run,164,0,164/3,"Taylor to Anshuman Rath, no run",,,3
220,217,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Rob Taylor,353431,36.1,run,165,1,165/3,"Sharif to Nizakat Khan, 1 run",,,3
221,218,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,36.2,run,167,2,167/3,"Sharif to Anshuman Rath, 2 runs",,,3
222,219,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,36.3,no run,167,0,167/3,"Sharif to Anshuman Rath, no run",,,3
223,220,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,36.4,no run,167,0,167/3,"Sharif to Anshuman Rath, no run",,,3
224,221,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,36.5,run,169,2,169/3,"Sharif to Anshuman Rath, 2 runs",,,3
225,222,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,37.0,run,170,1,170/3,"Sharif to Anshuman Rath, 1 run",,,3
226,223,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, SIX runs ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,37.1,six,176,6,176/3,"Taylor to Anshuman Rath, SIX runs",,,3
227,224,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,37.2,no run,176,0,176/3,"Taylor to Anshuman Rath, no run",,,3
228,225,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,37.3,no run,176,0,176/3,"Taylor to Anshuman Rath, no run",,,3
229,226,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,37.4,run,177,1,177/3,"Taylor to Anshuman Rath, 1 run",,,3
230,227,Nizakat Khan,350629,Rob Taylor,353431,"Taylor to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,37.5,run,178,1,178/3,"Taylor to Nizakat Khan, 1 run",,,3
231,228,Anshy Rath,452472,Rob Taylor,353431,"Taylor to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Safyaan Sharif,414970,38.0,no run,178,0,178/3,"Taylor to Anshuman Rath, no run",,,3
232,229,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Rob Taylor,353431,38.1,run,179,1,179/3,"Wheal to Nizakat Khan, 1 run",,,3
233,229,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, 1 wide ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,38.1,wide,180,1,180/3,"Wheal to Anshuman Rath, 1 wide",,,3
234,230,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,38.2,no run,180,0,180/3,"Wheal to Anshuman Rath, no run",,,3
235,231,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,38.3,no run,180,0,180/3,"Wheal to Anshuman Rath, no run",,,3
236,232,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,38.4,no run,180,0,180/3,"Wheal to Anshuman Rath, no run",,,3
237,233,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, FOUR runs ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,38.5,four,184,4,184/3,"Wheal to Anshuman Rath, FOUR runs",,,3
238,234,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Rob Taylor,353431,39.0,no run,184,0,184/3,"Wheal to Anshuman Rath, no run",,,3
239,235,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,39.1,run,185,1,185/3,"Davey to Nizakat Khan, 1 run",,,3
240,236,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,39.2,run,187,2,187/3,"Davey to Anshuman Rath, 2 runs",,,3
241,237,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,39.3,no run,187,0,187/3,"Davey to Anshuman Rath, no run",,,3
242,238,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,39.4,no run,187,0,187/3,"Davey to Anshuman Rath, no run",,,3
243,239,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,39.5,run,188,1,188/3,"Davey to Anshuman Rath, 1 run",,,3
244,240,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, SIX runs ",1st innings,Anshy Rath,452472,Brad Wheal,807535,40.0,six,194,6,194/3,"Davey to Nizakat Khan, SIX runs",,,3
245,241,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,40.1,no run,194,0,194/3,"Wheal to Anshuman Rath, no run",,,3
246,242,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,40.2,no run,194,0,194/3,"Wheal to Anshuman Rath, no run",,,3
247,243,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,40.3,run,195,1,195/3,"Wheal to Anshuman Rath, 1 run",,,3
248,243,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 wide ",1st innings,Anshy Rath,452472,Josh Davey,407265,40.3,wide,196,1,196/3,"Wheal to Nizakat Khan, 1 wide",,,3
249,244,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Josh Davey,407265,40.4,run,197,1,197/3,"Wheal to Nizakat Khan, 1 run",,,3
