,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,133,George Munsey,671805,Mahuru Dai,25051,"Dai to Munsey, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,22.1,run,93,1,93/4,"Dai to Munsey, 1 run",,,4
138,134,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,22.2,no run,93,0,93/4,"Dai to Cross, no run",,,4
139,135,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,22.3,no run,93,0,93/4,"Dai to Cross, no run",,,4
140,136,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,22.4,no run,93,0,93/4,"Dai to Cross, no run",,,4
141,137,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,22.5,no run,93,0,93/4,"Dai to Cross, no run",,,4
142,138,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,23.0,no run,93,0,93/4,"Dai to Cross, no run",,,4
143,139,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,23.1,run,94,1,94/4,"Vala to Munsey, 1 run",,,4
144,140,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,George Munsey,671805,Mahuru Dai,25051,23.2,run,95,1,95/4,"Vala to Cross, 1 run",,,4
145,141,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,23.3,no run,95,0,95/4,"Vala to Munsey, no run",,,4
146,142,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 2 runs ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,23.4,run,97,2,97/4,"Vala to Munsey, 2 runs",,,4
147,143,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,23.5,no run,97,0,97/4,"Vala to Munsey, no run",,,4
148,144,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, 1 run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,24.0,run,98,1,98/4,"Vala to Munsey, 1 run",,,4
149,145,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,24.1,no run,98,0,98/4,"Siaka to Munsey, no run",,,4
150,146,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,24.2,no run,98,0,98/4,"Siaka to Munsey, no run",,,4
151,147,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,24.3,no run,98,0,98/4,"Siaka to Munsey, no run",,,4
152,148,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,24.4,no run,98,0,98/4,"Siaka to Munsey, no run",,,4
153,149,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,24.5,run,99,1,99/4,"Siaka to Munsey, 1 run",,,4
154,150,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,25.0,run,100,1,100/4,"Siaka to Cross, 1 run",,,4
155,151,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,George Munsey,671805,Lega Siaka,440990,25.1,run,101,1,101/4,"Vala to Cross, 1 run",,,4
156,152,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,25.2,no run,101,0,101/4,"Vala to Munsey, no run",,,4
157,153,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,25.3,no run,101,0,101/4,"Vala to Munsey, no run",,,4
158,154,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,25.4,no run,101,0,101/4,"Vala to Munsey, no run",,,4
159,155,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,25.5,no run,101,0,101/4,"Vala to Munsey, no run",,,4
160,156,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,26.0,no run,101,0,101/4,"Vala to Munsey, no run",,,4
161,157,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, FOUR runs ",1st innings,George Munsey,671805,Assad Vala,25056,26.1,four,105,4,105/4,"Siaka to Cross, FOUR runs",,,4
162,158,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,26.2,no run,105,0,105/4,"Siaka to Cross, no run",,,4
163,159,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,26.3,no run,105,0,105/4,"Siaka to Cross, no run",,,4
164,160,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, 2 runs ",1st innings,George Munsey,671805,Assad Vala,25056,26.4,run,107,2,107/4,"Siaka to Cross, 2 runs",,,4
165,161,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,26.5,run,108,1,108/4,"Siaka to Cross, 1 run",,,4
166,162,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,27.0,no run,108,0,108/4,"Siaka to Munsey, no run",,,4
167,163,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, no run ",1st innings,George Munsey,671805,Lega Siaka,440990,27.1,no run,108,0,108/4,"Vala to Cross, no run",,,4
168,164,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, no run ",1st innings,George Munsey,671805,Lega Siaka,440990,27.2,no run,108,0,108/4,"Vala to Cross, no run",,,4
169,165,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,George Munsey,671805,Lega Siaka,440990,27.3,run,109,1,109/4,"Vala to Cross, 1 run",,,4
170,166,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,27.4,no run,109,0,109/4,"Vala to Munsey, no run",,,4
171,167,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,27.5,no run,109,0,109/4,"Vala to Munsey, no run",,,4
172,168,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,28.0,no run,109,0,109/4,"Vala to Munsey, no run",,,4
173,169,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,28.1,run,110,1,110/4,"Siaka to Cross, 1 run",,,4
174,170,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,28.2,no run,110,0,110/4,"Siaka to Munsey, no run",,,4
175,171,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,28.3,run,111,1,111/4,"Siaka to Munsey, 1 run",,,4
176,172,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,28.4,no run,111,0,111/4,"Siaka to Cross, no run",,,4
177,173,Matthew Cross,417268,Lega Siaka,440990,"Siaka to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,28.5,run,112,1,112/4,"Siaka to Cross, 1 run",,,4
178,174,George Munsey,671805,Lega Siaka,440990,"Siaka to Munsey, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,29.0,run,113,1,113/4,"Siaka to Munsey, 1 run",,,4
179,175,George Munsey,671805,John Reva,332978,"Reva to Munsey, 3 runs ",1st innings,Matthew Cross,417268,Lega Siaka,440990,29.1,run,116,3,116/4,"Reva to Munsey, 3 runs",,,4
180,176,Matthew Cross,417268,John Reva,332978,"Reva to Cross, 1 run ",1st innings,George Munsey,671805,Lega Siaka,440990,29.2,run,117,1,117/4,"Reva to Cross, 1 run",,,4
181,177,George Munsey,671805,John Reva,332978,"Reva to Munsey, no run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,29.3,no run,117,0,117/4,"Reva to Munsey, no run",,,4
182,178,George Munsey,671805,John Reva,332978,"Reva to Munsey, 2 runs ",1st innings,Matthew Cross,417268,Lega Siaka,440990,29.4,run,119,2,119/4,"Reva to Munsey, 2 runs",,,4
183,179,George Munsey,671805,John Reva,332978,"Reva to Munsey, 1 run ",1st innings,Matthew Cross,417268,Lega Siaka,440990,29.5,run,120,1,120/4,"Reva to Munsey, 1 run",,,4
184,180,Matthew Cross,417268,John Reva,332978,"Reva to Cross, no run ",1st innings,George Munsey,671805,Lega Siaka,440990,30.0,no run,120,0,120/4,"Reva to Cross, no run",,,4
185,181,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,30.1,no run,120,0,120/4,"Vala to Munsey, no run",,,4
186,182,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,30.2,no run,120,0,120/4,"Vala to Munsey, no run",,,4
187,183,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,30.3,no run,120,0,120/4,"Vala to Munsey, no run",,,4
188,184,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,30.4,no run,120,0,120/4,"Vala to Munsey, no run",,,4
189,185,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,30.5,no run,120,0,120/4,"Vala to Munsey, no run",,,4
190,186,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,31.0,no run,120,0,120/4,"Vala to Munsey, no run",,,4
191,187,Matthew Cross,417268,John Reva,332978,"Reva to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,31.1,run,121,1,121/4,"Reva to Cross, 1 run",,,4
192,188,George Munsey,671805,John Reva,332978,"Reva to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,31.2,no run,121,0,121/4,"Reva to Munsey, no run",,,4
193,189,George Munsey,671805,John Reva,332978,"Reva to Munsey, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,31.3,run,122,1,122/4,"Reva to Munsey, 1 run",,,4
194,190,Matthew Cross,417268,John Reva,332978,"Reva to Cross, FOUR runs ",1st innings,George Munsey,671805,Assad Vala,25056,31.4,four,126,4,126/4,"Reva to Cross, FOUR runs",,,4
195,191,Matthew Cross,417268,John Reva,332978,"Reva to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,31.5,no run,126,0,126/4,"Reva to Cross, no run",,,4
196,192,Matthew Cross,417268,John Reva,332978,"Reva to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,32.0,no run,126,0,126/4,"Reva to Cross, no run",,,4
197,193,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,32.1,no run,126,0,126/4,"Vala to Munsey, no run",,,4
198,194,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,32.2,no run,126,0,126/4,"Vala to Munsey, no run",,,4
199,195,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,32.3,no run,126,0,126/4,"Vala to Munsey, no run",,,4
200,196,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,32.4,no run,126,0,126/4,"Vala to Munsey, no run",,,4
201,197,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,32.5,no run,126,0,126/4,"Vala to Munsey, no run",,,4
202,198,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, no run ",1st innings,Matthew Cross,417268,John Reva,332978,33.0,no run,126,0,126/4,"Vala to Munsey, no run",,,4
203,199,Matthew Cross,417268,John Reva,332978,"Reva to Cross, no run ",1st innings,George Munsey,671805,Assad Vala,25056,33.1,no run,126,0,126/4,"Reva to Cross, no run",,,4
204,200,Matthew Cross,417268,John Reva,332978,"Reva to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,33.2,run,127,1,127/4,"Reva to Cross, 1 run",,,4
205,201,George Munsey,671805,John Reva,332978,"Reva to Munsey, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,33.3,run,128,1,128/4,"Reva to Munsey, 1 run",,,4
206,202,Matthew Cross,417268,John Reva,332978,"Reva to Cross, 1 run ",1st innings,George Munsey,671805,Assad Vala,25056,33.4,run,129,1,129/4,"Reva to Cross, 1 run",,,4
207,203,George Munsey,671805,John Reva,332978,"Reva to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,33.5,no run,129,0,129/4,"Reva to Munsey, no run",,,4
208,204,George Munsey,671805,John Reva,332978,"Reva to Munsey, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,34.0,no run,129,0,129/4,"Reva to Munsey, no run",,,4
209,204,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 wide ",1st innings,George Munsey,671805,John Reva,332978,34.0,wide,130,1,130/4,"Vala to Cross, 1 wide",,,4
210,205,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,George Munsey,671805,John Reva,332978,34.1,run,131,1,131/4,"Vala to Cross, 1 run",,,4
211,206,George Munsey,671805,Assad Vala,25056,"Vala to Munsey, OUT ",1st innings,Matthew Cross,417268,John Reva,332978,34.2,out,131,0,131/5,"Vala to Munsey, OUT",,,5
212,207,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, 1 run ",1st innings,Matthew Cross,417268,John Reva,332978,34.3,run,132,1,132/5,"Vala to Leask, 1 run",,,5
213,208,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, no run ",1st innings,Michael Leask,414966,John Reva,332978,34.4,no run,132,0,132/5,"Vala to Cross, no run",,,5
214,209,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,Michael Leask,414966,John Reva,332978,34.5,run,133,1,133/5,"Vala to Cross, 1 run",,,5
215,210,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, no run ",1st innings,Matthew Cross,417268,John Reva,332978,35.0,no run,133,0,133/5,"Vala to Leask, no run",,,5
216,211,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Michael Leask,414966,Assad Vala,25056,35.1,no run,133,0,133/5,"Vanua to Cross, no run",,,5
217,212,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 run ",1st innings,Michael Leask,414966,Assad Vala,25056,35.2,run,134,1,134/5,"Vanua to Cross, 1 run",,,5
218,213,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,35.3,no run,134,0,134/5,"Vanua to Leask, no run",,,5
219,214,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,35.4,no run,134,0,134/5,"Vanua to Leask, no run",,,5
220,215,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,35.5,no run,134,0,134/5,"Vanua to Leask, no run",,,5
221,216,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,36.0,no run,134,0,134/5,"Vanua to Leask, no run",,,5
222,217,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,Michael Leask,414966,Norman Vanua,524253,36.1,run,135,1,135/5,"Vala to Cross, 1 run",,,5
223,218,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,36.2,no run,135,0,135/5,"Vala to Leask, no run",,,5
224,219,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,36.3,run,136,1,136/5,"Vala to Leask, 1 run",,,5
225,220,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,Michael Leask,414966,Norman Vanua,524253,36.4,run,137,1,137/5,"Vala to Cross, 1 run",,,5
226,221,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,36.5,run,138,1,138/5,"Vala to Leask, 1 run",,,5
227,222,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, no run ",1st innings,Michael Leask,414966,Norman Vanua,524253,37.0,no run,138,0,138/5,"Vala to Cross, no run",,,5
228,223,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,37.1,no run,138,0,138/5,"Vanua to Leask, no run",,,5
229,224,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, FOUR runs ",1st innings,Matthew Cross,417268,Assad Vala,25056,37.2,four,142,4,142/5,"Vanua to Leask, FOUR runs",,,5
230,225,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,37.3,run,143,1,143/5,"Vanua to Leask, 1 run",,,5
231,226,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Michael Leask,414966,Assad Vala,25056,37.4,no run,143,0,143/5,"Vanua to Cross, no run",,,5
232,227,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Michael Leask,414966,Assad Vala,25056,37.5,no run,143,0,143/5,"Vanua to Cross, no run",,,5
233,227,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 2 wides ",1st innings,Michael Leask,414966,Assad Vala,25056,37.5,wide,145,2,145/5,"Vanua to Cross, 2 wides",,,5
234,228,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,38.0,no run,145,0,145/5,"Vanua to Leask, no run",,,5
235,229,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,Michael Leask,414966,Norman Vanua,524253,38.1,run,146,1,146/5,"Vala to Cross, 1 run",,,5
236,230,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,38.2,run,147,1,147/5,"Vala to Leask, 1 run",,,5
237,231,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,Michael Leask,414966,Norman Vanua,524253,38.3,run,148,1,148/5,"Vala to Cross, 1 run",,,5
238,232,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, FOUR runs ",1st innings,Matthew Cross,417268,Norman Vanua,524253,38.4,four,152,4,152/5,"Vala to Leask, FOUR runs",,,5
239,233,Michael Leask,414966,Assad Vala,25056,"Vala to Leask, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,38.5,run,153,1,153/5,"Vala to Leask, 1 run",,,5
240,234,Matthew Cross,417268,Assad Vala,25056,"Vala to Cross, 1 run ",1st innings,Michael Leask,414966,Norman Vanua,524253,39.0,run,154,1,154/5,"Vala to Cross, 1 run",,,5
241,235,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Michael Leask,414966,Assad Vala,25056,39.1,no run,154,0,154/5,"Vanua to Cross, no run",,,5
242,236,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 run ",1st innings,Michael Leask,414966,Assad Vala,25056,39.2,run,155,1,155/5,"Vanua to Cross, 1 run",,,5
243,237,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Matthew Cross,417268,Assad Vala,25056,39.3,no run,155,0,155/5,"Vanua to Leask, no run",,,5
244,238,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, OUT ",1st innings,Matthew Cross,417268,Assad Vala,25056,39.4,out,155,0,155/6,"Vanua to Leask, OUT",,,6
245,239,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, 1 run ",1st innings,Matthew Cross,417268,Assad Vala,25056,39.5,run,156,1,156/6,"Vanua to Sharif, 1 run",,,6
246,240,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Safyaan Sharif,414970,Assad Vala,25056,40.0,no run,156,0,156/6,"Vanua to Cross, no run",,,6
247,241,Safyaan Sharif,414970,Mahuru Dai,25051,"Dai to Sharif, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,40.1,no run,156,0,156/6,"Dai to Sharif, no run",,,6
248,242,Safyaan Sharif,414970,Mahuru Dai,25051,"Dai to Sharif, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,40.2,run,157,1,157/6,"Dai to Sharif, 1 run",,,6
249,243,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,Safyaan Sharif,414970,Norman Vanua,524253,40.3,no run,157,0,157/6,"Dai to Cross, no run",,,6
250,244,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,Safyaan Sharif,414970,Norman Vanua,524253,40.4,no run,157,0,157/6,"Dai to Cross, no run",,,6
251,245,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Norman Vanua,524253,40.5,run,158,1,158/6,"Dai to Cross, 1 run",,,6
252,246,Safyaan Sharif,414970,Mahuru Dai,25051,"Dai to Sharif, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,41.0,no run,158,0,158/6,"Dai to Sharif, no run",,,6
253,247,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, FOUR runs ",1st innings,Safyaan Sharif,414970,Mahuru Dai,25051,41.1,four,162,4,162/6,"Vanua to Cross, FOUR runs",,,6
254,248,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Mahuru Dai,25051,41.2,run,163,1,163/6,"Vanua to Cross, 1 run",,,6
255,249,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,41.3,no run,163,0,163/6,"Vanua to Sharif, no run",,,6
256,250,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,41.4,no run,163,0,163/6,"Vanua to Sharif, no run",,,6
257,251,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,41.5,no run,163,0,163/6,"Vanua to Sharif, no run",,,6
258,252,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,42.0,no run,163,0,163/6,"Vanua to Sharif, no run",,,6
259,253,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Norman Vanua,524253,42.1,run,164,1,164/6,"Dai to Cross, 1 run",,,6
260,254,Safyaan Sharif,414970,Mahuru Dai,25051,"Dai to Sharif, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,42.2,run,165,1,165/6,"Dai to Sharif, 1 run",,,6
261,255,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,Safyaan Sharif,414970,Norman Vanua,524253,42.3,no run,165,0,165/6,"Dai to Cross, no run",,,6
262,256,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Norman Vanua,524253,42.4,run,166,1,166/6,"Dai to Cross, 1 run",,,6
263,257,Safyaan Sharif,414970,Mahuru Dai,25051,"Dai to Sharif, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,42.5,no run,166,0,166/6,"Dai to Sharif, no run",,,6
264,258,Safyaan Sharif,414970,Mahuru Dai,25051,"Dai to Sharif, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,43.0,run,167,1,167/6,"Dai to Sharif, 1 run",,,6
265,259,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, OUT ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,43.1,out,167,0,167/7,"Vanua to Sharif, OUT",,,7
266,260,Mark Watt,659081,Norman Vanua,524253,"Vanua to Watt, 1 run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,43.2,run,168,1,168/7,"Vanua to Watt, 1 run",,,7
267,261,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, FOUR runs ",1st innings,Mark Watt,659081,Mahuru Dai,25051,43.3,four,172,4,172/7,"Vanua to Cross, FOUR runs",,,7
268,262,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Mark Watt,659081,Mahuru Dai,25051,43.4,no run,172,0,172/7,"Vanua to Cross, no run",,,7
269,263,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 run ",1st innings,Mark Watt,659081,Mahuru Dai,25051,43.5,run,173,1,173/7,"Vanua to Cross, 1 run",,,7
270,264,Mark Watt,659081,Norman Vanua,524253,"Vanua to Watt, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,44.0,no run,173,0,173/7,"Vanua to Watt, no run",,,7
271,265,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, 1 run ",1st innings,Mark Watt,659081,Norman Vanua,524253,44.1,run,174,1,174/7,"Dai to Cross, 1 run",,,7
272,266,Mark Watt,659081,Mahuru Dai,25051,"Dai to Watt, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,44.2,no run,174,0,174/7,"Dai to Watt, no run",,,7
273,267,Mark Watt,659081,Mahuru Dai,25051,"Dai to Watt, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,44.3,no run,174,0,174/7,"Dai to Watt, no run",,,7
274,268,Mark Watt,659081,Mahuru Dai,25051,"Dai to Watt, no run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,44.4,no run,174,0,174/7,"Dai to Watt, no run",,,7
275,269,Mark Watt,659081,Mahuru Dai,25051,"Dai to Watt, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,44.5,run,175,1,175/7,"Dai to Watt, 1 run",,,7
276,270,Matthew Cross,417268,Mahuru Dai,25051,"Dai to Cross, no run ",1st innings,Mark Watt,659081,Norman Vanua,524253,45.0,no run,175,0,175/7,"Dai to Cross, no run",,,7
277,271,Mark Watt,659081,Norman Vanua,524253,"Vanua to Watt, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,45.1,no run,175,0,175/7,"Vanua to Watt, no run",,,7
278,272,Mark Watt,659081,Norman Vanua,524253,"Vanua to Watt, no run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,45.2,no run,175,0,175/7,"Vanua to Watt, no run",,,7
