,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
119,115,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run quick single taken in the leg side",1st innings,19.1,run,72,1,72/1,"Dockrell to Mohammad Hafeez, 1 run",,quick single taken in the leg side,1
120,116,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run another taken in the leg side",1st innings,19.2,run,73,1,73/1,"Dockrell to Asad Shafiq, 1 run",,another taken in the leg side,1
121,117,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run driven hard back at the bowler",1st innings,19.3,no run,73,0,73/1,"Dockrell to Mohammad Hafeez, no run",,driven hard back at the bowler,1
122,118,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run well defended this time ",1st innings,19.4,no run,73,0,73/1,"Dockrell to Mohammad Hafeez, no run",,well defended this time ,1
123,119,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run comes down the pitch with purpose but just pushes it back to Dockrell",1st innings,19.5,no run,73,0,73/1,"Dockrell to Mohammad Hafeez, no run",,comes down the pitch with purpose but just pushes it back to Dockrell,1
124,120,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run defended again, good over from Dockrell",1st innings,20.0,no run,73,0,73/1,"Dockrell to Mohammad Hafeez, no run",,"defended again, good over from Dockrell",1
125,121,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 1 run turned away and fine leg comes round to field",1st innings,20.1,run,74,1,74/1,"Cusack to Asad Shafiq, 1 run",,turned away and fine leg comes round to field,1
126,122,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, 1 run cut away through the covers",1st innings,20.2,run,75,1,75/1,"Cusack to Mohammad Hafeez, 1 run",,cut away through the covers,1
127,123,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 3 runs fielder at mid on misses it and it goes for three",1st innings,20.3,run,78,3,78/1,"Cusack to Asad Shafiq, 3 runs",,fielder at mid on misses it and it goes for three,1
128,124,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run just pushed towards mid on this time",1st innings,20.4,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,just pushed towards mid on this time,1
129,125,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run defended into the offside",1st innings,20.5,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,defended into the offside,1
130,126,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run good length ball and it's defended again into the covers",1st innings,21.0,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,good length ball and it's defended again into the covers,1
131,127,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run played softly back to the bowler",1st innings,21.1,no run,78,0,78/1,"Dockrell to Asad Shafiq, no run",,played softly back to the bowler,1
132,128,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, FOUR runs short, wide and it's hacked away to the boundary past square leg",1st innings,21.2,four,82,4,82/1,"Dockrell to Asad Shafiq, FOUR runs",,"short, wide and it's hacked away to the boundary past square leg",1
133,129,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run ",1st innings,21.3,no run,82,0,82/1,"Dockrell to Asad Shafiq, no run",,,1
134,130,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run flicked towards the man at midwicket",1st innings,21.4,no run,82,0,82/1,"Dockrell to Asad Shafiq, no run",,flicked towards the man at midwicket,1
135,131,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run mistimed drive into the covers",1st innings,21.5,no run,82,0,82/1,"Dockrell to Asad Shafiq, no run",,mistimed drive into the covers,1
136,132,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run played into the leg side but there's no chance of a run",1st innings,22.0,no run,82,0,82/1,"Dockrell to Asad Shafiq, no run",,played into the leg side but there's no chance of a run,1
137,133,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, FOUR runs flicked very fine and it can't be stopped at the boundary by Johnston",1st innings,22.1,four,86,4,86/1,"KJ O'Brien to Mohammad Hafeez, FOUR runs",,flicked very fine and it can't be stopped at the boundary by Johnston,1
138,134,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run driven firmly at mid on",1st innings,22.2,no run,86,0,86/1,"KJ O'Brien to Mohammad Hafeez, no run",,driven firmly at mid on,1
139,135,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run ",1st innings,22.3,no run,86,0,86/1,"KJ O'Brien to Mohammad Hafeez, no run",,,1
140,136,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run glanced down to fine leg",1st innings,22.4,run,87,1,87/1,"KJ O'Brien to Mohammad Hafeez, 1 run",,glanced down to fine leg,1
141,137,Asad Shafiq,316397,Kevin O'Brien,24605,"KJ O'Brien to Asad Shafiq, no run hacked away but directly to point",1st innings,22.5,no run,87,0,87/1,"KJ O'Brien to Asad Shafiq, no run",,hacked away but directly to point,1
142,138,Asad Shafiq,316397,Kevin O'Brien,24605,"KJ O'Brien to Asad Shafiq, 1 run steered down to third man",1st innings,23.0,run,88,1,88/1,"KJ O'Brien to Asad Shafiq, 1 run",,steered down to third man,1
143,139,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run well stopped by Dockrell",1st innings,23.1,no run,88,0,88/1,"Dockrell to Asad Shafiq, no run",,well stopped by Dockrell,1
144,140,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run hit hard back at the bowler",1st innings,23.2,no run,88,0,88/1,"Dockrell to Asad Shafiq, no run",,hit hard back at the bowler,1
145,141,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run played towards midwicket",1st innings,23.3,no run,88,0,88/1,"Dockrell to Asad Shafiq, no run",,played towards midwicket,1
146,142,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run defended loftily but it drops safe",1st innings,23.4,no run,88,0,88/1,"Dockrell to Asad Shafiq, no run",,defended loftily but it drops safe,1
147,143,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run quick single towards a short fine leg",1st innings,23.5,run,89,1,89/1,"Dockrell to Asad Shafiq, 1 run",,quick single towards a short fine leg,1
148,144,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run ",1st innings,24.0,no run,89,0,89/1,"Dockrell to Mohammad Hafeez, no run",,,1
149,145,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, FOUR runs guided down to the third man boundary",1st innings,24.1,four,93,4,93/1,"Stirling to Asad Shafiq, FOUR runs",,guided down to the third man boundary,1
150,146,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run just pushed into the offside but the field is spread and they get a single",1st innings,24.2,run,94,1,94/1,"Stirling to Asad Shafiq, 1 run",,just pushed into the offside but the field is spread and they get a single,1
151,147,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, no run defended back towards the bowler",1st innings,24.3,no run,94,0,94/1,"Stirling to Mohammad Hafeez, no run",,defended back towards the bowler,1
152,148,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, FOUR runs cut away through the offside and the sweeper can't reach it, another boundary",1st innings,24.4,four,98,4,98/1,"Stirling to Mohammad Hafeez, FOUR runs",,"cut away through the offside and the sweeper can't reach it, another boundary",1
153,149,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, no run better ball which just passes the outside edge",1st innings,24.5,no run,98,0,98/1,"Stirling to Mohammad Hafeez, no run",,better ball which just passes the outside edge,1
154,150,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, no run forward defensive played to that one",1st innings,25.0,no run,98,0,98/1,"Stirling to Mohammad Hafeez, no run",,forward defensive played to that one,1
155,151,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run tries to flick it leg side but does not connect properly",1st innings,25.1,no run,98,0,98/1,"Dockrell to Asad Shafiq, no run",,tries to flick it leg side but does not connect properly,1
156,152,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run ",1st innings,25.2,run,99,1,99/1,"Dockrell to Asad Shafiq, 1 run",,,1
157,153,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run driven to the long-off boundary",1st innings,25.3,run,100,1,100/1,"Dockrell to Mohammad Hafeez, 1 run",,driven to the long-off boundary,1
158,154,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run flicked to deep midwicket",1st innings,25.4,run,101,1,101/1,"Dockrell to Asad Shafiq, 1 run",,flicked to deep midwicket,1
159,155,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run played to backward square leg",1st innings,25.5,run,102,1,102/1,"Dockrell to Mohammad Hafeez, 1 run",,played to backward square leg,1
160,156,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run played to deep midwicket again",1st innings,26.0,run,103,1,103/1,"Dockrell to Asad Shafiq, 1 run",,played to deep midwicket again,1
161,157,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run dangerous single taken, a direct hit would have beaten the dive",1st innings,26.1,run,104,1,104/1,"Stirling to Asad Shafiq, 1 run",,"dangerous single taken, a direct hit would have beaten the dive",1
162,158,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run a single taken to mid off",1st innings,26.2,run,105,1,105/1,"Stirling to Mohammad Hafeez, 1 run",,a single taken to mid off,1
163,159,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, no run ",1st innings,26.3,no run,105,0,105/1,"Stirling to Asad Shafiq, no run",,,1
164,160,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run driven firmly to mid off",1st innings,26.4,run,106,1,106/1,"Stirling to Asad Shafiq, 1 run",,driven firmly to mid off,1
165,161,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run played through the leg side to deep midwicket",1st innings,26.5,run,107,1,107/1,"Stirling to Mohammad Hafeez, 1 run",,played through the leg side to deep midwicket,1
166,162,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run a quick single taken in the midwicket region ",1st innings,27.0,run,108,1,108/1,"Stirling to Asad Shafiq, 1 run",,a quick single taken in the midwicket region ,1
167,163,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run ",1st innings,27.1,no run,108,0,108/1,"Dockrell to Asad Shafiq, no run",,,1
168,164,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run glanced down to the short fine leg",1st innings,27.2,run,109,1,109/1,"Dockrell to Asad Shafiq, 1 run",,glanced down to the short fine leg,1
169,165,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run played to backward point",1st innings,27.3,no run,109,0,109/1,"Dockrell to Mohammad Hafeez, no run",,played to backward point,1
170,166,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run flicked fine again",1st innings,27.4,run,110,1,110/1,"Dockrell to Mohammad Hafeez, 1 run",,flicked fine again,1
171,167,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run play and a miss outside the off stump",1st innings,27.5,no run,110,0,110/1,"Dockrell to Asad Shafiq, no run",,play and a miss outside the off stump,1
172,168,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run ",1st innings,28.0,no run,110,0,110/1,"Dockrell to Asad Shafiq, no run",,,1
173,169,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run turned down to fine leg",1st innings,28.1,run,111,1,111/1,"Stirling to Mohammad Hafeez, 1 run",,turned down to fine leg,1
174,170,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, no run defended into the leg side",1st innings,28.2,no run,111,0,111/1,"Stirling to Asad Shafiq, no run",,defended into the leg side,1
175,171,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, no run great stop by Porterfield at point",1st innings,28.3,no run,111,0,111/1,"Stirling to Asad Shafiq, no run",,great stop by Porterfield at point,1
176,172,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, no run ",1st innings,28.4,no run,111,0,111/1,"Stirling to Asad Shafiq, no run",,,1
177,173,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run misfield at mid off but they only take the single",1st innings,28.5,run,112,1,112/1,"Stirling to Asad Shafiq, 1 run",,misfield at mid off but they only take the single,1
178,174,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run cut through the covers",1st innings,29.0,run,113,1,113/1,"Stirling to Mohammad Hafeez, 1 run",,cut through the covers,1
179,175,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run ",1st innings,29.1,no run,113,0,113/1,"Dockrell to Mohammad Hafeez, no run",,,1
180,176,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run defended back to the bowler",1st innings,29.2,no run,113,0,113/1,"Dockrell to Mohammad Hafeez, no run",,defended back to the bowler,1
181,177,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run flicked to the man at fine leg who is up",1st innings,29.3,run,114,1,114/1,"Dockrell to Mohammad Hafeez, 1 run",,flicked to the man at fine leg who is up,1
182,178,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run ",1st innings,29.4,no run,114,0,114/1,"Dockrell to Asad Shafiq, no run",,,1
183,179,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run left alone outside the off stump",1st innings,29.5,no run,114,0,114/1,"Dockrell to Asad Shafiq, no run",,left alone outside the off stump,1
184,180,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run turned through midwicket for a single",1st innings,30.0,run,115,1,115/1,"Dockrell to Asad Shafiq, 1 run",,turned through midwicket for a single,1
185,181,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run ",1st innings,30.1,run,116,1,116/1,"Stirling to Asad Shafiq, 1 run",,,1
186,182,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 2 byes goes very fine for a couple",1st innings,30.2,bye,118,2,118/1,"Stirling to Mohammad Hafeez, 2 byes",,goes very fine for a couple,1
187,183,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run ",1st innings,30.3,run,119,1,119/1,"Stirling to Mohammad Hafeez, 1 run",,,1
188,184,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run guided down to third man",1st innings,30.4,run,120,1,120/1,"Stirling to Asad Shafiq, 1 run",,guided down to third man,1
189,185,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, no run pushed out to point",1st innings,30.5,no run,120,0,120/1,"Stirling to Mohammad Hafeez, no run",,pushed out to point,1
190,186,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, no run defended back to the bowler",1st innings,31.0,no run,120,0,120/1,"Stirling to Mohammad Hafeez, no run",,defended back to the bowler,1
191,187,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 1 run great stop by the short fine leg Niall O'Brien",1st innings,31.1,run,121,1,121/1,"Cusack to Asad Shafiq, 1 run",,great stop by the short fine leg Niall O'Brien,1
192,188,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, 1 run guided down to third man and that's his fifty, a good knock in these stop/start conditions",1st innings,31.2,run,122,1,122/1,"Cusack to Mohammad Hafeez, 1 run",,"guided down to third man and that's his fifty, a good knock in these stop/start conditions",1
193,189,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, FOUR runs hacked away through the offside and the man at cover can't stop it",1st innings,31.3,four,126,4,126/1,"Cusack to Asad Shafiq, FOUR runs",,hacked away through the offside and the man at cover can't stop it,1
194,190,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 1 run played off the back foot down to long on",1st innings,31.4,run,127,1,127/1,"Cusack to Asad Shafiq, 1 run",,played off the back foot down to long on,1
195,191,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, 1 run similar shot and it's another single",1st innings,31.5,run,128,1,128/1,"Cusack to Mohammad Hafeez, 1 run",,similar shot and it's another single,1
196,192,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 1 run played calmly to mid off",1st innings,32.0,run,129,1,129/1,"Cusack to Asad Shafiq, 1 run",,played calmly to mid off,1
197,193,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, no run driven directly to the man at cover",1st innings,32.1,no run,129,0,129/1,"Johnston to Asad Shafiq, no run",,driven directly to the man at cover,1
198,194,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, 1 run flicked through midwicket",1st innings,32.2,run,130,1,130/1,"Johnston to Asad Shafiq, 1 run",,flicked through midwicket,1
199,195,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run ",1st innings,32.3,run,131,1,131/1,"Johnston to Mohammad Hafeez, 1 run",,,1
200,196,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, 1 run cut towards point and it may just have carried to the fielder, bowler is not pleased",1st innings,32.4,run,132,1,132/1,"Johnston to Asad Shafiq, 1 run",,"cut towards point and it may just have carried to the fielder, bowler is not pleased",1
201,197,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run quick single taken to point",1st innings,32.5,run,133,1,133/1,"Johnston to Mohammad Hafeez, 1 run",,quick single taken to point,1
202,198,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, 1 run flicked firmly through midwicket",1st innings,33.0,run,134,1,134/1,"Johnston to Asad Shafiq, 1 run",,flicked firmly through midwicket,1
203,198,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 5 wides fired down the legside",1st innings,33.0,wide,139,5,139/1,"Cusack to Asad Shafiq, 5 wides",,fired down the legside,1
204,199,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 2 runs couple taken down long on and that's his fifty",1st innings,33.1,run,141,2,141/1,"Cusack to Asad Shafiq, 2 runs",,couple taken down long on and that's his fifty,1
205,200,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 1 run pushed into the offside",1st innings,33.2,run,142,1,142/1,"Cusack to Asad Shafiq, 1 run",,pushed into the offside,1
206,201,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, 1 run flicked away to deep midwicket",1st innings,33.3,run,143,1,143/1,"Cusack to Mohammad Hafeez, 1 run",,flicked away to deep midwicket,1
207,202,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, 1 run driven firmly to mid off",1st innings,33.4,run,144,1,144/1,"Cusack to Asad Shafiq, 1 run",,driven firmly to mid off,1
208,203,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, 2 runs glanced down to deep backward square leg",1st innings,33.5,run,146,2,146/1,"Cusack to Mohammad Hafeez, 2 runs",,glanced down to deep backward square leg,1
209,204,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run defended on the back foot out to the man at cover",1st innings,34.0,no run,146,0,146/1,"Cusack to Mohammad Hafeez, no run",,defended on the back foot out to the man at cover,1
210,205,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, FOUR runs beautifully timed drive off the back foot through the covers",1st innings,34.1,four,150,4,150/1,"Johnston to Asad Shafiq, FOUR runs",,beautifully timed drive off the back foot through the covers,1
211,206,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, 1 run quick single taken to mid on",1st innings,34.2,run,151,1,151/1,"Johnston to Asad Shafiq, 1 run",,quick single taken to mid on,1
212,207,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run driven down to long off",1st innings,34.3,run,152,1,152/1,"Johnston to Mohammad Hafeez, 1 run",,driven down to long off,1
213,208,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, FOUR runs bad ball which is punished as he plays it to the deep backward square leg boundary",1st innings,34.4,four,156,4,156/1,"Johnston to Asad Shafiq, FOUR runs",,bad ball which is punished as he plays it to the deep backward square leg boundary,1
214,209,Asad Shafiq,316397,Trent Johnston,6038,"Johnston to Asad Shafiq, 1 run ",1st innings,34.5,run,157,1,157/1,"Johnston to Asad Shafiq, 1 run",,,1
215,210,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run steered down to third man",1st innings,35.0,run,158,1,158/1,"Johnston to Mohammad Hafeez, 1 run",,steered down to third man,1
216,211,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, FOUR runs cut away through the offside, nice shot",1st innings,35.1,four,162,4,162/1,"Stirling to Mohammad Hafeez, FOUR runs",,"cut away through the offside, nice shot",1
217,212,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, FOUR runs well steered to the third man boundary",1st innings,35.2,four,166,4,166/1,"Stirling to Mohammad Hafeez, FOUR runs",,well steered to the third man boundary,1
218,213,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run played down to long off",1st innings,35.3,run,167,1,167/1,"Stirling to Mohammad Hafeez, 1 run",,played down to long off,1
219,214,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, 1 run ",1st innings,35.4,run,168,1,168/1,"Stirling to Asad Shafiq, 1 run",,,1
220,215,Mohammad Hafeez,41434,Paul Stirling,303427,"Stirling to Mohammad Hafeez, 1 run calmly driven to long on",1st innings,35.5,run,169,1,169/1,"Stirling to Mohammad Hafeez, 1 run",,calmly driven to long on,1
221,216,Asad Shafiq,316397,Paul Stirling,303427,"Stirling to Asad Shafiq, no run a rare dot ball as the man at cover fields",1st innings,36.0,no run,169,0,169/1,"Stirling to Asad Shafiq, no run",,a rare dot ball as the man at cover fields,1
222,217,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 2 runs flicked towards deep midwicket",1st innings,36.1,run,171,2,171/1,"Murtagh to Mohammad Hafeez, 2 runs",,flicked towards deep midwicket,1
223,218,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, no run defended into the offside, better delivery",1st innings,36.2,no run,171,0,171/1,"Murtagh to Mohammad Hafeez, no run",,"defended into the offside, better delivery",1
224,219,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, FOUR runs punched through the offside, bad misfield by Stirling at point",1st innings,36.3,four,175,4,175/1,"Murtagh to Mohammad Hafeez, FOUR runs",,"punched through the offside, bad misfield by Stirling at point",1
225,220,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 1 run quick single taken in the covers",1st innings,36.4,run,176,1,176/1,"Murtagh to Mohammad Hafeez, 1 run",,quick single taken in the covers,1
226,221,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, no run played to the covers again and this time there's no run",1st innings,36.5,no run,176,0,176/1,"Murtagh to Asad Shafiq, no run",,played to the covers again and this time there's no run,1
227,222,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, no run struck on the pads, a very half-hearted appeal from the keeper",1st innings,37.0,no run,176,0,176/1,"Murtagh to Asad Shafiq, no run",,"struck on the pads, a very half-hearted appeal from the keeper",1
228,223,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run comes down the pitch and hammers it to long on",1st innings,37.1,run,177,1,177/1,"Dockrell to Mohammad Hafeez, 1 run",,comes down the pitch and hammers it to long on,1
229,224,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run pushed back to the bowler",1st innings,37.2,no run,177,0,177/1,"Dockrell to Asad Shafiq, no run",,pushed back to the bowler,1
230,225,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, no run good stop in the covers",1st innings,37.3,no run,177,0,177/1,"Dockrell to Asad Shafiq, no run",,good stop in the covers,1
231,226,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run misses the drive but the ball squirts out and they run a quick one",1st innings,37.4,run,178,1,178/1,"Dockrell to Asad Shafiq, 1 run",,misses the drive but the ball squirts out and they run a quick one,1
232,227,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, FOUR runs flicked down to the fine leg boundary",1st innings,37.5,four,182,4,182/1,"Dockrell to Mohammad Hafeez, FOUR runs",,flicked down to the fine leg boundary,1
233,228,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run just evades the diving bowler and goes down to long on",1st innings,38.0,run,183,1,183/1,"Dockrell to Mohammad Hafeez, 1 run",,just evades the diving bowler and goes down to long on,1
234,229,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 1 run played into the leg side",1st innings,38.1,run,184,1,184/1,"Murtagh to Mohammad Hafeez, 1 run",,played into the leg side,1
235,230,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, 1 run tries a big heave but doesn't connect properly, still enough for a single to deep midwicket",1st innings,38.2,run,185,1,185/1,"Murtagh to Asad Shafiq, 1 run",,"tries a big heave but doesn't connect properly, still enough for a single to deep midwicket",1
236,231,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 1 run more controlled shot out to deep midwicket this time",1st innings,38.3,run,186,1,186/1,"Murtagh to Mohammad Hafeez, 1 run",,more controlled shot out to deep midwicket this time,1
237,232,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, FOUR runs edged but there's no fielder there and it's four more",1st innings,38.4,four,190,4,190/1,"Murtagh to Asad Shafiq, FOUR runs",,edged but there's no fielder there and it's four more,1
238,233,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, 1 run ",1st innings,38.5,run,191,1,191/1,"Murtagh to Asad Shafiq, 1 run",,,1
239,234,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, no run defended back to the bowler",1st innings,39.0,no run,191,0,191/1,"Murtagh to Mohammad Hafeez, no run",,defended back to the bowler,1
240,235,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, FOUR runs lovely reverse sweep down to the fine leg boundary",1st innings,39.1,four,195,4,195/1,"Dockrell to Asad Shafiq, FOUR runs",,lovely reverse sweep down to the fine leg boundary,1
