,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,141,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run shortish on off stump and he opens his bat face to guide it to third man, who's now moved very fine, protecting the shorter straight boundary",1st innings,23.3,run,112,1,112/1,"Parnell to Dhawan, 1 run",,"shortish on off stump and he opens his bat face to guide it to third man, who's now moved very fine, protecting the shorter straight boundary",1
144,142,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run in the blockhole outside off, Kohli jams his bat down on it but can't connect",1st innings,23.4,no run,112,0,112/1,"Parnell to Kohli, no run",,"in the blockhole outside off, Kohli jams his bat down on it but can't connect",1
145,143,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run bouncer over leg stump, Kohli can't connect with the hook",1st innings,23.5,no run,112,0,112/1,"Parnell to Kohli, no run",,"bouncer over leg stump, Kohli can't connect with the hook",1
146,144,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 2 runs length ball outside off, punched off the front foot to the right of sweeper cover",1st innings,23.6,run,114,2,114/1,"Parnell to Kohli, 2 runs",,"length ball outside off, punched off the front foot to the right of sweeper cover",1
147,145,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run length ball on off stump, blocked into the covers",1st innings,24.1,no run,114,0,114/1,"Steyn to Dhawan, no run",,"length ball on off stump, blocked into the covers",1
148,146,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 2 runs back of a length on middle stump. Dhawan stays beside the line and pokes it into the covers for a quick single. Miller flies in to flick a throw at the batsman's end, misses, and gives up an overthrow",1st innings,24.2,run,116,2,116/1,"Steyn to Dhawan, 2 runs",,"back of a length on middle stump. Dhawan stays beside the line and pokes it into the covers for a quick single. Miller flies in to flick a throw at the batsman's end, misses, and gives up an overthrow",1
149,147,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, FOUR runs short down the leg side, and Dhawan swivels and whips it away to the fine leg boundary. Long leg didn't have to move too far but that went extremely quickly",1st innings,24.3,four,120,4,120/1,"Steyn to Dhawan, FOUR runs",,"short down the leg side, and Dhawan swivels and whips it away to the fine leg boundary. Long leg didn't have to move too far but that went extremely quickly",1
150,148,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run another short, leg-stump ball, gets up a bit higher, and this time he pulls it straight to the man on the long leg boundary",1st innings,24.4,run,121,1,121/1,"Steyn to Dhawan, 1 run",,"another short, leg-stump ball, gets up a bit higher, and this time he pulls it straight to the man on the long leg boundary",1
151,149,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run length ball outside off, comes forward looking for the pushed single towards point. Gets it in the end after Faf sends in a needless throw to the bowler's end. Hits direct, but there was no need for it",1st innings,24.5,run,122,1,122/1,"Steyn to Kohli, 1 run",,"length ball outside off, comes forward looking for the pushed single towards point. Gets it in the end after Faf sends in a needless throw to the bowler's end. Hits direct, but there was no need for it",1
152,150,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run full on off stump, driven to the man at two-thirds deep cover",1st innings,24.6,run,123,1,123/1,"Steyn to Dhawan, 1 run",,"full on off stump, driven to the man at two-thirds deep cover",1
153,151,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run length ball on off stump, goes back to punch down the ground. Faf dives to his left from short extra cover to stop the single",1st innings,25.1,no run,123,0,123/1,"Imran Tahir to Dhawan, no run",,"length ball on off stump, goes back to punch down the ground. Faf dives to his left from short extra cover to stop the single",1
154,152,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs back of a length, went with the angle away from off stump and Dhawan, looking to punch through cover, gets a thick outside edge that runs away to the third man boundary",1st innings,25.2,four,127,4,127/1,"Imran Tahir to Dhawan, FOUR runs",,"back of a length, went with the angle away from off stump and Dhawan, looking to punch through cover, gets a thick outside edge that runs away to the third man boundary",1
155,153,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run down the track and again he doesn't pick the one that slides on, goes for the big drive over mid-off without getting to the pitch, and the outside edge nearly loops all the way to short third man",1st innings,25.3,no run,127,0,127/1,"Imran Tahir to Dhawan, no run",,"down the track and again he doesn't pick the one that slides on, goes for the big drive over mid-off without getting to the pitch, and the outside edge nearly loops all the way to short third man",1
156,154,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run back of a length on off stump, punched off the back foot looking for mid-off, and again Faf moves quickly from short cover to stop it",1st innings,25.4,no run,127,0,127/1,"Imran Tahir to Dhawan, no run",,"back of a length on off stump, punched off the back foot looking for mid-off, and again Faf moves quickly from short cover to stop it",1
157,155,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run looks to sweep from leg stump, off the pads towards short fine leg",1st innings,25.5,no run,127,0,127/1,"Imran Tahir to Dhawan, no run",,"looks to sweep from leg stump, off the pads towards short fine leg",1
158,156,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run back of a length on off stump, punched to short extra cover",1st innings,25.6,no run,127,0,127/1,"Imran Tahir to Dhawan, no run",,"back of a length on off stump, punched to short extra cover",1
159,157,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, FOUR runs full on off stump, and that is a super shot from Kohli, simply shows the full face and sends it screaming down the ground, between non-striker and mid-on",1st innings,26.1,four,131,4,131/1,"Steyn to Kohli, FOUR runs",,"full on off stump, and that is a super shot from Kohli, simply shows the full face and sends it screaming down the ground, between non-striker and mid-on",1
160,158,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run and again, this time it's closer to the bowler and he sticks his right hand out to stop it, deflecting it towards the  short midwicket fielder",1st innings,26.2,no run,131,0,131/1,"Steyn to Kohli, no run",,"and again, this time it's closer to the bowler and he sticks his right hand out to stop it, deflecting it towards the  short midwicket fielder",1
161,159,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run bouncer outside off, Kohli sinks to his knees and sways away from the line",1st innings,26.3,no run,131,0,131/1,"Steyn to Kohli, no run",,"bouncer outside off, Kohli sinks to his knees and sways away from the line",1
162,160,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 2 runs short ball on middle and leg, pulled away towards deep backward square leg",1st innings,26.4,run,133,2,133/1,"Steyn to Kohli, 2 runs",,"short ball on middle and leg, pulled away towards deep backward square leg",1
163,161,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 2 runs full outside off and he presses forward to drive with an open face towards deep point. They pressure the fielder, Philander, with an aggressive call for two, and he misfields to make it easier",1st innings,26.5,run,135,2,135/1,"Steyn to Kohli, 2 runs",,"full outside off and he presses forward to drive with an open face towards deep point. They pressure the fielder, Philander, with an aggressive call for two, and he misfields to make it easier",1
164,162,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run short outside off and that's a good-looking pull from Kohli, stopped by Amla diving at short midwicket",1st innings,26.6,run,136,1,136/1,"Steyn to Kohli, 1 run",,"short outside off and that's a good-looking pull from Kohli, stopped by Amla diving at short midwicket",1
165,163,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, OUT Tahir strikes with a long-hop! Kohli rocks back to pull, hits it straight to Faf at short midwicket, at chest height. He was sent spinning by the power of the shot, but clung on safely enough",1st innings,27.1,out,136,0,136/2,"Imran Tahir to Kohli, OUT",,"Tahir strikes with a long-hop! Kohli rocks back to pull, hits it straight to Faf at short midwicket, at chest height. He was sent spinning by the power of the shot, but clung on safely enough",2
166,164,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run tossed up outside off and he presses forward to push it just wide of short cover for the single",1st innings,27.2,run,137,1,137/2,"Imran Tahir to Rahane, 1 run",,tossed up outside off and he presses forward to push it just wide of short cover for the single,2
167,165,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run full on middle and off and he pushes forward to block into the covers",1st innings,27.3,no run,137,0,137/2,"Imran Tahir to Dhawan, no run",,full on middle and off and he pushes forward to block into the covers,2
168,166,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run length ball on middle and off and he punches it off the back foot to short cover",1st innings,27.4,no run,137,0,137/2,"Imran Tahir to Dhawan, no run",,length ball on middle and off and he punches it off the back foot to short cover,2
169,167,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run a bit slower, drops on a lovely length outside off, and he gets a big stride forward to defend",1st innings,27.5,no run,137,0,137/2,"Imran Tahir to Dhawan, no run",,"a bit slower, drops on a lovely length outside off, and he gets a big stride forward to defend",2
170,168,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run down the track now, pushed down to long-off to keep the strike",1st innings,27.6,run,138,1,138/2,"Imran Tahir to Dhawan, 1 run",,"down the track now, pushed down to long-off to keep the strike",2
171,169,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full on off stump, driven to mid-off",1st innings,28.1,no run,138,0,138/2,"Morkel to Dhawan, no run",,"full on off stump, driven to mid-off",2
172,170,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run back of a length on leg stump, blocked back to the bowler",1st innings,28.2,no run,138,0,138/2,"Morkel to Dhawan, no run",,"back of a length on leg stump, blocked back to the bowler",2
173,171,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run shortish on leg stump and he hops in the air to tuck it away through square leg",1st innings,28.3,run,139,1,139/2,"Morkel to Dhawan, 1 run",,shortish on leg stump and he hops in the air to tuck it away through square leg,2
174,172,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run shortish, angling in towards off stump. Rahane steers it to point",1st innings,28.4,no run,139,0,139/2,"Morkel to Rahane, no run",,"shortish, angling in towards off stump. Rahane steers it to point",2
175,173,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run short outside off and he rises with the bounce and uses his wrists to knock it down to third man",1st innings,28.5,run,140,1,140/2,"Morkel to Rahane, 1 run",,short outside off and he rises with the bounce and uses his wrists to knock it down to third man,2
176,174,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run length ball on the pads, nudged away towards square leg",1st innings,28.6,run,141,1,141/2,"Morkel to Dhawan, 1 run",,"length ball on the pads, nudged away towards square leg",2
177,175,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run down the track, gets to the pitch of this tossed-up ball on off stump, drives to long-off",1st innings,29.1,run,142,1,142/2,"Imran Tahir to Dhawan, 1 run",,"down the track, gets to the pitch of this tossed-up ball on off stump, drives to long-off",2
178,176,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run back of a length on off stump, makes a bit of room and pokes it away to sweeper cover",1st innings,29.2,run,143,1,143/2,"Imran Tahir to Rahane, 1 run",,"back of a length on off stump, makes a bit of room and pokes it away to sweeper cover",2
179,177,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run flighted delivery on middle and off, pushed down to long-off",1st innings,29.3,run,144,1,144/2,"Imran Tahir to Dhawan, 1 run",,"flighted delivery on middle and off, pushed down to long-off",2
180,178,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run tossed up outside off and he lets it come to him before dabbing it towards short third man",1st innings,29.4,run,145,1,145/2,"Imran Tahir to Rahane, 1 run",,tossed up outside off and he lets it come to him before dabbing it towards short third man,2
181,179,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run a bit of width now and Dhawan slices under that cut and hits it uppishly to the left of short third man",1st innings,29.5,run,146,1,146/2,"Imran Tahir to Dhawan, 1 run",,a bit of width now and Dhawan slices under that cut and hits it uppishly to the left of short third man,2
182,180,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run length ball on off stump. Rahane presses forward to defend",1st innings,29.6,no run,146,0,146/2,"Imran Tahir to Rahane, no run",,length ball on off stump. Rahane presses forward to defend,2
183,181,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run back of a length outside off and he skips back to punch it to sweeper cover",1st innings,30.1,run,147,1,147/2,"Duminy to Dhawan, 1 run",,back of a length outside off and he skips back to punch it to sweeper cover,2
184,182,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 2 runs fired in flat towards leg stump and he gets down quickly to sweep. Good stop from Morkel, sliding to his left at backward square leg",1st innings,30.2,run,149,2,149/2,"Duminy to Rahane, 2 runs",,"fired in flat towards leg stump and he gets down quickly to sweep. Good stop from Morkel, sliding to his left at backward square leg",2
185,183,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 2 runs short outside off and he rocks back to punch it to the right of sweeper cover",1st innings,30.3,run,151,2,151/2,"Duminy to Rahane, 2 runs",,short outside off and he rocks back to punch it to the right of sweeper cover,2
186,184,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, no run beauty. Tossed up outside off, goes with the angle and beats Rahane, who pushes forward playing for turn, looking for the poked single to cover",1st innings,30.4,no run,151,0,151/2,"Duminy to Rahane, no run",,"beauty. Tossed up outside off, goes with the angle and beats Rahane, who pushes forward playing for turn, looking for the poked single to cover",2
187,185,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, no run and again, this time it's a bit wider and he went for the angled-bat drive",1st innings,30.5,no run,151,0,151/2,"Duminy to Rahane, no run",,"and again, this time it's a bit wider and he went for the angled-bat drive",2
188,186,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 2 runs fired in on leg stump and he plays an uncomfortable-looking reverse sweep out to deep point",1st innings,30.6,run,153,2,153/2,"Duminy to Rahane, 2 runs",,fired in on leg stump and he plays an uncomfortable-looking reverse sweep out to deep point,2
189,187,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run shortish outside off, gets on his toes and dabs it towards short third man",1st innings,31.1,run,154,1,154/2,"Morkel to Dhawan, 1 run",,"shortish outside off, gets on his toes and dabs it towards short third man",2
190,188,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run short ball outside off. Rahane flashes half-heartedly at it, makes no contact",1st innings,31.2,no run,154,0,154/2,"Morkel to Rahane, no run",,"short ball outside off. Rahane flashes half-heartedly at it, makes no contact",2
191,189,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run shortish, angling into Rahane, who skips in the air and dabs it down towards backward point",1st innings,31.3,run,155,1,155/2,"Morkel to Rahane, 1 run",,"shortish, angling into Rahane, who skips in the air and dabs it down towards backward point",2
192,190,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run length ball angling towards middle and leg. Dhawan looks to work it through the on side, misses, hits him high on the pad",1st innings,31.4,no run,155,0,155/2,"Morkel to Dhawan, no run",,"length ball angling towards middle and leg. Dhawan looks to work it through the on side, misses, hits him high on the pad",2
193,191,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run short ball angling away towards off stump and Dhawan jumps across to defend",1st innings,31.5,no run,155,0,155/2,"Morkel to Dhawan, no run",,short ball angling away towards off stump and Dhawan jumps across to defend,2
194,192,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run short outside off, chopped away to third man",1st innings,31.6,run,156,1,156/2,"Morkel to Dhawan, 1 run",,"short outside off, chopped away to third man",2
195,192,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 wide slower ball, messes up his line, slips it a fair way down the leg side",1st innings,32.0,wide,157,1,157/2,"Parnell to Dhawan, 1 wide",,"slower ball, messes up his line, slips it a fair way down the leg side",2
196,193,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 2 runs back of a length on leg stump and he tucks it off his hips towards fine leg",1st innings,32.1,run,159,2,159/2,"Parnell to Dhawan, 2 runs",,back of a length on leg stump and he tucks it off his hips towards fine leg,2
197,194,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 leg bye in the blockhole, slanting down leg. Dhawan can't connect with the flick, off the pad towards fine leg",1st innings,32.2,leg bye,160,1,160/2,"Parnell to Dhawan, 1 leg bye",,"in the blockhole, slanting down leg. Dhawan can't connect with the flick, off the pad towards fine leg",2
198,195,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 1 run length ball outside off, driven on the up to sweeper cover",1st innings,32.3,run,161,1,161/2,"Parnell to Rahane, 1 run",,"length ball outside off, driven on the up to sweeper cover",2
199,196,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run full on the pads, clipped away to deep square leg",1st innings,32.4,run,162,1,162/2,"Parnell to Dhawan, 1 run",,"full on the pads, clipped away to deep square leg",2
200,197,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, FOUR runs short ball on off stump, pulled away in front of square, excellent placement, there was no one anywhere in the vicinity of that deep midwicket boundary",1st innings,32.5,four,166,4,166/2,"Parnell to Rahane, FOUR runs",,"short ball on off stump, pulled away in front of square, excellent placement, there was no one anywhere in the vicinity of that deep midwicket boundary",2
201,198,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, FOUR runs did that carry? It was full and wide and Rahane went after it, and the edge flew low to the right of de Kock, who sprawled full-length to try and catch it. Looked like it fell just short, hit his glove, and ran away to the third man boundary",1st innings,32.6,four,170,4,170/2,"Parnell to Rahane, FOUR runs",,"did that carry? It was full and wide and Rahane went after it, and the edge flew low to the right of de Kock, who sprawled full-length to try and catch it. Looked like it fell just short, hit his glove, and ran away to the third man boundary",2
202,199,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run fullish, angling into the pads, tucked away towards short fine leg",1st innings,33.1,run,171,1,171/2,"Duminy to Dhawan, 1 run",,"fullish, angling into the pads, tucked away towards short fine leg",2
203,200,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, no run short ball, pulls it but can't quite time it, hits it straight to square leg",1st innings,33.2,no run,171,0,171/2,"Duminy to Rahane, no run",,"short ball, pulls it but can't quite time it, hits it straight to square leg",2
204,201,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 1 run length ball on leg stump, presses forward to work it towards square leg",1st innings,33.3,run,172,1,172/2,"Duminy to Rahane, 1 run",,"length ball on leg stump, presses forward to work it towards square leg",2
205,202,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run oh my, what are you doing? Comes forward, prods it to short extra cover and hares out of his crease. Turns back and regains his crease, but the underarm throw smacks him on the back",1st innings,33.4,no run,172,0,172/2,"Duminy to Dhawan, no run",,"oh my, what are you doing? Comes forward, prods it to short extra cover and hares out of his crease. Turns back and regains his crease, but the underarm throw smacks him on the back",2
206,203,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run pokes it to short cover again, and this time it's Rahane who hurries out and hurries back into his crease",1st innings,33.5,no run,172,0,172/2,"Duminy to Dhawan, no run",,"pokes it to short cover again, and this time it's Rahane who hurries out and hurries back into his crease",2
207,204,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run down the track, looks for the drive down the ground, can't beat short extra cover again",1st innings,33.6,no run,172,0,172/2,"Duminy to Dhawan, no run",,"down the track, looks for the drive down the ground, can't beat short extra cover again",2
208,205,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, no run full outside off, checked drive to mid-off",1st innings,34.1,no run,172,0,172/2,"Parnell to Rahane, no run",,"full outside off, checked drive to mid-off",2
209,206,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, FOUR runs full and wide and he presses forward and flat-bats that drive to the backward point boundary",1st innings,34.2,four,176,4,176/2,"Parnell to Rahane, FOUR runs",,full and wide and he presses forward and flat-bats that drive to the backward point boundary,2
210,207,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, no run back of a length on off stump. Rahane looks to work it to mid-on for a single but hits it too close to the bowler",1st innings,34.3,no run,176,0,176/2,"Parnell to Rahane, no run",,back of a length on off stump. Rahane looks to work it to mid-on for a single but hits it too close to the bowler,2
211,208,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 2 runs back of a length on the legs, tucked away towards long leg, and the fielder had to come in a long way from the rope to field it",1st innings,34.4,run,178,2,178/2,"Parnell to Rahane, 2 runs",,"back of a length on the legs, tucked away towards long leg, and the fielder had to come in a long way from the rope to field it",2
212,209,Ajinkya Rahane,277916,Wayne Parnell,265564,"Parnell to Rahane, 1 run length ball outside off, steered away to deep point",1st innings,34.5,run,179,1,179/2,"Parnell to Rahane, 1 run",,"length ball outside off, steered away to deep point",2
213,210,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, FOUR runs shot! Not much width on it and he uses his wrists to get on top of it and slap it past the point fielder. Stood there, admiring his shot, before realising it might not get to the boundary. In the end it just about does, and off goes the helmet and out comes the smile and the arms-wide celebration",1st innings,34.6,four,183,4,183/2,"Parnell to Dhawan, FOUR runs",,"shot! Not much width on it and he uses his wrists to get on top of it and slap it past the point fielder. Stood there, admiring his shot, before realising it might not get to the boundary. In the end it just about does, and off goes the helmet and out comes the smile and the arms-wide celebration",2
214,211,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 1 run back of a length on leg stump, worked away towards square leg",1st innings,35.1,run,184,1,184/2,"Duminy to Rahane, 1 run",,"back of a length on leg stump, worked away towards square leg",2
215,212,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 2 runs full, angling down leg, clipped away backward of square",1st innings,35.2,run,186,2,186/2,"Duminy to Dhawan, 2 runs",,"full, angling down leg, clipped away backward of square",2
216,213,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run back of a length on leg stump, punched down the ground to mid-on",1st innings,35.3,run,187,1,187/2,"Duminy to Dhawan, 1 run",,"back of a length on leg stump, punched down the ground to mid-on",2
217,214,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, no run a bit of width here but he can't beat short cover with that slap",1st innings,35.4,no run,187,0,187/2,"Duminy to Rahane, no run",,a bit of width here but he can't beat short cover with that slap,2
218,215,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, FOUR runs length ball wide outside off and he has lots of room to carve that away over extra cover. Went round-arm there, did Duminy",1st innings,35.5,four,191,4,191/2,"Duminy to Rahane, FOUR runs",,"length ball wide outside off and he has lots of room to carve that away over extra cover. Went round-arm there, did Duminy",2
219,216,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, FOUR runs too full, down the leg side, and that's easily clipped away into the gap to the right of short fine leg",1st innings,35.6,four,195,4,195/2,"Duminy to Rahane, FOUR runs",,"too full, down the leg side, and that's easily clipped away into the gap to the right of short fine leg",2
220,217,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run that's tossed up on leg stump and Dhawan plays the reverse-lap to short third man",1st innings,36.1,run,196,1,196/2,"Imran Tahir to Dhawan, 1 run",,that's tossed up on leg stump and Dhawan plays the reverse-lap to short third man,2
221,218,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run googly, turns in sharply towards middle stump. Rahane knew what was happening and he worked it with the turn towards midwicket",1st innings,36.2,run,197,1,197/2,"Imran Tahir to Rahane, 1 run",,"googly, turns in sharply towards middle stump. Rahane knew what was happening and he worked it with the turn towards midwicket",2
222,219,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs short ball and Dhawan swivels and scoops it over backward square, so easily done",1st innings,36.3,four,201,4,201/2,"Imran Tahir to Dhawan, FOUR runs",,"short ball and Dhawan swivels and scoops it over backward square, so easily done",2
223,220,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run tossed up outside off, driven to long-off",1st innings,36.4,run,202,1,202/2,"Imran Tahir to Dhawan, 1 run",,"tossed up outside off, driven to long-off",2
224,221,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run down the track, doesn't quite get to the pitch, nurdles it to the right of short midwicket",1st innings,36.5,run,203,1,203/2,"Imran Tahir to Rahane, 1 run",,"down the track, doesn't quite get to the pitch, nurdles it to the right of short midwicket",2
225,222,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run googly, turning towards leg and middle. Dhawan tucks it away towards square leg",1st innings,36.6,run,204,1,204/2,"Imran Tahir to Dhawan, 1 run",,"googly, turning towards leg and middle. Dhawan tucks it away towards square leg",2
226,223,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run back of a length, angling across, and Dhawan is opened up and beaten by fairly exaggerated extra bounce",1st innings,37.1,no run,204,0,204/2,"Steyn to Dhawan, no run",,"back of a length, angling across, and Dhawan is opened up and beaten by fairly exaggerated extra bounce",2
227,224,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run Dhawan is taking guard way outside leg stump to that, and it's shortish outside off and he dabs it away towards point, another easily taken single",1st innings,37.2,run,205,1,205/2,"Steyn to Dhawan, 1 run",,"Dhawan is taking guard way outside leg stump to that, and it's shortish outside off and he dabs it away towards point, another easily taken single",2
228,225,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run low full-toss on the pads, and he clips it uppishly towards short midwicket",1st innings,37.3,no run,205,0,205/2,"Steyn to Rahane, no run",,"low full-toss on the pads, and he clips it uppishly towards short midwicket",2
229,226,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run again scary bounce from Steyn outside off. Rahane flashes at it with an angled bat and it flies over his outside edge",1st innings,37.4,no run,205,0,205/2,"Steyn to Rahane, no run",,again scary bounce from Steyn outside off. Rahane flashes at it with an angled bat and it flies over his outside edge,2
230,227,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, 1 run fullish, angling in towards off and middle. Rahane shuffles across and clips it towards long leg",1st innings,37.5,run,206,1,206/2,"Steyn to Rahane, 1 run",,"fullish, angling in towards off and middle. Rahane shuffles across and clips it towards long leg",2
231,228,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run shuffles backwards, away from leg stump, to make a huge amount of room, and Steyn follows him with a yorker. All he can do is move his feet out of the way",1st innings,37.6,no run,206,0,206/2,"Steyn to Dhawan, no run",,"shuffles backwards, away from leg stump, to make a huge amount of room, and Steyn follows him with a yorker. All he can do is move his feet out of the way",2
232,229,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run shortish outside off and Rahane is beaten, having an uncertain poke at it, looking to dab it to third man",1st innings,38.1,no run,206,0,206/2,"Morkel to Rahane, no run",,"shortish outside off and Rahane is beaten, having an uncertain poke at it, looking to dab it to third man",2
233,230,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run oooh. That one took off from nowhere. It wasn't particularly short outside off as Rahane looked to dab it off the back foot and he checked himself as it rose alarmingly and de Kock collected over his head",1st innings,38.2,no run,206,0,206/2,"Morkel to Rahane, no run",,oooh. That one took off from nowhere. It wasn't particularly short outside off as Rahane looked to dab it off the back foot and he checked himself as it rose alarmingly and de Kock collected over his head,2
