,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,287,Lasith Malinga,49758,Jofra Archer,669855,"Archer to Malinga, 1 run another attempted yorker, ends up as a full toss, batsman's backing away and drives to extra cover",1st innings,47.5,run,216,1,216/8,"Archer to Malinga, 1 run",,"another attempted yorker, ends up as a full toss, batsman's backing away and drives to extra cover",8
293,288,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, FOUR runs <b>good shot</b>. Adjusted well did Mathews. Archer banged in a short and quick one on target, but Mathews kept his eye on the ball, arched back and upper cut it over the keeper for a boundary",1st innings,47.6,four,220,4,220/8,"Archer to Mathews, FOUR runs",,"<b>good shot</b>. Adjusted well did Mathews. Archer banged in a short and quick one on target, but Mathews kept his eye on the ball, arched back and upper cut it over the keeper for a boundary",8
294,289,Lasith Malinga,49758,Mark Wood,351588,"Wood to Malinga, no run short ball over the stumps. Malinga backs away and has a hoick at it, but the ball sails over his bat",1st innings,48.1,no run,220,0,220/8,"Wood to Malinga, no run",,"short ball over the stumps. Malinga backs away and has a hoick at it, but the ball sails over his bat",8
295,290,Lasith Malinga,49758,Mark Wood,351588,"Wood to Malinga, no run another short ball, following Malinga who was backing away. Half-appeal from Wood, but the ball seemed to have gone off the batsman's shoulder and to the keeper. Yep replays confirm its off the shoulder",1st innings,48.2,no run,220,0,220/8,"Wood to Malinga, no run",,"another short ball, following Malinga who was backing away. Half-appeal from Wood, but the ball seemed to have gone off the batsman's shoulder and to the keeper. Yep replays confirm its off the shoulder",8
296,291,Lasith Malinga,49758,Mark Wood,351588,"Wood to Malinga, OUT <b>the old two-card trick works</b>. Quick bouncer followed by inch-perfect yorker. Hits the base of leg stump - Malinga's exposing all his stumps backing away - quicker than Malinga can bring his bat down for his attempted slash through the off side.",1st innings,48.3,out,220,0,220/9,"Wood to Malinga, OUT",,<b>the old two-card trick works</b>. Quick bouncer followed by inch-perfect yorker. Hits the base of leg stump - Malinga's exposing all his stumps backing away - quicker than Malinga can bring his bat down for his attempted slash through the off side.,9
297,292,Nuwan Pradeep,324358,Mark Wood,351588,"Wood to Pradeep, 1 run backing away and Wood follows him with an attempted yorker. Turns into a low full toss, that he manages to swat to mid-on to get off strike. It's what Malinga, with all his experience, should have attempted to do last ball instead of going for a glory shot.",1st innings,48.4,run,221,1,221/9,"Wood to Pradeep, 1 run",,"backing away and Wood follows him with an attempted yorker. Turns into a low full toss, that he manages to swat to mid-on to get off strike. It's what Malinga, with all his experience, should have attempted to do last ball instead of going for a glory shot.",9
298,293,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 2 runs slower yorker follows Mathews who was backing away and he can only dig it out to mid-on. <b>But they are alive to the possibility of two runs</b> and they get it, with no England fielders nearby.",1st innings,48.5,run,223,2,223/9,"Wood to Mathews, 2 runs",,"slower yorker follows Mathews who was backing away and he can only dig it out to mid-on. <b>But they are alive to the possibility of two runs</b> and they get it, with no England fielders nearby.",9
299,294,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 1 run length ball on the stumps, backs away and slaps it to long-off",1st innings,48.6,run,224,1,224/9,"Wood to Mathews, 1 run",,"length ball on the stumps, backs away and slaps it to long-off",9
300,295,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, SIX runs <b>nails the big swing over cow corner</b>. That's a well-timed one - a rarity in this innings by Mathews. Full on the pads, and swung lustily",1st innings,49.1,six,230,6,230/9,"Archer to Mathews, SIX runs",,"<b>nails the big swing over cow corner</b>. That's a well-timed one - a rarity in this innings by Mathews. Full on the pads, and swung lustily",9
301,296,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, no run follows it with a pin-point yorker on middle stump that Mathews is just able to dig out",1st innings,49.2,no run,230,0,230/9,"Archer to Mathews, no run",,follows it with a pin-point yorker on middle stump that Mathews is just able to dig out,9
302,297,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, no run low full toss and Mathews swats it across the line to long-on. Declines the single to stay on strike",1st innings,49.3,no run,230,0,230/9,"Archer to Mathews, no run",,low full toss and Mathews swats it across the line to long-on. Declines the single to stay on strike,9
303,298,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 2 runs another low full toss, Mathews gets down on his knee and twirls it from outside off to long-on's right and they push hard to get two",1st innings,49.4,run,232,2,232/9,"Archer to Mathews, 2 runs",,"another low full toss, Mathews gets down on his knee and twirls it from outside off to long-on's right and they push hard to get two",9
304,299,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, no run sharp bouncer and Mathews can only duck under it",1st innings,49.5,no run,232,0,232/9,"Archer to Mathews, no run",,sharp bouncer and Mathews can only duck under it,9
305,300,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, no run another bouncer, and Mathews is too late on the pull, can't connect.",1st innings,49.6,no run,232,0,232/9,"Archer to Mathews, no run",,"another bouncer, and Mathews is too late on the pull, can't connect.",9
306,1,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, 1 run very full, slung into the legs, and clipped behind square to get the innings up and running",2nd innings,0.1,run,1,1,1/0,"Malinga to Vince, 1 run",,"very full, slung into the legs, and clipped behind square to get the innings up and running",0
307,2,Jonny Bairstow,297433,Lasith Malinga,49758,"Malinga to Bairstow, OUT full, straight, Bairstow plays across it on a leg-stump line, and he's<strong> gone for his second first-baller of the tournament!</strong>. He's<B> reviewing</B>, but I strongly doubt this will change anything. Clipping surely ... <B>indeed it is!</B> Yorkshire's JB has fallen in front of his home crowd!",2nd innings,0.2,out,1,0,1/1,"Malinga to Bairstow, OUT",,"full, straight, Bairstow plays across it on a leg-stump line, and he's<strong> gone for his second first-baller of the tournament!</strong>. He's<B> reviewing</B>, but I strongly doubt this will change anything. Clipping surely ... <B>indeed it is!</B> Yorkshire's JB has fallen in front of his home crowd!",1
308,3,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run two slips as Root plays so late, on the back foot, out to point",2nd innings,0.3,no run,1,0,1/1,"Malinga to Root, no run",,"two slips as Root plays so late, on the back foot, out to point",1
309,4,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run <strong>swing and seam!</strong> Back of a length, so it looked a bit more dramatic than it was. But Root goes fishing and doesn't catch anything, luckily for him",2nd innings,0.4,no run,1,0,1/1,"Malinga to Root, no run",,"<strong>swing and seam!</strong> Back of a length, so it looked a bit more dramatic than it was. But Root goes fishing and doesn't catch anything, luckily for him",1
310,5,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs on the back foot, opens the face, glides off the toe, through the cordon to third man",2nd innings,0.5,run,3,2,3/1,"Malinga to Root, 2 runs",,"on the back foot, opens the face, glides off the toe, through the cordon to third man",1
311,6,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run back of a length, off-stump line, dabbed cautiously into the covers",2nd innings,0.6,no run,3,0,3/1,"Malinga to Root, no run",,"back of a length, off-stump line, dabbed cautiously into the covers",1
312,7,James Vince,296597,Nuwan Pradeep,324358,"Pradeep to Vince, no run back of a length, hits the bat hard as it nips off the deck on an off-stump line",2nd innings,1.1,no run,3,0,3/1,"Pradeep to Vince, no run",,"back of a length, hits the bat hard as it nips off the deck on an off-stump line",1
313,8,James Vince,296597,Nuwan Pradeep,324358,"Pradeep to Vince, 1 run pushed firmly off the back foot, cover makes a meal of the interception and they jog an easy single",2nd innings,1.2,run,4,1,4/1,"Pradeep to Vince, 1 run",,"pushed firmly off the back foot, cover makes a meal of the interception and they jog an easy single",1
314,9,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run solidly behind the line",2nd innings,1.3,no run,4,0,4/1,"Pradeep to Root, no run",,solidly behind the line,1
315,10,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run pressing back to the bowler with a full face of the bat. Determined and resolute in defence",2nd innings,1.4,no run,4,0,4/1,"Pradeep to Root, no run",,pressing back to the bowler with a full face of the bat. Determined and resolute in defence,1
316,11,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run outside off, on a full length, can't quite time his back-foot glide into the covers",2nd innings,1.5,no run,4,0,4/1,"Pradeep to Root, no run",,"outside off, on a full length, can't quite time his back-foot glide into the covers",1
317,12,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run beats the outside edge of a mildly ambitious drive",2nd innings,1.6,no run,4,0,4/1,"Pradeep to Root, no run",,beats the outside edge of a mildly ambitious drive,1
318,13,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run full and straight, leg-stump line. Blocked",2nd innings,2.1,no run,4,0,4/1,"Malinga to Vince, no run",,"full and straight, leg-stump line. Blocked",1
319,14,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run lines up the pull but bails out of the stroke as it turns out to be a slower-ball bouncer",2nd innings,2.2,no run,4,0,4/1,"Malinga to Vince, no run",,lines up the pull but bails out of the stroke as it turns out to be a slower-ball bouncer,1
320,15,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run <strong>beaten!</strong> This is lovely, throwback work from Malinga, skidding onto a solid off-stump line and zipping past the edge",2nd innings,2.3,no run,4,0,4/1,"Malinga to Vince, no run",,"<strong>beaten!</strong> This is lovely, throwback work from Malinga, skidding onto a solid off-stump line and zipping past the edge",1
321,16,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run wider line, curls from the hand this time, no stroke offered",2nd innings,2.4,no run,4,0,4/1,"Malinga to Vince, no run",,"wider line, curls from the hand this time, no stroke offered",1
322,17,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run nudged to midwicket, playing round the front pad, which is mildly fraught with danger, as YJB showed...",2nd innings,2.5,no run,4,0,4/1,"Malinga to Vince, no run",,"nudged to midwicket, playing round the front pad, which is mildly fraught with danger, as YJB showed...",1
323,18,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run out comes the drive, but this is slightly back of a length, so short cover is able to intercept with ease. A fine over",2nd innings,2.6,no run,4,0,4/1,"Malinga to Vince, no run",,"out comes the drive, but this is slightly back of a length, so short cover is able to intercept with ease. A fine over",1
324,19,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run up on the toes, poked into the off side",2nd innings,3.1,no run,4,0,4/1,"Pradeep to Root, no run",,"up on the toes, poked into the off side",1
325,20,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run opens the face, and pushes to cover",2nd innings,3.2,no run,4,0,4/1,"Pradeep to Root, no run",,"opens the face, and pushes to cover",1
326,21,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, FOUR runs <strong>that's Root at his best!</strong> Balance, and timing, up on the toes, opening the face, transferring his weight to meet the back-of-a-length ball with an inch-perfect punch behind point",2nd innings,3.3,four,8,4,8/1,"Pradeep to Root, FOUR runs",,"<strong>that's Root at his best!</strong> Balance, and timing, up on the toes, opening the face, transferring his weight to meet the back-of-a-length ball with an inch-perfect punch behind point",1
327,22,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 2 runs similar shot, jumping this time to ensure the timing, out to the point sweeper",2nd innings,3.4,run,10,2,10/1,"Pradeep to Root, 2 runs",,"similar shot, jumping this time to ensure the timing, out to the point sweeper",1
328,23,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run compactly into line and pushed down the pitch to the bowler",2nd innings,3.5,no run,10,0,10/1,"Pradeep to Root, no run",,compactly into line and pushed down the pitch to the bowler,1
329,24,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run <B>driven, on the up, and inches short of cover!</B> A rare misjudgment in length, pushing with hard hands and so nearly paid the price! Sri Lanka are brawling",2nd innings,3.6,no run,10,0,10/1,"Pradeep to Root, no run",,"<B>driven, on the up, and inches short of cover!</B> A rare misjudgment in length, pushing with hard hands and so nearly paid the price! Sri Lanka are brawling",1
330,25,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, 1 run slower ball, looping into the pads on a full length, clipped behind square",2nd innings,4.1,run,11,1,11/1,"Malinga to Vince, 1 run",,"slower ball, looping into the pads on a full length, clipped behind square",1
331,26,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs wafted through backward point, just too much width on that occasion, and third man slides round to limit the damage",2nd innings,4.2,run,13,2,13/1,"Malinga to Root, 2 runs",,"wafted through backward point, just too much width on that occasion, and third man slides round to limit the damage",1
332,27,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs outside off, pushed to backward point",2nd innings,4.3,run,15,2,15/1,"Malinga to Root, 2 runs",,"outside off, pushed to backward point",1
333,28,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run very full, into the toes, dabbed back down the pitch",2nd innings,4.4,no run,15,0,15/1,"Malinga to Root, no run",,"very full, into the toes, dabbed back down the pitch",1
334,29,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run another open-faced push to backward point, and an inspection of his bat afterwards, as if it was chipped. But no, on we go",2nd innings,4.5,no run,15,0,15/1,"Malinga to Root, no run",,"another open-faced push to backward point, and an inspection of his bat afterwards, as if it was chipped. But no, on we go",1
335,30,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run solid defence, right back on the stumps to block into the covers. No liberties being taken here",2nd innings,4.6,no run,15,0,15/1,"Malinga to Root, no run",,"solid defence, right back on the stumps to block into the covers. No liberties being taken here",1
336,31,James Vince,296597,Nuwan Pradeep,324358,"Pradeep to Vince, no run a flat-footed drive into the covers, just placing bat on ball for the fun of it",2nd innings,5.1,no run,15,0,15/1,"Pradeep to Vince, no run",,"a flat-footed drive into the covers, just placing bat on ball for the fun of it",1
337,32,James Vince,296597,Nuwan Pradeep,324358,"Pradeep to Vince, no run tighter line, tucked to mid-on with a closed face on impact",2nd innings,5.2,no run,15,0,15/1,"Pradeep to Vince, no run",,"tighter line, tucked to mid-on with a closed face on impact",1
338,33,James Vince,296597,Nuwan Pradeep,324358,"Pradeep to Vince, 1 run <B>a dirty hack over backward point!</B> Gets away with it, a big late inswinger to Vince, which cramped his expansive swing at the wide one. Lucky",2nd innings,5.3,run,16,1,16/1,"Pradeep to Vince, 1 run",,"<B>a dirty hack over backward point!</B> Gets away with it, a big late inswinger to Vince, which cramped his expansive swing at the wide one. Lucky",1
339,34,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run tucked to the leg side",2nd innings,5.4,no run,16,0,16/1,"Pradeep to Root, no run",,tucked to the leg side,1
340,35,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run <B>beaten past the inside-edge!</B> That one nipped back sharply, and beat the off stump by a whisker too!",2nd innings,5.5,no run,16,0,16/1,"Pradeep to Root, no run",,"<B>beaten past the inside-edge!</B> That one nipped back sharply, and beat the off stump by a whisker too!",1
341,36,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run fenced across the line, out to the leg side. England still sitting tight for now, this has been as feisty a start as Sri Lanka could have hoped for",2nd innings,5.6,no run,16,0,16/1,"Pradeep to Root, no run",,"fenced across the line, out to the leg side. England still sitting tight for now, this has been as feisty a start as Sri Lanka could have hoped for",1
342,37,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, 2 runs short and hoisted round the corner to backward square, where Pradeep slips as he gathers the ball, to ironic cheers",2nd innings,6.1,run,18,2,18/1,"Malinga to Vince, 2 runs",,"short and hoisted round the corner to backward square, where Pradeep slips as he gathers the ball, to ironic cheers",1
343,38,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, FOUR runs <B>that's the Vince we know and <strike>despair of</strike> love!</B> Striding forward to the half-volley, and pummelling a glorious drive through long-off!",2nd innings,6.2,four,22,4,22/1,"Malinga to Vince, FOUR runs",,"<B>that's the Vince we know and <strike>despair of</strike> love!</B> Striding forward to the half-volley, and pummelling a glorious drive through long-off!",1
344,39,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, FOUR runs <strong>on the toes! </strong> A leg-stump half-volley, whistling off the middle of the bat, and that's got England up and running!",2nd innings,6.3,four,26,4,26/1,"Malinga to Vince, FOUR runs",,"<strong>on the toes! </strong> A leg-stump half-volley, whistling off the middle of the bat, and that's got England up and running!",1
345,40,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, no run half-forward, soft hands, dabbed to cover from a neutral stance",2nd innings,6.4,no run,26,0,26/1,"Malinga to Vince, no run",,"half-forward, soft hands, dabbed to cover from a neutral stance",1
346,41,James Vince,296597,Lasith Malinga,49758,"Malinga to Vince, OUT <B>edged and gone!</B> Oh lordy, it's like watching the highlights of a Vince Test innings! In the slot, allegedly, but just not quite as there as the previous drive. A thick nick, a tumbling take at slip, and England are ... in some bother",2nd innings,6.5,out,26,0,26/2,"Malinga to Vince, OUT",,"<B>edged and gone!</B> Oh lordy, it's like watching the highlights of a Vince Test innings! In the slot, allegedly, but just not quite as there as the previous drive. A thick nick, a tumbling take at slip, and England are ... in some bother",2
347,42,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run outside off, wide line, no stroke",2nd innings,6.6,no run,26,0,26/2,"Malinga to Morgan, no run",,"outside off, wide line, no stroke",2
348,43,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run solid defence on the back foot, Root content to keep his timbers intact at all costs for the moment",2nd innings,7.1,no run,26,0,26/2,"Pradeep to Root, no run",,"solid defence on the back foot, Root content to keep his timbers intact at all costs for the moment",2
349,44,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run tailing into the right-hander, that's a lovely probing line, and it draws another solid block",2nd innings,7.2,no run,26,0,26/2,"Pradeep to Root, no run",,"tailing into the right-hander, that's a lovely probing line, and it draws another solid block",2
350,45,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run head over the ball, into position for the drive, and placed into the covers with a full face",2nd innings,7.3,no run,26,0,26/2,"Pradeep to Root, no run",,"head over the ball, into position for the drive, and placed into the covers with a full face",2
351,46,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run there for the drive once more, not quite timed",2nd innings,7.4,no run,26,0,26/2,"Pradeep to Root, no run",,"there for the drive once more, not quite timed",2
352,47,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run squaring up on the back foot once more",2nd innings,7.5,no run,26,0,26/2,"Pradeep to Root, no run",,squaring up on the back foot once more,2
353,48,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run driving into the toes, solid in defence. A maiden over. That's a rare beast against this team",2nd innings,7.6,no run,26,0,26/2,"Pradeep to Root, no run",,"driving into the toes, solid in defence. A maiden over. That's a rare beast against this team",2
354,49,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, FOUR runs <strong>pumped with intent through the covers!</strong> Morgan is still seeing it like a comet after his 71-ball net against the Afghans. Pierces the covers expertly",2nd innings,8.1,four,30,4,30/2,"Malinga to Morgan, FOUR runs",,<strong>pumped with intent through the covers!</strong> Morgan is still seeing it like a comet after his 71-ball net against the Afghans. Pierces the covers expertly,2
355,50,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run banged in short, sways inside the line",2nd innings,8.2,no run,30,0,30/2,"Malinga to Morgan, no run",,"banged in short, sways inside the line",2
356,51,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run eased out to backward point",2nd innings,8.3,run,31,1,31/2,"Malinga to Morgan, 1 run",,eased out to backward point,2
357,52,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run steered off the back foot, to the right-hander's backward point this time",2nd innings,8.4,no run,31,0,31/2,"Malinga to Root, no run",,"steered off the back foot, to the right-hander's backward point this time",2
358,53,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run a touch of width, Root is drawn into an expansive swipe, but can't time it through third man",2nd innings,8.5,no run,31,0,31/2,"Malinga to Root, no run",,"a touch of width, Root is drawn into an expansive swipe, but can't time it through third man",2
359,54,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs <B>tremendous timing!</B> That's the one Root has been waiting for, fractionally over-pitched on off stump, and cherry-picked through long-off with swish of the wrists",2nd innings,8.6,four,35,4,35/2,"Malinga to Root, FOUR runs",,"<B>tremendous timing!</B> That's the one Root has been waiting for, fractionally over-pitched on off stump, and cherry-picked through long-off with swish of the wrists",2
360,55,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run beaten on the back foot, shaping past the off stump. Back of a length, so Morgan draws his bat inside at the last minute",2nd innings,9.1,no run,35,0,35/2,"Pradeep to Morgan, no run",,"beaten on the back foot, shaping past the off stump. Back of a length, so Morgan draws his bat inside at the last minute",2
361,56,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run shaping across the left-hander, no stroke offered as Morgan lines it up and lets it go",2nd innings,9.2,no run,35,0,35/2,"Pradeep to Morgan, no run",,"shaping across the left-hander, no stroke offered as Morgan lines it up and lets it go",2
362,56,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 wide short and sharp, Morgan bails out of the pull as the ball slips over his head",2nd innings,9.2,wide,36,1,36/2,"Pradeep to Morgan, 1 wide",,"short and sharp, Morgan bails out of the pull as the ball slips over his head",2
363,57,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, 1 run <B>edged low through second slip!</B> The man had just been brought into position, it was a slower ball, wobbling seam, and Morgan was deceived throwing his hands hard through the ball. Unlucky!",2nd innings,9.3,run,37,1,37/2,"Pradeep to Morgan, 1 run",,"<B>edged low through second slip!</B> The man had just been brought into position, it was a slower ball, wobbling seam, and Morgan was deceived throwing his hands hard through the ball. Unlucky!",2
364,58,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run dabbed to backward point with an open face, fantastic diving stop to intercept",2nd innings,9.4,no run,37,0,37/2,"Pradeep to Root, no run",,"dabbed to backward point with an open face, fantastic diving stop to intercept",2
365,59,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run shaping into the pads, tucked to the leg side",2nd innings,9.5,run,38,1,38/2,"Pradeep to Root, 1 run",,"shaping into the pads, tucked to the leg side",2
366,60,Eoin Morgan,24598,Nuwan Pradeep,324358,"Pradeep to Morgan, no run outside off, shaping away once more, this is a fine spell from Sri Lanka's new-ball pair",2nd innings,9.6,no run,38,0,38/2,"Pradeep to Morgan, no run",,"outside off, shaping away once more, this is a fine spell from Sri Lanka's new-ball pair",2
367,61,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run punched back to the bowler",2nd innings,10.1,no run,38,0,38/2,"de Silva to Root, no run",,punched back to the bowler,2
368,62,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 2 runs toe-ended into the off side, acres of room to come back for a possible three, but they settle for a pair",2nd innings,10.2,run,40,2,40/2,"de Silva to Root, 2 runs",,"toe-ended into the off side, acres of room to come back for a possible three, but they settle for a pair",2
369,63,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run pressed with a full face to mid-on",2nd innings,10.3,run,41,1,41/2,"de Silva to Root, 1 run",,pressed with a full face to mid-on,2
370,64,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run round the wicket, outside off, no stroke this time",2nd innings,10.4,no run,41,0,41/2,"de Silva to Morgan, no run",,"round the wicket, outside off, no stroke this time",2
371,65,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run nudged solidly to mid-on",2nd innings,10.5,no run,41,0,41/2,"de Silva to Morgan, no run",,nudged solidly to mid-on,2
372,66,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run defended with intent, back down the pitch",2nd innings,10.6,no run,41,0,41/2,"de Silva to Morgan, no run",,"defended with intent, back down the pitch",2
373,67,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run shaping in nicely towards the off stump as Pradeep continues his constrictive spell. Blocked",2nd innings,11.1,no run,41,0,41/2,"Pradeep to Root, no run",,shaping in nicely towards the off stump as Pradeep continues his constrictive spell. Blocked,2
374,68,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run tightens up in defence on off stump. No liberties to be taken here!",2nd innings,11.2,no run,41,0,41/2,"Pradeep to Root, no run",,tightens up in defence on off stump. No liberties to be taken here!,2
375,69,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run <strong>oof! </strong> A rare loose one from Pradeep, width outside off, and Root climbed into his stroke with wide-eyed greed, and completely lost his shape",2nd innings,11.3,no run,41,0,41/2,"Pradeep to Root, no run",,"<strong>oof! </strong> A rare loose one from Pradeep, width outside off, and Root climbed into his stroke with wide-eyed greed, and completely lost his shape",2
376,70,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run full and straight, dug out with a vertical blade on off stump",2nd innings,11.4,no run,41,0,41/2,"Pradeep to Root, no run",,"full and straight, dug out with a vertical blade on off stump",2
377,71,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run left alone outside off, this is turning into an extraordinarily economical spell",2nd innings,11.5,no run,41,0,41/2,"Pradeep to Root, no run",,"left alone outside off, this is turning into an extraordinarily economical spell",2
378,72,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run firmly pressed to the sweeper in the covers, stretching onto the front foot once more. Two an over after six in this era is remarkable",2nd innings,11.6,run,42,1,42/2,"Pradeep to Root, 1 run",,"firmly pressed to the sweeper in the covers, stretching onto the front foot once more. Two an over after six in this era is remarkable",2
379,73,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run turning into the legs, nudged to backward square",2nd innings,12.1,run,43,1,43/2,"de Silva to Root, 1 run",,"turning into the legs, nudged to backward square",2
380,74,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 2 runs flicked off the pads, and picks the gap well at midwicket",2nd innings,12.2,run,45,2,45/2,"de Silva to Morgan, 2 runs",,"flicked off the pads, and picks the gap well at midwicket",2
381,75,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run hustled in defence from round the wicket, an inside-edged poke on an off-stump line. Well bowled",2nd innings,12.3,no run,45,0,45/2,"de Silva to Morgan, no run",,"hustled in defence from round the wicket, an inside-edged poke on an off-stump line. Well bowled",2
382,76,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run more solid contact this time, a fuller face of the bat, into the off-side",2nd innings,12.4,run,46,1,46/2,"de Silva to Morgan, 1 run",,"more solid contact this time, a fuller face of the bat, into the off-side",2
383,77,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, no run hurried on the cut outside off, extra bounce as Root looks to take on third man, and gully is briefly interested",2nd innings,12.5,no run,46,0,46/2,"de Silva to Root, no run",,"hurried on the cut outside off, extra bounce as Root looks to take on third man, and gully is briefly interested",2
384,78,Joe Root,303669,Dhananjaya de Silva,465793,"de Silva to Root, 1 run nurdled to the on side, another tight and probing over",2nd innings,12.6,run,47,1,47/2,"de Silva to Root, 1 run",,"nurdled to the on side, another tight and probing over",2
385,79,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run on the legs, tucked square",2nd innings,13.1,run,48,1,48/2,"NLTC Perera to Root, 1 run",,"on the legs, tucked square",2
386,80,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run left alone outside off, solid areas",2nd innings,13.2,no run,48,0,48/2,"NLTC Perera to Morgan, no run",,"left alone outside off, solid areas",2
