,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,90,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, SIX runs Kieswetter gets to fifty in style! He skipped down and swung mightily, for a moment it looked like he had more height than distance in the shot but the ball just kept on going",1st innings,14.6,six,104,6,104/2,"Randiv to Kieswetter, SIX runs",,"Kieswetter gets to fifty in style! He skipped down and swung mightily, for a moment it looked like he had more height than distance in the shot but the ball just kept on going",2
93,91,Kevin Pietersen,19296,Sanath Jayasuriya,49209,"Jayasuriya to Pietersen, 1 run pushed out to wide long-off for a single",1st innings,15.1,run,105,1,105/2,"Jayasuriya to Pietersen, 1 run",,pushed out to wide long-off for a single,2
94,92,Craig Kieswetter,230855,Sanath Jayasuriya,49209,"Jayasuriya to Kieswetter, 1 run Kieswetter follows suit, off the front foot this time",1st innings,15.2,run,106,1,106/2,"Jayasuriya to Kieswetter, 1 run",,"Kieswetter follows suit, off the front foot this time",2
95,93,Kevin Pietersen,19296,Sanath Jayasuriya,49209,"Jayasuriya to Pietersen, 1 run a little too short from Jayasuriya, but the ball doesn't really get up and KP has to jab down at it. Still, gets enough of a connection to pick up a single",1st innings,15.3,run,107,1,107/2,"Jayasuriya to Pietersen, 1 run",,"a little too short from Jayasuriya, but the ball doesn't really get up and KP has to jab down at it. Still, gets enough of a connection to pick up a single",2
96,94,Craig Kieswetter,230855,Sanath Jayasuriya,49209,"Jayasuriya to Kieswetter, 1 run driven down to long-off",1st innings,15.4,run,108,1,108/2,"Jayasuriya to Kieswetter, 1 run",,driven down to long-off,2
97,95,Kevin Pietersen,19296,Sanath Jayasuriya,49209,"Jayasuriya to Pietersen, no run KP drives powerfully down the ground ... or does he? Kieswetter hopped to let the ball through his legs but left his bat grounded, the ball rebounded off the bat and stopped the run",1st innings,15.5,no run,108,0,108/2,"Jayasuriya to Pietersen, no run",,"KP drives powerfully down the ground ... or does he? Kieswetter hopped to let the ball through his legs but left his bat grounded, the ball rebounded off the bat and stopped the run",2
98,96,Kevin Pietersen,19296,Sanath Jayasuriya,49209,"Jayasuriya to Pietersen, 1 run driven hard down to long-off for another single",1st innings,15.6,run,109,1,109/2,"Jayasuriya to Pietersen, 1 run",,driven hard down to long-off for another single,2
99,97,Kevin Pietersen,19296,Jeevan Mendis,49700,"Mendis to Pietersen, OUT and he's got him with his first ball! Terrible ball, a rank long-hop, but KP leaned back and pulled straight into the hands of Dilshan at midwicket, and Sri Lanka are delighted. The batsmen had started to tick along quite nicely, and this will ease Sri Lanka's nerves ... although, now they'll have Eoin Morgan to deal with",1st innings,16.1,out,109,0,109/3,"Mendis to Pietersen, OUT",,"and he's got him with his first ball! Terrible ball, a rank long-hop, but KP leaned back and pulled straight into the hands of Dilshan at midwicket, and Sri Lanka are delighted. The batsmen had started to tick along quite nicely, and this will ease Sri Lanka's nerves ... although, now they'll have Eoin Morgan to deal with",3
100,98,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run was this the wrong 'un? Definitely didn't come back in to Morgan as he lunged out in defence",1st innings,16.2,no run,109,0,109/3,"Mendis to Morgan, no run",,was this the wrong 'un? Definitely didn't come back in to Morgan as he lunged out in defence,3
101,99,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run immediately the reverse sweep is in use, but he picks out short third man",1st innings,16.3,no run,109,0,109/3,"Mendis to Morgan, no run",,"immediately the reverse sweep is in use, but he picks out short third man",3
102,100,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, FOUR runs almost another wicket! It was another filthy long-hop, Morgan tried to smack it out of the park but looked to have picked out Mathew at deep midwicket ... the fielder couldn't quite judge the catch though, coming forward and then stopping and ultimately diving forward in vain as the ball bounced in front of him. Close!",1st innings,16.4,four,113,4,113/3,"Mendis to Morgan, FOUR runs",,"almost another wicket! It was another filthy long-hop, Morgan tried to smack it out of the park but looked to have picked out Mathew at deep midwicket ... the fielder couldn't quite judge the catch though, coming forward and then stopping and ultimately diving forward in vain as the ball bounced in front of him. Close!",3
103,101,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run driven to cover",1st innings,16.5,no run,113,0,113/3,"Mendis to Morgan, no run",,driven to cover,3
104,102,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, FOUR runs slapped hard to the cover boundary! The bottom hand powers Morgan's drive, but his power and placement are perfect",1st innings,16.6,four,117,4,117/3,"Mendis to Morgan, FOUR runs",,"slapped hard to the cover boundary! The bottom hand powers Morgan's drive, but his power and placement are perfect",3
105,103,Craig Kieswetter,230855,Sanath Jayasuriya,49209,"Jayasuriya to Kieswetter, FOUR runs a rare deft touch from the bat of Craig Kieswetter as he waits until the very last moment and glides a late cut down to the third man boundary",1st innings,17.1,four,121,4,121/3,"Jayasuriya to Kieswetter, FOUR runs",,a rare deft touch from the bat of Craig Kieswetter as he waits until the very last moment and glides a late cut down to the third man boundary,3
106,104,Craig Kieswetter,230855,Sanath Jayasuriya,49209,"Jayasuriya to Kieswetter, no run chopped down to backward point",1st innings,17.2,no run,121,0,121/3,"Jayasuriya to Kieswetter, no run",,chopped down to backward point,3
107,105,Craig Kieswetter,230855,Sanath Jayasuriya,49209,"Jayasuriya to Kieswetter, 1 run Jayasuriya targets the pads, and Kieswetter tucks him to leg for a single",1st innings,17.3,run,122,1,122/3,"Jayasuriya to Kieswetter, 1 run",,"Jayasuriya targets the pads, and Kieswetter tucks him to leg for a single",3
108,106,Eoin Morgan,24598,Sanath Jayasuriya,49209,"Jayasuriya to Morgan, 3 runs and now Morgan targets the third man boundary, slicing a late cut down to that region. Some tag-team fielding by the rope ensures there's no boundary",1st innings,17.4,run,125,3,125/3,"Jayasuriya to Morgan, 3 runs",,"and now Morgan targets the third man boundary, slicing a late cut down to that region. Some tag-team fielding by the rope ensures there's no boundary",3
109,107,Craig Kieswetter,230855,Sanath Jayasuriya,49209,"Jayasuriya to Kieswetter, 1 run driven hard to Jayasuriya's left, he creaks across but can't get there in time",1st innings,17.5,run,126,1,126/3,"Jayasuriya to Kieswetter, 1 run",,"driven hard to Jayasuriya's left, he creaks across but can't get there in time",3
110,108,Eoin Morgan,24598,Sanath Jayasuriya,49209,"Jayasuriya to Morgan, 2 runs a touch of width offered, Morgan stays back and bends his knees to cut to deep backward point",1st innings,17.6,run,128,2,128/3,"Jayasuriya to Morgan, 2 runs",,"a touch of width offered, Morgan stays back and bends his knees to cut to deep backward point",3
111,109,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, 1 run full on off stump, driven to long-off",1st innings,18.1,run,129,1,129/3,"Mendis to Kieswetter, 1 run",,"full on off stump, driven to long-off",3
112,110,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, FOUR runs there's a man at short third man to stop Morgan's reverse sweep, but this has sailed right over his head! Deliberately hit in the air by Morgan, great technique",1st innings,18.2,four,133,4,133/3,"Mendis to Morgan, FOUR runs",,"there's a man at short third man to stop Morgan's reverse sweep, but this has sailed right over his head! Deliberately hit in the air by Morgan, great technique",3
113,111,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, FOUR runs Mendis is all over the place here, attempting another googly but it bounces halfway down the track and is smashed to deep midwicket",1st innings,18.3,four,137,4,137/3,"Mendis to Morgan, FOUR runs",,"Mendis is all over the place here, attempting another googly but it bounces halfway down the track and is smashed to deep midwicket",3
114,112,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run flat on off stump, Morgan gives himself room but toe-ends the cut",1st innings,18.4,no run,137,0,137/3,"Mendis to Morgan, no run",,"flat on off stump, Morgan gives himself room but toe-ends the cut",3
115,113,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run a controlled chip is aimed towards long-off, bouncing well in front of the fielder",1st innings,18.5,run,138,1,138/3,"Mendis to Morgan, 1 run",,"a controlled chip is aimed towards long-off, bouncing well in front of the fielder",3
116,114,Craig Kieswetter,230855,Jeevan Mendis,49700,"Mendis to Kieswetter, no run fired full and fast at Kieswetter's toes. His bat is late in coming down but he keeps it out",1st innings,18.6,no run,138,0,138/3,"Mendis to Kieswetter, no run",,fired full and fast at Kieswetter's toes. His bat is late in coming down but he keeps it out,3
117,115,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, 1 run he starts with a slower ball - it looked like an offcutter - that Morgan taps to long-off",1st innings,19.1,run,139,1,139/3,"Lakmal to Morgan, 1 run",,he starts with a slower ball - it looked like an offcutter - that Morgan taps to long-off,3
118,116,Craig Kieswetter,230855,Suranga Lakmal,49619,"Lakmal to Kieswetter, 1 run he was probably aiming for the yorker here, but it slips out as quite a high full toss that Kieswetter swings to midwicket",1st innings,19.2,run,140,1,140/3,"Lakmal to Kieswetter, 1 run",,"he was probably aiming for the yorker here, but it slips out as quite a high full toss that Kieswetter swings to midwicket",3
119,117,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, 1 run another full toss - this one low and dipping towards the toes - but Morgan just flicks his wrists at the ball to send it rocketing out to deep square, with one bounce before reaching the fielder",1st innings,19.3,run,141,1,141/3,"Lakmal to Morgan, 1 run",,"another full toss - this one low and dipping towards the toes - but Morgan just flicks his wrists at the ball to send it rocketing out to deep square, with one bounce before reaching the fielder",3
120,118,Craig Kieswetter,230855,Suranga Lakmal,49619,"Lakmal to Kieswetter, 1 run another full toss, and this one is slammed to long-off",1st innings,19.4,run,142,1,142/3,"Lakmal to Kieswetter, 1 run",,"another full toss, and this one is slammed to long-off",3
121,119,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run Lakmal forgets about the yorker plan and instead hits a good length on off stump. Morgan defends.",1st innings,19.5,no run,142,0,142/3,"Lakmal to Morgan, no run",,Lakmal forgets about the yorker plan and instead hits a good length on off stump. Morgan defends.,3
122,120,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run full and fast on the toes, real pinpoint stuff. Morgan can't lay bat on it, and there's an appeal, but that was definitely going well down the leg side",1st innings,19.6,no run,142,0,142/3,"Lakmal to Morgan, no run",,"full and fast on the toes, real pinpoint stuff. Morgan can't lay bat on it, and there's an appeal, but that was definitely going well down the leg side",3
123,121,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, OUT a slog-sweep, a top-edge, and a simple catch for short third man, running in. Lakmal - who didn't have the best time in the field during the Tests - is all smiles after holding onto that. England are scoring at a decent lick, but these wickets will keep Sri Lanka in the game",1st innings,20.1,out,142,0,142/4,"Randiv to Kieswetter, OUT",,"a slog-sweep, a top-edge, and a simple catch for short third man, running in. Lakmal - who didn't have the best time in the field during the Tests - is all smiles after holding onto that. England are scoring at a decent lick, but these wickets will keep Sri Lanka in the game",4
124,122,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run flat and fast, Morgan steps back and nudges to midwicket",1st innings,20.2,run,143,1,143/4,"Randiv to Morgan, 1 run",,"flat and fast, Morgan steps back and nudges to midwicket",4
125,123,Ian Bell,9062,Suraj Randiv,50438,"Randiv to Bell, no run this time Bell stays put, pushing to off",1st innings,20.3,no run,143,0,143/4,"Randiv to Bell, no run",,"this time Bell stays put, pushing to off",4
126,124,Ian Bell,9062,Suraj Randiv,50438,"Randiv to Bell, 1 run flicked into the leg side, and they take a quick single and Morgan's back on strike",1st innings,20.4,run,144,1,144/4,"Randiv to Bell, 1 run",,"flicked into the leg side, and they take a quick single and Morgan's back on strike",4
127,125,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run and Morgan returns the favour, tapping to midwicket for one",1st innings,20.5,run,145,1,145/4,"Randiv to Morgan, 1 run",,"and Morgan returns the favour, tapping to midwicket for one",4
128,126,Ian Bell,9062,Suraj Randiv,50438,"Randiv to Bell, FOUR runs the shot of a man in sublime form. Bell came forward then hopped back, cracking a cut right out of the middle of the bat to send the ball rolling away behind square",1st innings,20.6,four,149,4,149/4,"Randiv to Bell, FOUR runs",,"the shot of a man in sublime form. Bell came forward then hopped back, cracking a cut right out of the middle of the bat to send the ball rolling away behind square",4
129,127,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, no run he's full and straight to start, and Morgan just watchfully lays bat on ball",1st innings,21.1,no run,149,0,149/4,"Kulasekara to Morgan, no run",,"he's full and straight to start, and Morgan just watchfully lays bat on ball",4
130,128,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, 1 run full again, this time Morgan drives down the ground to bring up England's 150",1st innings,21.2,run,150,1,150/4,"Kulasekara to Morgan, 1 run",,"full again, this time Morgan drives down the ground to bring up England's 150",4
131,129,Ian Bell,9062,Nuwan Kulasekara,49535,"Kulasekara to Bell, 1 run Kulasekara nibbles one back in to Bell, the ball coming off the inner half of the bat and going to leg",1st innings,21.3,run,151,1,151/4,"Kulasekara to Bell, 1 run",,"Kulasekara nibbles one back in to Bell, the ball coming off the inner half of the bat and going to leg",4
132,130,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, no run this looked like a slower one, and a good one it is as Morgan can't get it away",1st innings,21.4,no run,151,0,151/4,"Kulasekara to Morgan, no run",,"this looked like a slower one, and a good one it is as Morgan can't get it away",4
133,131,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, no run width offered outside off, but Morgan's cut goes straight to point",1st innings,21.5,no run,151,0,151/4,"Kulasekara to Morgan, no run",,"width offered outside off, but Morgan's cut goes straight to point",4
134,132,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, 1 run full on off stump, Morgan opens his wrists into the drive to pick the gap in front of point and picks up a single",1st innings,21.6,run,152,1,152/4,"Kulasekara to Morgan, 1 run",,"full on off stump, Morgan opens his wrists into the drive to pick the gap in front of point and picks up a single",4
135,133,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run he's full and fast to start, Morgan digging the ball out into the off side",1st innings,22.1,run,153,1,153/4,"Malinga to Morgan, 1 run",,"he's full and fast to start, Morgan digging the ball out into the off side",4
136,134,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run Malinga finds the edge of Bell's bat! But it's with one of his canny slower balls, and so the edge drops well short of Sangakkara",1st innings,22.2,no run,153,0,153/4,"Malinga to Bell, no run",,"Malinga finds the edge of Bell's bat! But it's with one of his canny slower balls, and so the edge drops well short of Sangakkara",4
137,135,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, 1 run great follow-up, a searingly quick yorker that takes the bottom edge and flies to fine leg",1st innings,22.3,run,154,1,154/4,"Malinga to Bell, 1 run",,"great follow-up, a searingly quick yorker that takes the bottom edge and flies to fine leg",4
138,136,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run again the edge! But has Morgan hit this into the ground? Has he hit it at all? There's a huge appeal from keeper and bowler, but Umpire Illingworth says no. And rightfully so, he hit that straight into the ground",1st innings,22.4,no run,154,0,154/4,"Malinga to Morgan, no run",,"again the edge! But has Morgan hit this into the ground? Has he hit it at all? There's a huge appeal from keeper and bowler, but Umpire Illingworth says no. And rightfully so, he hit that straight into the ground",4
139,137,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run sharp yorker, and Morgan does well just to keep it out",1st innings,22.5,no run,154,0,154/4,"Malinga to Morgan, no run",,"sharp yorker, and Morgan does well just to keep it out",4
140,138,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run a low full toss, quite wide outside off, is cracked into the covers for a single",1st innings,22.6,run,155,1,155/4,"Malinga to Morgan, 1 run",,"a low full toss, quite wide outside off, is cracked into the covers for a single",4
141,139,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 3 leg byes not a great start, a long-hop fired down the leg side and the ball rebounds off Morgan's like as he tries to smash it away ... ah, and great work by Jeevan Mendis down at fine leg saves the boundary",1st innings,23.1,leg bye,158,3,158/4,"Randiv to Morgan, 3 leg byes",,"not a great start, a long-hop fired down the leg side and the ball rebounds off Morgan's like as he tries to smash it away ... ah, and great work by Jeevan Mendis down at fine leg saves the boundary",4
142,140,Ian Bell,9062,Suraj Randiv,50438,"Randiv to Bell, no run Randiv comes round the wicket to Bell, giving him no room to work with. Tapped back to the bowler",1st innings,23.2,no run,158,0,158/4,"Randiv to Bell, no run",,"Randiv comes round the wicket to Bell, giving him no room to work with. Tapped back to the bowler",4
143,141,Ian Bell,9062,Suraj Randiv,50438,"Randiv to Bell, 1 run Bell turns round into a reverse sweep as Randiv approaches, he receives a full toss but it's clipped to short third man/short fine leg",1st innings,23.3,run,159,1,159/4,"Randiv to Bell, 1 run",,"Bell turns round into a reverse sweep as Randiv approaches, he receives a full toss but it's clipped to short third man/short fine leg",4
144,142,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, FOUR runs another full toss, this time to Morgan who had jumped out of his crease and proceeded to smash it to wide long-off",1st innings,23.4,four,163,4,163/4,"Randiv to Morgan, FOUR runs",,"another full toss, this time to Morgan who had jumped out of his crease and proceeded to smash it to wide long-off",4
145,143,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, FOUR runs Morgan is using his feet so well. The ball before he danced out, this time he stays really deep and cuts behind square for yet another boundary",1st innings,23.5,four,167,4,167/4,"Randiv to Morgan, FOUR runs",,"Morgan is using his feet so well. The ball before he danced out, this time he stays really deep and cuts behind square for yet another boundary",4
146,144,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run flat on middle and leg, Morgan shovels to leg for a single",1st innings,23.6,run,168,1,168/4,"Randiv to Morgan, 1 run",,"flat on middle and leg, Morgan shovels to leg for a single",4
147,145,Eoin Morgan,24598,Sanath Jayasuriya,49209,"Jayasuriya to Morgan, 2 runs long-hop to start, but the ball doesn't bounce much and Morgan has to jab down at it ... but still picks up two to midwicket",1st innings,24.1,run,170,2,170/4,"Jayasuriya to Morgan, 2 runs",,"long-hop to start, but the ball doesn't bounce much and Morgan has to jab down at it ... but still picks up two to midwicket",4
148,146,Eoin Morgan,24598,Sanath Jayasuriya,49209,"Jayasuriya to Morgan, 2 runs fired at the pads from round the wicket, Morgan glances to the right of fine leg and sprints back for two more",1st innings,24.2,run,172,2,172/4,"Jayasuriya to Morgan, 2 runs",,"fired at the pads from round the wicket, Morgan glances to the right of fine leg and sprints back for two more",4
149,147,Eoin Morgan,24598,Sanath Jayasuriya,49209,"Jayasuriya to Morgan, 1 run bunted down to long-on for one",1st innings,24.3,run,173,1,173/4,"Jayasuriya to Morgan, 1 run",,bunted down to long-on for one,4
150,148,Ian Bell,9062,Sanath Jayasuriya,49209,"Jayasuriya to Bell, no run this one is really flighted up by Jayasuriya, and Bell's drive is stopped by Dilshan at cover",1st innings,24.4,no run,173,0,173/4,"Jayasuriya to Bell, no run",,"this one is really flighted up by Jayasuriya, and Bell's drive is stopped by Dilshan at cover",4
151,149,Ian Bell,9062,Sanath Jayasuriya,49209,"Jayasuriya to Bell, 1 run driven again by Bell, this time it's in the air but wide of a diving Dilshan. There's cover out in the deep",1st innings,24.5,run,174,1,174/4,"Jayasuriya to Bell, 1 run",,"driven again by Bell, this time it's in the air but wide of a diving Dilshan. There's cover out in the deep",4
152,150,Eoin Morgan,24598,Sanath Jayasuriya,49209,"Jayasuriya to Morgan, 1 run slapped out to deep cover off the back foot",1st innings,24.6,run,175,1,175/4,"Jayasuriya to Morgan, 1 run",,slapped out to deep cover off the back foot,4
153,151,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, OUT Lakmal's slower ball does for Morgan. Picked it too late but went through with a lofted drive, only succeeded in lifting it to long-off. Ends a dazzling little innings and a crucial strike for Sri Lanka",1st innings,25.1,out,175,0,175/5,"Lakmal to Morgan, OUT",,"Lakmal's slower ball does for Morgan. Picked it too late but went through with a lofted drive, only succeeded in lifting it to long-off. Ends a dazzling little innings and a crucial strike for Sri Lanka",5
154,151,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, 1 wide fired full but down the leg side by Lakmal",1st innings,25.1,wide,176,1,176/5,"Lakmal to Bell, 1 wide",,fired full but down the leg side by Lakmal,5
155,152,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, no run very full this time, reaching Bell about waist-high, Bell blocks and looks around to the square leg umpire looking for a no ball but it was marginal",1st innings,25.2,no run,176,0,176/5,"Lakmal to Bell, no run",,"very full this time, reaching Bell about waist-high, Bell blocks and looks around to the square leg umpire looking for a no ball but it was marginal",5
156,153,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, no run good, straight line from Lakmal leaving Bell nowhere to go",1st innings,25.3,no run,176,0,176/5,"Lakmal to Bell, no run",,"good, straight line from Lakmal leaving Bell nowhere to go",5
157,154,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, 2 runs poor fielding turns one into a two, Kandamby running to, and straight past, the ball from long-on",1st innings,25.4,run,178,2,178/5,"Lakmal to Bell, 2 runs",,"poor fielding turns one into a two, Kandamby running to, and straight past, the ball from long-on",5
158,155,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, no run ah Bell has missed out here and he knows it. Full toss heading down the leg side but he couldn't get it away",1st innings,25.5,no run,178,0,178/5,"Lakmal to Bell, no run",,ah Bell has missed out here and he knows it. Full toss heading down the leg side but he couldn't get it away,5
159,156,Ian Bell,9062,Suranga Lakmal,49619,"Lakmal to Bell, 1 run another full toss, the line though is straight, and all Bell can do is bunt a single down the ground",1st innings,25.6,run,179,1,179/5,"Lakmal to Bell, 1 run",,"another full toss, the line though is straight, and all Bell can do is bunt a single down the ground",5
160,157,Ian Bell,9062,Sanath Jayasuriya,49209,"Jayasuriya to Bell, OUT Bell goes now! England stuttering. Jayasuriya celebrates and it was good bowling, took the pace off the ball and Bell shuffled around the crease before getting down to sweep. Missed it and was struck plumb in front",1st innings,26.1,out,179,0,179/6,"Jayasuriya to Bell, OUT",,"Bell goes now! England stuttering. Jayasuriya celebrates and it was good bowling, took the pace off the ball and Bell shuffled around the crease before getting down to sweep. Missed it and was struck plumb in front",6
161,158,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, no run Broad is very careful in defence first delivery. Both batsmen on zero so there'll be no great charge in the closing overs",1st innings,26.2,no run,179,0,179/6,"Jayasuriya to Broad, no run",,Broad is very careful in defence first delivery. Both batsmen on zero so there'll be no great charge in the closing overs,6
162,159,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 1 run Broad often chips in the air in this area - midwicket - just lifting it off his pads",1st innings,26.3,run,180,1,180/6,"Jayasuriya to Broad, 1 run",,Broad often chips in the air in this area - midwicket - just lifting it off his pads,6
163,160,Tim Bresnan,9310,Sanath Jayasuriya,49209,"Jayasuriya to Bresnan, 2 runs Bresnan gets deep into his crease to clunk one straight down the ground where Jeevan Mendis does well to save after slipping terribly and ending up in a heap",1st innings,26.4,run,182,2,182/6,"Jayasuriya to Bresnan, 2 runs",,Bresnan gets deep into his crease to clunk one straight down the ground where Jeevan Mendis does well to save after slipping terribly and ending up in a heap,6
164,161,Tim Bresnan,9310,Sanath Jayasuriya,49209,"Jayasuriya to Bresnan, 1 run this time it's pushed into space for a sharp single",1st innings,26.5,run,183,1,183/6,"Jayasuriya to Bresnan, 1 run",,this time it's pushed into space for a sharp single,6
165,162,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, no run Broad digs out a low-slung yorker to end a good over for Sri Lanka",1st innings,26.6,no run,183,0,183/6,"Jayasuriya to Broad, no run",,Broad digs out a low-slung yorker to end a good over for Sri Lanka,6
166,163,Tim Bresnan,9310,Suraj Randiv,50438,"Randiv to Bresnan, no run Bresnan hangs back and waits on this before poking to the off side",1st innings,27.1,no run,183,0,183/6,"Randiv to Bresnan, no run",,Bresnan hangs back and waits on this before poking to the off side,6
167,164,Tim Bresnan,9310,Suraj Randiv,50438,"Randiv to Bresnan, no run the demon lack of spin does for Bresnan on the outside edge",1st innings,27.2,no run,183,0,183/6,"Randiv to Bresnan, no run",,the demon lack of spin does for Bresnan on the outside edge,6
168,165,Tim Bresnan,9310,Suraj Randiv,50438,"Randiv to Bresnan, 1 run flat, back of a length offspin from around the wicket it proving hard to get away. Bresnan nudges a single to leg",1st innings,27.3,run,184,1,184/6,"Randiv to Bresnan, 1 run",,"flat, back of a length offspin from around the wicket it proving hard to get away. Bresnan nudges a single to leg",6
169,166,Stuart Broad,10617,Suraj Randiv,50438,"Randiv to Broad, no run no leverage for Broad to work with and he can only push back to the bowler",1st innings,27.4,no run,184,0,184/6,"Randiv to Broad, no run",,no leverage for Broad to work with and he can only push back to the bowler,6
170,167,Stuart Broad,10617,Suraj Randiv,50438,"Randiv to Broad, 1 run unable to drive down the ground Broad instead reverts to a fine sweep shot but only earns him one",1st innings,27.5,run,185,1,185/6,"Randiv to Broad, 1 run",,unable to drive down the ground Broad instead reverts to a fine sweep shot but only earns him one,6
171,168,Tim Bresnan,9310,Suraj Randiv,50438,"Randiv to Bresnan, no run swing and miss outside off. These darts are just sliding off the pitch and Bresnan is unable to get hold of it",1st innings,27.6,no run,185,0,185/6,"Randiv to Bresnan, no run",,swing and miss outside off. These darts are just sliding off the pitch and Bresnan is unable to get hold of it,6
172,169,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 1 run really short ball, wide too, but Broad's cut finds deep point. The boundaries have dried up",1st innings,28.1,run,186,1,186/6,"Jayasuriya to Broad, 1 run",,"really short ball, wide too, but Broad's cut finds deep point. The boundaries have dried up",6
173,170,Tim Bresnan,9310,Sanath Jayasuriya,49209,"Jayasuriya to Bresnan, 1 run Bresnan shimmies down before clumping along the ground to long-off",1st innings,28.2,run,187,1,187/6,"Jayasuriya to Bresnan, 1 run",,Bresnan shimmies down before clumping along the ground to long-off,6
174,170,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 1 wide wide arrowed down the leg side",1st innings,28.2,wide,188,1,188/6,"Jayasuriya to Broad, 1 wide",,wide arrowed down the leg side,6
175,171,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, no run Broad tries to heave a sweep from outside off but can't time it",1st innings,28.3,no run,188,0,188/6,"Jayasuriya to Broad, no run",,Broad tries to heave a sweep from outside off but can't time it,6
176,171,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 1 wide another wide sliding down the leg side",1st innings,28.3,wide,189,1,189/6,"Jayasuriya to Broad, 1 wide",,another wide sliding down the leg side,6
177,172,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 2 runs the lack of timing on this off-side slap allows Broad to get a couple out to deep cover",1st innings,28.4,run,191,2,191/6,"Jayasuriya to Broad, 2 runs",,the lack of timing on this off-side slap allows Broad to get a couple out to deep cover,6
178,173,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 2 runs driven hard  back at the bowler, who couldn't collect cleanly, and ended up directing it wide of the fielder running in from mid-off and allowing Broad a second",1st innings,28.5,run,193,2,193/6,"Jayasuriya to Broad, 2 runs",,"driven hard  back at the bowler, who couldn't collect cleanly, and ended up directing it wide of the fielder running in from mid-off and allowing Broad a second",6
179,174,Stuart Broad,10617,Sanath Jayasuriya,49209,"Jayasuriya to Broad, 1 run heaved into the leg side, without timing or power",1st innings,28.6,run,194,1,194/6,"Jayasuriya to Broad, 1 run",,"heaved into the leg side, without timing or power",6
