,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,100,Eoin Morgan,24598,Ajantha Mendis,268739,"BAW Mendis to Morgan, 1 run down the wicket, not quite to the pitch but nudges up towards mid-off and they get a sharp single",1st innings,16.4,run,66,1,66/3,"BAW Mendis to Morgan, 1 run",,"down the wicket, not quite to the pitch but nudges up towards mid-off and they get a sharp single",3
101,101,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run looked like a variation from the bowler but it was too full and driven hard but only to extra cover who makes a nice driving save to his right",1st innings,16.5,no run,66,0,66/3,"BAW Mendis to Root, no run",,looked like a variation from the bowler but it was too full and driven hard but only to extra cover who makes a nice driving save to his right,3
102,102,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run steers this past extra cover and gets a single out to the sweeper",1st innings,16.6,run,67,1,67/3,"BAW Mendis to Root, 1 run",,steers this past extra cover and gets a single out to the sweeper,3
103,103,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run some turn as Root looks to play to leg, gets struck on the pad, appeal for lbw is mainly from the bowler, outside the line surely",1st innings,17.1,no run,67,0,67/3,"Dilshan to Root, no run",,"some turn as Root looks to play to leg, gets struck on the pad, appeal for lbw is mainly from the bowler, outside the line surely",3
104,104,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run back this time and nudging towards point",1st innings,17.2,no run,67,0,67/3,"Dilshan to Root, no run",,back this time and nudging towards point,3
105,105,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run down the track, right to the pitch and flicking out to deep midwicket for an easy single",1st innings,17.3,run,68,1,68/3,"Dilshan to Root, 1 run",,"down the track, right to the pitch and flicking out to deep midwicket for an easy single",3
106,106,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run back and chopping out to deep cover from just outside off stump",1st innings,17.4,run,69,1,69/3,"Dilshan to Morgan, 1 run",,back and chopping out to deep cover from just outside off stump,3
107,107,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 leg bye right across his stumps trying to paddle over the leg side, a huge appeal for lbw, did Root hit this? Not out and a leg bye given and Sri Lanka <b>review</b>. It looks very close, Root got a long way across and if he hasn't hit this, he need it be sliding down, I don't think it's high. It's not but it's umpire's call on the leg stump but Hawk Eye has it taking a big chunk of the leg stump but marginally not more than 50% of the ball",1st innings,17.5,leg bye,70,1,70/3,"Dilshan to Root, 1 leg bye",,"right across his stumps trying to paddle over the leg side, a huge appeal for lbw, did Root hit this? Not out and a leg bye given and Sri Lanka <b>review</b>. It looks very close, Root got a long way across and if he hasn't hit this, he need it be sliding down, I don't think it's high. It's not but it's umpire's call on the leg stump but Hawk Eye has it taking a big chunk of the leg stump but marginally not more than 50% of the ball",3
108,108,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run back in the crease knocking this up the wicket",1st innings,17.6,no run,70,0,70/3,"Dilshan to Morgan, no run",,back in the crease knocking this up the wicket,3
109,108,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 wide well wide of off stump, Root slashes and misses",1st innings,18.0,wide,71,1,71/3,"BAW Mendis to Root, 1 wide",,"well wide of off stump, Root slashes and misses",3
110,109,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run forward pressing back to the bowler",1st innings,18.1,no run,71,0,71/3,"BAW Mendis to Root, no run",,forward pressing back to the bowler,3
111,110,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run back this time and forcing hard out to deep cover",1st innings,18.2,run,72,1,72/3,"BAW Mendis to Root, 1 run",,back this time and forcing hard out to deep cover,3
112,111,Eoin Morgan,24598,Ajantha Mendis,268739,"BAW Mendis to Morgan, no run trying to get down, pushing to the bowler's left hand and he gets down very nicely to make the save",1st innings,18.3,no run,72,0,72/3,"BAW Mendis to Morgan, no run",,"trying to get down, pushing to the bowler's left hand and he gets down very nicely to make the save",3
113,112,Eoin Morgan,24598,Ajantha Mendis,268739,"BAW Mendis to Morgan, 1 run back in the crease dabbing into the covers and they set off for a sharp single, good running",1st innings,18.4,run,73,1,73/3,"BAW Mendis to Morgan, 1 run",,"back in the crease dabbing into the covers and they set off for a sharp single, good running",3
114,113,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run back and nudging back to the bowler",1st innings,18.5,no run,73,0,73/3,"BAW Mendis to Root, no run",,back and nudging back to the bowler,3
115,114,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run back and glancing this very late to short third man who gets down well to his right to save at least a couple",1st innings,18.6,run,74,1,74/3,"BAW Mendis to Root, 1 run",,back and glancing this very late to short third man who gets down well to his right to save at least a couple,3
116,115,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run good length on off stump, nudged up to mid-off",1st innings,19.1,no run,74,0,74/3,"NLTC Perera to Root, no run",,"good length on off stump, nudged up to mid-off",3
117,116,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run waited for and chopped down to third man",1st innings,19.2,run,75,1,75/3,"NLTC Perera to Root, 1 run",,waited for and chopped down to third man,3
118,117,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, OUT length ball sliding across Morgan who feels hard for it and <b>pops a catch</b> to short extra cover who gets down well to his right hand side. The slow nature of this pitch evident here, the ball not coming on at all for Morgan leaning outside off to press into the covers, he's there too soon and taps a relatively straightforward chance to the fielder who took a smart catch",1st innings,19.3,out,75,0,75/4,"NLTC Perera to Morgan, OUT",,"length ball sliding across Morgan who feels hard for it and <b>pops a catch</b> to short extra cover who gets down well to his right hand side. The slow nature of this pitch evident here, the ball not coming on at all for Morgan leaning outside off to press into the covers, he's there too soon and taps a relatively straightforward chance to the fielder who took a smart catch",4
119,118,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run forward defence just outside off into the covers",1st innings,19.4,no run,75,0,75/4,"NLTC Perera to Bopara, no run",,forward defence just outside off into the covers,4
120,119,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run fuller and driven up to mid-off",1st innings,19.5,no run,75,0,75/4,"NLTC Perera to Bopara, no run",,fuller and driven up to mid-off,4
121,120,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run decent length close to the off stump, Bopara just blocks it coming half-forward",1st innings,19.6,no run,75,0,75/4,"NLTC Perera to Bopara, no run",,"decent length close to the off stump, Bopara just blocks it coming half-forward",4
122,121,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run the long-sleeved Root is back and tapping this out to deep cover",1st innings,20.1,run,76,1,76/4,"Herath to Root, 1 run",,the long-sleeved Root is back and tapping this out to deep cover,4
123,122,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run tossed up on the leg stump, a gentle sweep to deep square gets Bopara away",1st innings,20.2,run,77,1,77/4,"Herath to Bopara, 1 run",,"tossed up on the leg stump, a gentle sweep to deep square gets Bopara away",4
124,123,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 3 runs middle and leg line, Root gets a fine tickle on it and with the deep fielder having a long chase to his right they can tear back for a third, no easy task in this heat",1st innings,20.3,run,80,3,80/4,"Herath to Root, 3 runs",,"middle and leg line, Root gets a fine tickle on it and with the deep fielder having a long chase to his right they can tear back for a third, no easy task in this heat",4
125,124,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run swept again by Bopara, this is premeditated from outside off, another single behind square on the leg side",1st innings,20.4,run,81,1,81/4,"Herath to Bopara, 1 run",,"swept again by Bopara, this is premeditated from outside off, another single behind square on the leg side",4
126,125,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run full on the stumps, flicked to midwicket",1st innings,20.5,no run,81,0,81/4,"Herath to Root, no run",,"full on the stumps, flicked to midwicket",4
127,126,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run more air here, Root careful in coming out to press to point",1st innings,20.6,no run,81,0,81/4,"Herath to Root, no run",,"more air here, Root careful in coming out to press to point",4
128,127,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run full length at the off stump, gently played into the covers",1st innings,21.1,no run,81,0,81/4,"NLTC Perera to Bopara, no run",,"full length at the off stump, gently played into the covers",4
129,128,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, no run Bopara tries to wait for this and angle square but can only guide towards point",1st innings,21.2,no run,81,0,81/4,"NLTC Perera to Bopara, no run",,Bopara tries to wait for this and angle square but can only guide towards point,4
130,129,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 3 runs good stride forward flicking into the leg side, slightly in the air but down and away from mid-on's dive, chase round for deep midwicket and they get three",1st innings,21.3,run,84,3,84/4,"NLTC Perera to Bopara, 3 runs",,"good stride forward flicking into the leg side, slightly in the air but down and away from mid-on's dive, chase round for deep midwicket and they get three",4
131,130,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run length with a bit of width but Root trying to crack it square gets an under edge into the ground",1st innings,21.4,no run,84,0,84/4,"NLTC Perera to Root, no run",,length with a bit of width but Root trying to crack it square gets an under edge into the ground,4
132,131,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run fuller length, Root forward angling this down to third man",1st innings,21.5,run,85,1,85/4,"NLTC Perera to Root, 1 run",,"fuller length, Root forward angling this down to third man",4
133,132,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, FOUR runs overpitched and driven very nicely through the covers, the timing is superb and it races away from deep cover, first boundary for 11 overs",1st innings,21.6,four,89,4,89/4,"NLTC Perera to Bopara, FOUR runs",,"overpitched and driven very nicely through the covers, the timing is superb and it races away from deep cover, first boundary for 11 overs",4
134,133,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run full length on off stump, driven only to mid-off",1st innings,22.1,no run,89,0,89/4,"Herath to Root, no run",,"full length on off stump, driven only to mid-off",4
135,134,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 2 runs back and flicking this past midwicket for a couple, nicely placed",1st innings,22.2,run,91,2,91/4,"Herath to Root, 2 runs",,"back and flicking this past midwicket for a couple, nicely placed",4
136,135,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 3 runs slog swept over the leg side, not the cleanest strike and it plugs at where wide long-on would be and holds up before the rope",1st innings,22.3,run,94,3,94/4,"Herath to Root, 3 runs",,"slog swept over the leg side, not the cleanest strike and it plugs at where wide long-on would be and holds up before the rope",4
137,136,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run trying to turn this to leg, the ball grips a little and takes a leading edge towards point",1st innings,22.4,no run,94,0,94/4,"Herath to Bopara, no run",,"trying to turn this to leg, the ball grips a little and takes a leading edge towards point",4
138,137,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run fuller, driven to short midwicket",1st innings,22.5,no run,94,0,94/4,"Herath to Bopara, no run",,"fuller, driven to short midwicket",4
139,138,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run swept off the stumps only as far as backward square leg",1st innings,22.6,no run,94,0,94/4,"Herath to Bopara, no run",,swept off the stumps only as far as backward square leg,4
140,139,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, FOUR runs poor delivery, angling down leg just backward of a length and Root flicks it fine of long leg",1st innings,23.1,four,98,4,98/4,"NLTC Perera to Root, FOUR runs",,"poor delivery, angling down leg just backward of a length and Root flicks it fine of long leg",4
141,140,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run now outside off, Root fails with another attempted square slash like the previous over",1st innings,23.2,no run,98,0,98/4,"NLTC Perera to Root, no run",,"now outside off, Root fails with another attempted square slash like the previous over",4
142,141,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run waited for on the back foot and guided down to third man",1st innings,23.3,run,99,1,99/4,"NLTC Perera to Root, 1 run",,waited for on the back foot and guided down to third man,4
143,142,Ravi Bopara,10582,Thisara Perera,233514,"NLTC Perera to Bopara, 1 run defended in the crease, manages to drop this into square leg for a single and the hundred comes up",1st innings,23.4,run,100,1,100/4,"NLTC Perera to Bopara, 1 run",,"defended in the crease, manages to drop this into square leg for a single and the hundred comes up",4
144,143,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run Root finally connects with a cut but Dilshan plucks it out of the air with a right hand, superb save at backward point",1st innings,23.5,no run,100,0,100/4,"NLTC Perera to Root, no run",,"Root finally connects with a cut but Dilshan plucks it out of the air with a right hand, superb save at backward point",4
145,144,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run full at the off stump, Root drives up towards mid-on and sets off for a quick single which they make easily",1st innings,23.6,run,101,1,101/4,"NLTC Perera to Root, 1 run",,"full at the off stump, Root drives up towards mid-on and sets off for a quick single which they make easily",4
146,145,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run Root right back and getting into a tangle trying to force into the off side, gets an edge to leg",1st innings,24.1,no run,101,0,101/4,"BMAJ Mendis to Root, no run",,"Root right back and getting into a tangle trying to force into the off side, gets an edge to leg",4
147,146,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 2 runs touch shorter, back again and heaved leg side, doesn't time this and just a couple as deep square runs to his left",1st innings,24.2,run,103,2,103/4,"BMAJ Mendis to Root, 2 runs",,"touch shorter, back again and heaved leg side, doesn't time this and just a couple as deep square runs to his left",4
148,146,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 no ball full, pressed back to the bowler ... no ball! For kicking the stumps over with his trailing leg",1st innings,24.2,no ball,104,1,104/4,"BMAJ Mendis to Root, 1 no ball",,"full, pressed back to the bowler ... no ball! For kicking the stumps over with his trailing leg",4
149,147,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run off stump line, pressed into the covers and finds the gap",1st innings,24.3,run,105,1,105/4,"BMAJ Mendis to Root, 1 run",,"off stump line, pressed into the covers and finds the gap",4
150,148,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 2 runs forced off the back foot, thick outside edge past short third man for a couple",1st innings,24.4,run,107,2,107/4,"BMAJ Mendis to Bopara, 2 runs",,"forced off the back foot, thick outside edge past short third man for a couple",4
151,149,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run back again and cuts this slightly short and wide ball only as far as deep cover",1st innings,24.5,run,108,1,108/4,"BMAJ Mendis to Bopara, 1 run",,back again and cuts this slightly short and wide ball only as far as deep cover,4
152,150,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run tossed up, swept at, missed down the leg side, no wide given, there was a hint of an appeal, was that in genuine though of some bat? The umpire reckoned there was something on this anyway",1st innings,24.6,no run,108,0,108/4,"BMAJ Mendis to Root, no run",,"tossed up, swept at, missed down the leg side, no wide given, there was a hint of an appeal, was that in genuine though of some bat? The umpire reckoned there was something on this anyway",4
153,151,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run good length at the off stump, Bopara forward getting an inside edge which drops towards square leg and and Root calls him through for a sharp single",1st innings,25.1,run,109,1,109/4,"Mathews to Bopara, 1 run",,"good length at the off stump, Bopara forward getting an inside edge which drops towards square leg and and Root calls him through for a sharp single",4
154,152,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run nudged off the back foot towards backward point where Dilshan swoops to save more runs",1st innings,25.2,no run,109,0,109/4,"Mathews to Root, no run",,nudged off the back foot towards backward point where Dilshan swoops to save more runs,4
155,153,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run Root back and flicking to the right of midwicket, sharp single attempted, Bopara was a little slow to set off but the fielder fumbled so there was no danger",1st innings,25.3,run,110,1,110/4,"Mathews to Root, 1 run",,"Root back and flicking to the right of midwicket, sharp single attempted, Bopara was a little slow to set off but the fielder fumbled so there was no danger",4
156,154,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run short and pulled down to deep backward square",1st innings,25.4,run,111,1,111/4,"Mathews to Bopara, 1 run",,short and pulled down to deep backward square,4
157,155,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run full length on the stumps, Root flicks out to deep midwicket, just a single again",1st innings,25.5,run,112,1,112/4,"Mathews to Root, 1 run",,"full length on the stumps, Root flicks out to deep midwicket, just a single again",4
158,156,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run full on the stumps again, flicked to deep midwicket again",1st innings,25.6,run,113,1,113/4,"Mathews to Bopara, 1 run",,"full on the stumps again, flicked to deep midwicket again",4
159,157,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run floated up on leg stump, paddle swept out to deep backward square",1st innings,26.1,run,114,1,114/4,"BMAJ Mendis to Bopara, 1 run",,"floated up on leg stump, paddle swept out to deep backward square",4
160,158,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run back and touching a middle and leg delivery to deep midwicket",1st innings,26.2,run,115,1,115/4,"BMAJ Mendis to Root, 1 run",,back and touching a middle and leg delivery to deep midwicket,4
161,159,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run better line, this is just dropped into cover from a full length",1st innings,26.3,no run,115,0,115/4,"BMAJ Mendis to Bopara, no run",,"better line, this is just dropped into cover from a full length",4
162,160,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run managed to open the face and steer this out to deep cover",1st innings,26.4,run,116,1,116/4,"BMAJ Mendis to Bopara, 1 run",,managed to open the face and steer this out to deep cover,4
163,161,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run full length on off stump, driven firmly down to long-on",1st innings,26.5,run,117,1,117/4,"BMAJ Mendis to Root, 1 run",,"full length on off stump, driven firmly down to long-on",4
164,162,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run more air, carefully defended in front of middle stumps in the crease",1st innings,26.6,no run,117,0,117/4,"BMAJ Mendis to Bopara, no run",,"more air, carefully defended in front of middle stumps in the crease",4
165,163,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, OUT full length at the stumps, Root seems to play all around it, huge appeal for lbw and <b>instantly given out</b>. It seemed to be just a straight delivery angled into the stumps, Root was aiming too leg side and when he missed, he was in big trouble, Steve Davis greedily getting his finger up almost before Mathews had the chance to turn around",1st innings,27.1,out,117,0,117/5,"Mathews to Root, OUT",,"full length at the stumps, Root seems to play all around it, huge appeal for lbw and <b>instantly given out</b>. It seemed to be just a straight delivery angled into the stumps, Root was aiming too leg side and when he missed, he was in big trouble, Steve Davis greedily getting his finger up almost before Mathews had the chance to turn around",5
166,163,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 wide bumper, easily ducked under",1st innings,27.1,wide,118,1,118/5,"Mathews to Buttler, 1 wide",,"bumper, easily ducked under",5
167,164,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run full length on the off stump, defended up the wicket",1st innings,27.2,no run,118,0,118/5,"Mathews to Buttler, no run",,"full length on the off stump, defended up the wicket",5
168,165,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run more of a good length, Buttler defending forward and almost running this back onto his own stumps, manages to kick this away",1st innings,27.3,no run,118,0,118/5,"Mathews to Buttler, no run",,"more of a good length, Buttler defending forward and almost running this back onto his own stumps, manages to kick this away",5
169,166,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run another calm defensive shot in front of off stump",1st innings,27.4,no run,118,0,118/5,"Mathews to Buttler, no run",,another calm defensive shot in front of off stump,5
170,167,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run poor line drifting down leg but Buttler can only tickle it to long leg",1st innings,27.5,run,119,1,119/5,"Mathews to Buttler, 1 run",,poor line drifting down leg but Buttler can only tickle it to long leg,5
171,168,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run short and Bopara is hurried into pulling, getting this off the glove down to long leg",1st innings,27.6,run,120,1,120/5,"Mathews to Bopara, 1 run",,"short and Bopara is hurried into pulling, getting this off the glove down to long leg",5
172,169,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run swept off middle and leg out to deep backward square",1st innings,28.1,run,121,1,121/5,"BMAJ Mendis to Bopara, 1 run",,swept off middle and leg out to deep backward square,5
173,170,Jos Buttler,308967,Jeevan Mendis,49700,"BMAJ Mendis to Buttler, no run waited for and nudged off the back foot to backward point who scrambles to his right and makes a smart save",1st innings,28.2,no run,121,0,121/5,"BMAJ Mendis to Buttler, no run",,waited for and nudged off the back foot to backward point who scrambles to his right and makes a smart save,5
174,171,Jos Buttler,308967,Jeevan Mendis,49700,"BMAJ Mendis to Buttler, 1 run pressed firmly over the top and almost carries this to long-off rushing in",1st innings,28.3,run,122,1,122/5,"BMAJ Mendis to Buttler, 1 run",,pressed firmly over the top and almost carries this to long-off rushing in,5
175,172,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run sharp single attempted to mid-on and they get home easily, the fielder a little sluggish",1st innings,28.4,run,123,1,123/5,"BMAJ Mendis to Bopara, 1 run",,"sharp single attempted to mid-on and they get home easily, the fielder a little sluggish",5
176,173,Jos Buttler,308967,Jeevan Mendis,49700,"BMAJ Mendis to Buttler, 1 run back and pressing towards mid-on, they take the fielder on again and for a second time get in easily",1st innings,28.5,run,124,1,124/5,"BMAJ Mendis to Buttler, 1 run",,"back and pressing towards mid-on, they take the fielder on again and for a second time get in easily",5
177,174,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run waited for and pushed back only as far as the bowler",1st innings,28.6,no run,124,0,124/5,"BMAJ Mendis to Bopara, no run",,waited for and pushed back only as far as the bowler,5
178,175,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run forward to a ball on off stump, dropped into the covers, nothing available",1st innings,29.1,no run,124,0,124/5,"Mathews to Buttler, no run",,"forward to a ball on off stump, dropped into the covers, nothing available",5
179,176,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run fuller ball, pushed wide enough of mid-off for a quick single",1st innings,29.2,run,125,1,125/5,"Mathews to Buttler, 1 run",,"fuller ball, pushed wide enough of mid-off for a quick single",5
180,177,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run change-up towards off stump, Bopara can only fiddle it back to the bowler",1st innings,29.3,no run,125,0,125/5,"Mathews to Bopara, no run",,"change-up towards off stump, Bopara can only fiddle it back to the bowler",5
181,178,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run another one, a cutter this, blocked out to Dilshan at backward point, patrolling like a hawk in there",1st innings,29.4,no run,125,0,125/5,"Mathews to Bopara, no run",,"another one, a cutter this, blocked out to Dilshan at backward point, patrolling like a hawk in there",5
182,179,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run full sliding down the leg side, clips the pad and Sangakkara gets across to save any extras",1st innings,29.5,no run,125,0,125/5,"Mathews to Bopara, no run",,"full sliding down the leg side, clips the pad and Sangakkara gets across to save any extras",5
183,180,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run good length just outside off, this is nudged to deep cover for an easy run",1st innings,29.6,run,126,1,126/5,"Mathews to Bopara, 1 run",,"good length just outside off, this is nudged to deep cover for an easy run",5
184,181,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run nicely looped up on off stump, draws Bopara forward and he drives to point",1st innings,30.1,no run,126,0,126/5,"BMAJ Mendis to Bopara, no run",,"nicely looped up on off stump, draws Bopara forward and he drives to point",5
185,182,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run exposes all his stumps and defends to cover",1st innings,30.2,no run,126,0,126/5,"BMAJ Mendis to Bopara, no run",,exposes all his stumps and defends to cover,5
186,183,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, no run fuller again, opens the face as he drives but again finds point",1st innings,30.3,no run,126,0,126/5,"BMAJ Mendis to Bopara, no run",,"fuller again, opens the face as he drives but again finds point",5
187,184,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 2 runs paddle-sweeps a straight delivery through short fine-leg and he scampers a second",1st innings,30.4,run,128,2,128/5,"BMAJ Mendis to Bopara, 2 runs",,paddle-sweeps a straight delivery through short fine-leg and he scampers a second,5
188,185,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run a similar sweep to the previous ball, taken from off stump behind square on the leg side",1st innings,30.5,run,129,1,129/5,"BMAJ Mendis to Bopara, 1 run",,"a similar sweep to the previous ball, taken from off stump behind square on the leg side",5
189,186,Jos Buttler,308967,Jeevan Mendis,49700,"BMAJ Mendis to Buttler, 1 run pushes square to backward point who is quite deep and Bopara spots the chance for a single",1st innings,30.6,run,130,1,130/5,"BMAJ Mendis to Buttler, 1 run",,pushes square to backward point who is quite deep and Bopara spots the chance for a single,5
190,187,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, 2 runs full outside off, driven firmly through the covers and place wide of the sweeper",1st innings,31.1,run,132,2,132/5,"Prasad to Buttler, 2 runs",,"full outside off, driven firmly through the covers and place wide of the sweeper",5
191,188,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, no run full on off stump, bat and pad together as he defends",1st innings,31.2,no run,132,0,132/5,"Prasad to Buttler, no run",,"full on off stump, bat and pad together as he defends",5
192,189,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, no run lovely delivery, draws him forward outside off and moves off the seam to beat the outside edge",1st innings,31.3,no run,132,0,132/5,"Prasad to Buttler, no run",,"lovely delivery, draws him forward outside off and moves off the seam to beat the outside edge",5
193,190,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, OUT well, Buttler won't be targetting Prasad. He's fallen to him for the second time in two innings. And in very similar manner, getting an inside edge on a length delivery which cannons into the stumps",1st innings,31.4,out,132,0,132/6,"Prasad to Buttler, OUT",,"well, Buttler won't be targetting Prasad. He's fallen to him for the second time in two innings. And in very similar manner, getting an inside edge on a length delivery which cannons into the stumps",6
194,191,Chris Woakes,247235,Dhammika Prasad,50163,"Prasad to Woakes, no run full outside off, left alone, good carry through the keeper...after waiting a long time to bowl, he's been right on the money",1st innings,31.5,no run,132,0,132/6,"Prasad to Woakes, no run",,"full outside off, left alone, good carry through the keeper...after waiting a long time to bowl, he's been right on the money",6
195,192,Chris Woakes,247235,Dhammika Prasad,50163,"Prasad to Woakes, no run another one through the keeper, excellent over",1st innings,31.6,no run,132,0,132/6,"Prasad to Woakes, no run",,"another one through the keeper, excellent over",6
196,193,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run he likes the paddle-sweep today - England's players always like the sweep - and helps it to deep square",1st innings,32.1,run,133,1,133/6,"BMAJ Mendis to Bopara, 1 run",,he likes the paddle-sweep today - England's players always like the sweep - and helps it to deep square,6
197,194,Chris Woakes,247235,Jeevan Mendis,49700,"BMAJ Mendis to Woakes, no run forward on off stump, defended",1st innings,32.2,no run,133,0,133/6,"BMAJ Mendis to Woakes, no run",,"forward on off stump, defended",6
198,195,Chris Woakes,247235,Jeevan Mendis,49700,"BMAJ Mendis to Woakes, 1 run driven down the ground to long off",1st innings,32.3,run,134,1,134/6,"BMAJ Mendis to Woakes, 1 run",,driven down the ground to long off,6
