,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,127,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run full and wide of off and square driven to third man",1st innings,Neil Broom,36581,Nathan Hauritz,5593,21.1,run,119,1,119/3,"Hopes to Taylor, 1 run",,full and wide of off and square driven to third man,3
132,128,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, 1 run back of a length and Broom uses the pace and guides to third man",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,21.2,run,120,1,120/3,"Hopes to Broom, 1 run",,back of a length and Broom uses the pace and guides to third man,3
133,129,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 2 runs half volley and Taylor drives nicely through the off side to Harris the sweeper who slides to save the boundary and they take a couple",1st innings,Neil Broom,36581,Nathan Hauritz,5593,21.3,run,122,2,122/3,"Hopes to Taylor, 2 runs",,half volley and Taylor drives nicely through the off side to Harris the sweeper who slides to save the boundary and they take a couple,3
134,130,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run full and pushed to mid off for a quick single",1st innings,Neil Broom,36581,Nathan Hauritz,5593,21.4,run,123,1,123/3,"Hopes to Taylor, 1 run",,full and pushed to mid off for a quick single,3
135,131,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, 1 run good length and Broom comes forward and pushes into the off side into the gap at point for one",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,21.5,run,124,1,124/3,"Hopes to Broom, 1 run",,good length and Broom comes forward and pushes into the off side into the gap at point for one,3
136,132,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run Hopes attacks the stumps with a slightly slower delivery and Taylor gets a leading edge along the ground into the off side",1st innings,Neil Broom,36581,Nathan Hauritz,5593,21.6,no run,124,0,124/3,"Hopes to Taylor, no run",,Hopes attacks the stumps with a slightly slower delivery and Taylor gets a leading edge along the ground into the off side,3
137,133,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, no run Johnson back into the attack much to the angst of the crowd. He hits a good channel and Broom defends into the off side",1st innings,Ross Taylor,38699,James Hopes,5702,22.1,no run,124,0,124/3,"Johnson to Broom, no run",,Johnson back into the attack much to the angst of the crowd. He hits a good channel and Broom defends into the off side,3
138,134,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, 1 run too straight and Broom gets inside the line and works it into the off side",1st innings,Ross Taylor,38699,James Hopes,5702,22.2,run,125,1,125/3,"Johnson to Broom, 1 run",,too straight and Broom gets inside the line and works it into the off side,3
139,135,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run shorter this time and Taylor plays with soft hands into the off side",1st innings,Neil Broom,36581,James Hopes,5702,22.3,run,126,1,126/3,"Johnson to Taylor, 1 run",,shorter this time and Taylor plays with soft hands into the off side,3
140,136,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, no run full and driven to cover",1st innings,Ross Taylor,38699,James Hopes,5702,22.4,no run,126,0,126/3,"Johnson to Broom, no run",,full and driven to cover,3
141,137,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, no run half volley and a hint of away swing and Broom drives off the outside half of the bat to point",1st innings,Ross Taylor,38699,James Hopes,5702,22.5,no run,126,0,126/3,"Johnson to Broom, no run",,half volley and a hint of away swing and Broom drives off the outside half of the bat to point,3
142,138,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, OUT cracking ball from Johnson as he spears it into leg stump, it swings away just enough and Broom is squared up trying to play to mid on/mid wicket and it takes the edge through to Watson at first slip. Australia and Johnson break what was a promising partnership",1st innings,Ross Taylor,38699,James Hopes,5702,22.6,out,126,0,126/4,"Johnson to Broom, OUT",,"cracking ball from Johnson as he spears it into leg stump, it swings away just enough and Broom is squared up trying to play to mid on/mid wicket and it takes the edge through to Watson at first slip. Australia and Johnson break what was a promising partnership",4
143,139,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, FOUR runs full and just enough width for Taylor to square drive past point for four. Great half century from Taylor",1st innings,Scott Styris,38407,Mitchell Johnson,6033,23.1,four,130,4,130/4,"Hopes to Taylor, FOUR runs",,full and just enough width for Taylor to square drive past point for four. Great half century from Taylor,4
144,140,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run full and driven nicely to mid off",1st innings,Scott Styris,38407,Mitchell Johnson,6033,23.2,no run,130,0,130/4,"Hopes to Taylor, no run",,full and driven nicely to mid off,4
145,141,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run good length but Taylor plays with soft hands into the off side for a short single",1st innings,Scott Styris,38407,Mitchell Johnson,6033,23.3,run,131,1,131/4,"Hopes to Taylor, 1 run",,good length but Taylor plays with soft hands into the off side for a short single,4
146,142,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run back of a length and Styris is back and across and driving back to the bowler",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,23.4,no run,131,0,131/4,"Hopes to Styris, no run",,back of a length and Styris is back and across and driving back to the bowler,4
147,143,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run good length and he hurries Styris up and he pushes back to the bowler",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,23.5,no run,131,0,131/4,"Hopes to Styris, no run",,good length and he hurries Styris up and he pushes back to the bowler,4
148,144,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run bumper from Hopes, Styris shapes to pull but then decides against it as it's a little quicker than he originally thought",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,23.6,no run,131,0,131/4,"Hopes to Styris, no run",,"bumper from Hopes, Styris shapes to pull but then decides against it as it's a little quicker than he originally thought",4
149,145,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run full and wide half volley which beats Taylor on the outside of the bat, hint of away swing to the right hander",1st innings,Scott Styris,38407,James Hopes,5702,24.1,no run,131,0,131/4,"Johnson to Taylor, no run",,"full and wide half volley which beats Taylor on the outside of the bat, hint of away swing to the right hander",4
150,146,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run back of a length and Taylor moves back and looks to push into the off side, it takes the inside edge and rolls into the leg side and they have time for a single",1st innings,Scott Styris,38407,James Hopes,5702,24.2,run,132,1,132/4,"Johnson to Taylor, 1 run",,"back of a length and Taylor moves back and looks to push into the off side, it takes the inside edge and rolls into the leg side and they have time for a single",4
151,147,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, no run full and some more away swing from the right handed Styris and he is beaten on the drive",1st innings,Ross Taylor,38699,James Hopes,5702,24.3,no run,132,0,132/4,"Johnson to Styris, no run",,full and some more away swing from the right handed Styris and he is beaten on the drive,4
152,148,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run back of a length and Styris works it to mid wicket",1st innings,Ross Taylor,38699,James Hopes,5702,24.4,run,133,1,133/4,"Johnson to Styris, 1 run",,back of a length and Styris works it to mid wicket,4
153,149,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run back of a length again and cut to point",1st innings,Scott Styris,38407,James Hopes,5702,24.5,no run,133,0,133/4,"Johnson to Taylor, no run",,back of a length again and cut to point,4
154,150,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run full and wide and square driven to deep point, well timed but straight to the man on the fence",1st innings,Scott Styris,38407,James Hopes,5702,24.6,run,134,1,134/4,"Johnson to Taylor, 1 run",,"full and wide and square driven to deep point, well timed but straight to the man on the fence",4
155,151,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run short and cut straight to point",1st innings,Scott Styris,38407,Mitchell Johnson,6033,25.1,no run,134,0,134/4,"Watson to Taylor, no run",,short and cut straight to point,4
156,152,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 2 runs shortish and cut again but off the top edge fine down to third man and Hauitz does really well down there to keep the scoring to two",1st innings,Scott Styris,38407,Mitchell Johnson,6033,25.2,run,136,2,136/4,"Watson to Taylor, 2 runs",,shortish and cut again but off the top edge fine down to third man and Hauitz does really well down there to keep the scoring to two,4
157,153,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run full on off stump and Taylor pushes into the off side",1st innings,Scott Styris,38407,Mitchell Johnson,6033,25.3,no run,136,0,136/4,"Watson to Taylor, no run",,full on off stump and Taylor pushes into the off side,4
158,154,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run good length on off again and he defends back to the bowler",1st innings,Scott Styris,38407,Mitchell Johnson,6033,25.4,no run,136,0,136/4,"Watson to Taylor, no run",,good length on off again and he defends back to the bowler,4
159,155,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run good length and Taylor moves forward and pushes into the off side through the gap at point",1st innings,Scott Styris,38407,Mitchell Johnson,6033,25.5,run,137,1,137/4,"Watson to Taylor, 1 run",,good length and Taylor moves forward and pushes into the off side through the gap at point,4
160,156,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run back of a length and Styris drives on the up back to the bowler",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,25.6,no run,137,0,137/4,"Watson to Styris, no run",,back of a length and Styris drives on the up back to the bowler,4
161,157,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, no run good length and Taylor plays back to the bowler",1st innings,Scott Styris,38407,Shane Watson,8180,26.1,no run,137,0,137/4,"Hauritz to Taylor, no run",,good length and Taylor plays back to the bowler,4
162,158,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run good length again and Taylor plays later this time and into the off side for a quick single",1st innings,Scott Styris,38407,Shane Watson,8180,26.2,run,138,1,138/4,"Hauritz to Taylor, 1 run",,good length again and Taylor plays later this time and into the off side for a quick single,4
163,159,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run tossed up outside off and Styris leaves",1st innings,Ross Taylor,38699,Shane Watson,8180,26.3,no run,138,0,138/4,"Hauritz to Styris, no run",,tossed up outside off and Styris leaves,4
164,160,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run flatter this time and he guides to short third man",1st innings,Ross Taylor,38699,Shane Watson,8180,26.4,no run,138,0,138/4,"Hauritz to Styris, no run",,flatter this time and he guides to short third man,4
165,161,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run well flighted and this one really turns, hitting Johnson's footmarks and it takes Styrius on the pads as he looks to play into the off side",1st innings,Ross Taylor,38699,Shane Watson,8180,26.5,no run,138,0,138/4,"Hauritz to Styris, no run",,"well flighted and this one really turns, hitting Johnson's footmarks and it takes Styrius on the pads as he looks to play into the off side",4
166,162,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run Styris plays a pre-meditated sweep and misses outside off stump, well bowled by Hauritz",1st innings,Ross Taylor,38699,Shane Watson,8180,26.6,no run,138,0,138/4,"Hauritz to Styris, no run",,"Styris plays a pre-meditated sweep and misses outside off stump, well bowled by Hauritz",4
167,163,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run slower ball and Taylor defends into the off side",1st innings,Scott Styris,38407,Nathan Hauritz,5593,27.1,no run,138,0,138/4,"Watson to Taylor, no run",,slower ball and Taylor defends into the off side,4
168,164,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run good length and driven off the outside half of the bat to point who moves well to save one",1st innings,Scott Styris,38407,Nathan Hauritz,5593,27.2,no run,138,0,138/4,"Watson to Taylor, no run",,good length and driven off the outside half of the bat to point who moves well to save one,4
169,165,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run fuller outside off and pushed to cover for one",1st innings,Scott Styris,38407,Nathan Hauritz,5593,27.3,run,139,1,139/4,"Watson to Taylor, 1 run",,fuller outside off and pushed to cover for one,4
170,166,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run good length and Styris moves back and drives back to the bowler",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,27.4,no run,139,0,139/4,"Watson to Styris, no run",,good length and Styris moves back and drives back to the bowler,4
171,167,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run slower ball, leg cutter, angled into leg stump and Styris plays to mid wicket",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,27.5,no run,139,0,139/4,"Watson to Styris, no run",,"slower ball, leg cutter, angled into leg stump and Styris plays to mid wicket",4
172,168,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run back of a length at middle stump, Styris is back and pushing to long on from the back foot, good cricket",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,27.6,run,140,1,140/4,"Watson to Styris, 1 run",,"back of a length at middle stump, Styris is back and pushing to long on from the back foot, good cricket",4
173,169,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run nicely flighted outside off and full and Styris drives to long on",1st innings,Ross Taylor,38699,Shane Watson,8180,28.1,run,141,1,141/4,"Hauritz to Styris, 1 run",,nicely flighted outside off and full and Styris drives to long on,4
174,170,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run good length and Taylor plays with soft hands to backward point and they take a quick single as the ball hits Taylor in thr back from the throw at the stumps",1st innings,Scott Styris,38407,Shane Watson,8180,28.2,run,142,1,142/4,"Hauritz to Taylor, 1 run",,good length and Taylor plays with soft hands to backward point and they take a quick single as the ball hits Taylor in thr back from the throw at the stumps,4
175,171,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run full and straight and worked into the leg side",1st innings,Ross Taylor,38699,Shane Watson,8180,28.3,run,143,1,143/4,"Hauritz to Styris, 1 run",,full and straight and worked into the leg side,4
176,172,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run full and straight again and Taylor whips it through the leg side",1st innings,Scott Styris,38407,Shane Watson,8180,28.4,run,144,1,144/4,"Hauritz to Taylor, 1 run",,full and straight again and Taylor whips it through the leg side,4
177,173,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run wide of off stump again and Styris works it from well outside off through backward square on the leg side",1st innings,Ross Taylor,38699,Shane Watson,8180,28.5,run,145,1,145/4,"Hauritz to Styris, 1 run",,wide of off stump again and Styris works it from well outside off through backward square on the leg side,4
178,174,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run too straight and whipped into the leg side again",1st innings,Scott Styris,38407,Shane Watson,8180,28.6,run,146,1,146/4,"Hauritz to Taylor, 1 run",,too straight and whipped into the leg side again,4
179,175,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run back of a length and defended into the off side",1st innings,Scott Styris,38407,Nathan Hauritz,5593,29.1,no run,146,0,146/4,"Watson to Taylor, no run",,back of a length and defended into the off side,4
180,176,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, OUT bumper from Watson and Taylor takes the bait, pulling off the top edge out to Hussey on the square leg fence, he moves forward and takes the catch low down. Watson has a real knack of taking wickets at crucial times and there's another. Advantage Australia. Taylor absolutely furious with himself",1st innings,Scott Styris,38407,Nathan Hauritz,5593,29.2,out,146,0,146/5,"Watson to Taylor, OUT",,"bumper from Watson and Taylor takes the bait, pulling off the top edge out to Hussey on the square leg fence, he moves forward and takes the catch low down. Watson has a real knack of taking wickets at crucial times and there's another. Advantage Australia. Taylor absolutely furious with himself",5
181,177,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run back of a length and Styris defends into the off side",1st innings,Gareth Hopkins,37248,Nathan Hauritz,5593,29.3,no run,146,0,146/5,"Watson to Styris, no run",,back of a length and Styris defends into the off side,5
182,178,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run good length again and Styris pushes into the off side",1st innings,Gareth Hopkins,37248,Nathan Hauritz,5593,29.4,no run,146,0,146/5,"Watson to Styris, no run",,good length again and Styris pushes into the off side,5
183,179,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run back of a length and too straight and Styris whips it through the leg side",1st innings,Gareth Hopkins,37248,Nathan Hauritz,5593,29.5,run,147,1,147/5,"Watson to Styris, 1 run",,back of a length and too straight and Styris whips it through the leg side,5
184,180,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run good length has Hopkins fending into the point region",1st innings,Scott Styris,38407,Nathan Hauritz,5593,29.6,no run,147,0,147/5,"Watson to Hopkins, no run",,good length has Hopkins fending into the point region,5
185,181,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run outside off stump and he plays into the off side",1st innings,Gareth Hopkins,37248,Shane Watson,8180,30.1,no run,147,0,147/5,"Hopes to Styris, no run",,outside off stump and he plays into the off side,5
186,182,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run good length and Styris plays aerially towards mid on",1st innings,Gareth Hopkins,37248,Shane Watson,8180,30.2,no run,147,0,147/5,"Hopes to Styris, no run",,good length and Styris plays aerially towards mid on,5
187,183,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 2 runs good length and Styris works it past Ponting at mid wicket and they complete two",1st innings,Gareth Hopkins,37248,Shane Watson,8180,30.3,run,149,2,149/5,"Hopes to Styris, 2 runs",,good length and Styris works it past Ponting at mid wicket and they complete two,5
188,184,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, FOUR runs super shot from Styris as Hopes offers just a fraction of width and Styris square drives backward of point for four, great timing",1st innings,Gareth Hopkins,37248,Shane Watson,8180,30.4,four,153,4,153/5,"Hopes to Styris, FOUR runs",,"super shot from Styris as Hopes offers just a fraction of width and Styris square drives backward of point for four, great timing",5
189,185,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run attacks the stumps and played into the leg side",1st innings,Gareth Hopkins,37248,Shane Watson,8180,30.5,no run,153,0,153/5,"Hopes to Styris, no run",,attacks the stumps and played into the leg side,5
190,186,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run good length and defended back along the pitch to the bowler",1st innings,Gareth Hopkins,37248,Shane Watson,8180,30.6,no run,153,0,153/5,"Hopes to Styris, no run",,good length and defended back along the pitch to the bowler,5
191,187,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run good channel to Hopkins and he's in behind it defending back to the bowler",1st innings,Scott Styris,38407,James Hopes,5702,31.1,no run,153,0,153/5,"Watson to Hopkins, no run",,good channel to Hopkins and he's in behind it defending back to the bowler,5
192,188,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run back of a length and Hopkins pushes into the off side but can't find a gap",1st innings,Scott Styris,38407,James Hopes,5702,31.2,no run,153,0,153/5,"Watson to Hopkins, no run",,back of a length and Hopkins pushes into the off side but can't find a gap,5
193,188,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, 1 wide short from Watson and Hopkins moves inside the line and it's called wide down leg",1st innings,Scott Styris,38407,James Hopes,5702,31.2,wide,154,1,154/5,"Watson to Hopkins, 1 wide",,short from Watson and Hopkins moves inside the line and it's called wide down leg,5
194,189,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run Watson continues to ask questions, attacking the stumps and Hopkins pushes back along the pitch",1st innings,Scott Styris,38407,James Hopes,5702,31.3,no run,154,0,154/5,"Watson to Hopkins, no run",,"Watson continues to ask questions, attacking the stumps and Hopkins pushes back along the pitch",5
195,190,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run slower ball brings Hopkins forward and he plays to point, calls yes, but Styris says no straight away",1st innings,Scott Styris,38407,James Hopes,5702,31.4,no run,154,0,154/5,"Watson to Hopkins, no run",,"slower ball brings Hopkins forward and he plays to point, calls yes, but Styris says no straight away",5
196,191,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, 1 run good length hurries Hopkins up and he pushes towards mid on for a single",1st innings,Scott Styris,38407,James Hopes,5702,31.5,run,155,1,155/5,"Watson to Hopkins, 1 run",,good length hurries Hopkins up and he pushes towards mid on for a single,5
197,192,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run fuller on middle stump and Styris drives comfortably to long on",1st innings,Gareth Hopkins,37248,James Hopes,5702,31.6,run,156,1,156/5,"Watson to Styris, 1 run",,fuller on middle stump and Styris drives comfortably to long on,5
198,193,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 2 runs full outside off and Styris drives nicely through the off side to Hussey on the boundary and they have plenty of time to collect a couple",1st innings,Gareth Hopkins,37248,Shane Watson,8180,32.1,run,158,2,158/5,"Hopes to Styris, 2 runs",,full outside off and Styris drives nicely through the off side to Hussey on the boundary and they have plenty of time to collect a couple,5
199,194,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 1 run good length on off stump and he uses the pace and guides to third man",1st innings,Gareth Hopkins,37248,Shane Watson,8180,32.2,run,159,1,159/5,"Hopes to Styris, 1 run",,good length on off stump and he uses the pace and guides to third man,5
200,195,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run Hopkins comes forward and plays into the off side",1st innings,Scott Styris,38407,Shane Watson,8180,32.3,no run,159,0,159/5,"Hopes to Hopkins, no run",,Hopkins comes forward and plays into the off side,5
201,196,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run fuller this time and Hopkins drives through the gap at point to the sweeper on the off side",1st innings,Scott Styris,38407,Shane Watson,8180,32.4,run,160,1,160/5,"Hopes to Hopkins, 1 run",,fuller this time and Hopkins drives through the gap at point to the sweeper on the off side,5
202,197,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 1 run short and Styris pulls it fine for a single",1st innings,Gareth Hopkins,37248,Shane Watson,8180,32.5,run,161,1,161/5,"Hopes to Styris, 1 run",,short and Styris pulls it fine for a single,5
203,198,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run back of a length outside off and Hopkins plays neatly into the gap at point",1st innings,Scott Styris,38407,Shane Watson,8180,32.6,run,162,1,162/5,"Hopes to Hopkins, 1 run",,back of a length outside off and Hopkins plays neatly into the gap at point,5
204,199,Gareth Hopkins,37248,Ryan Harris,5779,"Harris to Hopkins, 1 run wide of off stump and Hopkins guides it fine to third man",1st innings,Scott Styris,38407,James Hopes,5702,33.1,run,163,1,163/5,"Harris to Hopkins, 1 run",,wide of off stump and Hopkins guides it fine to third man,5
205,200,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, 4 runs good length and Styris moves back and punches through straight mid wicket off the back foot, Bollinger chases it down and flicks it back inside the rope but nobody is following him to collect. He hits the picket fence and stays down. Menawhile the batsmen run four. Bollinger stays down and the medical staff come on to assess him and the umpires decide to take drinks",1st innings,Gareth Hopkins,37248,James Hopes,5702,33.2,run,167,4,167/5,"Harris to Styris, 4 runs",,"good length and Styris moves back and punches through straight mid wicket off the back foot, Bollinger chases it down and flicks it back inside the rope but nobody is following him to collect. He hits the picket fence and stays down. Menawhile the batsmen run four. Bollinger stays down and the medical staff come on to assess him and the umpires decide to take drinks",5
206,201,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, 1 run angled into the pads and Styris clips it through square leg",1st innings,Gareth Hopkins,37248,James Hopes,5702,33.3,run,168,1,168/5,"Harris to Styris, 1 run",,angled into the pads and Styris clips it through square leg,5
207,202,Gareth Hopkins,37248,Ryan Harris,5779,"Harris to Hopkins, no run yorker played nicely to mid wicket",1st innings,Scott Styris,38407,James Hopes,5702,33.4,no run,168,0,168/5,"Harris to Hopkins, no run",,yorker played nicely to mid wicket,5
208,203,Gareth Hopkins,37248,Ryan Harris,5779,"Harris to Hopkins, no run good channel and Hopkins plays and misses just outside off",1st innings,Scott Styris,38407,James Hopes,5702,33.5,no run,168,0,168/5,"Harris to Hopkins, no run",,good channel and Hopkins plays and misses just outside off,5
209,204,Gareth Hopkins,37248,Ryan Harris,5779,"Harris to Hopkins, 2 runs angled into the pads and Hopkins chips it through mid wicket for a couple to Hussey who moves around nicely from square leg on the fence to collect",1st innings,Scott Styris,38407,James Hopes,5702,33.6,run,170,2,170/5,"Harris to Hopkins, 2 runs",,angled into the pads and Hopkins chips it through mid wicket for a couple to Hussey who moves around nicely from square leg on the fence to collect,5
210,205,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 1 run fullish and Styris square drives through point to the sweeper",1st innings,Gareth Hopkins,37248,Ryan Harris,5779,34.1,run,171,1,171/5,"Hopes to Styris, 1 run",,fullish and Styris square drives through point to the sweeper,5
211,206,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run good channel and Hopkins pushes into the off side with his bottom hand",1st innings,Scott Styris,38407,Ryan Harris,5779,34.2,run,172,1,172/5,"Hopes to Hopkins, 1 run",,good channel and Hopkins pushes into the off side with his bottom hand,5
212,207,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run outside off stump and Styris tries to play to long on but mistimes it to mid wicket",1st innings,Gareth Hopkins,37248,Ryan Harris,5779,34.3,no run,172,0,172/5,"Hopes to Styris, no run",,outside off stump and Styris tries to play to long on but mistimes it to mid wicket,5
213,208,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 1 run angled into leg stump and Styris clips it fine to fine leg",1st innings,Gareth Hopkins,37248,Ryan Harris,5779,34.4,run,173,1,173/5,"Hopes to Styris, 1 run",,angled into leg stump and Styris clips it fine to fine leg,5
214,209,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run great channel again and Hopkins is beaten outside off stump",1st innings,Scott Styris,38407,Ryan Harris,5779,34.5,no run,173,0,173/5,"Hopes to Hopkins, no run",,great channel again and Hopkins is beaten outside off stump,5
215,210,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, FOUR runs a fraction fuller and Hopkins hammers it between the two men inside the circle at point for four. Great gapping from the wee man",1st innings,Scott Styris,38407,Ryan Harris,5779,34.6,four,177,4,177/5,"Hopes to Hopkins, FOUR runs",,a fraction fuller and Hopkins hammers it between the two men inside the circle at point for four. Great gapping from the wee man,5
216,211,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run good length angled across Styris and he uses the pace to play to third man",1st innings,Gareth Hopkins,37248,James Hopes,5702,35.1,run,178,1,178/5,"Bollinger to Styris, 1 run",,good length angled across Styris and he uses the pace to play to third man,5
217,212,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, 1 run around the wicket to Hopkins and he gets an inside edge to the sweeper at square leg",1st innings,Scott Styris,38407,James Hopes,5702,35.2,run,179,1,179/5,"Bollinger to Hopkins, 1 run",,around the wicket to Hopkins and he gets an inside edge to the sweeper at square leg,5
218,213,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run good length and Styris plays as late as possible with soft hands and drops the ball just beside the stumps allowing for a very comfortable single, well played",1st innings,Gareth Hopkins,37248,James Hopes,5702,35.3,run,180,1,180/5,"Bollinger to Styris, 1 run",,"good length and Styris plays as late as possible with soft hands and drops the ball just beside the stumps allowing for a very comfortable single, well played",5
219,214,Gareth Hopkins,37248,Doug Bollinger,4508,"Bollinger to Hopkins, 1 leg bye Hopkins moves across to off stump and tries to defend into the leg side, it takes him low on the torso and it runs towards third man",1st innings,Scott Styris,38407,James Hopes,5702,35.4,leg bye,181,1,181/5,"Bollinger to Hopkins, 1 leg bye",,"Hopkins moves across to off stump and tries to defend into the leg side, it takes him low on the torso and it runs towards third man",5
220,215,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run angled into Styris' hip and he clips it to deep square leg",1st innings,Gareth Hopkins,37248,James Hopes,5702,35.5,run,182,1,182/5,"Bollinger to Styris, 1 run",,angled into Styris' hip and he clips it to deep square leg,5
